type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,04R,1790352387.72,2026-09-25T16:06:27Z,40.633039,-73.764407,30.9,a387f0,N3267J,BCS3,,0
landing,LGA,04,1790352426.63,2026-09-25T16:07:06Z,40.777004,-73.877655,33.8,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1790352464.4,2026-09-25T16:07:44Z,40.648178,-73.76358,300.9,a90b0e,N682EE,E550,,8
landing,JFK,31R,1790352470.68,2026-09-25T16:07:50Z,40.648178,-73.76358,300.9,a90b0e,N682EE,E550,,8
landing,JFK,04R,1790352529.28,2026-09-25T16:08:49Z,40.64107,-73.758711,8.4,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1790352557.23,2026-09-25T16:09:17Z,40.777188,-73.877501,28.1,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1790352593.75,2026-09-25T16:09:53Z,40.635921,-73.77475,30.9,a37fb0,N3241J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1790352605.68,2026-09-25T16:10:05Z,40.771763,-73.882004,30.9,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1790352683.9,2026-09-25T16:11:23Z,40.777496,-73.877274,30.9,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1790352698.89,2026-09-25T16:11:38Z,40.634715,-73.763097,30.9,acc5fb,N922DZ,B739,BOEING 737-900,0
takeoff,JFK,04L,1790352723.41,2026-09-25T16:12:03Z,40.62521,-73.783096,30.9,71c381,HL8381,A359,AIRBUS A-350-900,0
takeoff,LGA,04,1790352729.65,2026-09-25T16:12:09Z,40.771294,-73.88237,33.8,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1790352800.71,2026-09-25T16:13:20Z,40.62529,-73.783051,30.9,801612,VT-JRB,A359,AIRBUS A-350-900,0
landing,JFK,04R,1790352828.07,2026-09-25T16:13:48Z,40.632992,-73.764481,30.9,ab599b,N830NW,A333,AIRBUS A-330-300,0
landing,LGA,04,1790352831.65,2026-09-25T16:13:51Z,40.778655,-73.876284,30.9,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31R,1790352837.58,2026-09-25T16:13:57Z,40.653511,-73.784585,258.8,a90b0e,N682EE,E550,,8
takeoff,JFK,04L,1790352897.95,2026-09-25T16:14:57Z,40.622402,-73.785319,30.9,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1790352950.82,2026-09-25T16:15:50Z,40.622332,-73.785335,28.1,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1790352971.06,2026-09-25T16:16:11Z,40.777485,-73.877213,42.2,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1790353018.79,2026-09-25T16:16:58Z,40.771835,-73.881949,30.9,a704f9,N551UW,A321,AIRBUS A-321,0
landing,JFK,31L,1790353030.09,2026-09-25T16:17:10Z,40.641675,-73.796851,264.4,a90b0e,N682EE,E550,,8
takeoff,JFK,04L,1790353030.42,2026-09-25T16:17:10Z,40.625427,-73.782944,30.9,a38367,N3251J,BCS3,,0
landing,JFK,04R,1790353031.1,2026-09-25T16:17:11Z,40.64143,-73.758633,11.2,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1790353031.1,2026-09-25T16:17:11Z,40.64143,-73.758633,11.2,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1790353032.71,2026-09-25T16:17:12Z,40.641686,-73.758587,11.2,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1790353106.67,2026-09-25T16:18:26Z,40.778137,-73.87677,36.6,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1790353108.79,2026-09-25T16:18:28Z,40.634159,-73.76355,30.9,a37517,N3215J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04R,1790353108.79,2026-09-25T16:18:28Z,40.634159,-73.76355,30.9,a37517,N3215J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1790353110.75,2026-09-25T16:18:30Z,40.634808,-73.763034,30.9,a37517,N3215J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1790353116.54,2026-09-25T16:18:36Z,40.770368,-73.881668,216.6,ac4bdd,N8913S,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1790353135.22,2026-09-25T16:18:55Z,40.623647,-73.784336,30.9,a6dbf3,N541DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1790353163.46,2026-09-25T16:19:23Z,40.771076,-73.882553,30.9,a35b42,N315VC,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1790353231.86,2026-09-25T16:20:31Z,40.770664,-73.881393,210.9,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1790353245.49,2026-09-25T16:20:45Z,40.626266,-73.782291,30.9,a34d52,N3113J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1790353245.97,2026-09-25T16:20:45Z,40.640213,-73.758987,19.7,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1790353246.8,2026-09-25T16:20:46Z,40.640339,-73.758942,19.7,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1790353248.76,2026-09-25T16:20:48Z,40.640659,-73.75882,14.1,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1790353249.01,2026-09-25T16:20:49Z,40.776606,-73.878016,33.8,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1790353249.01,2026-09-25T16:20:49Z,40.776606,-73.878016,33.8,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1790353253.92,2026-09-25T16:20:53Z,40.777188,-73.877517,33.8,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1790353253.92,2026-09-25T16:20:53Z,40.777188,-73.877517,33.8,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1790353254.64,2026-09-25T16:20:54Z,40.777281,-73.877423,36.6,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04R,1790353259.94,2026-09-25T16:20:59Z,40.642385,-73.75843,11.2,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1790353261.74,2026-09-25T16:21:01Z,40.642662,-73.758362,11.2,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1790353261.74,2026-09-25T16:21:01Z,40.642662,-73.758362,11.2,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1790353265.88,2026-09-25T16:21:05Z,40.643281,-73.758212,11.2,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1790353332.58,2026-09-25T16:22:12Z,40.634548,-73.763245,30.9,a69f88,N526DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1790353337.51,2026-09-25T16:22:17Z,40.624346,-73.783774,30.9,ad27f3,N947JB,A321,AIRBUS A-321,0
landing,LGA,04,1790353358.4,2026-09-25T16:22:38Z,40.776537,-73.878047,33.8,a15c01,N187PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1790353395.24,2026-09-25T16:23:15Z,40.624753,-73.783462,30.9,a40027,N357PV,B738,BOEING 737-800,0
landing,JFK,04R,1790353430.32,2026-09-25T16:23:50Z,40.635063,-73.762833,30.9,a37389,N321RL,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1790353510.56,2026-09-25T16:25:10Z,40.777863,-73.876648,53.4,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1790353511.22,2026-09-25T16:25:11Z,40.777922,-73.876549,56.2,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1790353513.31,2026-09-25T16:25:13Z,40.778096,-73.876206,59.1,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1790353516.12,2026-09-25T16:25:16Z,40.631069,-73.778534,30.9,aa7082,N772AN,B772,BOEING 777-200,0
takeoff,LGA,04,1790353544.64,2026-09-25T16:25:44Z,40.771951,-73.881839,30.9,a3a509,N334DU,BCS3,,0
takeoff,JFK,04L,1790353586.14,2026-09-25T16:26:26Z,40.625125,-73.783165,30.9,a34e9d,N312DU,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1790353597.83,2026-09-25T16:26:37Z,40.636299,-73.761871,30.9,a958d2,N701FR,A321,AIRBUS A-321,0
takeoff,JFK,04R,1790353597.83,2026-09-25T16:26:37Z,40.636299,-73.761871,30.9,a958d2,N701FR,A321,AIRBUS A-321,0
landing,JFK,04R,1790353597.99,2026-09-25T16:26:37Z,40.636368,-73.76181,30.9,a958d2,N701FR,A321,AIRBUS A-321,0
takeoff,JFK,04R,1790353597.99,2026-09-25T16:26:37Z,40.636368,-73.76181,30.9,a958d2,N701FR,A321,AIRBUS A-321,0
landing,JFK,04R,1790353598.65,2026-09-25T16:26:38Z,40.636554,-73.761661,30.9,a958d2,N701FR,A321,AIRBUS A-321,0
takeoff,JFK,04R,1790353598.65,2026-09-25T16:26:38Z,40.636554,-73.761661,30.9,a958d2,N701FR,A321,AIRBUS A-321,0
landing,JFK,04R,1790353599.14,2026-09-25T16:26:39Z,40.636694,-73.761567,30.9,a958d2,N701FR,A321,AIRBUS A-321,0
takeoff,JFK,04R,1790353599.14,2026-09-25T16:26:39Z,40.636694,-73.761567,30.9,a958d2,N701FR,A321,AIRBUS A-321,0
landing,JFK,04R,1790353599.77,2026-09-25T16:26:39Z,40.636871,-73.761429,30.9,a958d2,N701FR,A321,AIRBUS A-321,0
takeoff,JFK,22R,1790353629.53,2026-09-25T16:27:09Z,40.622693,-73.786677,168.8,a85119,N635JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1790353638.08,2026-09-25T16:27:18Z,40.626366,-73.782257,30.9,896195,A6-EEV,A388,AIRBUS A-380-800,0
takeoff,LGA,04,1790353670.93,2026-09-25T16:27:50Z,40.771946,-73.881836,30.9,a2cffc,N280WN,B737,BOEING 737-700,0
landing,JFK,04R,1790353760.71,2026-09-25T16:29:20Z,40.634541,-73.763221,28.1,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1790353770.05,2026-09-25T16:29:30Z,40.778352,-73.875628,61.9,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1790353804.26,2026-09-25T16:30:04Z,40.772335,-73.881527,30.9,a386fb,N3260J,BCS3,,0
landing,LGA,04,1790353857.4,2026-09-25T16:30:57Z,40.776001,-73.878484,28.1,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1790353934.85,2026-09-25T16:32:14Z,40.624134,-73.783936,30.9,ad8bed,N972JT,A321,AIRBUS A-321,0
landing,LGA,04,1790353977.77,2026-09-25T16:32:57Z,40.776094,-73.878422,28.1,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1790353980.23,2026-09-25T16:33:00Z,40.62244,-73.785278,28.1,a6b0bd,N530DE,A21N,,0
takeoff,JFK,04L,1790354051.35,2026-09-25T16:34:11Z,40.625244,-73.783096,30.9,ab6519,N833SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1790354058.74,2026-09-25T16:34:18Z,40.777421,-73.877329,30.9,aab1d2,N7889A,B737,BOEING 737-700,0
takeoff,LGA,22,1790354121.25,2026-09-25T16:35:21Z,40.770729,-73.88134,210.9,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1790354124.93,2026-09-25T16:35:24Z,40.624763,-73.783463,30.9,ab5dab,N831SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1790354182.76,2026-09-25T16:36:22Z,40.777479,-73.877267,33.8,a8a0d9,N655RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1790354236.45,2026-09-25T16:37:16Z,40.633458,-73.76408,30.9,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1790354257.78,2026-09-25T16:37:37Z,40.624237,-73.783859,30.9,ad4f72,N957JB,A321,AIRBUS A-321,0
landing,LGA,04,1790354270.53,2026-09-25T16:37:50Z,40.776924,-73.877716,33.8,a7b832,N597JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1790354283.61,2026-09-25T16:38:03Z,40.770584,-73.881454,210.9,abe2f6,N865RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1790354363.97,2026-09-25T16:39:23Z,40.632958,-73.764501,30.9,4a2d24,YR-KID,A332,AIRBUS A-330-200,0
landing,LGA,04,1790354402.58,2026-09-25T16:40:02Z,40.77805,-73.876799,33.8,a23a02,N24211,B738,BOEING 737-800,0
takeoff,JFK,04L,1790354428.25,2026-09-25T16:40:28Z,40.624869,-73.783368,30.9,add793,N991NN,B738,BOEING 737-800,0
landing,JFK,04R,1790354471.34,2026-09-25T16:41:11Z,40.633063,-73.764376,30.9,aaf5b1,N805NW,A333,AIRBUS A-330-300,0
landing,JFK,04R,1790354472.12,2026-09-25T16:41:12Z,40.633289,-73.764206,30.9,aaf5b1,N805NW,A333,AIRBUS A-330-300,0
landing,LGA,04,1790354567.79,2026-09-25T16:42:47Z,40.778201,-73.876658,30.9,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1790354567.79,2026-09-25T16:42:47Z,40.778201,-73.876658,30.9,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1790354568.83,2026-09-25T16:42:48Z,40.778259,-73.876612,30.9,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1790354618.63,2026-09-25T16:43:38Z,40.770159,-73.881902,225.0,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1790354633.34,2026-09-25T16:43:53Z,40.777096,-73.877594,33.8,a44d85,N3768,B738,BOEING 737-800,0
takeoff,JFK,04L,1790354651.28,2026-09-25T16:44:11Z,40.625463,-73.7829,30.9,ab129a,N812UP,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1790354661.75,2026-09-25T16:44:21Z,40.63361,-73.763977,30.9,a36b50,N3195J,BCS3,,0
takeoff,JFK,04L,1790354729.5,2026-09-25T16:45:29Z,40.625359,-73.78299,30.9,a5bb1b,N469AS,B739,BOEING 737-900,0
landing,JFK,04R,1790354744.09,2026-09-25T16:45:44Z,40.634811,-73.763031,30.9,44ccc3,OO-SFC,A333,AIRBUS A-330-300,0
landing,LGA,04,1790354780.67,2026-09-25T16:46:20Z,40.777549,-73.877205,36.6,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1790354784.06,2026-09-25T16:46:24Z,40.625553,-73.782837,30.9,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1790354836.57,2026-09-25T16:47:16Z,40.771992,-73.88179,30.9,a35aae,N315PE,B738,BOEING 737-800,0
takeoff,JFK,04L,1790354845.01,2026-09-25T16:47:25Z,40.625256,-73.783081,30.9,a4ce21,N409AS,B739,BOEING 737-900,0
landing,JFK,04R,1790354900.47,2026-09-25T16:48:20Z,40.632888,-73.764532,30.9,a3244c,N301NY,A21N,AIRBUS A-321neo,0
takeoff,JFK,04R,1790354900.47,2026-09-25T16:48:20Z,40.632888,-73.764532,30.9,a3244c,N301NY,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1790354900.96,2026-09-25T16:48:20Z,40.633063,-73.764392,30.9,a3244c,N301NY,A21N,AIRBUS A-321neo,0
landing,LGA,04,1790354904.73,2026-09-25T16:48:24Z,40.778189,-73.876674,30.9,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1790354913.38,2026-09-25T16:48:33Z,40.623997,-73.784058,30.9,ad237f,N946AN,B738,BOEING 737-800,0
landing,JFK,04R,1790354995.11,2026-09-25T16:49:55Z,40.633854,-73.763768,30.9,a0f44c,N1602,B763,BOEING 767-300,0
takeoff,JFK,04R,1790354996.75,2026-09-25T16:49:56Z,40.634424,-73.763331,30.9,a0f44c,N1602,B763,BOEING 767-300,0
landing,JFK,04R,1790354997.41,2026-09-25T16:49:57Z,40.63464,-73.763168,30.9,a0f44c,N1602,B763,BOEING 767-300,0
landing,LGA,04,1790355014.18,2026-09-25T16:50:14Z,40.777305,-73.877407,36.6,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1790355135.14,2026-09-25T16:52:15Z,40.633495,-73.764053,28.1,ab6162,N832SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1790355136.18,2026-09-25T16:52:16Z,40.775585,-73.87883,30.9,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1790355221.29,2026-09-25T16:53:41Z,40.777852,-73.876955,30.9,a11b00,N170US,A321,AIRBUS A-321,0
landing,JFK,04R,1790355227.55,2026-09-25T16:53:47Z,40.633713,-73.763885,30.9,a53d80,N437DX,A339,AIRBUS A-330-900,0
landing,JFK,04R,1790355326.21,2026-09-25T16:55:26Z,40.634388,-73.763351,30.9,3965b3,F-GZNT,B77W,BOEING 777-300ER,0
landing,LGA,04,1790355352.04,2026-09-25T16:55:52Z,40.775665,-73.878754,33.8,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1790355442.37,2026-09-25T16:57:22Z,40.63276,-73.76461,30.9,400685,G-VIIM,B772,BOEING 777-200,0
landing,JFK,04R,1790355443.52,2026-09-25T16:57:23Z,40.633132,-73.764329,30.9,400685,G-VIIM,B772,BOEING 777-200,0
landing,LGA,04,1790355459.58,2026-09-25T16:57:39Z,40.777233,-73.877472,33.8,a057cc,N121DZ,A321,AIRBUS A-321,0
takeoff,LGA,04,1790355518.03,2026-09-25T16:58:38Z,40.770859,-73.882721,30.9,aafd17,N807NN,B738,BOEING 737-800,0
landing,JFK,04R,1790355535.21,2026-09-25T16:58:55Z,40.633935,-73.763705,30.9,780a61,B-KQM,B77W,BOEING 777-300ER,0
landing,LGA,04,1790355569.94,2026-09-25T16:59:29Z,40.777084,-73.877595,30.9,a475a3,N387DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1790355607.09,2026-09-25T17:00:07Z,40.625542,-73.782852,29.6,507c4d,UK-78702,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,04,1790355623.93,2026-09-25T17:00:23Z,40.772521,-73.881371,33.8,aa9b82,N78285,B738,BOEING 737-800,0
landing,JFK,04R,1790355666.04,2026-09-25T17:01:06Z,40.635098,-73.762802,30.9,a124b5,N173DZ,B763,BOEING 767-300,0
takeoff,JFK,04R,1790355668.17,2026-09-25T17:01:08Z,40.635796,-73.762253,30.9,a124b5,N173DZ,B763,BOEING 767-300,0
landing,JFK,04R,1790355669.18,2026-09-25T17:01:09Z,40.636065,-73.762035,30.9,a124b5,N173DZ,B763,BOEING 767-300,0
landing,LGA,04,1790355680.34,2026-09-25T17:01:20Z,40.778201,-73.876658,33.8,a28947,N26232,B738,BOEING 737-800,0
takeoff,LGA,04,1790355743.21,2026-09-25T17:02:23Z,40.772095,-73.881699,33.8,adda1e,N992AN,B738,BOEING 737-800,0
takeoff,LGA,22,1790355766.44,2026-09-25T17:02:46Z,40.77063,-73.881439,210.9,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1790355800.91,2026-09-25T17:03:20Z,40.63385,-73.763779,30.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1790355803.5,2026-09-25T17:03:23Z,40.7777,-73.877095,30.9,ad73a9,N966NN,B738,BOEING 737-800,0
landing,JFK,04R,1790355899.71,2026-09-25T17:04:59Z,40.634168,-73.763518,30.9,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1790355920.1,2026-09-25T17:05:20Z,40.770438,-73.88159,213.8,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1790355945.47,2026-09-25T17:05:45Z,40.777142,-73.877533,33.8,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1790355984.66,2026-09-25T17:06:24Z,40.625908,-73.782547,32.5,728683,YI-ATC,B788,BOEING 787-8 Dreamliner,0
landing,JFK,04R,1790355993.45,2026-09-25T17:06:33Z,40.634576,-73.763221,30.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1790356062.18,2026-09-25T17:07:42Z,40.778201,-73.876674,33.8,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1790356134.65,2026-09-25T17:08:54Z,40.625568,-73.782838,30.9,a390ed,N329NB,A319,AIRBUS A-319,0
takeoff,LGA,22,1790356138.36,2026-09-25T17:08:58Z,40.770473,-73.881543,213.8,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1790356140.09,2026-09-25T17:09:00Z,40.635921,-73.762177,30.9,ab4840,N826MH,B764,BOEING 767-400,0
takeoff,LGA,04,1790356142.05,2026-09-25T17:09:02Z,40.770927,-73.88269,30.9,a448ba,N3750D,B738,BOEING 737-800,0
takeoff,JFK,04L,1790356201.53,2026-09-25T17:10:01Z,40.62544,-73.782931,30.9,ad4804,N955JB,A321,AIRBUS A-321,0
landing,LGA,04,1790356215.94,2026-09-25T17:10:15Z,40.777328,-73.877423,28.1,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1790356312.2,2026-09-25T17:11:52Z,40.637032,-73.761307,30.9,acb878,N919DU,B739,BOEING 737-900,0
takeoff,JFK,04R,1790356312.2,2026-09-25T17:11:52Z,40.637032,-73.761307,30.9,acb878,N919DU,B739,BOEING 737-900,0
landing,JFK,04R,1790356317.31,2026-09-25T17:11:57Z,40.638428,-73.76021,30.9,acb878,N919DU,B739,BOEING 737-900,0
landing,LGA,04,1790356329.75,2026-09-25T17:12:09Z,40.775501,-73.87889,30.9,abbd73,N8558Z,B738,BOEING 737-800,0
takeoff,JFK,04L,1790356354.5,2026-09-25T17:12:34Z,40.625771,-73.782684,30.9,ad52c2,N958DZ,B739,,0
landing,LGA,04,1790356451.16,2026-09-25T17:14:11Z,40.778034,-73.876816,33.8,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1790356501.38,2026-09-25T17:15:01Z,40.771019,-73.882599,33.8,ab9b13,N847NN,B738,BOEING 737-800,0
takeoff,LGA,22,1790356532.48,2026-09-25T17:15:32Z,40.770671,-73.881387,213.8,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1790356545.68,2026-09-25T17:15:45Z,40.635452,-73.762527,30.9,ab4c76,N827SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1790356557.75,2026-09-25T17:15:57Z,40.625381,-73.782959,30.9,a988f0,N713TW,B752,BOEING 757-200,0
landing,LGA,04,1790356575.95,2026-09-25T17:16:15Z,40.777096,-73.877594,33.8,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1790356575.95,2026-09-25T17:16:15Z,40.777096,-73.877594,33.8,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1790356576.44,2026-09-25T17:16:16Z,40.777153,-73.877548,33.8,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1790356591.9,2026-09-25T17:16:31Z,40.769417,-73.883926,357.2,ac53d5,N8937Q,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1790356640.79,2026-09-25T17:17:20Z,40.633896,-73.763718,30.9,a54eb1,N441DT,G280,GULFSTREAM G280,8
takeoff,JFK,04L,1790356665.35,2026-09-25T17:17:45Z,40.622903,-73.784913,30.9,a6b4be,N531GD,GA5C,,8
landing,LGA,04,1790356704.02,2026-09-25T17:18:24Z,40.781422,-73.873993,30.9,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1790356740.1,2026-09-25T17:19:00Z,40.625862,-73.782593,30.9,a544ee,N439DX,A339,AIRBUS A-330-900,0
landing,JFK,04R,1790356784.15,2026-09-25T17:19:44Z,40.64157,-73.758618,11.2,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1790356806.66,2026-09-25T17:20:06Z,40.777735,-73.87697,47.8,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1790356826.47,2026-09-25T17:20:26Z,40.6348,-73.763031,30.9,a16273,N189DN,B763,BOEING 767-300,0
takeoff,JFK,04L,1790356869.34,2026-09-25T17:21:09Z,40.626208,-73.782323,30.9,a76fe9,N579AS,B738,BOEING 737-800,0
landing,LGA,04,1790356919.76,2026-09-25T17:21:59Z,40.777072,-73.877579,33.8,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1790356920.2,2026-09-25T17:22:00Z,40.777142,-73.877502,33.8,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1790356921.15,2026-09-25T17:22:01Z,40.777245,-73.877411,33.8,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1790356945.42,2026-09-25T17:22:25Z,40.625509,-73.782869,30.9,a12c23,N175DZ,B763,BOEING 767-300,0
landing,JFK,04R,1790356954.46,2026-09-25T17:22:34Z,40.634285,-73.763428,30.9,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1790357014.79,2026-09-25T17:23:34Z,40.77602,-73.878464,33.8,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1790357034.5,2026-09-25T17:23:54Z,40.635212,-73.762741,30.9,ac9e26,N912AN,B738,BOEING 737-800,0
takeoff,JFK,04L,1790357088.97,2026-09-25T17:24:48Z,40.624935,-73.78331,30.9,a90b0e,N682EE,E550,,8
takeoff,LGA,22,1790357113.64,2026-09-25T17:25:13Z,40.770641,-73.881409,213.8,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1790357119.66,2026-09-25T17:25:19Z,40.776524,-73.878052,30.9,c05f01,C-GJZK,DH8D,DE HAVILLAND DHC-8-400 Dash 8,0
takeoff,JFK,04L,1790357128.83,2026-09-25T17:25:28Z,40.622972,-73.784835,30.9,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1790357138.43,2026-09-25T17:25:38Z,40.63681,-73.761474,30.9,600b26,4K-BBH,B748,BOEING 747-8,0
