type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22L,1719081984.17,2024-06-22T18:46:24Z,40.632992,-73.764832,236.2,a4cd23,N4083J,A21N,,0
takeoff,LGA,04,1719082083.17,2024-06-22T18:48:03Z,40.776031,-73.876709,70.3,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1719082211.7,2024-06-22T18:50:11Z,40.646051,-73.766811,210.9,ab4ba6,N827JB,A320,AIRBUS A-320,0
landing,JFK,22L,1719082288.04,2024-06-22T18:51:28Z,40.630714,-73.766373,219.4,aa86cc,N778AN,B772,BOEING 777-200,0
takeoff,JFK,22R,1719082428.73,2024-06-22T18:53:48Z,40.649815,-73.76387,210.9,a38cd2,N328JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1719082452.32,2024-06-22T18:54:12Z,40.634262,-73.763458,210.9,a03765,N113AN,A321,AIRBUS A-321,0
takeoff,JFK,31R,1719082456.9,2024-06-22T18:54:16Z,40.653053,-73.782654,300.9,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1719082520.49,2024-06-22T18:55:20Z,40.6464,-73.766592,210.9,71be28,HL7628,A388,AIRBUS A-380-800,0
landing,LGA,04,1719082542.57,2024-06-22T18:55:42Z,40.775436,-73.877304,70.3,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1719082542.57,2024-06-22T18:55:42Z,40.775436,-73.877304,70.3,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1719082569.19,2024-06-22T18:56:09Z,40.771168,-73.882446,199.7,a097e9,N13720,B737,BOEING 737-700,0
takeoff,JFK,22R,1719082694.37,2024-06-22T18:58:14Z,40.647766,-73.765488,210.9,e8021d,CC-CXF,B763,BOEING 767-300,0
takeoff,JFK,22R,1719082779.74,2024-06-22T18:59:39Z,40.647855,-73.765406,210.9,a34e40,N312AA,B762,BOEING 767-200,0
landing,JFK,22L,1719082827.79,2024-06-22T19:00:27Z,40.630463,-73.766602,219.4,a11d47,N171DZ,B763,BOEING 767-300,0
takeoff,JFK,31R,1719082868.54,2024-06-22T19:01:08Z,40.650444,-73.776886,300.9,a35949,N3149J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1719082886.16,2024-06-22T19:01:26Z,40.646656,-73.766343,210.9,0c6062,9Y-JAM,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1719082927.57,2024-06-22T19:02:07Z,40.650019,-73.763721,208.1,a6893e,N520DE,A21N,AIRBUS A-321neo,0
landing,LGA,04,1719082968.48,2024-06-22T19:02:48Z,40.77602,-73.876801,64.7,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1719083007.56,2024-06-22T19:03:27Z,40.775699,-73.881122,70.3,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1719083011.07,2024-06-22T19:03:31Z,40.641605,-73.771976,28.1,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1719083013.91,2024-06-22T19:03:33Z,40.633179,-73.764392,208.1,a3c233,N341NB,A319,AIRBUS A-319,0
takeoff,JFK,22R,1719083100.42,2024-06-22T19:05:00Z,40.647881,-73.765411,210.9,a34978,N3102J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1719083135.1,2024-06-22T19:05:35Z,40.633249,-73.764548,227.8,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1719083165.46,2024-06-22T19:06:05Z,40.646118,-73.766769,210.9,aaf183,N804JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1719083232.1,2024-06-22T19:07:12Z,40.646759,-73.766251,210.9,a654cb,N507JT,A320,AIRBUS A-320,0
takeoff,JFK,31R,1719083235.81,2024-06-22T19:07:15Z,40.648212,-73.771988,300.9,a33843,N3062J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1719083261.93,2024-06-22T19:07:41Z,40.776054,-73.87677,64.7,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1719083285.18,2024-06-22T19:08:05Z,40.635887,-73.762207,210.9,a7650b,N576DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1719083295.23,2024-06-22T19:08:15Z,40.650169,-73.763596,208.1,a338ac,N3065J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1719083320.59,2024-06-22T19:08:40Z,40.779579,-73.877121,5.6,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1719083352.9,2024-06-22T19:09:12Z,40.634148,-73.780472,284.1,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1719083376.86,2024-06-22T19:09:36Z,40.773557,-73.879951,182.8,c017ed,C-FJBO,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,31L,1719083429.13,2024-06-22T19:10:29Z,40.62992,-73.770416,334.7,06a2b2,A7-BEN,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1719083469.12,2024-06-22T19:11:09Z,40.647843,-73.765422,210.9,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1719083537.28,2024-06-22T19:12:17Z,40.633278,-73.764526,227.8,a37a3f,N323JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22R,1719083568.24,2024-06-22T19:12:48Z,40.635227,-73.7753,210.9,a825e3,N624JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1719083631.88,2024-06-22T19:13:51Z,40.779714,-73.877111,343.1,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1719083640.23,2024-06-22T19:14:00Z,40.634075,-73.779607,253.1,a85ff5,N639JB,A320,AIRBUS A-320,0
landing,JFK,22L,1719083653.11,2024-06-22T19:14:13Z,40.630783,-73.766296,219.4,a6ce7d,N538DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,13L,1719083706.78,2024-06-22T19:15:06Z,40.64981,-73.769854,120.9,a35c97,N3156J,BCS3,AIRBUS A220-300,0
landing,JFK,22R,1719083716.35,2024-06-22T19:15:16Z,40.630363,-73.779092,210.9,a1cf48,N2156J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1719083716.71,2024-06-22T19:15:16Z,40.773434,-73.879944,182.8,a37a02,N323FR,A20N,AIRBUS A-320neo,0
landing,JFK,31L,1719083775.54,2024-06-22T19:16:15Z,40.629765,-73.770279,331.9,a358bd,N3145J,BCS3,AIRBUS A220-300,0
landing,JFK,31L,1719083890.68,2024-06-22T19:18:10Z,40.630584,-73.780263,298.1,4a91b3,SE-DMS,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1719083891.77,2024-06-22T19:18:11Z,40.65097,-73.765213,47.8,ac5cd7,N896NN,B738,BOEING 737-800,0
landing,JFK,22L,1719083896.68,2024-06-22T19:18:16Z,40.629593,-73.76825,239.1,a6492f,N504DZ,A21N,AIRBUS A-321neo,0
landing,LGA,04,1719083924.5,2024-06-22T19:18:44Z,40.775414,-73.87738,61.9,a2d27c,N281JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1719083970.84,2024-06-22T19:19:30Z,40.647537,-73.765671,208.1,a07579,N129DN,A321,AIRBUS A-321,0
landing,JFK,22L,1719083990.62,2024-06-22T19:19:50Z,40.630405,-73.766708,222.2,3c65a3,D-AIMC,A388,AIRBUS A-380-800,0
takeoff,LGA,04,1719084062.94,2024-06-22T19:21:02Z,40.776993,-73.880157,39.4,a9b806,N725VM,C700,,0
takeoff,LGA,22,1719084069.54,2024-06-22T19:21:09Z,40.776798,-73.877213,244.7,a46a72,N384DA,B738,BOEING 737-800,0
landing,JFK,22L,1719084127.92,2024-06-22T19:22:07Z,40.630537,-73.766545,219.4,3965a1,F-GZNB,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1719084147.67,2024-06-22T19:22:27Z,40.780296,-73.874302,120.9,abd627,N8619F,B738,BOEING 737-800,0
landing,LGA,22,1719084179.47,2024-06-22T19:22:59Z,40.776936,-73.876907,233.4,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1719084255.11,2024-06-22T19:24:15Z,40.630316,-73.766811,227.8,ac9f52,N912NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1719084299.02,2024-06-22T19:24:59Z,40.646084,-73.766785,210.9,a1863b,N198DN,B763,BOEING 767-300,0
landing,JFK,22L,1719084347.84,2024-06-22T19:25:47Z,40.6302,-73.767045,230.6,ab772d,N838MH,B764,BOEING 767-400,0
takeoff,LGA,04,1719084353.46,2024-06-22T19:25:53Z,40.773949,-73.882507,354.4,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1719084370.14,2024-06-22T19:26:10Z,40.64619,-73.766701,210.9,e0b04e,LV-KAN,A332,AIRBUS A-330-200,0
takeoff,LGA,04,1719084377.02,2024-06-22T19:26:17Z,40.773953,-73.882495,357.2,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1719084435.14,2024-06-22T19:27:15Z,40.630405,-73.766769,225.0,a1efe7,N224AK,B739,BOEING 737-900,0
takeoff,LGA,04,1719084453.19,2024-06-22T19:27:33Z,40.773883,-73.88251,354.4,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1719084458.01,2024-06-22T19:27:38Z,40.778011,-73.871902,286.9,a7e24a,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1719084537.63,2024-06-22T19:28:57Z,40.63393,-73.763763,216.6,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1719084549.41,2024-06-22T19:29:09Z,40.64633,-73.766592,210.9,a9aec5,N723AV,A319,AIRBUS A-319,0
takeoff,JFK,04L,1719084589.14,2024-06-22T19:29:49Z,40.647913,-73.767669,30.9,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1719084617.6,2024-06-22T19:30:17Z,40.776828,-73.877813,210.9,ac2f18,N8840Q,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1719084622.06,2024-06-22T19:30:22Z,40.630153,-73.767154,229.2,40742e,G-CKOF,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1719084624.41,2024-06-22T19:30:24Z,40.64241,-73.803467,300.9,ad846f,N970JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1719084654.12,2024-06-22T19:30:54Z,40.649883,-73.76384,210.9,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1719084734.51,2024-06-22T19:32:14Z,40.634789,-73.763046,210.9,a64578,N503DZ,A21N,AIRBUS A-321neo,0
landing,LGA,22,1719084817.44,2024-06-22T19:33:37Z,40.775997,-73.878479,213.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1719084829.21,2024-06-22T19:33:49Z,40.630451,-73.766708,225.0,ad4f72,N957JB,A321,AIRBUS A-321,0
landing,JFK,22L,1719084914.85,2024-06-22T19:35:14Z,40.630409,-73.766733,222.2,a1775f,N194DN,B763,BOEING 767-300,0
landing,JFK,22L,1719085016.09,2024-06-22T19:36:56Z,40.630619,-73.766452,222.2,adc9b6,N988JT,A321,AIRBUS A-321,0
landing,JFK,22L,1719085105.01,2024-06-22T19:38:25Z,40.630966,-73.765945,210.9,a13386,N177DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1719085125.98,2024-06-22T19:38:45Z,40.646761,-73.766264,208.1,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1719085145.31,2024-06-22T19:39:05Z,40.776025,-73.876783,67.5,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1719085158.13,2024-06-22T19:39:18Z,40.776281,-73.875925,42.2,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1719085186.76,2024-06-22T19:39:46Z,40.635807,-73.788986,300.9,a87c4f,N646JB,A320,AIRBUS A-320,0
landing,JFK,31L,1719085226.3,2024-06-22T19:40:26Z,40.629525,-73.770197,298.1,a13391,N177DZ,B763,BOEING 767-300,0
landing,JFK,22L,1719085287.85,2024-06-22T19:41:27Z,40.630405,-73.766754,225.0,a18284,N197DN,B763,BOEING 767-300,0
landing,JFK,22R,1719085335.79,2024-06-22T19:42:15Z,40.630293,-73.779139,210.9,a4c9d5,N4076J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1719085378.84,2024-06-22T19:42:58Z,40.63326,-73.764439,227.8,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1719085429.68,2024-06-22T19:43:49Z,40.64342,-73.768871,210.9,ab5063,N828UP,B350,BEECHCRAFT Super King Air 350,0
takeoff,JFK,04L,1719085458.08,2024-06-22T19:44:18Z,40.646095,-73.769867,0.0,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1719085476.44,2024-06-22T19:44:36Z,40.63013,-73.767154,230.6,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1719085503.58,2024-06-22T19:45:03Z,40.776804,-73.877298,250.3,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1719085544.92,2024-06-22T19:45:44Z,40.633784,-73.763892,216.6,a4350c,N370NW,A320,AIRBUS A-320,0
landing,JFK,22R,1719085615.74,2024-06-22T19:46:55Z,40.627316,-73.781479,210.9,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1719085651.4,2024-06-22T19:47:31Z,40.630991,-73.766108,216.6,a13748,N178DZ,B763,BOEING 767-300,0
takeoff,JFK,13L,1719085651.85,2024-06-22T19:47:31Z,40.653592,-73.778156,123.8,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1719085688.99,2024-06-22T19:48:08Z,40.64645,-73.766495,208.1,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1719085719.09,2024-06-22T19:48:39Z,40.630363,-73.766811,225.0,a1373d,N178DN,B763,BOEING 767-300,0
landing,LGA,22,1719085791.55,2024-06-22T19:49:51Z,40.77798,-73.875035,239.1,a44240,N3737C,B738,BOEING 737-800,0
takeoff,LGA,22,1719085795.54,2024-06-22T19:49:55Z,40.776781,-73.877283,244.7,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1719085819.72,2024-06-22T19:50:19Z,40.776821,-73.877243,255.9,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1719085819.72,2024-06-22T19:50:19Z,40.776821,-73.877243,255.9,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1719085841.48,2024-06-22T19:50:41Z,40.633226,-73.764532,230.6,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1719085939.38,2024-06-22T19:52:19Z,40.633191,-73.776861,210.9,a7a59f,N592JB,A320,AIRBUS A-320,0
landing,JFK,31L,1719085953.58,2024-06-22T19:52:33Z,40.63052,-73.7724,300.9,a3b529,N338ST,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1719085991.82,2024-06-22T19:53:11Z,40.630428,-73.766647,225.0,aac337,N793AN,B772,BOEING 777-200,0
landing,JFK,22R,1719086027.75,2024-06-22T19:53:47Z,40.632225,-73.777618,208.1,ab7376,N837MH,B764,BOEING 767-400,0
landing,JFK,22R,1719086031.74,2024-06-22T19:53:51Z,40.630898,-73.778671,208.1,ab7376,N837MH,B764,BOEING 767-400,0
takeoff,LGA,13,1719086068.77,2024-06-22T19:54:28Z,40.780237,-73.874161,123.8,a553ce,N442UA,A320,AIRBUS A-320,0
landing,JFK,22L,1719086128.19,2024-06-22T19:55:28Z,40.634529,-73.763237,210.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1719086184.82,2024-06-22T19:56:24Z,40.630886,-73.778702,210.9,a4ba76,N4032T,A319,AIRBUS A-319,0
landing,JFK,22L,1719086209.72,2024-06-22T19:56:49Z,40.634552,-73.763237,210.9,4077d4,G-VRNB,A35K,AIRBUS A-350-1000,0
landing,JFK,22R,1719086290.88,2024-06-22T19:58:10Z,40.630211,-73.779526,255.9,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1719086304.03,2024-06-22T19:58:24Z,40.634239,-73.763458,206.7,48ae01,SP-LRB,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,22L,1719086306.23,2024-06-22T19:58:26Z,40.633553,-73.764008,206.7,48ae01,SP-LRB,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,22,1719086307.64,2024-06-22T19:58:27Z,40.773743,-73.881851,213.8,a44240,N3737C,B738,BOEING 737-800,0
landing,JFK,22L,1719086309.06,2024-06-22T19:58:29Z,40.632591,-73.76474,206.7,48ae01,SP-LRB,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22R,1719086355.04,2024-06-22T19:59:15Z,40.631367,-73.778214,208.1,a3401a,N3085J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1719086424.35,2024-06-22T20:00:24Z,40.630467,-73.766608,222.2,ab20e7,N816NW,A333,AIRBUS A-330-300,0
landing,JFK,22R,1719086527.03,2024-06-22T20:02:07Z,40.63345,-73.776627,205.3,a64e7e,N505WG,C56X,CESSNA 560XL Citation XLS,0
landing,JFK,22L,1719086572.03,2024-06-22T20:02:52Z,40.631035,-73.766098,213.8,a01112,N103NN,A321,AIRBUS A-321,0
landing,JFK,22R,1719086608.74,2024-06-22T20:03:28Z,40.632807,-73.777188,208.1,ad3581,N950JT,A321,AIRBUS A-321,0
landing,LGA,31,1719086645.89,2024-06-22T20:04:05Z,40.778887,-73.875301,300.9,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1719086648.58,2024-06-22T20:04:08Z,40.773487,-73.879936,181.4,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1719086651.07,2024-06-22T20:04:11Z,40.779109,-73.875784,300.9,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1719086674.74,2024-06-22T20:04:34Z,40.630363,-73.766826,225.0,407995,G-STBP,B77W,BOEING 777-300ER,0
takeoff,LGA,31,1719086675.94,2024-06-22T20:04:35Z,40.779493,-73.87658,300.9,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22R,1719086721.45,2024-06-22T20:05:21Z,40.633167,-73.776923,210.9,a4b6b6,N4022J,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1719086727.22,2024-06-22T20:05:27Z,40.77626,-73.875961,46.4,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1719086766.3,2024-06-22T20:06:06Z,40.777968,-73.875082,236.2,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1719086807.85,2024-06-22T20:06:47Z,40.630118,-73.767154,233.4,acc23f,N921DU,B739,BOEING 737-900,0
takeoff,LGA,31,1719086811.64,2024-06-22T20:06:51Z,40.779842,-73.877345,306.6,ab3e98,N82314,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1719086851.76,2024-06-22T20:07:31Z,40.647881,-73.765396,210.9,a4f5f0,N419DX,A339,AIRBUS A-330-900,0
landing,JFK,22L,1719086884.96,2024-06-22T20:08:04Z,40.633793,-73.76384,208.1,a5dee3,N478AS,B739,BOEING 737-900,0
takeoff,LGA,31,1719086913.56,2024-06-22T20:08:33Z,40.779408,-73.876434,300.9,ac252a,N8819L,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1719086987.42,2024-06-22T20:09:47Z,40.629862,-73.767607,236.2,a36636,N318TD,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1719087227.17,2024-06-22T20:13:47Z,40.630642,-73.766452,222.2,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1719087238.53,2024-06-22T20:13:58Z,40.636379,-73.769183,0.0,899014,B-18778,B77L,BOEING 777-200LR,0
landing,JFK,22L,1719087306.86,2024-06-22T20:15:06Z,40.631218,-73.765945,213.8,a88774,N649JB,A320,AIRBUS A-320,0
landing,JFK,22R,1719087372.39,2024-06-22T20:16:12Z,40.630479,-73.77903,213.8,a7f6f6,N612JB,A320,AIRBUS A-320,0
landing,JFK,22L,1719087384.9,2024-06-22T20:16:24Z,40.632818,-73.76461,210.9,4b1884,HB-JHK,A333,AIRBUS A-330-300,0
takeoff,JFK,04L,1719087385.77,2024-06-22T20:16:25Z,40.650959,-73.765244,45.0,a44969,N3755D,B738,BOEING 737-800,0
takeoff,JFK,22R,1719087428.26,2024-06-22T20:17:08Z,40.646481,-73.766514,210.9,3c4ada,D-ABVZ,B744,BOEING 747-400,0
landing,JFK,22L,1719087473.15,2024-06-22T20:17:53Z,40.63354,-73.764033,209.5,04c15a,5Y-KZH,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22R,1719087522.2,2024-06-22T20:18:42Z,40.634308,-73.776001,210.9,a790b3,N587JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1719087546.21,2024-06-22T20:19:06Z,40.779434,-73.874864,303.8,a2d27c,N281JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1719087654.24,2024-06-22T20:20:54Z,40.630304,-73.766889,227.8,a65086,N506DA,A21N,AIRBUS A-321neo,0
landing,LGA,22,1719087655.09,2024-06-22T20:20:55Z,40.773825,-73.879936,182.8,adcdcc,N989NN,B738,BOEING 737-800,0
takeoff,JFK,13L,1719087682.23,2024-06-22T20:21:22Z,40.648819,-73.767609,101.2,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1719087714.54,2024-06-22T20:21:54Z,40.637329,-73.761078,210.9,a7bfa0,N599JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1719087731.36,2024-06-22T20:22:11Z,40.648556,-73.764877,210.9,a1286c,N174DZ,B763,BOEING 767-300,0
landing,JFK,22L,1719087810.93,2024-06-22T20:23:30Z,40.630328,-73.766873,227.8,4cacf4,EI-GZB,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1719087824.1,2024-06-22T20:23:44Z,40.648636,-73.764832,210.9,a04dfa,N119DN,A321,AIRBUS A-321,0
landing,JFK,04L,1719087866.91,2024-06-22T20:24:26Z,40.641438,-73.7733,30.9,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1719087889.95,2024-06-22T20:24:49Z,40.648121,-73.767517,30.9,ab4b34,N827DN,B739,BOEING 737-900,0
takeoff,LGA,31,1719087901.68,2024-06-22T20:25:01Z,40.779522,-73.875061,300.9,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1719087941.98,2024-06-22T20:25:41Z,40.778538,-73.873001,300.9,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1719087958.77,2024-06-22T20:25:58Z,40.633226,-73.76461,227.8,a35aae,N315PE,B738,BOEING 737-800,0
takeoff,JFK,22R,1719087976.2,2024-06-22T20:26:16Z,40.650264,-73.763549,210.9,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1719088045.88,2024-06-22T20:27:25Z,40.633427,-73.764359,225.0,a36ff7,N320SY,E75L,,0
takeoff,JFK,04L,1719088091.76,2024-06-22T20:28:11Z,40.648109,-73.767548,30.9,0d0e68,XA-VYD,A320,AIRBUS A-320,0
landing,LGA,22,1719088120.46,2024-06-22T20:28:40Z,40.774768,-73.879467,210.9,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1719088123.92,2024-06-22T20:28:43Z,40.648933,-73.766876,30.9,ac90f3,N909DN,B739,BOEING 737-900,0
takeoff,LGA,31,1719088132.85,2024-06-22T20:28:52Z,40.77951,-73.875031,300.9,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1719088143.19,2024-06-22T20:29:03Z,40.649274,-73.768871,56.2,0c2188,HP-9927CMP,B39M,BOEING 737 MAX 9,0
takeoff,LGA,31,1719088185.43,2024-06-22T20:29:45Z,40.779493,-73.875004,300.9,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1719088191.7,2024-06-22T20:29:51Z,40.647881,-73.767731,30.9,a0275c,N109NN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1719088358.32,2024-06-22T20:32:38Z,40.649048,-73.768158,53.4,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1719088417.04,2024-06-22T20:33:37Z,40.635773,-73.762283,210.9,4cabd2,EI-LRF,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1719088420.74,2024-06-22T20:33:40Z,40.7799,-73.877411,303.8,a41bb5,N364FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1719088541.01,2024-06-22T20:35:41Z,40.646097,-73.766811,210.9,ab120b,N812NW,A333,AIRBUS A-330-300,0
landing,JFK,22L,1719088570.01,2024-06-22T20:36:10Z,40.635429,-73.762543,210.9,a16273,N189DN,B763,BOEING 767-300,0
landing,LGA,22,1719088646.54,2024-06-22T20:37:26Z,40.776874,-73.877766,210.9,a086b4,N133DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1719088693.05,2024-06-22T20:38:13Z,40.633495,-73.764236,225.0,a082fd,N132DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1719088753.51,2024-06-22T20:39:13Z,40.646221,-73.766693,210.9,4cadfa,EI-HPA,A339,AIRBUS A-330-900,0
landing,JFK,22L,1719088775.13,2024-06-22T20:39:35Z,40.630421,-73.766686,222.2,4850e6,PH-AKF,A333,AIRBUS A-330-300,0
landing,LGA,22,1719088780.94,2024-06-22T20:39:40Z,40.773548,-73.879929,182.8,a46e6a,N385FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1719088863.75,2024-06-22T20:41:03Z,40.776851,-73.87708,241.9,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1719088952.14,2024-06-22T20:42:32Z,40.647901,-73.765391,210.9,aaf5b1,N805NW,A333,AIRBUS A-330-300,0
landing,JFK,22L,1719088986.71,2024-06-22T20:43:06Z,40.631527,-73.765579,210.9,ad1cde,N944JT,A321,AIRBUS A-321,0
landing,LGA,04,1719089001.07,2024-06-22T20:43:21Z,40.776164,-73.880841,30.9,acf972,N935NK,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1719089071.68,2024-06-22T20:44:31Z,40.636624,-73.761614,210.9,ab538b,N829NW,A333,AIRBUS A-330-300,0
