type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,04L,1690582602.92,2023-07-28T22:16:42Z,40.640728,-73.772598,28.1,a2e806,N287AK,B739,BOEING 737-900,0
landing,JFK,22L,1690583503.95,2023-07-28T22:31:43Z,40.629673,-73.767899,227.8,a03765,N113AN,A321,AIRBUS A-321,0
landing,JFK,13R,1690583618.36,2023-07-28T22:33:38Z,40.63475,-73.783852,126.6,a475a3,N387DN,A321,AIRBUS A-321,0
landing,JFK,04L,1690583646.9,2023-07-28T22:34:06Z,40.627144,-73.783371,39.4,ad734a,N966JT,A321,AIRBUS A-321,0
landing,JFK,22L,1690583668.92,2023-07-28T22:34:28Z,40.632614,-73.765747,244.7,a14c9b,N183JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,31,1690583867.95,2023-07-28T22:37:47Z,40.770415,-73.858962,343.1,a09947,N138DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1690583901.95,2023-07-28T22:38:21Z,40.62925,-73.769409,253.1,a33eb1,N308SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1690584262.35,2023-07-28T22:44:22Z,40.634773,-73.781901,300.9,867f68,JA731J,B77W,BOEING 777-300ER,0
landing,JFK,22L,1690585713.91,2023-07-28T23:08:33Z,40.631367,-73.765701,210.9,a05614,N1200K,B763,BOEING 767-300,0
landing,JFK,22L,1690585834.89,2023-07-28T23:10:34Z,40.630383,-73.766602,210.9,a3b808,N339JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1690586102.71,2023-07-28T23:15:02Z,40.773182,-73.879959,185.6,aa7aeb,N7745A,B737,BOEING 737-700,0
landing,LGA,31,1690586121.82,2023-07-28T23:15:21Z,40.774512,-73.862161,303.8,aaa2d3,N7848A,B737,BOEING 737-700,0
landing,LGA,13,1690586343.96,2023-07-28T23:19:03Z,40.777256,-73.870285,112.5,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1690586380.89,2023-07-28T23:19:40Z,40.629478,-73.768509,241.9,461f0b,OH-LTR,A333,AIRBUS A-330-300,0
landing,JFK,31L,1690586591.18,2023-07-28T23:23:11Z,40.635041,-73.782494,300.9,a96b14,N706CK,B744,BOEING 747-400,0
landing,JFK,31L,1690586951.08,2023-07-28T23:29:11Z,40.634971,-73.782354,300.9,a1775f,N194DN,B763,BOEING 767-300,0
landing,JFK,22L,1690587137.71,2023-07-28T23:32:17Z,40.634517,-73.763237,209.5,485b43,PH-BKC,B78X,BOEING 787-10 Dreamliner,0
landing,JFK,31L,1690587371.18,2023-07-28T23:36:11Z,40.635018,-73.782447,300.9,495268,CS-TSH,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1690587384.94,2023-07-28T23:36:24Z,40.630863,-73.766205,216.6,a16c3a,N191DN,B763,BOEING 767-300,0
landing,JFK,31L,1690587644.25,2023-07-28T23:40:44Z,40.630085,-73.771439,300.9,3c64f8,D-AIGX,A343,AIRBUS A-340-300,0
landing,JFK,22L,1690587703.54,2023-07-28T23:41:43Z,40.637249,-73.761124,210.9,a0e9b7,N158UP,A306,AIRBUS A-300-600,0
landing,JFK,22R,1690587773.72,2023-07-28T23:42:53Z,40.635063,-73.77829,210.9,a39e6b,N332NB,A319,AIRBUS A-319,0
landing,JFK,13R,1690587933.25,2023-07-28T23:45:33Z,40.634657,-73.786458,120.9,a6893e,N520DE,A21N,AIRBUS A-321neo,0
landing,JFK,04L,1690588017.19,2023-07-28T23:46:57Z,40.636322,-73.76918,2.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1690588064.4,2023-07-28T23:47:44Z,40.630154,-73.770294,2.8,addadb,N992JB,A321,AIRBUS A-321,0
landing,JFK,31L,1690588181.25,2023-07-28T23:49:41Z,40.640018,-73.793457,299.5,e8026c,CC-BBE,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22L,1690588202.29,2023-07-28T23:50:02Z,40.630508,-73.766678,222.2,44001e,OE-LAY,B763,BOEING 767-300,0
landing,JFK,22L,1690588318.55,2023-07-28T23:51:58Z,40.630491,-73.76667,222.2,a08e1e,N135DQ,BCS1,AIRBUS A220-100,0
landing,JFK,31L,1690588553.96,2023-07-28T23:55:53Z,40.62925,-73.769379,258.8,a7456c,N568JB,A320,AIRBUS A-320,0
landing,JFK,22L,1690588764.99,2023-07-28T23:59:24Z,40.63052,-73.766617,222.2,aab202,N789AN,B772,BOEING 777-200,0
