type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22L,1765687657.27,2025-12-14T04:47:37Z,40.635181,-73.762722,213.8,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1765687927.1,2025-12-14T04:52:07Z,40.646004,-73.766842,210.9,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1765687942.49,2025-12-14T04:52:22Z,40.639366,-73.75946,210.9,a793fd,N588DT,A21N,AIRBUS A-321neo,0
landing,LGA,22,1765688084.45,2025-12-14T04:54:44Z,40.777619,-73.877158,210.9,a3a9af,N335PH,B738,BOEING 737-800,0
takeoff,JFK,22R,1765688136.86,2025-12-14T04:55:36Z,40.647261,-73.765874,212.4,ab0d15,N811AB,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22L,1765688193.59,2025-12-14T04:56:33Z,40.6356,-73.762394,210.9,71c226,HL8226,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1765688255.04,2025-12-14T04:57:35Z,40.647284,-73.765859,210.9,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1765688334.29,2025-12-14T04:58:54Z,40.645818,-73.766998,210.9,3480cc,EC-OHY,A332,AIRBUS A-330-200,0
takeoff,JFK,22R,1765688495.56,2025-12-14T05:01:35Z,40.645821,-73.766998,210.9,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1765688908.55,2025-12-14T05:08:28Z,40.647514,-73.765671,212.4,7380c2,4X-EDC,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1765689005.88,2025-12-14T05:10:05Z,40.647503,-73.765686,210.9,899018,B-18052,B77W,BOEING 777-300ER,0
landing,LGA,22,1765689216.79,2025-12-14T05:13:36Z,40.776524,-73.878052,210.9,a8b56f,N660NK,A321,AIRBUS A-321,0
landing,JFK,31R,1765689532.26,2025-12-14T05:18:52Z,40.651555,-73.776486,300.9,0c2093,HP-1832CMP,B738,BOEING 737-800,0
landing,JFK,31L,1765689782.27,2025-12-14T05:23:02Z,40.637369,-73.792435,300.9,a13748,N178DZ,B763,BOEING 767-300,0
landing,JFK,31R,1765689919.38,2025-12-14T05:25:19Z,40.650993,-73.775284,300.9,a98b76,N714FR,A321,AIRBUS A-321,0
takeoff,JFK,31L,1765690130.19,2025-12-14T05:28:50Z,40.630397,-73.777064,300.9,407992,G-STBM,B77W,BOEING 777-300ER,0
landing,JFK,31R,1765690224.12,2025-12-14T05:30:24Z,40.650318,-73.773773,300.9,0aca8e,HK-5408,A320,AIRBUS A-320,0
takeoff,JFK,31L,1765690256.35,2025-12-14T05:30:56Z,40.630782,-73.777906,300.9,8990e6,B-16725,B77W,BOEING 777-300ER,0
landing,JFK,31R,1765690530.51,2025-12-14T05:35:30Z,40.650043,-73.773178,300.9,a79625,N5881K,A333,,0
takeoff,JFK,31L,1765690622.32,2025-12-14T05:37:02Z,40.630531,-73.777328,300.9,ad474e,N955AV,A320,AIRBUS A-320,0
landing,JFK,31R,1765690802.1,2025-12-14T05:40:02Z,40.651032,-73.775363,300.9,a3cde4,N344TS,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1765690909.22,2025-12-14T05:41:49Z,40.650799,-73.774872,300.9,a740ff,N567AV,A320,AIRBUS A-320,0
landing,JFK,31R,1765691162.6,2025-12-14T05:46:02Z,40.650867,-73.775009,300.9,a6bfa6,N534DT,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1765691296.99,2025-12-14T05:48:16Z,40.650939,-73.775144,300.9,acf48c,N934AG,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1765691309.89,2025-12-14T05:48:29Z,40.631503,-73.77956,300.9,8963e9,A6-EOL,A388,AIRBUS A-380-800,0
takeoff,JFK,31L,1765691490.83,2025-12-14T05:51:30Z,40.63056,-73.777407,300.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1765691634.21,2025-12-14T05:53:54Z,40.63068,-73.777695,300.9,e8045e,CC-BHC,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1765692232.19,2025-12-14T06:03:52Z,40.630944,-73.77825,300.9,3481d5,EC-OJL,B772,BOEING 777-200,0
takeoff,JFK,31L,1765692493.42,2025-12-14T06:08:13Z,40.630805,-73.777969,300.9,0d0f5f,XA-VYF,A320,AIRBUS A-320,0
takeoff,JFK,04L,1765692803.06,2025-12-14T06:13:23Z,40.636402,-73.778931,351.6,0aca8e,HK-5408,A320,AIRBUS A-320,0
takeoff,JFK,31L,1765692854.24,2025-12-14T06:14:14Z,40.630863,-73.778076,300.9,a51601,N427DX,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1765693220.66,2025-12-14T06:20:20Z,40.630932,-73.778259,300.9,780a3e,B-LJI,B748,BOEING 747-8,0
takeoff,JFK,31L,1765694214.23,2025-12-14T06:36:54Z,40.628733,-73.773396,300.9,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1765694495.87,2025-12-14T06:41:35Z,40.630816,-73.777984,300.9,4bb143,TC-LJC,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1765694829.56,2025-12-14T06:47:09Z,40.630302,-73.77684,300.9,0ac9de,HK-5360,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1765695016.97,2025-12-14T06:50:16Z,40.630486,-73.777252,300.9,0c6061,9Y-TTO,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1765695126.41,2025-12-14T06:52:06Z,40.630497,-73.777298,300.9,ad6b16,N964AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1765695237.52,2025-12-14T06:53:57Z,40.630531,-73.777359,300.9,0c20b5,HP-1845CMP,B738,BOEING 737-800,0
takeoff,JFK,31L,1765695477.84,2025-12-14T06:57:57Z,40.631035,-73.778473,300.9,841fdc,JA08WJ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1765695597.39,2025-12-14T06:59:57Z,40.630531,-73.777313,300.9,71c007,HL8007,B77W,BOEING 777-300ER,0
landing,JFK,31R,1765695940.8,2025-12-14T07:05:40Z,40.650948,-73.775177,300.9,a8bc71,N662JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1765696267.25,2025-12-14T07:11:07Z,40.635169,-73.787629,300.9,4bb46d,TC-MCM,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1765696412.27,2025-12-14T07:13:32Z,40.630979,-73.778359,299.6,47b217,LN-FNA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1765697287.28,2025-12-14T07:28:07Z,40.630749,-73.777817,300.9,869232,JA788A,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1765697505.52,2025-12-14T07:31:45Z,40.631061,-73.778499,300.9,780cb8,B-2487,B748,BOEING 747-8,0
takeoff,JFK,31L,1765697694.16,2025-12-14T07:34:54Z,40.630405,-73.777084,300.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1765698285.12,2025-12-14T07:44:45Z,40.650902,-73.77504,300.9,a3afe8,N337AZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1765698591.98,2025-12-14T07:49:51Z,40.630863,-73.778062,302.4,7380ca,4X-EDL,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1765698664.62,2025-12-14T07:51:04Z,40.652584,-73.778748,300.9,0c208d,HP-1830CMP,B738,BOEING 737-800,0
takeoff,JFK,31L,1765699188.86,2025-12-14T07:59:48Z,40.6312,-73.778843,300.9,4d0119,LX-JCV,B744,BOEING 747-400,0
takeoff,JFK,31L,1765699366.9,2025-12-14T08:02:46Z,40.631468,-73.77942,300.9,3c70aa,D-ALEJ,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1765699985.67,2025-12-14T08:13:05Z,40.630932,-73.778214,300.9,789246,B-LXN,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1765700092.66,2025-12-14T08:14:52Z,40.630943,-73.778229,300.9,758525,RP-C3501,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1765701502.15,2025-12-14T08:38:22Z,40.630703,-73.77774,300.9,0c2093,HP-1832CMP,B738,BOEING 737-800,0
takeoff,JFK,31L,1765701601.52,2025-12-14T08:40:01Z,40.630348,-73.776993,300.9,a79625,N5881K,A333,,0
landing,JFK,31R,1765701767.68,2025-12-14T08:42:47Z,40.648972,-73.77079,300.9,ac72f7,N901AV,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1765702214.18,2025-12-14T08:50:14Z,40.650846,-73.774926,300.9,a4d7eb,N411AV,A320,AIRBUS A-320,0
landing,JFK,31R,1765703135.02,2025-12-14T09:05:35Z,40.652126,-73.777781,298.1,0c6063,9Y-GRN,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1765703224.59,2025-12-14T09:07:04Z,40.65159,-73.776564,298.1,a1a832,N2059J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1765703308.7,2025-12-14T09:08:28Z,40.630549,-73.777376,300.9,acf48c,N934AG,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1765703442.16,2025-12-14T09:10:42Z,40.652012,-73.777512,300.9,add376,N990JL,A321,AIRBUS A-321,0
landing,JFK,31R,1765704731.71,2025-12-14T09:32:11Z,40.649242,-73.771423,300.9,ad675f,N963AV,A20N,,0
landing,JFK,31R,1765704928.31,2025-12-14T09:35:28Z,40.650857,-73.774926,300.9,407f94,G-DHLR,B763,BOEING 767-300,0
landing,JFK,31R,1765705054.47,2025-12-14T09:37:34Z,40.651817,-73.777069,300.9,a37f8d,N3240J,BCS3,,0
landing,JFK,31R,1765705196.16,2025-12-14T09:39:56Z,40.650764,-73.774719,300.9,a52aed,N432DX,A339,AIRBUS A-330-900,0
landing,JFK,31R,1765706268.41,2025-12-14T09:57:48Z,40.650101,-73.773285,300.9,a1dab3,N2188J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1765706439.9,2025-12-14T10:00:39Z,40.650345,-73.773849,300.9,a8496e,N633FR,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1765706574.25,2025-12-14T10:02:54Z,40.651241,-73.775768,299.6,7380c0,4X-EDA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1765706854.95,2025-12-14T10:07:34Z,40.65247,-73.778549,300.9,a88380,N648FR,A21N,,0
landing,JFK,31R,1765707127.94,2025-12-14T10:12:07Z,40.651008,-73.775285,300.9,78921a,B-LXH,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1765707218.32,2025-12-14T10:13:38Z,40.630783,-73.777939,300.9,a740ff,N567AV,A320,AIRBUS A-320,0
landing,JFK,31R,1765707500.47,2025-12-14T10:18:20Z,40.651881,-73.77722,300.9,a8a3ce,N656JB,A320,AIRBUS A-320,0
landing,JFK,31L,1765707880.64,2025-12-14T10:24:40Z,40.637066,-73.791962,300.9,45217e,LZ-TWO,A332,AIRBUS A-330-200,0
landing,JFK,31R,1765709440.47,2025-12-14T10:50:40Z,40.652596,-73.778839,300.9,a3661f,N318SF,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1765709565.9,2025-12-14T10:52:45Z,40.65095,-73.775175,300.9,a15397,N185DN,B763,BOEING 767-300,0
landing,JFK,31R,1765709706.99,2025-12-14T10:55:06Z,40.650009,-73.773056,300.9,a657f4,N508DA,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1765709867.99,2025-12-14T10:57:47Z,40.650205,-73.773521,300.9,a00d5b,N102NN,A321,AIRBUS A-321,0
landing,JFK,31R,1765709994.69,2025-12-14T10:59:54Z,40.651695,-73.776798,299.6,ab349f,N821AN,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1765710141.6,2025-12-14T11:02:21Z,40.650461,-73.774098,302.4,7380c1,4X-EDB,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1765710359.5,2025-12-14T11:05:59Z,40.651566,-73.77652,298.1,a32851,N302SA,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1765710867.83,2025-12-14T11:14:27Z,40.649763,-73.772554,300.9,a661bf,N510DE,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1765711152.2,2025-12-14T11:19:12Z,40.651783,-73.777054,300.9,a72f22,N562JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1765711296.88,2025-12-14T11:21:36Z,40.630234,-73.776703,300.9,a3afe8,N337AZ,B763,BOEING 767-300,0
landing,JFK,31R,1765711440.08,2025-12-14T11:24:00Z,40.650993,-73.775269,300.9,ad60b7,N961JT,A321,AIRBUS A-321,0
landing,JFK,31R,1765711575.4,2025-12-14T11:26:15Z,40.650444,-73.774078,302.4,e80475,CC-BGZ,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1765711740.33,2025-12-14T11:29:00Z,40.630758,-73.777875,300.9,a9607d,N703JB,A320,AIRBUS A-320,0
landing,JFK,31R,1765711744.49,2025-12-14T11:29:04Z,40.650936,-73.775146,300.9,adc9b6,N988JT,A321,AIRBUS A-321,0
landing,JFK,31R,1765711857.76,2025-12-14T11:30:57Z,40.650352,-73.773865,300.9,a189f2,N199DN,B763,BOEING 767-300,0
takeoff,LGA,13,1765711865.82,2025-12-14T11:31:05Z,40.775288,-73.869766,112.5,ac0b61,N87507,B738,BOEING 737-800,0
landing,JFK,31R,1765711999.7,2025-12-14T11:33:19Z,40.651171,-73.775628,300.9,a1ce99,N2151J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1765712002.69,2025-12-14T11:33:22Z,40.630634,-73.777588,300.9,adf128,N998JE,A321,AIRBUS A-321,0
landing,JFK,31R,1765712122.3,2025-12-14T11:35:22Z,40.651602,-73.77658,299.6,ac0cab,N876AL,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1765712156.17,2025-12-14T11:35:56Z,40.630491,-73.777282,300.9,aafca8,N807JB,A320,AIRBUS A-320,0
landing,JFK,31R,1765712379.37,2025-12-14T11:39:39Z,40.651211,-73.775757,300.9,a01fee,N107NN,A321,AIRBUS A-321,0
landing,JFK,31R,1765712663.44,2025-12-14T11:44:23Z,40.653202,-73.780167,295.3,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1765712869.95,2025-12-14T11:47:49Z,40.652996,-73.779922,289.7,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1765712982.24,2025-12-14T11:49:42Z,40.631317,-73.779155,300.9,0c605c,9Y-GUY,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1765713007.26,2025-12-14T11:50:07Z,40.775127,-73.865875,120.9,a87904,N645NK,A320,AIRBUS A-320,0
landing,JFK,31R,1765713070.72,2025-12-14T11:51:10Z,40.651521,-73.776439,302.4,ab436f,N825AA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1765713080.85,2025-12-14T11:51:20Z,40.630772,-73.777863,300.9,a033ae,N112AN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1765713160.89,2025-12-14T11:52:40Z,40.630165,-73.776533,300.9,adde95,N993JE,A321,AIRBUS A-321,0
takeoff,JFK,31L,1765713227.98,2025-12-14T11:53:47Z,40.628652,-73.77324,300.9,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1765713237.64,2025-12-14T11:53:57Z,40.775471,-73.866592,120.9,a04a4d,N118DY,A321,AIRBUS A-321,0
takeoff,JFK,31L,1765713318.25,2025-12-14T11:55:18Z,40.630589,-73.777481,300.9,aa4252,N760JB,A320,AIRBUS A-320,0
landing,LGA,22,1765713353.05,2025-12-14T11:55:53Z,40.772404,-73.88147,213.8,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1765713354.84,2025-12-14T11:55:54Z,40.777258,-73.870322,120.9,ace0d2,N929NN,B738,BOEING 737-800,0
landing,JFK,31R,1765713378.08,2025-12-14T11:56:18Z,40.650627,-73.774506,300.9,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1765713456.21,2025-12-14T11:57:36Z,40.778893,-73.876083,213.8,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1765713689.32,2025-12-14T12:01:29Z,40.630245,-73.776749,300.9,a1aaae,N2060J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1765713842.29,2025-12-14T12:04:02Z,40.652664,-73.778961,300.9,a2b562,N274AK,B739,BOEING 737-900,0
landing,JFK,31R,1765713984.6,2025-12-14T12:06:24Z,40.650822,-73.774879,300.9,ad8fa4,N973JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1765714135.45,2025-12-14T12:08:55Z,40.772587,-73.860535,120.9,a9b4a4,N724YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1765714386.51,2025-12-14T12:13:06Z,40.651726,-73.776855,300.9,a43fa0,N373HA,A332,AIRBUS A-330-200,0
landing,JFK,22R,1765714413.75,2025-12-14T12:13:33Z,40.645981,-73.769854,180.0,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1765714495.7,2025-12-14T12:14:55Z,40.645934,-73.769869,180.0,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1765714521.7,2025-12-14T12:15:21Z,40.650659,-73.774504,300.9,accd10,N924AK,B39M,BOEING 737 MAX 9,0
landing,JFK,31R,1765714652.88,2025-12-14T12:17:32Z,40.650341,-73.773865,300.9,a16ff1,N192DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1765714820.76,2025-12-14T12:20:20Z,40.630502,-73.777313,300.9,ac72f7,N901AV,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1765714966.08,2025-12-14T12:22:46Z,40.771854,-73.859009,120.9,a9f777,N741NK,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1765715232.94,2025-12-14T12:27:12Z,40.6388,-73.795681,302.4,e80447,CC-BGE,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1765715334.04,2025-12-14T12:28:54Z,40.775187,-73.866,123.8,a364e7,N318DU,BCS3,,0
takeoff,JFK,31L,1765715362.24,2025-12-14T12:29:22Z,40.630176,-73.776549,300.9,a01880,N105NN,A321,AIRBUS A-321,0
landing,JFK,31L,1765715510.1,2025-12-14T12:31:50Z,40.637238,-73.792221,300.9,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1765715669.34,2025-12-14T12:34:29Z,40.638222,-73.794327,300.9,e8022a,CC-CWF,B763,BOEING 767-300,0
takeoff,JFK,31L,1765715791.23,2025-12-14T12:36:31Z,40.630646,-73.777603,300.9,a37f8d,N3240J,BCS3,,0
takeoff,JFK,31L,1765715872.76,2025-12-14T12:37:52Z,40.630176,-73.776549,300.9,a793fd,N588DT,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1765715881.31,2025-12-14T12:38:01Z,40.649242,-73.771423,300.9,a38e69,N3280J,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1765715920.49,2025-12-14T12:38:40Z,40.772243,-73.857483,317.8,a35cba,N3157J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1765715955.94,2025-12-14T12:39:15Z,40.6302,-73.776595,300.9,a3915a,N329SL,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1765716025.74,2025-12-14T12:40:25Z,40.649311,-73.771576,300.9,a35949,N3149J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1765716237.12,2025-12-14T12:43:57Z,40.775664,-73.867014,120.9,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1765716354.42,2025-12-14T12:45:54Z,40.637032,-73.791718,300.9,a05410,N120DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1765716450.25,2025-12-14T12:47:30Z,40.651955,-73.777405,300.9,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1765716455.3,2025-12-14T12:47:35Z,40.630595,-73.777516,300.9,a9b06f,N723TW,B752,BOEING 757-200,0
landing,JFK,31R,1765716529.5,2025-12-14T12:48:49Z,40.649845,-73.772725,300.9,add734,N991JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1765716534.55,2025-12-14T12:48:54Z,40.630432,-73.777126,300.9,ad4bcb,N956JT,A321,AIRBUS A-321,0
landing,JFK,31R,1765716636.16,2025-12-14T12:50:36Z,40.64938,-73.771713,300.9,a1cf6b,N2157J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1765716651.48,2025-12-14T12:50:51Z,40.630083,-73.776393,300.9,add376,N990JL,A321,AIRBUS A-321,0
landing,JFK,31R,1765716737.7,2025-12-14T12:52:17Z,40.651835,-73.777142,300.9,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1765716841.94,2025-12-14T12:54:01Z,40.651657,-73.776779,300.9,a34d2f,N3112J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1765717008.29,2025-12-14T12:56:48Z,40.651998,-73.777516,300.9,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1765717116.47,2025-12-14T12:58:36Z,40.652626,-73.778889,300.9,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1765717122.96,2025-12-14T12:58:42Z,40.777084,-73.877579,28.1,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1765717201.78,2025-12-14T13:00:01Z,40.651812,-73.777048,300.9,8015a5,VT-AEM,B77W,BOEING 777-300ER,0
takeoff,LGA,04,1765717341.36,2025-12-14T13:02:21Z,40.772079,-73.881715,30.9,a99744,N717NK,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1765717356.78,2025-12-14T13:02:36Z,40.650322,-73.773802,300.9,aa099e,N746JB,A320,AIRBUS A-320,0
landing,JFK,31R,1765717489.97,2025-12-14T13:04:49Z,40.651381,-73.776096,300.9,896523,A6-EVM,A388,AIRBUS A-380-800,0
landing,LGA,04,1765717495.99,2025-12-14T13:04:55Z,40.776993,-73.877701,30.9,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1765717579.49,2025-12-14T13:06:19Z,40.772615,-73.881293,30.9,a8b56f,N660NK,A321,AIRBUS A-321,0
landing,JFK,31R,1765717693.2,2025-12-14T13:08:13Z,40.651314,-73.776001,300.9,a358bd,N3145J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1765717745.01,2025-12-14T13:09:05Z,40.630235,-73.776705,300.9,a3cde4,N344TS,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1765717814.73,2025-12-14T13:10:14Z,40.650467,-73.774094,300.9,a3795a,N3229J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1765717899.4,2025-12-14T13:11:39Z,40.630016,-73.776199,300.9,a98b76,N714FR,A321,AIRBUS A-321,0
landing,JFK,31R,1765717933.31,2025-12-14T13:12:13Z,40.650227,-73.773605,300.9,a37517,N3215J,BCS3,,0
takeoff,JFK,31L,1765717988.63,2025-12-14T13:13:08Z,40.629932,-73.776034,300.9,a44262,N3738B,B738,BOEING 737-800,0
landing,JFK,31R,1765718047.6,2025-12-14T13:14:07Z,40.650112,-73.773346,300.9,a16c3a,N191DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1765718073.7,2025-12-14T13:14:33Z,40.630176,-73.776517,300.9,a1a832,N2059J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1765718200.92,2025-12-14T13:16:40Z,40.630302,-73.77684,300.9,acf207,N933NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1765718426.49,2025-12-14T13:20:26Z,40.62985,-73.775846,300.9,a8496e,N633FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1765718495.26,2025-12-14T13:21:35Z,40.630258,-73.776736,300.9,ade609,N995JL,A321,AIRBUS A-321,0
landing,JFK,31L,1765718580.94,2025-12-14T13:23:00Z,40.637569,-73.792877,300.9,acdfa3,N929AK,B39M,BOEING 737 MAX 9,0
landing,JFK,31L,1765718669.54,2025-12-14T13:24:29Z,40.637821,-73.793472,303.8,a98f2d,N715FR,A321,AIRBUS A-321,0
landing,JFK,31L,1765718784.3,2025-12-14T13:26:24Z,40.638288,-73.794448,302.4,04c15a,5Y-KZH,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1765718870.55,2025-12-14T13:27:50Z,40.630444,-73.777157,300.9,a46e35,N385DN,B738,BOEING 737-800,0
takeoff,LGA,13,1765718902.46,2025-12-14T13:28:22Z,40.775152,-73.865922,120.9,a3a152,N333DU,BCS3,,0
takeoff,LGA,13,1765718934.01,2025-12-14T13:28:54Z,40.775562,-73.86676,120.9,add3dc,N990NN,B738,BOEING 737-800,0
landing,JFK,31L,1765718953.36,2025-12-14T13:29:13Z,40.638044,-73.793902,300.9,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1765719131.41,2025-12-14T13:32:11Z,40.639033,-73.796071,303.8,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1765719192.83,2025-12-14T13:33:12Z,40.775379,-73.866364,123.8,ab5383,N829NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1765719193.5,2025-12-14T13:33:13Z,40.630165,-73.776505,300.9,a4ccba,N4080J,A21N,,0
takeoff,JFK,31L,1765719369.92,2025-12-14T13:36:09Z,40.630806,-73.777985,300.9,a32c3e,N303UE,B38M,,0
takeoff,LGA,13,1765719431.61,2025-12-14T13:37:11Z,40.771923,-73.859131,120.9,a0ade2,N143AN,A321,AIRBUS A-321,0
takeoff,LGA,31,1765719439.14,2025-12-14T13:37:19Z,40.772754,-73.858556,303.8,a8584a,N637FR,A21N,,0
takeoff,JFK,31L,1765719461.14,2025-12-14T13:37:41Z,40.630258,-73.776751,300.9,a4d7eb,N411AV,A320,AIRBUS A-320,0
takeoff,LGA,13,1765719555.52,2025-12-14T13:39:15Z,40.772541,-73.860428,123.8,a825e3,N624JB,A320,AIRBUS A-320,0
landing,JFK,31L,1765719708.21,2025-12-14T13:41:48Z,40.638125,-73.794136,298.1,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1765719776.54,2025-12-14T13:42:56Z,40.630572,-73.777422,300.9,a00d5b,N102NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1765719899.34,2025-12-14T13:44:59Z,40.772564,-73.860489,120.9,abd7d1,N862RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31L,1765719934.93,2025-12-14T13:45:34Z,40.637718,-73.793215,300.9,a01c37,N106NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1765720006.1,2025-12-14T13:46:46Z,40.772564,-73.860489,120.9,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1765720088.88,2025-12-14T13:48:08Z,40.629944,-73.776065,300.9,ad675f,N963AV,A20N,,0
landing,JFK,31L,1765720090.29,2025-12-14T13:48:10Z,40.630188,-73.776611,300.9,ad675f,N963AV,A20N,,0
takeoff,JFK,31L,1765720090.29,2025-12-14T13:48:10Z,40.630188,-73.776611,300.9,ad675f,N963AV,A20N,,0
