type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,13R,1782765351.94,2026-06-29T20:35:51Z,40.645763,-73.810989,120.9,4ca4b0,EI-TYH,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1782765361.73,2026-06-29T20:36:01Z,40.781588,-73.877017,123.8,abd7d1,N862RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,13L,1782765378.75,2026-06-29T20:36:18Z,40.650275,-73.773708,120.9,ab35d3,N821NW,A333,AIRBUS A-330-300,0
landing,LGA,13,1782765433.55,2026-06-29T20:37:13Z,40.778824,-73.875198,120.9,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1782765455.56,2026-06-29T20:37:35Z,40.647831,-73.815516,120.9,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1782765467.91,2026-06-29T20:37:47Z,40.779694,-73.873093,123.8,c0197e,C-FJQZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1782765513.03,2026-06-29T20:38:33Z,40.650822,-73.774902,120.9,a86605,N640JB,A320,AIRBUS A-320,0
landing,LGA,04,1782765516.29,2026-06-29T20:38:36Z,40.779562,-73.875519,36.6,a19404,N200WN,B737,BOEING 737-700,0
takeoff,JFK,13R,1782765551.32,2026-06-29T20:39:11Z,40.645615,-73.810638,120.9,aa8b40,N779JB,A320,AIRBUS A-320,0
landing,LGA,04,1782765573.65,2026-06-29T20:39:33Z,40.778538,-73.876358,30.9,c06177,C-GKXQ,E295,EMBRAER ERJ-190-400,0
takeoff,LGA,13,1782765607.72,2026-06-29T20:40:07Z,40.779644,-73.872975,118.1,a7e24a,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1782765607.92,2026-06-29T20:40:07Z,40.649728,-73.772476,120.9,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1782765644.69,2026-06-29T20:40:44Z,40.636642,-73.761597,210.9,4843f2,PH-BQO,B772,BOEING 777-200,0
landing,JFK,22L,1782765645.57,2026-06-29T20:40:45Z,40.636299,-73.761856,210.9,4843f2,PH-BQO,B772,BOEING 777-200,0
takeoff,JFK,13R,1782765652.57,2026-06-29T20:40:52Z,40.645213,-73.809757,119.6,ab1bfb,N815AM,B789,BOEING 787-9 Dreamliner,0
landing,LGA,04,1782765666.48,2026-06-29T20:41:06Z,40.780249,-73.874989,33.8,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1782765685.56,2026-06-29T20:41:25Z,40.64986,-73.772781,123.8,a08663,N133AN,A321,AIRBUS A-321,0
landing,LGA,04,1782765733.91,2026-06-29T20:42:13Z,40.77895,-73.876053,33.8,a2396e,N242WN,B737,BOEING 737-700,0
takeoff,JFK,13R,1782765738.89,2026-06-29T20:42:18Z,40.646004,-73.811521,120.9,aa3b85,N759AN,B772,BOEING 777-200,0
takeoff,LGA,13,1782765753.69,2026-06-29T20:42:33Z,40.781681,-73.87722,123.8,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1782765771.76,2026-06-29T20:42:51Z,40.649845,-73.77271,123.8,ad4804,N955JB,A321,AIRBUS A-321,0
landing,JFK,22L,1782765806.49,2026-06-29T20:43:26Z,40.635292,-73.762634,209.6,abac2c,N851MK,B789,BOEING 787-9 Dreamliner,0
landing,LGA,04,1782765823.95,2026-06-29T20:43:43Z,40.779784,-73.875379,33.8,abc478,N8575Z,B738,BOEING 737-800,0
landing,JFK,13L,1782765849.21,2026-06-29T20:44:09Z,40.65024,-73.773646,120.9,ad10ec,N941AN,B738,BOEING 737-800,0
takeoff,LGA,13,1782765852.24,2026-06-29T20:44:12Z,40.78038,-73.874527,120.9,a486d8,N391DN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1782765868.88,2026-06-29T20:44:28Z,40.645888,-73.811255,120.9,a1ddbb,N2193J,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1782765947.03,2026-06-29T20:45:47Z,40.77269,-73.881241,33.8,a7b0c4,N595JB,A320,AIRBUS A-320,0
landing,JFK,22L,1782765982.86,2026-06-29T20:46:22Z,40.635588,-73.762441,210.9,ab4489,N825MH,B764,BOEING 767-400,0
landing,JFK,13L,1782765985.33,2026-06-29T20:46:25Z,40.650135,-73.773361,120.9,a338ac,N3065J,BCS3,AIRBUS A220-300,0
takeoff,JFK,13R,1782766005.3,2026-06-29T20:46:45Z,40.645504,-73.810397,120.9,ad935b,N974JT,A321,AIRBUS A-321,0
takeoff,JFK,13R,1782766130.89,2026-06-29T20:48:50Z,40.64647,-73.812519,120.9,a6eec9,N546FX,CL35,BOMBARDIER BD-100 Challenger 350,8
landing,JFK,22L,1782766137.14,2026-06-29T20:48:57Z,40.636042,-73.762051,210.9,a4f5f0,N419DX,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1782766169.93,2026-06-29T20:49:29Z,40.780272,-73.874286,123.8,ad0851,N939NN,B738,BOEING 737-800,0
takeoff,JFK,13R,1782766227.8,2026-06-29T20:50:27Z,40.645783,-73.811006,120.9,ad5329,N958JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1782766265.49,2026-06-29T20:51:05Z,40.7799,-73.873506,123.8,abc649,N858NN,B738,BOEING 737-800,0
landing,JFK,13L,1782766288.88,2026-06-29T20:51:28Z,40.650566,-73.774317,120.9,a3871e,N3261J,BCS3,,0
landing,JFK,22L,1782766327.13,2026-06-29T20:52:07Z,40.634411,-73.763321,210.9,4b1885,HB-JHL,A333,AIRBUS A-330-300,0
landing,LGA,22,1782766334.64,2026-06-29T20:52:14Z,40.774841,-73.879425,208.1,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1782766335.15,2026-06-29T20:52:15Z,40.780117,-73.873962,120.9,a9d5df,N73270,B738,BOEING 737-800,0
landing,JFK,13L,1782766390.03,2026-06-29T20:53:10Z,40.650357,-73.77388,120.9,a353d2,N313VA,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1782766395.08,2026-06-29T20:53:15Z,40.781937,-73.877751,123.8,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1782766395.19,2026-06-29T20:53:15Z,40.645864,-73.811177,120.9,a13386,N177DN,B763,BOEING 767-300,0
landing,LGA,22,1782766475.86,2026-06-29T20:54:35Z,40.778515,-73.876424,210.9,a32367,N301DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,13R,1782766476.76,2026-06-29T20:54:36Z,40.645203,-73.809738,120.9,3c7a4d,D-ANRM,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1782766480.39,2026-06-29T20:54:40Z,40.782131,-73.878189,112.5,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1782766578.03,2026-06-29T20:56:18Z,40.645672,-73.810745,120.9,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1782766590.92,2026-06-29T20:56:30Z,40.779854,-73.873428,118.1,a1094c,N166PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1782766598.7,2026-06-29T20:56:38Z,40.651125,-73.775581,120.9,a84d62,N634JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1782766628.19,2026-06-29T20:57:08Z,40.645798,-73.811066,120.9,a6b435,N531AS,B738,BOEING 737-800,0
landing,LGA,22,1782766668.14,2026-06-29T20:57:48Z,40.780815,-73.874512,209.6,a3c9e2,N343QS,E55P,EMBRAER EMB-505 Phenom 300,0
takeoff,JFK,13R,1782766680.9,2026-06-29T20:58:00Z,40.645713,-73.81085,120.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1782766692.76,2026-06-29T20:58:12Z,40.780186,-73.8741,120.9,c04d98,C-GDJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1782766717.69,2026-06-29T20:58:37Z,40.649998,-73.773071,123.8,aa4d77,N763JB,A320,AIRBUS A-320,0
landing,LGA,22,1782766733.49,2026-06-29T20:58:53Z,40.776466,-73.878098,210.9,a0b550,N145AN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1782766742.24,2026-06-29T20:59:02Z,40.645748,-73.810943,120.9,a33328,N305NY,A21N,AIRBUS A-321neo,0
landing,LGA,22,1782766832.24,2026-06-29T21:00:32Z,40.77699,-73.877673,213.8,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1782766836.79,2026-06-29T21:00:36Z,40.646049,-73.8116,120.9,a6cacb,N537DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1782766838.48,2026-06-29T21:00:38Z,40.781983,-73.877844,120.9,abdb88,N863RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1782766913.01,2026-06-29T21:01:53Z,40.775024,-73.879288,210.9,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1782766918.51,2026-06-29T21:01:58Z,40.650398,-73.773972,120.9,a34e01,N3118J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1782766959.08,2026-06-29T21:02:39Z,40.774899,-73.879379,210.9,ab686f,N834NN,B738,BOEING 737-800,0
landing,JFK,13L,1782767004.65,2026-06-29T21:03:24Z,40.650939,-73.775175,120.9,a1373d,N178DN,B763,BOEING 767-300,0
takeoff,JFK,13R,1782767075.28,2026-06-29T21:04:35Z,40.646062,-73.811614,120.9,a3b86c,N339NB,A319,AIRBUS A-319,0
landing,LGA,22,1782767080.19,2026-06-29T21:04:40Z,40.774931,-73.879374,208.1,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1782767087.05,2026-06-29T21:04:47Z,40.78175,-73.878656,357.2,abdf3f,N864RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1782767090.69,2026-06-29T21:04:50Z,40.780296,-73.874318,120.9,a335fa,N306DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,13R,1782767137.87,2026-06-29T21:05:37Z,40.645923,-73.811333,120.9,394a01,F-GSQB,B77W,BOEING 777-300ER,0
landing,JFK,13L,1782767159.97,2026-06-29T21:05:59Z,40.650719,-73.774658,120.9,ab6162,N832SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1782767169.79,2026-06-29T21:06:09Z,40.774532,-73.879639,208.1,a89d22,N654RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1782767221.39,2026-06-29T21:07:01Z,40.776329,-73.878235,208.1,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1782767224.79,2026-06-29T21:07:04Z,40.64562,-73.810631,120.9,a14104,N180DN,B763,BOEING 767-300,0
takeoff,LGA,13,1782767251.68,2026-06-29T21:07:31Z,40.780156,-73.874021,123.8,a406c9,N359FR,A20N,AIRBUS A-320neo,0
landing,JFK,13L,1782767293.57,2026-06-29T21:08:13Z,40.65102,-73.775331,120.9,ab8c37,N843NN,B738,BOEING 737-800,0
landing,LGA,22,1782767307.39,2026-06-29T21:08:27Z,40.781215,-73.874177,210.9,ac709b,N900QS,C68A,CESSNA 680 Citation Latitude,0
takeoff,JFK,13R,1782767325.95,2026-06-29T21:08:45Z,40.645351,-73.810043,120.9,a35c97,N3156J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1782767366.79,2026-06-29T21:09:26Z,40.77776,-73.877014,210.9,a2b12e,N27261,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1782767389.72,2026-06-29T21:09:49Z,40.779625,-73.872925,123.8,a364e7,N318DU,BCS3,,0
takeoff,JFK,13R,1782767399.91,2026-06-29T21:09:59Z,40.645911,-73.811271,120.9,780f3d,B-7349,B77W,BOEING 777-300ER,0
landing,LGA,22,1782767460.56,2026-06-29T21:11:00Z,40.774933,-73.879379,210.9,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1782767465.69,2026-06-29T21:11:05Z,40.779934,-73.873581,123.8,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1782767474.86,2026-06-29T21:11:14Z,40.645157,-73.809616,120.9,4ca74e,EI-EAV,A333,AIRBUS A-330-300,0
landing,JFK,13L,1782767521.43,2026-06-29T21:12:01Z,40.649775,-73.772569,122.4,ab7fe6,N840AN,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1782767527.59,2026-06-29T21:12:07Z,40.779064,-73.875946,210.9,a70f11,N554JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1782767545.73,2026-06-29T21:12:25Z,40.78006,-73.873825,120.9,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1782767571.11,2026-06-29T21:12:51Z,40.6451,-73.809509,120.9,a350c3,N3121J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1782767608.72,2026-06-29T21:13:28Z,40.77784,-73.876984,210.9,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1782767626.89,2026-06-29T21:13:46Z,40.645364,-73.810054,122.4,486071,PH-BKL,B78X,BOEING 787-10 Dreamliner,0
landing,JFK,13L,1782767661.13,2026-06-29T21:14:21Z,40.650341,-73.773865,120.9,a99b83,N718TW,B752,BOEING 757-200,0
landing,LGA,22,1782767717.21,2026-06-29T21:15:17Z,40.775093,-73.879218,210.9,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,13R,1782767725.59,2026-06-29T21:15:25Z,40.645683,-73.810791,120.9,ad2445,N946JL,A321,AIRBUS A-321,0
takeoff,LGA,13,1782767728.05,2026-06-29T21:15:28Z,40.780174,-73.874084,123.8,a422f7,N366DX,A321,AIRBUS A-321,0
landing,JFK,13L,1782767742.7,2026-06-29T21:15:42Z,40.651102,-73.775534,123.8,a80d40,N618JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1782767793.01,2026-06-29T21:16:33Z,40.781727,-73.877314,123.8,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1782767800.45,2026-06-29T21:16:40Z,40.775128,-73.879186,210.9,a866c7,N640RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,13L,1782767827.3,2026-06-29T21:17:07Z,40.650856,-73.774963,120.9,a9607d,N703JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1782767828.76,2026-06-29T21:17:08Z,40.645798,-73.81105,120.9,a03235,N111ZM,A321,AIRBUS A-321,0
landing,LGA,22,1782767850.79,2026-06-29T21:17:30Z,40.777433,-73.877314,210.9,a09cad,N139AN,A321,AIRBUS A-321,0
takeoff,LGA,13,1782767878.9,2026-06-29T21:17:58Z,40.780459,-73.874676,123.8,abe3e6,N8651A,B738,BOEING 737-800,0
takeoff,JFK,13R,1782767884.48,2026-06-29T21:18:04Z,40.646225,-73.811973,120.9,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1782767916.29,2026-06-29T21:18:36Z,40.630074,-73.767303,227.8,a46462,N382TA,C208,CESSNA 208 Caravan,8
takeoff,JFK,13R,1782767933.0,2026-06-29T21:18:53Z,40.645695,-73.810806,120.9,a0f4a2,N1604R,B763,BOEING 767-300,0
landing,LGA,22,1782767960.38,2026-06-29T21:19:20Z,40.775024,-73.879303,210.9,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1782768002.57,2026-06-29T21:20:02Z,40.782314,-73.873276,210.9,a7e20a,N607JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1782768007.02,2026-06-29T21:20:07Z,40.645809,-73.81105,120.9,a9d63b,N733AL,B39M,BOEING 737 MAX 9,0
landing,JFK,13L,1782768023.68,2026-06-29T21:20:23Z,40.650101,-73.773331,120.9,a7e198,N607DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1782768066.5,2026-06-29T21:21:06Z,40.645283,-73.809891,120.9,344345,EC-LXK,A333,AIRBUS A-330-300,0
takeoff,JFK,13R,1782768144.61,2026-06-29T21:22:24Z,40.645306,-73.809929,120.9,a4bbde,N404DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1782768147.66,2026-06-29T21:22:27Z,40.775665,-73.878784,210.9,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1782768163.45,2026-06-29T21:22:43Z,40.78061,-73.87502,123.8,a0aa2b,N142AN,A321,AIRBUS A-321,0
landing,JFK,13L,1782768172.61,2026-06-29T21:22:52Z,40.650238,-73.773605,123.8,a44988,N3756,B738,BOEING 737-800,0
takeoff,LGA,13,1782768231.46,2026-06-29T21:23:51Z,40.779785,-73.873245,123.8,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1782768232.93,2026-06-29T21:23:52Z,40.645818,-73.811052,120.9,aaef60,N8030F,A319,AIRBUS A-319,0
landing,JFK,13R,1782768234.37,2026-06-29T21:23:54Z,40.645535,-73.810425,120.9,aaef60,N8030F,A319,AIRBUS A-319,0
takeoff,JFK,13R,1782768234.37,2026-06-29T21:23:54Z,40.645535,-73.810425,120.9,aaef60,N8030F,A319,AIRBUS A-319,0
landing,LGA,22,1782768285.47,2026-06-29T21:24:45Z,40.776886,-73.877766,210.9,a44cfd,N3764D,B738,BOEING 737-800,0
takeoff,JFK,13R,1782768299.64,2026-06-29T21:24:59Z,40.645585,-73.810584,120.9,a967eb,N705JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1782768308.21,2026-06-29T21:25:08Z,40.779774,-73.873245,118.1,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1782768370.01,2026-06-29T21:26:10Z,40.780156,-73.874021,123.8,a3ed91,N352PS,B738,BOEING 737-800,0
takeoff,JFK,13R,1782768382.89,2026-06-29T21:26:22Z,40.645157,-73.809601,120.9,a358bd,N3145J,BCS3,AIRBUS A220-300,0
takeoff,JFK,13R,1782768430.24,2026-06-29T21:27:10Z,40.645795,-73.811037,120.9,aa305f,N756AM,B772,BOEING 777-200,0
takeoff,LGA,13,1782768435.16,2026-06-29T21:27:15Z,40.780106,-73.873917,123.8,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1782768503.52,2026-06-29T21:28:23Z,40.776386,-73.878174,210.9,a3b02e,N337DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1782768528.5,2026-06-29T21:28:48Z,40.779562,-73.872804,123.8,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1782768532.71,2026-06-29T21:28:52Z,40.645888,-73.81124,120.9,a7d2bc,N603DN,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1782768565.82,2026-06-29T21:29:25Z,40.65194,-73.777344,123.8,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1782768592.06,2026-06-29T21:29:52Z,40.645876,-73.811224,120.9,ab5975,N830MH,B764,BOEING 767-400,0
landing,LGA,22,1782768628.47,2026-06-29T21:30:28Z,40.776583,-73.878016,210.9,a07579,N129DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1782768631.28,2026-06-29T21:30:31Z,40.781696,-73.877243,123.8,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
landing,JFK,13L,1782768652.4,2026-06-29T21:30:52Z,40.648304,-73.769379,120.9,a4dbef,N412DX,A339,AIRBUS A-330-900,0
takeoff,JFK,13R,1782768655.15,2026-06-29T21:30:55Z,40.645073,-73.809414,120.9,4b1886,HB-JHM,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1782768697.06,2026-06-29T21:31:37Z,40.781983,-73.877844,123.8,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1782768759.2,2026-06-29T21:32:39Z,40.645786,-73.810989,120.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1782768770.87,2026-06-29T21:32:50Z,40.781525,-73.876877,123.8,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,13L,1782768787.67,2026-06-29T21:33:07Z,40.650043,-73.773162,120.9,ad6f93,N965JT,A321,AIRBUS A-321,0
takeoff,JFK,13R,1782768817.75,2026-06-29T21:33:37Z,40.645317,-73.809982,120.9,a7a4e6,N592AS,B738,BOEING 737-800,0
takeoff,JFK,13R,1782768872.23,2026-06-29T21:34:32Z,40.645615,-73.810638,120.9,a69894,N524JB,A320,AIRBUS A-320,0
landing,LGA,22,1782768879.97,2026-06-29T21:34:39Z,40.774977,-73.879343,210.9,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1782768881.8,2026-06-29T21:34:41Z,40.78014,-73.873993,118.1,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1782768889.99,2026-06-29T21:34:49Z,40.652126,-73.77775,120.9,a36b2d,N3194J,BCS3,,0
takeoff,LGA,13,1782768946.09,2026-06-29T21:35:46Z,40.7804,-73.874552,123.8,a46e40,N385DZ,A321,AIRBUS A-321,0
landing,JFK,22L,1782768954.44,2026-06-29T21:35:54Z,40.635899,-73.762177,210.9,78029e,B-2425,B744,BOEING 747-400,0
landing,JFK,13L,1782768977.73,2026-06-29T21:36:17Z,40.651334,-73.776065,120.9,ab80f4,N840MH,B764,BOEING 767-400,0
takeoff,JFK,13R,1782768979.61,2026-06-29T21:36:19Z,40.645946,-73.811333,120.9,a7b7c5,N597DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1782769016.17,2026-06-29T21:36:56Z,40.780528,-73.874801,123.8,aa07f9,N74532,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1782769043.54,2026-06-29T21:37:23Z,40.645214,-73.809708,123.8,a3355e,N3058J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1782769072.65,2026-06-29T21:37:52Z,40.777096,-73.877594,210.9,a9d59a,N73251,B738,BOEING 737-800,0
landing,JFK,13L,1782769077.9,2026-06-29T21:37:57Z,40.650181,-73.773575,120.9,a7a532,N592DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1782769087.06,2026-06-29T21:38:07Z,40.780843,-73.875457,122.5,a3c9e2,N343QS,E55P,EMBRAER EMB-505 Phenom 300,0
takeoff,JFK,13R,1782769091.37,2026-06-29T21:38:11Z,40.645806,-73.811068,120.9,a797b4,N589DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1782769149.21,2026-06-29T21:39:09Z,40.64555,-73.810491,120.9,ac79a3,N9025B,A319,AIRBUS A-319,0
landing,JFK,13L,1782769153.77,2026-06-29T21:39:13Z,40.65088,-73.775019,120.9,a67bc8,N517DN,A21N,AIRBUS A-321neo,0
landing,LGA,22,1782769186.43,2026-06-29T21:39:46Z,40.776981,-73.87767,213.8,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1782769198.09,2026-06-29T21:39:58Z,40.780094,-73.873901,123.8,a3a0cf,N33289,B738,BOEING 737-800,0
landing,JFK,13L,1782769238.65,2026-06-29T21:40:38Z,40.650287,-73.773677,120.9,a7888c,N585AS,B738,BOEING 737-800,0
takeoff,JFK,13R,1782769244.83,2026-06-29T21:40:44Z,40.645626,-73.810638,120.9,a33ef5,N308VR,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1782769273.15,2026-06-29T21:41:13Z,40.77976,-73.87321,123.8,a3411f,N309DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,13R,1782769309.62,2026-06-29T21:41:49Z,40.645655,-73.810694,120.9,4a91b2,SE-DMR,A21N,AIRBUS A-321neo,0
landing,LGA,22,1782769319.48,2026-06-29T21:41:59Z,40.776327,-73.878219,210.9,a46a72,N384DA,B738,BOEING 737-800,0
takeoff,LGA,13,1782769330.57,2026-06-29T21:42:10Z,40.780994,-73.8758,123.8,a0669d,N125DN,A321,AIRBUS A-321,0
landing,JFK,13L,1782769351.45,2026-06-29T21:42:31Z,40.650398,-73.774048,120.9,a69bcd,N525DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1782769392.21,2026-06-29T21:43:12Z,40.645855,-73.811188,120.9,a033ae,N112AN,A321,AIRBUS A-321,0
takeoff,LGA,13,1782769408.08,2026-06-29T21:43:28Z,40.779958,-73.8736,123.8,acf849,N935AN,B738,BOEING 737-800,0
landing,JFK,13L,1782769418.07,2026-06-29T21:43:38Z,40.650215,-73.77356,120.9,ada227,N978JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1782769483.36,2026-06-29T21:44:43Z,40.779609,-73.872897,123.8,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1782769513.56,2026-06-29T21:45:13Z,40.645397,-73.81015,120.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1782769542.17,2026-06-29T21:45:42Z,40.777199,-73.877518,210.9,a06a54,N126DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1782769549.37,2026-06-29T21:45:49Z,40.781731,-73.877319,123.8,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1782769558.35,2026-06-29T21:45:58Z,40.650352,-73.773849,120.9,ad4f72,N957JB,A321,AIRBUS A-321,0
takeoff,JFK,13R,1782769592.21,2026-06-29T21:46:32Z,40.645515,-73.810428,120.9,ad8fa4,N973JT,A321,AIRBUS A-321,0
landing,LGA,22,1782769621.14,2026-06-29T21:47:01Z,40.778259,-73.876612,210.9,a29748,N266WN,B737,BOEING 737-700,0
takeoff,LGA,13,1782769641.53,2026-06-29T21:47:21Z,40.77983,-73.873366,123.8,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1782769645.86,2026-06-29T21:47:25Z,40.645615,-73.810608,120.9,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1782769647.5,2026-06-29T21:47:27Z,40.651131,-73.775574,120.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1782769702.51,2026-06-29T21:48:22Z,40.645736,-73.810912,120.9,a79046,N587DT,A21N,AIRBUS A-321neo,0
landing,LGA,22,1782769708.25,2026-06-29T21:48:28Z,40.7772,-73.877501,213.8,ad4105,N953NN,B738,BOEING 737-800,0
landing,JFK,13L,1782769758.71,2026-06-29T21:49:18Z,40.652184,-73.777922,123.8,a38439,N3257J,BCS3,,0
landing,LGA,22,1782769775.83,2026-06-29T21:49:35Z,40.776661,-73.877975,210.9,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1782769787.31,2026-06-29T21:49:47Z,40.781799,-73.877441,123.8,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1782769850.31,2026-06-29T21:50:50Z,40.645283,-73.809882,120.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1782769877.9,2026-06-29T21:51:17Z,40.649746,-73.772537,123.8,ac1e2d,N880DN,B739,BOEING 737-900,0
