type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,31R,1770824131.58,2026-02-11T15:35:31Z,40.654244,-73.782604,286.9,abdb88,N863RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1770824138.81,2026-02-11T15:35:38Z,40.776718,-73.869202,123.8,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1770824217.7,2026-02-11T15:36:57Z,40.65166,-73.776767,300.9,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1770824294.05,2026-02-11T15:38:14Z,40.776958,-73.86734,300.9,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1770824346.85,2026-02-11T15:39:06Z,40.628643,-73.773193,300.9,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1770824397.98,2026-02-11T15:39:57Z,40.65097,-73.775223,300.9,4bb46f,TC-MCO,A333,AIRBUS A-330-300,0
landing,LGA,31,1770824445.07,2026-02-11T15:40:45Z,40.777037,-73.867482,300.9,a126e8,N17312,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1770824445.07,2026-02-11T15:40:45Z,40.777037,-73.867482,300.9,a126e8,N17312,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1770824512.13,2026-02-11T15:41:52Z,40.630584,-73.777438,300.9,8015a7,VT-AER,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1770824540.33,2026-02-11T15:42:20Z,40.776676,-73.869105,120.9,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1770824546.89,2026-02-11T15:42:26Z,40.777794,-73.875366,230.6,a126e8,N17312,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1770824578.53,2026-02-11T15:42:58Z,40.775512,-73.866655,120.9,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1770824614.25,2026-02-11T15:43:34Z,40.630302,-73.77684,300.9,a6c013,N534JB,A320,AIRBUS A-320,0
landing,JFK,31R,1770824615.96,2026-02-11T15:43:35Z,40.648413,-73.769635,298.1,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1770824653.85,2026-02-11T15:44:13Z,40.775551,-73.86676,120.9,a1094c,N166PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1770824661.79,2026-02-11T15:44:21Z,40.776234,-73.876643,174.4,a126e8,N17312,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1770824664.49,2026-02-11T15:44:24Z,40.777943,-73.875122,239.1,c07971,C-GTZS,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1770824674.86,2026-02-11T15:44:34Z,40.773617,-73.862701,120.9,ac41f3,N8892S,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1770824699.79,2026-02-11T15:44:59Z,40.776967,-73.867357,303.8,ad4fe1,N957NN,B738,BOEING 737-800,0
landing,JFK,31L,1770824707.24,2026-02-11T15:45:07Z,40.638148,-73.794089,300.9,ab2855,N818NW,A333,AIRBUS A-330-300,0
landing,JFK,31R,1770824729.71,2026-02-11T15:45:29Z,40.651737,-73.776932,298.1,a6c3ca,N535JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1770824779.56,2026-02-11T15:46:19Z,40.773743,-73.862972,120.9,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1770824781.75,2026-02-11T15:46:21Z,40.774052,-73.863617,123.8,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1770824797.51,2026-02-11T15:46:37Z,40.776665,-73.870447,118.1,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1770824807.86,2026-02-11T15:46:47Z,40.630339,-73.77697,300.9,a80d40,N618JB,A320,AIRBUS A-320,0
landing,LGA,31,1770824831.95,2026-02-11T15:47:11Z,40.776979,-73.867404,303.8,a34ecc,N312FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1770824840.3,2026-02-11T15:47:20Z,40.77626,-73.876602,177.2,ad4fe1,N957NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1770824864.39,2026-02-11T15:47:44Z,40.629993,-73.776154,300.9,a198ed,N2016J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1770824866.53,2026-02-11T15:47:46Z,40.772428,-73.861786,120.9,a01b56,N106DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1770824927.85,2026-02-11T15:48:47Z,40.630677,-73.777625,300.9,a1d99b,N2180J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1770824993.43,2026-02-11T15:49:53Z,40.630234,-73.776703,300.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1770825047.06,2026-02-11T15:50:47Z,40.776723,-73.877907,213.8,ab0416,N809JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1770825051.92,2026-02-11T15:50:51Z,40.628403,-73.772675,300.9,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1770825118.55,2026-02-11T15:51:58Z,40.629944,-73.77608,298.1,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1770825215.7,2026-02-11T15:53:35Z,40.773605,-73.879929,180.0,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1770825279.37,2026-02-11T15:54:39Z,40.77364,-73.879944,182.8,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1770825366.3,2026-02-11T15:56:06Z,40.637473,-73.792654,300.9,ab6020,N832DN,B739,BOEING 737-900,0
landing,LGA,22,1770825370.53,2026-02-11T15:56:10Z,40.778119,-73.876736,213.8,ad5e27,N960WN,B737,BOEING 737-700,0
landing,LGA,22,1770825461.44,2026-02-11T15:57:41Z,40.775245,-73.879093,213.8,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1770825476.85,2026-02-11T15:57:56Z,40.776054,-73.876709,73.1,ad5e27,N960WN,B737,BOEING 737-700,0
takeoff,LGA,13,1770825555.32,2026-02-11T15:59:15Z,40.772556,-73.860444,123.8,ab44a7,N825NN,B738,BOEING 737-800,0
landing,LGA,22,1770825558.9,2026-02-11T15:59:18Z,40.778992,-73.876019,213.8,ab2729,N818AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1770825608.07,2026-02-11T16:00:08Z,40.775547,-73.868106,123.8,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1770825637.32,2026-02-11T16:00:37Z,40.774232,-73.879936,213.8,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1770825701.0,2026-02-11T16:01:41Z,40.772541,-73.860443,120.9,a34d2f,N3112J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1770825732.09,2026-02-11T16:02:12Z,40.776967,-73.877688,210.9,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1770825838.65,2026-02-11T16:03:58Z,40.772533,-73.860444,123.8,ac047d,N87345,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1770825878.45,2026-02-11T16:04:38Z,40.776661,-73.869095,123.8,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1770825905.92,2026-02-11T16:05:05Z,40.774162,-73.879998,213.8,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1770825933.3,2026-02-11T16:05:33Z,40.63063,-73.777579,300.9,a3549d,N3132J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1770825964.57,2026-02-11T16:06:04Z,40.772556,-73.860475,120.9,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1770826031.58,2026-02-11T16:07:11Z,40.778252,-73.876633,213.8,a384f8,N326DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1770826040.75,2026-02-11T16:07:20Z,40.7761,-73.867874,120.9,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1770826060.22,2026-02-11T16:07:40Z,40.772545,-73.860444,123.8,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1770826061.42,2026-02-11T16:07:41Z,40.772906,-73.861224,120.9,c05d08,C-GJFZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1770826153.96,2026-02-11T16:09:13Z,40.777514,-73.877251,213.8,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1770826245.08,2026-02-11T16:10:45Z,40.778103,-73.876755,213.8,a33327,N305NX,B738,BOEING 737-800,0
takeoff,JFK,31L,1770826272.75,2026-02-11T16:11:12Z,40.6302,-73.776611,300.9,a05614,N1200K,B763,BOEING 767-300,0
takeoff,LGA,13,1770826327.27,2026-02-11T16:12:07Z,40.776676,-73.870447,120.9,a384f8,N326DU,BCS3,AIRBUS A220-300,0
landing,LGA,22,1770826334.12,2026-02-11T16:12:14Z,40.778527,-73.876409,213.8,a388af,N327DU,BCS3,,0
landing,JFK,31L,1770826415.05,2026-02-11T16:13:35Z,40.638428,-73.794745,300.9,acc5fb,N922DZ,B739,BOEING 737-900,0
landing,LGA,22,1770826416.64,2026-02-11T16:13:36Z,40.777642,-73.877127,213.8,a2b12d,N27260,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1770826418.73,2026-02-11T16:13:38Z,40.772545,-73.860413,120.9,a44e24,N377DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1770826448.66,2026-02-11T16:14:08Z,40.772463,-73.861864,120.9,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1770826478.13,2026-02-11T16:14:38Z,40.630141,-73.776502,300.9,a1cb05,N2142J,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1770826502.99,2026-02-11T16:15:02Z,40.775688,-73.870468,329.1,a33327,N305NX,B738,BOEING 737-800,0
takeoff,LGA,04,1770826521.42,2026-02-11T16:15:21Z,40.775414,-73.877335,61.9,a2b12d,N27260,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1770826553.7,2026-02-11T16:15:53Z,40.630502,-73.777235,300.9,aa8a83,N779AN,B772,BOEING 777-200,0
landing,JFK,31R,1770826559.85,2026-02-11T16:15:59Z,40.653825,-73.781574,300.9,a781d7,N583JB,A320,AIRBUS A-320,0
landing,LGA,04,1770826608.64,2026-02-11T16:16:48Z,40.77253,-73.879852,30.9,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1770826622.42,2026-02-11T16:17:02Z,40.772568,-73.860507,123.8,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1770826656.3,2026-02-11T16:17:36Z,40.775436,-73.877289,75.9,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1770826659.92,2026-02-11T16:17:39Z,40.777887,-73.876939,213.8,ac5700,N8943Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1770826670.29,2026-02-11T16:17:50Z,40.629868,-73.775803,300.9,a3f500,N354PT,B738,BOEING 737-800,0
takeoff,JFK,31L,1770826722.48,2026-02-11T16:18:42Z,40.629776,-73.775665,300.9,a69bcd,N525DA,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1770826755.61,2026-02-11T16:19:15Z,40.775459,-73.877258,64.7,ac5700,N8943Q,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1770826777.6,2026-02-11T16:19:37Z,40.777611,-73.877167,213.8,a443e8,N374NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1770826824.58,2026-02-11T16:20:24Z,40.777084,-73.871337,135.0,a388af,N327DU,BCS3,,0
landing,JFK,31L,1770826832.57,2026-02-11T16:20:32Z,40.638657,-73.795135,303.8,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1770826893.0,2026-02-11T16:21:33Z,40.630141,-73.776486,300.9,a1bc29,N2102J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1770826948.0,2026-02-11T16:22:28Z,40.772603,-73.860569,123.8,abdf3f,N864RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1770826955.3,2026-02-11T16:22:35Z,40.629955,-73.776065,300.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1770826983.18,2026-02-11T16:23:03Z,40.645477,-73.770889,182.8,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1770827010.61,2026-02-11T16:23:30Z,40.772533,-73.860444,123.8,aa9679,N781YX,E75L,,0
takeoff,JFK,31L,1770827011.64,2026-02-11T16:23:31Z,40.629874,-73.775878,300.9,a32ff6,N304UF,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1770827020.28,2026-02-11T16:23:40Z,40.77528,-73.866093,120.9,ad83b2,N970AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1770827065.89,2026-02-11T16:24:25Z,40.629641,-73.775378,300.9,ad1560,N942JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1770827119.13,2026-02-11T16:25:19Z,40.772575,-73.860519,123.8,424508,VQ-BLW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1770827128.03,2026-02-11T16:25:28Z,40.629897,-73.775893,300.9,710110,HZ-AK38,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1770827146.16,2026-02-11T16:25:46Z,40.772404,-73.86174,120.9,a443e8,N374NW,A320,AIRBUS A-320,0
landing,JFK,13R,1770827154.61,2026-02-11T16:25:54Z,40.6409,-73.79599,165.9,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1770827234.39,2026-02-11T16:27:14Z,40.772335,-73.860031,123.8,a071c2,N128DN,A321,AIRBUS A-321,0
landing,LGA,22,1770827274.07,2026-02-11T16:27:54Z,40.777642,-73.877142,213.8,a033f9,N112DN,A321,AIRBUS A-321,0
landing,JFK,31L,1770827274.09,2026-02-11T16:27:54Z,40.638428,-73.79476,300.9,aba7b0,N850DN,B739,BOEING 737-900,0
takeoff,LGA,13,1770827334.6,2026-02-11T16:28:54Z,40.77261,-73.86058,123.8,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1770827338.74,2026-02-11T16:28:58Z,40.647727,-73.772897,120.9,407e21,G-VLDY,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1770827361.52,2026-02-11T16:29:21Z,40.629722,-73.77555,300.9,a7b7c5,N597DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1770827411.09,2026-02-11T16:30:11Z,40.772568,-73.860507,123.8,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1770827420.69,2026-02-11T16:30:20Z,40.629364,-73.774734,300.9,a8fd3c,N679AW,A320,AIRBUS A-320,0
landing,JFK,31L,1770827422.8,2026-02-11T16:30:22Z,40.629792,-73.775659,300.9,a8fd3c,N679AW,A320,AIRBUS A-320,0
takeoff,JFK,31L,1770827422.8,2026-02-11T16:30:22Z,40.629792,-73.775659,300.9,a8fd3c,N679AW,A320,AIRBUS A-320,0
landing,LGA,22,1770827425.1,2026-02-11T16:30:25Z,40.778469,-73.876434,216.6,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1770827486.1,2026-02-11T16:31:26Z,40.629711,-73.775534,300.9,a79821,N589JB,A320,AIRBUS A-320,0
landing,LGA,22,1770827533.24,2026-02-11T16:32:13Z,40.780575,-73.874725,213.8,a3045c,N294AF,PC24,PILATUS PC-24,0
takeoff,JFK,31L,1770827538.09,2026-02-11T16:32:18Z,40.628407,-73.772663,300.9,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1770827604.53,2026-02-11T16:33:24Z,40.629925,-73.776001,300.9,ab967b,N846DN,B739,BOEING 737-900,0
takeoff,LGA,13,1770827605.89,2026-02-11T16:33:25Z,40.772564,-73.860489,118.1,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1770827607.72,2026-02-11T16:33:27Z,40.776711,-73.869168,120.9,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1770827644.01,2026-02-11T16:34:04Z,40.777245,-73.877472,210.9,a022c4,N108DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1770827679.74,2026-02-11T16:34:39Z,40.772556,-73.86046,120.9,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1770827708.98,2026-02-11T16:35:08Z,40.771718,-73.860382,123.8,a033f9,N112DN,A321,AIRBUS A-321,0
landing,JFK,31L,1770827715.5,2026-02-11T16:35:15Z,40.636263,-73.789985,300.9,a022c6,N108DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1770827745.35,2026-02-11T16:35:45Z,40.772598,-73.86058,120.9,abbd47,N8557Q,B738,BOEING 737-800,0
landing,JFK,22R,1770827746.1,2026-02-11T16:35:46Z,40.645469,-73.770899,182.8,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1770827782.18,2026-02-11T16:36:22Z,40.650467,-73.778946,120.9,a38e69,N3280J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1770827796.02,2026-02-11T16:36:36Z,40.77713,-73.877548,213.8,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1770827850.47,2026-02-11T16:37:30Z,40.630107,-73.776424,298.1,a77d89,N582CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1770827876.39,2026-02-11T16:37:56Z,40.772347,-73.860054,120.9,a43b91,N372DN,A321,AIRBUS A-321,0
landing,LGA,22,1770827901.13,2026-02-11T16:38:21Z,40.77879,-73.876205,210.9,a0191e,N105UW,A320,AIRBUS A-320,0
takeoff,JFK,31L,1770827908.82,2026-02-11T16:38:28Z,40.629776,-73.775711,300.9,8015f7,VT-JRA,A359,AIRBUS A-350-900,0
landing,JFK,13L,1770827949.73,2026-02-11T16:39:09Z,40.652573,-73.783981,135.0,a7e93b,N609FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1770827965.7,2026-02-11T16:39:25Z,40.772533,-73.860413,120.9,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1770828036.81,2026-02-11T16:40:36Z,40.629833,-73.775803,300.9,a6c70f,N536DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1770828106.59,2026-02-11T16:41:46Z,40.63028,-73.776794,300.9,ac10af,N877DN,B739,BOEING 737-900,0
takeoff,LGA,13,1770828122.16,2026-02-11T16:42:02Z,40.773639,-73.86433,123.8,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1770828196.75,2026-02-11T16:43:16Z,40.652696,-73.784273,132.2,a48ac4,N392FR,A20N,AIRBUS A-320neo,0
landing,LGA,22,1770828220.46,2026-02-11T16:43:40Z,40.778355,-73.876556,213.8,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1770828243.17,2026-02-11T16:44:03Z,40.634262,-73.779083,230.6,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1770828253.65,2026-02-11T16:44:13Z,40.629839,-73.775784,300.9,a6a3c2,N527JL,A320,AIRBUS A-320,0
takeoff,LGA,13,1770828316.53,2026-02-11T16:45:16Z,40.772552,-73.860474,120.9,a220cb,N236WN,B737,BOEING 737-700,0
takeoff,JFK,31L,1770828316.68,2026-02-11T16:45:16Z,40.629753,-73.77562,300.9,a2d573,N282AK,B739,BOEING 737-900,0
landing,LGA,22,1770828337.19,2026-02-11T16:45:37Z,40.777363,-73.877376,213.8,a9f3c0,N740NK,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1770828390.46,2026-02-11T16:46:30Z,40.630005,-73.776169,300.9,a4008e,N357TY,B38M,,0
landing,LGA,22,1770828432.17,2026-02-11T16:47:12Z,40.77528,-73.879077,213.8,a8a490,N656RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1770828437.31,2026-02-11T16:47:17Z,40.772556,-73.860475,123.8,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1770828437.81,2026-02-11T16:47:17Z,40.62838,-73.772598,303.8,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1770828506.12,2026-02-11T16:48:26Z,40.772545,-73.86046,123.8,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1770828516.86,2026-02-11T16:48:36Z,40.774488,-73.879733,210.9,aa568e,N76502,B738,BOEING 737-800,0
takeoff,JFK,31L,1770828534.12,2026-02-11T16:48:54Z,40.630002,-73.776174,300.9,a7e20a,N607JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1770828571.72,2026-02-11T16:49:31Z,40.772556,-73.860475,123.8,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1770828603.34,2026-02-11T16:50:03Z,40.772847,-73.879608,30.9,aa568e,N76502,B738,BOEING 737-800,0
landing,LGA,22,1770828605.79,2026-02-11T16:50:05Z,40.777537,-73.87722,213.8,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1770828605.87,2026-02-11T16:50:05Z,40.772568,-73.86046,123.8,aae316,N800NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1770828607.36,2026-02-11T16:50:07Z,40.630039,-73.77623,300.9,71c382,HL8382,A359,AIRBUS A-350-900,0
landing,JFK,31L,1770828608.79,2026-02-11T16:50:08Z,40.63028,-73.776749,300.9,71c382,HL8382,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1770828608.79,2026-02-11T16:50:08Z,40.63028,-73.776749,300.9,71c382,HL8382,A359,AIRBUS A-350-900,0
landing,LGA,22,1770828682.82,2026-02-11T16:51:22Z,40.774235,-73.879807,199.7,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1770828699.16,2026-02-11T16:51:39Z,40.775408,-73.877376,50.6,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1770828738.14,2026-02-11T16:52:18Z,40.630525,-73.777329,300.9,a95c38,N702CK,B744,BOEING 747-400,0
landing,LGA,22,1770828757.4,2026-02-11T16:52:37Z,40.774693,-73.879578,213.8,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1770828827.99,2026-02-11T16:53:47Z,40.647226,-73.771789,120.9,a37fd3,N3242J,BCS3,,0
landing,LGA,22,1770828866.8,2026-02-11T16:54:26Z,40.775333,-73.879028,213.8,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1770828913.33,2026-02-11T16:55:13Z,40.630642,-73.7775,300.9,89655b,A6-EVO,A388,AIRBUS A-380-800,0
landing,LGA,22,1770828949.35,2026-02-11T16:55:49Z,40.776048,-73.878453,213.8,a0ddfb,N155NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1770828958.09,2026-02-11T16:55:58Z,40.77681,-73.870743,120.9,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1770829050.11,2026-02-11T16:57:30Z,40.776746,-73.877876,213.8,a00c7a,N102DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1770829083.28,2026-02-11T16:58:03Z,40.776627,-73.870285,120.9,ab2729,N818AW,A319,AIRBUS A-319,0
landing,LGA,22,1770829144.86,2026-02-11T16:59:04Z,40.774779,-73.879483,213.8,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1770829162.48,2026-02-11T16:59:22Z,40.629971,-73.776077,300.9,71c075,HL8075,B77L,BOEING 777-200LR,0
landing,JFK,31R,1770829164.61,2026-02-11T16:59:24Z,40.648556,-73.769882,300.9,a65454,N507DZ,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1770829277.77,2026-02-11T17:01:17Z,40.628477,-73.772819,300.9,abdb88,N863RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1770829293.07,2026-02-11T17:01:33Z,40.776653,-73.877954,210.9,a4c37e,N406FX,E545,EMBRAER EMB545 Praetor 500,0
landing,JFK,31R,1770829384.99,2026-02-11T17:03:04Z,40.65095,-73.775175,300.9,a65086,N506DA,A21N,AIRBUS A-321neo,0
landing,LGA,22,1770829387.32,2026-02-11T17:03:07Z,40.775826,-73.878616,210.9,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1770829393.92,2026-02-11T17:03:13Z,40.772847,-73.858728,300.9,c07971,C-GTZS,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1770829396.24,2026-02-11T17:03:16Z,40.775665,-73.867004,120.9,a00c7a,N102DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1770829454.89,2026-02-11T17:04:14Z,40.775951,-73.876022,174.4,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1770829474.73,2026-02-11T17:04:34Z,40.629641,-73.775378,300.9,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1770829500.27,2026-02-11T17:05:00Z,40.773617,-73.879929,182.8,ab663f,N83329,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1770829526.03,2026-02-11T17:05:26Z,40.772556,-73.860491,123.8,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1770829551.82,2026-02-11T17:05:51Z,40.630383,-73.777023,300.9,a38ad5,N3271J,BCS3,,0
takeoff,LGA,04,1770829578.71,2026-02-11T17:06:18Z,40.776071,-73.876752,67.5,ab663f,N83329,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1770829589.25,2026-02-11T17:06:29Z,40.650948,-73.775177,300.9,ab4840,N826MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1770829642.87,2026-02-11T17:07:22Z,40.630502,-73.777251,299.6,894098,A9C-FG,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31L,1770829645.04,2026-02-11T17:07:25Z,40.6306,-73.777481,299.6,894098,A9C-FG,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1770829645.04,2026-02-11T17:07:25Z,40.6306,-73.777481,299.6,894098,A9C-FG,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31L,1770829645.04,2026-02-11T17:07:25Z,40.6306,-73.777481,299.6,894098,A9C-FG,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1770829645.04,2026-02-11T17:07:25Z,40.6306,-73.777481,299.6,894098,A9C-FG,B789,BOEING 787-9 Dreamliner,0
