type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,04L,1729437820.23,2024-10-20T15:23:40Z,40.647251,-73.768173,25.3,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1729437842.7,2024-10-20T15:24:02Z,40.779922,-73.875916,309.4,a80287,N615NK,A320,AIRBUS A-320,0
takeoff,LGA,22,1729437937.31,2024-10-20T15:25:37Z,40.769165,-73.883606,253.1,a7a1e8,N591JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1729438025.21,2024-10-20T15:27:05Z,40.776257,-73.875925,210.9,abc3ec,N8571Z,B738,BOEING 737-800,0
landing,LGA,04,1729438041.92,2024-10-20T15:27:21Z,40.779568,-73.875443,56.2,a35388,N313SB,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1729438068.24,2024-10-20T15:27:48Z,40.778876,-73.87374,123.8,a35388,N313SB,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1729438082.21,2024-10-20T15:28:02Z,40.647732,-73.765488,210.9,a32368,N301DV,A321,AIRBUS A-321,0
landing,JFK,22L,1729438153.61,2024-10-20T15:29:13Z,40.634273,-73.763455,210.9,ab8862,N842MH,B764,BOEING 767-400,0
landing,LGA,13,1729438287.66,2024-10-20T15:31:27Z,40.779533,-73.875076,115.3,a02443,N108UW,A320,AIRBUS A-320,0
landing,LGA,04,1729438366.02,2024-10-20T15:32:46Z,40.782394,-73.873093,53.4,ab967b,N846DN,B739,BOEING 737-900,0
takeoff,LGA,22,1729438380.85,2024-10-20T15:33:00Z,40.776203,-73.875961,213.8,a07f46,N131DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1729438409.38,2024-10-20T15:33:29Z,40.771032,-73.88109,210.9,a43eec,N37297,B38M,,0
landing,LGA,04,1729438481.54,2024-10-20T15:34:41Z,40.782372,-73.873199,36.6,a8cf70,N667NK,A321,AIRBUS A-321,0
takeoff,JFK,22R,1729438482.62,2024-10-20T15:34:42Z,40.635864,-73.77478,210.9,ab6101,N832NN,B738,BOEING 737-800,0
landing,JFK,22L,1729438510.76,2024-10-20T15:35:10Z,40.633781,-73.76387,216.6,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1729438533.63,2024-10-20T15:35:33Z,40.646691,-73.766327,210.9,a86d36,N642FR,A21N,,0
takeoff,LGA,22,1729438573.76,2024-10-20T15:36:13Z,40.776627,-73.875626,210.9,a06a5a,N126DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1729438579.87,2024-10-20T15:36:19Z,40.779488,-73.875046,109.7,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1729438579.87,2024-10-20T15:36:19Z,40.779488,-73.875046,109.7,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1729438608.62,2024-10-20T15:36:48Z,40.63076,-73.766296,222.2,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1729438623.75,2024-10-20T15:37:03Z,40.638885,-73.7724,210.9,a88774,N649JB,A320,AIRBUS A-320,0
landing,LGA,04,1729438676.25,2024-10-20T15:37:56Z,40.778108,-73.876752,30.9,acd1f3,N925NK,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1729438688.19,2024-10-20T15:38:08Z,40.633912,-73.763783,216.6,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1729438692.94,2024-10-20T15:38:12Z,40.650136,-73.763627,210.9,a6dfaa,N542DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1729438720.81,2024-10-20T15:38:40Z,40.769451,-73.883896,30.9,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1729438784.49,2024-10-20T15:39:44Z,40.649309,-73.764283,210.9,a37765,N322SY,E75L,,0
takeoff,LGA,22,1729438803.0,2024-10-20T15:40:03Z,40.776851,-73.875426,210.9,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1729438859.3,2024-10-20T15:40:59Z,40.775963,-73.880005,213.8,acd1f3,N925NK,A20N,AIRBUS A-320neo,0
landing,LGA,13,1729438886.56,2024-10-20T15:41:26Z,40.779528,-73.875051,109.7,a086b4,N133DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1729438886.56,2024-10-20T15:41:26Z,40.779528,-73.875051,109.7,a086b4,N133DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1729438904.91,2024-10-20T15:41:44Z,40.633575,-73.781277,300.9,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1729438920.09,2024-10-20T15:42:00Z,40.649414,-73.764191,210.9,a27a94,N259SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1729438952.5,2024-10-20T15:42:32Z,40.778306,-73.876565,33.8,a8a017,N655JB,A320,AIRBUS A-320,0
landing,JFK,22L,1729439032.04,2024-10-20T15:43:52Z,40.633118,-73.764709,230.6,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1729439044.98,2024-10-20T15:44:04Z,40.780163,-73.875031,36.6,ac03e2,N8730Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1729439066.28,2024-10-20T15:44:26Z,40.646458,-73.766483,210.9,a3e8dc,N351DN,A321,AIRBUS A-321,0
landing,LGA,04,1729439123.43,2024-10-20T15:45:23Z,40.779411,-73.87566,36.6,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1729439160.76,2024-10-20T15:46:00Z,40.6312,-73.765874,216.6,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1729439205.46,2024-10-20T15:46:45Z,40.780261,-73.874193,106.9,a3ccb7,N344FR,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1729439250.66,2024-10-20T15:47:30Z,40.629959,-73.767441,233.4,a3861f,N326RP,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1729439297.55,2024-10-20T15:48:17Z,40.778961,-73.875488,115.3,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1729439299.07,2024-10-20T15:48:19Z,40.778922,-73.875394,120.9,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1729439326.23,2024-10-20T15:48:46Z,40.635235,-73.762711,210.9,a967eb,N705JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1729439357.87,2024-10-20T15:49:17Z,40.646393,-73.766556,210.9,ad1986,N943NN,B738,BOEING 737-800,0
landing,LGA,04,1729439402.61,2024-10-20T15:50:02Z,40.782263,-73.873288,39.4,a05410,N120DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1729439428.63,2024-10-20T15:50:28Z,40.633324,-73.76442,222.2,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1729439470.91,2024-10-20T15:51:10Z,40.780415,-73.874313,118.1,abd9d9,N8629A,B738,BOEING 737-800,0
takeoff,LGA,22,1729439497.42,2024-10-20T15:51:37Z,40.779248,-73.874255,196.9,abd9d9,N8629A,B738,BOEING 737-800,0
landing,JFK,22L,1729439569.77,2024-10-20T15:52:49Z,40.635498,-73.762466,210.9,a418b2,N363NW,A320,AIRBUS A-320,0
takeoff,JFK,31L,1729439572.7,2024-10-20T15:52:52Z,40.633575,-73.78123,298.1,a3861f,N326RP,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1729439578.45,2024-10-20T15:52:58Z,40.779488,-73.874985,120.9,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1729439578.45,2024-10-20T15:52:58Z,40.779488,-73.874985,120.9,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1729439631.74,2024-10-20T15:53:51Z,40.63765,-73.773376,210.9,a67bc8,N517DN,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1729439647.98,2024-10-20T15:54:07Z,40.63512,-73.762772,210.9,4ba950,TC-JJP,B77W,BOEING 777-300ER,0
landing,LGA,04,1729439660.14,2024-10-20T15:54:20Z,40.778652,-73.876511,8.4,a5b078,N466FX,GLF4,GULFSTREAM 4,0
takeoff,JFK,22R,1729439682.38,2024-10-20T15:54:42Z,40.646427,-73.766541,210.9,a358bd,N3145J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1729439749.02,2024-10-20T15:55:49Z,40.778847,-73.876114,39.4,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1729439778.99,2024-10-20T15:56:18Z,40.63298,-73.777039,210.9,4d2470,9H-AKF,B744,BOEING 747-400,0
landing,JFK,22L,1729439799.74,2024-10-20T15:56:39Z,40.630486,-73.766571,222.2,a96ecb,N707CK,B744,BOEING 747-400,0
landing,LGA,04,1729439835.94,2024-10-20T15:57:15Z,40.779516,-73.875535,42.2,abc035,N8561Z,B738,BOEING 737-800,0
takeoff,LGA,13,1729439856.0,2024-10-20T15:57:36Z,40.779064,-73.874115,123.8,abc035,N8561Z,B738,BOEING 737-800,0
takeoff,JFK,22R,1729439926.38,2024-10-20T15:58:46Z,40.646132,-73.766748,210.9,ab6020,N832DN,B739,BOEING 737-900,0
landing,LGA,04,1729439940.78,2024-10-20T15:59:00Z,40.779493,-73.875426,53.4,a37af8,N323RM,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1729440012.01,2024-10-20T16:00:12Z,40.647663,-73.765625,210.9,896481,A6-EUW,A388,AIRBUS A-380-800,0
landing,LGA,13,1729440026.32,2024-10-20T16:00:26Z,40.779481,-73.874957,115.3,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1729440026.32,2024-10-20T16:00:26Z,40.779481,-73.874957,115.3,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1729440084.07,2024-10-20T16:01:24Z,40.626102,-73.769897,222.2,ab6fbf,N836MH,B764,BOEING 767-400,0
takeoff,LGA,22,1729440103.71,2024-10-20T16:01:43Z,40.776781,-73.875504,213.8,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1729440124.86,2024-10-20T16:02:04Z,40.782286,-73.87321,45.0,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1729440150.74,2024-10-20T16:02:30Z,40.635262,-73.76266,210.9,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1729440189.27,2024-10-20T16:03:09Z,40.782211,-73.873383,36.6,a5e095,N478UA,A320,AIRBUS A-320,0
takeoff,JFK,22R,1729440208.64,2024-10-20T16:03:28Z,40.646528,-73.766452,210.9,ad2baa,N948JB,A321,AIRBUS A-321,0
landing,JFK,22L,1729440233.2,2024-10-20T16:03:53Z,40.631072,-73.766015,216.6,a12c23,N175DZ,B763,BOEING 767-300,0
takeoff,JFK,04L,1729440237.04,2024-10-20T16:03:57Z,40.648134,-73.767497,30.9,a0b59d,N145DQ,BCS1,AIRBUS A220-100,0
landing,LGA,04,1729440259.27,2024-10-20T16:04:19Z,40.779568,-73.875458,59.1,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1729440269.06,2024-10-20T16:04:29Z,40.777039,-73.875275,216.6,a32e8c,N304DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1729440292.33,2024-10-20T16:04:52Z,40.77592,-73.881012,354.4,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1729440323.32,2024-10-20T16:05:23Z,40.646301,-73.766632,210.9,a8ab3c,N658JB,A320,AIRBUS A-320,0
landing,LGA,13,1729440345.19,2024-10-20T16:05:45Z,40.779551,-73.875176,104.1,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1729440348.13,2024-10-20T16:05:48Z,40.779476,-73.874985,118.1,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1729440376.3,2024-10-20T16:06:16Z,40.646388,-73.766561,210.9,a86605,N640JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1729440407.1,2024-10-20T16:06:47Z,40.645466,-73.769867,0.0,a3828a,N325SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1729440437.59,2024-10-20T16:07:17Z,40.779522,-73.875076,115.3,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1729440437.59,2024-10-20T16:07:17Z,40.779522,-73.875076,115.3,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1729440483.95,2024-10-20T16:08:03Z,40.777508,-73.879761,16.9,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1729440483.95,2024-10-20T16:08:03Z,40.777508,-73.879761,16.9,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1729440486.46,2024-10-20T16:08:06Z,40.776203,-73.875977,213.8,a32e8c,N304DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,13L,1729440494.32,2024-10-20T16:08:14Z,40.653953,-73.778999,120.9,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1729440511.03,2024-10-20T16:08:31Z,40.63385,-73.76384,216.6,a037b2,N113DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1729440546.14,2024-10-20T16:09:06Z,40.646598,-73.766389,210.9,a35949,N3149J,BCS3,AIRBUS A220-300,0
takeoff,JFK,13L,1729440583.17,2024-10-20T16:09:43Z,40.651989,-73.774673,120.9,ad2736,N947AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1729440724.84,2024-10-20T16:12:04Z,40.646377,-73.766561,210.9,aaf47a,N805AK,B38M,,0
landing,LGA,22,1729440756.54,2024-10-20T16:12:36Z,40.772141,-73.881668,213.8,a49441,N39418,B739,BOEING 737-900,0
takeoff,LGA,13,1729440763.43,2024-10-20T16:12:43Z,40.779853,-73.873381,123.8,ab284d,N818NN,B738,BOEING 737-800,0
landing,JFK,22L,1729440835.7,2024-10-20T16:13:55Z,40.630654,-73.766405,219.4,ab2c0c,N819NW,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1729440848.43,2024-10-20T16:14:08Z,40.646233,-73.766678,210.9,adf128,N998JE,A321,AIRBUS A-321,0
landing,LGA,22,1729440900.35,2024-10-20T16:15:00Z,40.77475,-73.879501,210.9,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1729440908.79,2024-10-20T16:15:08Z,40.777433,-73.874645,61.9,a49441,N39418,B739,BOEING 737-900,0
takeoff,LGA,22,1729440909.85,2024-10-20T16:15:09Z,40.773491,-73.879944,182.8,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1729440951.16,2024-10-20T16:15:51Z,40.637287,-73.761068,210.9,a91d8e,N687DL,B752,BOEING 757-200,0
landing,JFK,22R,1729441016.8,2024-10-20T16:16:56Z,40.63282,-73.777161,210.9,aad981,N799AN,B772,BOEING 777-200,0
landing,LGA,04,1729441074.39,2024-10-20T16:17:54Z,40.776203,-73.875977,53.4,a066a3,N125DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1729441086.14,2024-10-20T16:18:06Z,40.779488,-73.876648,292.5,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1729441091.79,2024-10-20T16:18:11Z,40.635578,-73.762421,210.9,a67f81,N518DQ,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1729441185.47,2024-10-20T16:19:45Z,40.779085,-73.875769,303.8,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1729441233.13,2024-10-20T16:20:33Z,40.630726,-73.766357,219.4,780a61,B-KQM,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1729441260.38,2024-10-20T16:21:00Z,40.646381,-73.766556,210.9,8004db,VT-ALG,B77L,BOEING 777-200LR,0
landing,LGA,04,1729441274.62,2024-10-20T16:21:14Z,40.776043,-73.876694,75.9,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1729441336.1,2024-10-20T16:22:16Z,40.773502,-73.879929,182.8,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1729441365.07,2024-10-20T16:22:45Z,40.779493,-73.876596,300.9,a369e7,N319SY,E75L,,0
landing,JFK,22L,1729441388.23,2024-10-20T16:23:08Z,40.629673,-73.768066,239.1,a34d98,N3115J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1729441409.42,2024-10-20T16:23:29Z,40.646908,-73.766129,210.9,a3b111,N337NW,A320,AIRBUS A-320,0
takeoff,JFK,22R,1729441486.09,2024-10-20T16:24:46Z,40.646528,-73.766436,210.9,a35854,N3142J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1729441495.42,2024-10-20T16:24:55Z,40.777393,-73.878952,239.1,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1729441523.34,2024-10-20T16:25:23Z,40.780912,-73.875628,120.9,a486cc,N391DA,B738,BOEING 737-800,0
landing,LGA,22,1729441530.77,2024-10-20T16:25:30Z,40.775838,-73.878828,233.4,ab6cbd,N835UP,B350,BEECHCRAFT Super King Air 350,0
landing,JFK,22L,1729441548.29,2024-10-20T16:25:48Z,40.633358,-73.764389,222.2,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1729441555.44,2024-10-20T16:25:55Z,40.779574,-73.876846,281.2,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1729441563.75,2024-10-20T16:26:03Z,40.646416,-73.766525,210.9,a97310,N708JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1729441566.13,2024-10-20T16:26:06Z,40.78004,-73.876159,300.9,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1729441566.21,2024-10-20T16:26:06Z,40.651486,-73.773552,120.9,ab2c72,N819SY,B738,BOEING 737-800,0
landing,JFK,13R,1729441578.94,2024-10-20T16:26:18Z,40.633621,-73.781357,120.9,a12c18,N175DN,B763,BOEING 767-300,0
takeoff,LGA,04,1729441587.13,2024-10-20T16:26:27Z,40.776164,-73.880872,11.2,ab6cbd,N835UP,B350,BEECHCRAFT Super King Air 350,0
landing,LGA,22,1729441635.75,2024-10-20T16:27:15Z,40.7742,-73.879837,196.9,ada64d,N979NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1729441644.2,2024-10-20T16:27:24Z,40.649918,-73.763794,210.9,a8deb4,N6704Z,B752,BOEING 757-200,0
landing,JFK,22L,1729441656.98,2024-10-20T16:27:36Z,40.635361,-73.762589,208.1,a33843,N3062J,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1729441659.43,2024-10-20T16:27:39Z,40.779109,-73.8758,303.8,ad5623,N959AN,B738,BOEING 737-800,0
landing,LGA,22,1729441810.33,2024-10-20T16:30:10Z,40.7723,-73.881527,210.9,a0540a,N120DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1729441816.52,2024-10-20T16:30:16Z,40.779667,-73.875379,300.9,a2845b,N261SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1729441817.71,2024-10-20T16:30:17Z,40.632539,-73.765952,244.7,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1729441838.99,2024-10-20T16:30:38Z,40.776048,-73.876799,64.7,a3a575,N334JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1729441855.84,2024-10-20T16:30:55Z,40.778946,-73.875457,300.9,a02443,N108UW,A320,AIRBUS A-320,0
takeoff,JFK,22R,1729441978.44,2024-10-20T16:32:58Z,40.649746,-73.763931,210.9,a12c18,N175DN,B763,BOEING 767-300,0
landing,JFK,22L,1729441989.64,2024-10-20T16:33:09Z,40.633404,-73.764191,216.6,406590,G-STBD,B77W,BOEING 777-300ER,0
takeoff,JFK,13L,1729441996.24,2024-10-20T16:33:16Z,40.64761,-73.772678,120.9,a3b09a,N337JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,04,1729442039.94,2024-10-20T16:33:59Z,40.776059,-73.876814,50.6,a66239,N510JB,A320,AIRBUS A-320,0
landing,LGA,31,1729442071.39,2024-10-20T16:34:31Z,40.778876,-73.875285,300.9,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1729442078.55,2024-10-20T16:34:38Z,40.779099,-73.875763,300.9,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1729442093.94,2024-10-20T16:34:53Z,40.646507,-73.766464,210.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1729442150.95,2024-10-20T16:35:50Z,40.633412,-73.764314,225.0,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1729442153.39,2024-10-20T16:35:53Z,40.776043,-73.876831,59.1,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1729442155.29,2024-10-20T16:35:55Z,40.776077,-73.876724,70.3,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1729442176.9,2024-10-20T16:36:16Z,40.652538,-73.781509,300.9,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1729442207.38,2024-10-20T16:36:47Z,40.634005,-73.763674,210.9,a5dc31,N477MC,B744,BOEING 747-400,0
takeoff,JFK,13L,1729442225.45,2024-10-20T16:37:05Z,40.652033,-73.774754,120.9,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1729442243.18,2024-10-20T16:37:23Z,40.773778,-73.879904,182.8,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1729442252.66,2024-10-20T16:37:32Z,40.777061,-73.875259,33.8,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1729442320.18,2024-10-20T16:38:40Z,40.775448,-73.877289,73.1,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1729442353.96,2024-10-20T16:39:13Z,40.631699,-73.780197,2.8,a37a3f,N323JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1729442366.52,2024-10-20T16:39:26Z,40.636654,-73.761566,210.9,a7858e,N584JB,A320,AIRBUS A-320,0
landing,LGA,04,1729442421.7,2024-10-20T16:40:21Z,40.776048,-73.876783,67.5,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1729442475.6,2024-10-20T16:41:15Z,40.780075,-73.876237,300.9,a3b268,N33714,B737,BOEING 737-700,0
landing,LGA,22,1729442521.57,2024-10-20T16:42:01Z,40.775745,-73.878671,210.9,a97de4,N710UW,A319,AIRBUS A-319,0
landing,JFK,22L,1729442540.46,2024-10-20T16:42:20Z,40.635761,-73.762268,210.9,a7946a,N588JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1729442569.35,2024-10-20T16:42:49Z,40.783461,-73.87232,210.9,a3ff26,N357DN,A321,AIRBUS A-321,0
landing,JFK,22R,1729442589.55,2024-10-20T16:43:09Z,40.633049,-73.776962,210.9,44ccc8,OO-SFH,A333,AIRBUS A-330-300,0
landing,JFK,22L,1729442633.14,2024-10-20T16:43:53Z,40.63347,-73.76422,222.2,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1729442645.14,2024-10-20T16:44:05Z,40.776958,-73.880188,33.8,a8cf70,N667NK,A321,AIRBUS A-321,0
landing,JFK,22L,1729442702.11,2024-10-20T16:45:02Z,40.630747,-73.766327,219.4,3965a4,F-GZNE,B77W,BOEING 777-300ER,0
landing,LGA,22,1729442714.58,2024-10-20T16:45:14Z,40.776781,-73.877844,213.8,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1729442740.08,2024-10-20T16:45:40Z,40.64875,-73.764709,210.9,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1729442762.82,2024-10-20T16:46:02Z,40.77951,-73.876633,300.9,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1729442840.5,2024-10-20T16:47:20Z,40.630245,-73.766846,236.2,a34978,N3102J,BCS3,AIRBUS A220-300,0
landing,JFK,22R,1729442880.22,2024-10-20T16:48:00Z,40.631503,-73.778187,210.9,a16c3a,N191DN,B763,BOEING 767-300,0
takeoff,LGA,04,1729442883.93,2024-10-20T16:48:03Z,40.776947,-73.880203,30.9,a80287,N615NK,A320,AIRBUS A-320,0
landing,LGA,22,1729442885.83,2024-10-20T16:48:05Z,40.77173,-73.881995,213.8,abfd00,N8714Q,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1729442923.04,2024-10-20T16:48:43Z,40.63347,-73.764267,225.0,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1729442966.34,2024-10-20T16:49:26Z,40.649973,-73.763752,210.9,a6ce7d,N538DN,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1729443006.59,2024-10-20T16:50:06Z,40.633307,-73.764454,222.2,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1729443008.38,2024-10-20T16:50:08Z,40.777634,-73.874069,73.1,abfd00,N8714Q,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1729443047.32,2024-10-20T16:50:47Z,40.776234,-73.875972,47.8,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1729443055.8,2024-10-20T16:50:55Z,40.774418,-73.87973,205.3,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1729443066.32,2024-10-20T16:51:06Z,40.633365,-73.764392,225.0,a36b2d,N3194J,BCS3,,0
landing,JFK,22R,1729443157.38,2024-10-20T16:52:37Z,40.63163,-73.778122,210.9,407dc5,G-VTOM,A339,AIRBUS A-330-900,0
takeoff,LGA,04,1729443164.28,2024-10-20T16:52:44Z,40.775443,-73.877267,73.1,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1729443190.36,2024-10-20T16:53:10Z,40.633284,-73.764501,230.6,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1729443279.58,2024-10-20T16:54:39Z,40.775431,-73.87722,67.5,a73a47,N565JB,A320,AIRBUS A-320,0
landing,JFK,22L,1729443280.74,2024-10-20T16:54:40Z,40.633495,-73.764175,222.2,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1729443301.82,2024-10-20T16:55:01Z,40.77329,-73.879951,182.8,ac4279,N8896L,B38M,BOEING 737 MAX 8,0
