type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1709495095.81,2024-03-03T19:44:55Z,40.77805,-73.874926,239.1,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1709495102.93,2024-03-03T19:45:02Z,40.776707,-73.870499,286.9,ab64b8,N833NN,B738,BOEING 737-800,0
landing,JFK,13R,1709495393.66,2024-03-03T19:49:53Z,40.63488,-73.784119,120.9,780aad,B-LRJ,A359,AIRBUS A-350-900,0
takeoff,JFK,13R,1709495393.66,2024-03-03T19:49:53Z,40.63488,-73.784119,120.9,780aad,B-LRJ,A359,AIRBUS A-350-900,0
landing,LGA,22,1709495436.86,2024-03-03T19:50:36Z,40.776867,-73.880264,210.9,a1e270,N220QS,CL60,BOMBARDIER CL-600 Challenger,0
landing,LGA,13,1709495459.74,2024-03-03T19:50:59Z,40.777393,-73.870621,120.9,a2d27c,N281JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,22,1709495467.89,2024-03-03T19:51:07Z,40.769176,-73.883545,247.5,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1709495588.63,2024-03-03T19:53:08Z,40.77681,-73.869385,120.9,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709495588.63,2024-03-03T19:53:08Z,40.77681,-73.869385,120.9,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1709495687.9,2024-03-03T19:54:47Z,40.777118,-73.870026,120.9,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1709496086.98,2024-03-03T20:01:26Z,40.778003,-73.871883,123.8,aa79f6,N774XF,A319,AIRBUS A-319,0
takeoff,LGA,31,1709496204.88,2024-03-03T20:03:24Z,40.777725,-73.873444,270.0,a707a3,N552JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1709496303.08,2024-03-03T20:05:03Z,40.770275,-73.881761,219.4,a364e7,N318DU,BCS3,,0
landing,LGA,31,1709496303.25,2024-03-03T20:05:03Z,40.776723,-73.870557,300.9,ac22c5,N881NN,B738,BOEING 737-800,0
landing,LGA,13,1709496527.88,2024-03-03T20:08:47Z,40.777496,-73.87085,123.8,aa6ed1,N771XF,A319,AIRBUS A-319,0
landing,LGA,22,1709496555.53,2024-03-03T20:09:15Z,40.776913,-73.875351,213.8,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1709496557.63,2024-03-03T20:09:17Z,40.776793,-73.875457,213.8,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1709496582.53,2024-03-03T20:09:42Z,40.778003,-73.871883,123.8,ab9f54,N848UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1709496623.36,2024-03-03T20:10:23Z,40.776775,-73.869308,120.9,ab9f54,N848UA,A319,AIRBUS A-319,0
landing,JFK,31R,1709496626.27,2024-03-03T20:10:26Z,40.64819,-73.763596,300.9,4075b4,G-VPOP,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31R,1709496626.27,2024-03-03T20:10:26Z,40.64819,-73.763596,300.9,4075b4,G-VPOP,A35K,AIRBUS A-350-1000,0
landing,LGA,04,1709496723.66,2024-03-03T20:12:03Z,40.775928,-73.875076,70.3,a56323,N446YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1709496911.69,2024-03-03T20:15:11Z,40.776769,-73.875504,210.9,ade66f,N995NN,B738,BOEING 737-800,0
landing,LGA,04,1709497160.89,2024-03-03T20:19:20Z,40.775885,-73.875145,39.4,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1709497184.68,2024-03-03T20:19:44Z,40.77933,-73.872367,303.8,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1709497338.49,2024-03-03T20:22:18Z,40.777142,-73.875176,222.2,a35254,N313DU,BCS3,,0
landing,LGA,04,1709497385.91,2024-03-03T20:23:05Z,40.779648,-73.880692,30.9,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709497468.14,2024-03-03T20:24:28Z,40.781134,-73.876081,120.9,a446b6,N375DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1709497555.15,2024-03-03T20:25:55Z,40.781669,-73.877205,120.9,ade66f,N995NN,B738,BOEING 737-800,0
takeoff,LGA,13,1709497652.25,2024-03-03T20:27:32Z,40.780982,-73.875769,115.3,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709497735.62,2024-03-03T20:28:55Z,40.781158,-73.876129,120.9,a35254,N313DU,BCS3,,0
landing,LGA,31,1709497810.38,2024-03-03T20:30:10Z,40.781273,-73.878525,345.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709497818.43,2024-03-03T20:30:18Z,40.781216,-73.876251,120.9,a8a7f1,N657NK,A321,AIRBUS A-321,0
landing,JFK,31L,1709497863.82,2024-03-03T20:31:03Z,40.629501,-73.770057,303.8,a41b89,N364DX,A321,AIRBUS A-321,0
takeoff,JFK,31L,1709497863.82,2024-03-03T20:31:03Z,40.629501,-73.770057,303.8,a41b89,N364DX,A321,AIRBUS A-321,0
landing,LGA,22,1709497883.02,2024-03-03T20:31:23Z,40.77356,-73.879944,185.6,a36a13,N319US,A320,AIRBUS A-320,0
landing,LGA,04,1709497895.2,2024-03-03T20:31:35Z,40.780598,-73.878328,351.6,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709497946.53,2024-03-03T20:32:26Z,40.780994,-73.8758,120.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709498016.59,2024-03-03T20:33:36Z,40.781376,-73.876617,123.8,a56323,N446YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1709498019.86,2024-03-03T20:33:39Z,40.771148,-73.882448,196.9,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709498058.02,2024-03-03T20:34:18Z,40.782085,-73.878052,123.8,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1709498135.46,2024-03-03T20:35:35Z,40.771523,-73.883743,28.1,a88df0,N650NK,A320,AIRBUS A-320,0
takeoff,LGA,04,1709498135.46,2024-03-03T20:35:35Z,40.771523,-73.883743,28.1,a88df0,N650NK,A320,AIRBUS A-320,0
landing,LGA,04,1709498157.21,2024-03-03T20:35:57Z,40.776054,-73.876694,73.1,c02e8f,C-FRQK,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,04,1709498157.21,2024-03-03T20:35:57Z,40.776054,-73.876694,73.1,c02e8f,C-FRQK,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1709498186.32,2024-03-03T20:36:26Z,40.781055,-73.875885,120.9,a6045d,N487UA,A320,AIRBUS A-320,0
landing,LGA,04,1709498394.85,2024-03-03T20:39:54Z,40.776025,-73.876783,64.7,abdcb5,N86322,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1709498409.87,2024-03-03T20:40:09Z,40.781925,-73.877735,123.8,a042db,N116DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1709498418.25,2024-03-03T20:40:18Z,40.781134,-73.876081,120.9,a042db,N116DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1709498422.91,2024-03-03T20:40:22Z,40.773581,-73.879967,180.0,a45091,N3773D,B738,BOEING 737-800,0
takeoff,LGA,13,1709498511.46,2024-03-03T20:41:51Z,40.781124,-73.876068,120.9,a9737c,N708NK,A21N,,0
landing,LGA,22,1709498512.85,2024-03-03T20:41:52Z,40.774535,-73.879623,208.1,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1709498589.49,2024-03-03T20:43:09Z,40.773651,-73.879944,182.8,a37df6,N324JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,04,1709498599.92,2024-03-03T20:43:19Z,40.776304,-73.875909,45.0,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1709498712.32,2024-03-03T20:45:12Z,40.776054,-73.876755,64.7,a37df6,N324JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,04,1709498745.36,2024-03-03T20:45:45Z,40.772083,-73.880219,30.9,a3b3df,N338DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1709498772.12,2024-03-03T20:46:12Z,40.780203,-73.87413,120.9,a388a9,N327DN,A321,AIRBUS A-321,0
landing,LGA,31,1709498772.5,2024-03-03T20:46:12Z,40.781273,-73.8785,326.2,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709498842.58,2024-03-03T20:47:22Z,40.781122,-73.87605,120.9,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1709498865.12,2024-03-03T20:47:45Z,40.77895,-73.875458,300.9,a742ec,N567WN,B737,BOEING 737-700,0
takeoff,LGA,13,1709498903.95,2024-03-03T20:48:23Z,40.77673,-73.87056,120.9,a3b3df,N338DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1709498938.22,2024-03-03T20:48:58Z,40.780918,-73.875656,120.9,a742ec,N567WN,B737,BOEING 737-700,0
landing,LGA,04,1709498941.78,2024-03-03T20:49:01Z,40.776123,-73.87674,56.2,a81abe,N621JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1709499030.1,2024-03-03T20:50:30Z,40.781145,-73.876112,120.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709499111.67,2024-03-03T20:51:51Z,40.78203,-73.878016,118.1,a34268,N309SY,E75L,,0
landing,LGA,04,1709499115.21,2024-03-03T20:51:55Z,40.776048,-73.876783,70.3,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1709499144.4,2024-03-03T20:52:24Z,40.777142,-73.875176,36.6,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1709499170.63,2024-03-03T20:52:50Z,40.779493,-73.876612,303.8,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709499209.21,2024-03-03T20:53:29Z,40.781113,-73.876068,120.9,a3514f,N3125J,BCS3,,0
landing,LGA,31,1709499234.75,2024-03-03T20:53:54Z,40.781262,-73.878531,334.7,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1709499278.43,2024-03-03T20:54:38Z,40.776083,-73.876799,50.6,a67883,N516JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1709499280.17,2024-03-03T20:54:40Z,40.781113,-73.876038,120.9,a3ac7a,N336DX,A321,AIRBUS A-321,0
takeoff,LGA,04,1709499291.8,2024-03-03T20:54:51Z,40.782063,-73.878555,19.7,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1709499410.76,2024-03-03T20:56:50Z,40.77697,-73.875351,30.9,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709499463.4,2024-03-03T20:57:43Z,40.7772,-73.871587,120.9,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709499476.25,2024-03-03T20:57:56Z,40.781708,-73.877319,120.9,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1709499502.78,2024-03-03T20:58:22Z,40.781158,-73.878494,345.9,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1709499607.31,2024-03-03T21:00:07Z,40.632717,-73.764679,210.9,a44db3,N3769L,B738,BOEING 737-800,0
landing,LGA,22,1709499608.71,2024-03-03T21:00:08Z,40.775873,-73.878609,210.9,a231fe,N240WL,GL5T,,8
landing,LGA,04,1709499638.99,2024-03-03T21:00:38Z,40.77393,-73.878718,30.9,a56dcf,N449UA,A320,AIRBUS A-320,0
landing,LGA,31,1709499640.31,2024-03-03T21:00:40Z,40.781273,-73.8785,334.7,a0b6ea,N145SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1709499661.76,2024-03-03T21:01:01Z,40.776036,-73.876846,56.2,a29eb6,N268WN,B737,BOEING 737-700,0
takeoff,LGA,04,1709499663.19,2024-03-03T21:01:03Z,40.776071,-73.876736,67.5,a29eb6,N268WN,B737,BOEING 737-700,0
landing,LGA,31,1709499674.08,2024-03-03T21:01:14Z,40.780633,-73.878328,343.1,ad35e0,N950NN,B738,BOEING 737-800,0
takeoff,LGA,13,1709499683.22,2024-03-03T21:01:23Z,40.781605,-73.87706,120.9,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709499803.35,2024-03-03T21:03:23Z,40.781502,-73.876846,120.9,a0b6ea,N145SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1709499809.22,2024-03-03T21:03:29Z,40.780598,-73.878328,345.9,aa328f,N756YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1709499849.4,2024-03-03T21:04:09Z,40.780964,-73.878082,303.8,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709499886.66,2024-03-03T21:04:46Z,40.781582,-73.877014,120.9,ad35e0,N950NN,B738,BOEING 737-800,0
landing,LGA,22,1709499903.19,2024-03-03T21:05:03Z,40.771088,-73.882477,202.5,a3a503,N334DN,A321,AIRBUS A-321,0
landing,LGA,31,1709499904.25,2024-03-03T21:05:04Z,40.778934,-73.875426,300.9,c00b7e,C-FEJD,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1709499911.78,2024-03-03T21:05:11Z,40.776066,-73.87674,59.1,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1709499911.78,2024-03-03T21:05:11Z,40.776066,-73.87674,59.1,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709499976.95,2024-03-03T21:06:16Z,40.781494,-73.876846,120.9,aa328f,N756YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1709500068.18,2024-03-03T21:07:48Z,40.775687,-73.87875,210.9,a90f92,N683NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1709500076.01,2024-03-03T21:07:56Z,40.781064,-73.875925,120.9,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1709500098.43,2024-03-03T21:08:18Z,40.781145,-73.878406,315.0,c035bb,C-FUJA,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1709500100.48,2024-03-03T21:08:20Z,40.776054,-73.876755,70.3,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709500167.31,2024-03-03T21:09:27Z,40.781366,-73.876534,120.9,a64996,N504JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1709500182.48,2024-03-03T21:09:42Z,40.776734,-73.870588,123.8,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709500229.2,2024-03-03T21:10:29Z,40.781471,-73.876799,120.9,c035bb,C-FUJA,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1709500242.93,2024-03-03T21:10:42Z,40.773674,-73.879929,182.8,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1709500247.81,2024-03-03T21:10:47Z,40.771195,-73.859617,160.3,a3a503,N334DN,A321,AIRBUS A-321,0
landing,LGA,31,1709500259.35,2024-03-03T21:10:59Z,40.780598,-73.878313,345.9,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709500296.04,2024-03-03T21:11:36Z,40.781471,-73.876799,120.9,c00b7e,C-FEJD,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1709500368.77,2024-03-03T21:12:48Z,40.78149,-73.876831,120.9,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709500399.89,2024-03-03T21:13:19Z,40.776793,-73.870728,120.9,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1709500439.57,2024-03-03T21:13:59Z,40.775943,-73.878547,210.9,a9b7f6,N725UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1709500455.93,2024-03-03T21:14:15Z,40.781479,-73.876831,120.9,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1709500497.51,2024-03-03T21:14:57Z,40.780598,-73.878328,345.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1709500528.08,2024-03-03T21:15:28Z,40.780691,-73.877501,295.3,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709500537.15,2024-03-03T21:15:37Z,40.780678,-73.875107,120.9,a3ad47,N336NB,A319,AIRBUS A-319,0
landing,LGA,31,1709500564.37,2024-03-03T21:16:04Z,40.780724,-73.878357,345.9,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709500600.88,2024-03-03T21:16:40Z,40.781216,-73.876236,120.9,a3d890,N347NW,A320,AIRBUS A-320,0
landing,LGA,04,1709500640.29,2024-03-03T21:17:20Z,40.776071,-73.876721,73.1,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1709500640.29,2024-03-03T21:17:20Z,40.776071,-73.876721,73.1,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709500663.94,2024-03-03T21:17:43Z,40.781017,-73.875831,123.8,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1709500668.28,2024-03-03T21:17:48Z,40.773685,-73.87992,185.6,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1709500668.28,2024-03-03T21:17:48Z,40.773685,-73.87992,185.6,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1709500688.87,2024-03-03T21:18:08Z,40.780735,-73.877594,300.9,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709500748.53,2024-03-03T21:19:08Z,40.781296,-73.876419,120.9,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1709500752.72,2024-03-03T21:19:12Z,40.780586,-73.878326,345.9,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1709500808.28,2024-03-03T21:20:08Z,40.779272,-73.8758,210.9,ab4383,N825AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1709500825.84,2024-03-03T21:20:25Z,40.781145,-73.876112,118.1,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1709500878.61,2024-03-03T21:21:18Z,40.780738,-73.87761,303.8,aaaa1e,N7867A,B737,BOEING 737-700,0
takeoff,LGA,13,1709500902.23,2024-03-03T21:21:42Z,40.78111,-73.876034,123.8,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1709500903.28,2024-03-03T21:21:43Z,40.774442,-73.879764,213.8,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709500961.44,2024-03-03T21:22:41Z,40.78175,-73.877392,123.8,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709501030.25,2024-03-03T21:23:50Z,40.781588,-73.877048,120.9,a2d27c,N281JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1709501035.03,2024-03-03T21:23:55Z,40.773811,-73.879883,188.4,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1709501035.03,2024-03-03T21:23:55Z,40.773811,-73.879883,188.4,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709501111.52,2024-03-03T21:25:11Z,40.781902,-73.87767,123.8,aaaa1e,N7867A,B737,BOEING 737-700,0
takeoff,LGA,13,1709501183.39,2024-03-03T21:26:23Z,40.781467,-73.876801,120.9,a231fe,N240WL,GL5T,,8
landing,LGA,31,1709501197.92,2024-03-03T21:26:37Z,40.779493,-73.874989,300.9,ad84de,N970NN,B738,BOEING 737-800,0
takeoff,LGA,13,1709501275.38,2024-03-03T21:27:55Z,40.780186,-73.874084,120.9,aa6ed1,N771XF,A319,AIRBUS A-319,0
landing,LGA,31,1709501331.82,2024-03-03T21:28:51Z,40.774223,-73.867249,286.9,abd4e7,N8610A,B738,BOEING 737-800,0
takeoff,LGA,13,1709501398.66,2024-03-03T21:29:58Z,40.780632,-73.875015,120.9,aa79f6,N774XF,A319,AIRBUS A-319,0
landing,JFK,22L,1709501424.67,2024-03-03T21:30:24Z,40.632923,-73.765078,236.2,abdeec,N864NN,B738,BOEING 737-800,0
takeoff,JFK,22L,1709501424.67,2024-03-03T21:30:24Z,40.632923,-73.765078,236.2,abdeec,N864NN,B738,BOEING 737-800,0
landing,LGA,31,1709501445.62,2024-03-03T21:30:45Z,40.780975,-73.878128,295.3,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709501476.07,2024-03-03T21:31:16Z,40.7799,-73.873475,120.9,ad84de,N970NN,B738,BOEING 737-800,0
landing,LGA,22,1709501568.92,2024-03-03T21:32:48Z,40.773777,-73.879959,177.2,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709501590.16,2024-03-03T21:33:10Z,40.78101,-73.875824,118.1,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709501651.02,2024-03-03T21:34:11Z,40.781479,-73.876785,120.9,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709501713.51,2024-03-03T21:35:13Z,40.777386,-73.871945,123.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1709501725.98,2024-03-03T21:35:25Z,40.776558,-73.874619,33.8,ab64b8,N833NN,B738,BOEING 737-800,0
landing,LGA,04,1709501803.87,2024-03-03T21:36:43Z,40.775768,-73.877173,30.9,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1709501889.49,2024-03-03T21:38:09Z,40.780758,-73.87764,300.9,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709501904.71,2024-03-03T21:38:24Z,40.776615,-73.870361,120.9,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709501924.15,2024-03-03T21:38:44Z,40.780366,-73.874474,120.9,ac22c5,N881NN,B738,BOEING 737-800,0
landing,LGA,04,1709501939.5,2024-03-03T21:38:59Z,40.776071,-73.876736,70.3,aa9e28,N7831B,B737,BOEING 737-700,0
takeoff,LGA,13,1709502025.4,2024-03-03T21:40:25Z,40.780277,-73.874313,120.9,abd4e7,N8610A,B738,BOEING 737-800,0
landing,LGA,04,1709502039.26,2024-03-03T21:40:39Z,40.775837,-73.877121,30.9,c02e91,C-FRQM,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1709502118.06,2024-03-03T21:41:58Z,40.781147,-73.876129,120.9,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1709502122.51,2024-03-03T21:42:02Z,40.776083,-73.876783,53.4,a42a5c,N368DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1709502133.56,2024-03-03T21:42:13Z,40.776741,-73.870621,120.9,c02e91,C-FRQM,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1709502244.68,2024-03-03T21:44:04Z,40.773615,-73.879998,177.2,ac2bb9,N88328,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709502325.42,2024-03-03T21:45:25Z,40.772021,-73.861022,132.2,a42a5c,N368DN,A321,AIRBUS A-321,0
landing,LGA,22,1709502335.79,2024-03-03T21:45:35Z,40.773569,-73.879951,185.6,a42ee9,N369NB,A319,AIRBUS A-319,0
landing,LGA,22,1709502382.77,2024-03-03T21:46:22Z,40.774143,-73.88002,216.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1709502421.32,2024-03-03T21:47:01Z,40.776455,-73.87468,30.9,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1709502474.44,2024-03-03T21:47:54Z,40.778794,-73.878687,213.8,a3b028,N337DN,A321,AIRBUS A-321,0
landing,LGA,22,1709502478.47,2024-03-03T21:47:58Z,40.77429,-73.879779,202.5,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1709502566.73,2024-03-03T21:49:26Z,40.776478,-73.875738,28.1,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1709502580.65,2024-03-03T21:49:40Z,40.771183,-73.882417,199.7,a4417d,N3731T,B738,BOEING 737-800,0
landing,LGA,22,1709502615.18,2024-03-03T21:50:15Z,40.776215,-73.880798,210.9,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1709502615.18,2024-03-03T21:50:15Z,40.776215,-73.880798,210.9,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709502845.48,2024-03-03T21:54:05Z,40.777281,-73.870401,120.9,a4417d,N3731T,B738,BOEING 737-800,0
landing,LGA,13,1709503009.14,2024-03-03T21:56:49Z,40.778003,-73.871867,123.8,a504d0,N422UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1709503049.46,2024-03-03T21:57:29Z,40.776781,-73.869308,120.9,a504d0,N422UA,A320,AIRBUS A-320,0
landing,LGA,22,1709503090.82,2024-03-03T21:58:10Z,40.776581,-73.875687,210.9,abb12d,N8520Q,B738,BOEING 737-800,0
landing,LGA,13,1709503159.96,2024-03-03T21:59:19Z,40.775803,-73.867295,120.9,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709503159.96,2024-03-03T21:59:19Z,40.775803,-73.867295,120.9,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1709503293.05,2024-03-03T22:01:33Z,40.770043,-73.882089,222.2,abb12d,N8520Q,B738,BOEING 737-800,0
landing,LGA,22,1709503297.35,2024-03-03T22:01:37Z,40.777382,-73.872543,233.4,ac468d,N890NN,B738,BOEING 737-800,0
landing,JFK,22L,1709503308.14,2024-03-03T22:01:48Z,40.634285,-73.763489,210.9,a27a94,N259SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1709503327.09,2024-03-03T22:02:07Z,40.778015,-73.871883,120.9,ab6394,N833AW,A319,AIRBUS A-319,0
