type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1756934221.98,2025-09-03T21:17:01Z,40.781399,-73.876648,120.9,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1756934225.08,2025-09-03T21:17:05Z,40.647622,-73.815063,120.9,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1756934238.79,2025-09-03T21:17:18Z,40.651381,-73.776143,120.9,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1756934296.36,2025-09-03T21:18:16Z,40.645283,-73.809898,120.9,4ca74e,EI-EAV,A333,AIRBUS A-330-300,0
landing,JFK,13R,1756934296.91,2025-09-03T21:18:16Z,40.645168,-73.809662,120.9,4ca74e,EI-EAV,A333,AIRBUS A-330-300,0
takeoff,JFK,13R,1756934296.91,2025-09-03T21:18:16Z,40.645168,-73.809662,120.9,4ca74e,EI-EAV,A333,AIRBUS A-330-300,0
takeoff,LGA,04,1756934302.03,2025-09-03T21:18:22Z,40.778457,-73.878952,30.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1756934303.83,2025-09-03T21:18:23Z,40.778526,-73.878891,30.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1756934306.41,2025-09-03T21:18:26Z,40.77862,-73.878812,30.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1756934309.63,2025-09-03T21:18:29Z,40.778736,-73.878703,30.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1756934321.98,2025-09-03T21:18:41Z,40.775198,-73.879155,210.9,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1756934322.13,2025-09-03T21:18:42Z,40.778946,-73.878547,30.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1756934323.0,2025-09-03T21:18:43Z,40.650275,-73.773708,120.9,a69f88,N526DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1756934323.19,2025-09-03T21:18:43Z,40.778876,-73.873725,300.9,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1756934324.54,2025-09-03T21:18:44Z,40.778946,-73.878547,30.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1756934325.4,2025-09-03T21:18:45Z,40.778881,-73.873734,303.8,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1756934334.52,2025-09-03T21:18:54Z,40.78006,-73.873871,123.8,a04a4d,N118DY,A321,AIRBUS A-321,0
takeoff,LGA,04,1756934348.34,2025-09-03T21:19:08Z,40.77895,-73.87854,30.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1756934371.56,2025-09-03T21:19:31Z,40.778946,-73.878547,30.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1756934371.56,2025-09-03T21:19:31Z,40.778946,-73.878547,30.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1756934380.7,2025-09-03T21:19:40Z,40.77594,-73.87854,210.9,a491f1,N394DA,B738,BOEING 737-800,0
landing,LGA,04,1756934388.01,2025-09-03T21:19:48Z,40.77895,-73.87854,30.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1756934395.23,2025-09-03T21:19:55Z,40.650019,-73.773162,120.9,407be2,G-EILA,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1756934402.18,2025-09-03T21:20:02Z,40.781506,-73.876861,120.9,a63562,N5BL,F2TH,,0
takeoff,LGA,04,1756934415.52,2025-09-03T21:20:15Z,40.778946,-73.878547,30.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1756934426.54,2025-09-03T21:20:26Z,40.77895,-73.87854,30.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1756934458.17,2025-09-03T21:20:58Z,40.645585,-73.810569,120.9,a11d3c,N171DN,B763,BOEING 767-300,0
takeoff,LGA,04,1756934481.72,2025-09-03T21:21:21Z,40.77895,-73.87854,30.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1756934489.9,2025-09-03T21:21:29Z,40.777485,-73.877304,210.9,ac90a8,N909AN,B738,BOEING 737-800,0
landing,LGA,04,1756934499.1,2025-09-03T21:21:39Z,40.778938,-73.878616,30.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1756934502.15,2025-09-03T21:21:42Z,40.780319,-73.87438,123.8,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1756934503.5,2025-09-03T21:21:43Z,40.778946,-73.878547,30.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1756934509.23,2025-09-03T21:21:49Z,40.77895,-73.87854,30.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1756934514.77,2025-09-03T21:21:54Z,40.778946,-73.878547,30.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1756934523.49,2025-09-03T21:22:03Z,40.651683,-73.776845,120.9,a34d2f,N3112J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1756934531.49,2025-09-03T21:22:11Z,40.77895,-73.87854,30.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1756934536.55,2025-09-03T21:22:16Z,40.77895,-73.87854,30.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1756934553.14,2025-09-03T21:22:33Z,40.778946,-73.878547,30.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1756934558.5,2025-09-03T21:22:38Z,40.778946,-73.878547,30.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1756934569.25,2025-09-03T21:22:49Z,40.779004,-73.8785,33.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1756934572.68,2025-09-03T21:22:52Z,40.777885,-73.876923,210.9,a48321,N390DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1756934580.51,2025-09-03T21:23:00Z,40.779167,-73.878359,30.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1756934581.71,2025-09-03T21:23:01Z,40.77919,-73.878342,30.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1756934587.01,2025-09-03T21:23:07Z,40.78125,-73.876328,118.1,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1756934597.96,2025-09-03T21:23:17Z,40.779469,-73.87811,33.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1756934601.7,2025-09-03T21:23:21Z,40.651148,-73.775581,120.9,a2c43e,N278AK,B739,BOEING 737-900,0
landing,LGA,04,1756934602.03,2025-09-03T21:23:22Z,40.779469,-73.87811,33.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1756934602.24,2025-09-03T21:23:22Z,40.633369,-73.76416,210.9,ab4489,N825MH,B764,BOEING 767-400,0
takeoff,LGA,04,1756934613.49,2025-09-03T21:23:33Z,40.779469,-73.87811,33.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1756934615.96,2025-09-03T21:23:35Z,40.779476,-73.878113,33.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1756934636.66,2025-09-03T21:23:56Z,40.646016,-73.811536,120.9,a65454,N507DZ,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1756934641.73,2025-09-03T21:24:01Z,40.779469,-73.87811,33.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1756934647.47,2025-09-03T21:24:07Z,40.779476,-73.878113,33.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1756934658.11,2025-09-03T21:24:18Z,40.779476,-73.878098,33.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1756934663.69,2025-09-03T21:24:23Z,40.779481,-73.87811,33.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1756934663.69,2025-09-03T21:24:23Z,40.779481,-73.87811,33.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1756934668.98,2025-09-03T21:24:28Z,40.779476,-73.878113,33.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1756934685.31,2025-09-03T21:24:45Z,40.779481,-73.87811,33.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1756934686.02,2025-09-03T21:24:46Z,40.778236,-73.876643,210.9,a7598c,N57299,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1756934693.23,2025-09-03T21:24:53Z,40.645713,-73.81085,120.9,a7faad,N613JB,A320,AIRBUS A-320,0
landing,LGA,04,1756934696.45,2025-09-03T21:24:56Z,40.779476,-73.878113,33.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1756934703.76,2025-09-03T21:25:03Z,40.780412,-73.874583,123.8,add3dc,N990NN,B738,BOEING 737-800,0
takeoff,LGA,04,1756934718.62,2025-09-03T21:25:18Z,40.779476,-73.878113,33.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1756934724.21,2025-09-03T21:25:24Z,40.779469,-73.87811,33.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1756934724.21,2025-09-03T21:25:24Z,40.779469,-73.87811,33.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1756934740.51,2025-09-03T21:25:40Z,40.779469,-73.87811,33.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1756934750.79,2025-09-03T21:25:50Z,40.645878,-73.811218,120.9,a033ae,N112AN,A321,AIRBUS A-321,0
takeoff,LGA,04,1756934762.49,2025-09-03T21:26:02Z,40.779469,-73.87811,33.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1756934767.99,2025-09-03T21:26:07Z,40.779476,-73.878113,33.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1756934767.99,2025-09-03T21:26:07Z,40.779476,-73.878113,33.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1756934778.92,2025-09-03T21:26:18Z,40.779476,-73.878098,33.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1756934787.54,2025-09-03T21:26:27Z,40.649973,-73.773037,120.9,a3b028,N337DN,A321,AIRBUS A-321,0
landing,LGA,22,1756934789.18,2025-09-03T21:26:29Z,40.778549,-73.876343,213.8,a042db,N116DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1756934789.73,2025-09-03T21:26:29Z,40.779469,-73.87811,33.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1756934795.24,2025-09-03T21:26:35Z,40.779469,-73.87811,33.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1756934805.97,2025-09-03T21:26:45Z,40.779476,-73.878098,33.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1756934805.97,2025-09-03T21:26:45Z,40.646152,-73.811829,120.9,a3a222,N333NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1756934811.36,2025-09-03T21:26:51Z,40.780982,-73.875784,123.8,a9fd22,N7426,CL35,,8
landing,LGA,04,1756934811.52,2025-09-03T21:26:51Z,40.779476,-73.878098,33.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1756934817.1,2025-09-03T21:26:57Z,40.779476,-73.878098,33.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1756934822.61,2025-09-03T21:27:02Z,40.779476,-73.878098,33.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1756934822.61,2025-09-03T21:27:02Z,40.779476,-73.878098,33.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1756934833.75,2025-09-03T21:27:13Z,40.779609,-73.878,30.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1756934835.88,2025-09-03T21:27:15Z,40.779656,-73.877954,30.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1756934837.52,2025-09-03T21:27:17Z,40.779705,-73.877914,33.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1756934851.55,2025-09-03T21:27:31Z,40.780071,-73.877884,323.4,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1756934852.71,2025-09-03T21:27:32Z,40.780083,-73.877914,317.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1756934855.38,2025-09-03T21:27:35Z,40.780121,-73.877969,312.2,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1756934856.95,2025-09-03T21:27:36Z,40.780133,-73.877985,309.4,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1756934869.41,2025-09-03T21:27:49Z,40.781599,-73.877064,123.8,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1756934890.33,2025-09-03T21:28:10Z,40.645237,-73.809799,120.9,a35854,N3142J,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1756934905.73,2025-09-03T21:28:25Z,40.780133,-73.878,309.4,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1756934916.87,2025-09-03T21:28:36Z,40.780144,-73.878,309.4,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1756934921.96,2025-09-03T21:28:41Z,40.777725,-73.877075,210.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1756934938.44,2025-09-03T21:28:58Z,40.646132,-73.81177,120.9,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1756934940.63,2025-09-03T21:29:00Z,40.781681,-73.877236,123.8,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1756934985.98,2025-09-03T21:29:45Z,40.650718,-73.77466,120.9,a65bbc,N509DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1756934994.43,2025-09-03T21:29:54Z,40.646004,-73.811505,120.9,a11380,N169DZ,B763,BOEING 767-300,0
takeoff,LGA,31,1756935027.85,2025-09-03T21:30:27Z,40.780633,-73.878344,345.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1756935028.45,2025-09-03T21:30:28Z,40.780643,-73.878342,345.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1756935029.6,2025-09-03T21:30:29Z,40.774612,-73.879562,205.3,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1756935037.72,2025-09-03T21:30:37Z,40.779923,-73.873553,118.1,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1756935066.62,2025-09-03T21:31:06Z,40.646141,-73.811798,120.9,ab6c08,N835MH,B764,BOEING 767-400,0
landing,LGA,22,1756935116.1,2025-09-03T21:31:56Z,40.776009,-73.878494,210.9,a46304,N382DA,B738,BOEING 737-800,0
landing,JFK,13L,1756935126.59,2025-09-03T21:32:06Z,40.649333,-73.771602,120.9,ad3cdf,N952JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1756935136.15,2025-09-03T21:32:16Z,40.78061,-73.875004,120.9,aa5691,N76505,B738,BOEING 737-800,0
takeoff,JFK,13R,1756935136.91,2025-09-03T21:32:16Z,40.645786,-73.81102,122.4,ab3fc4,N824AN,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1756935160.39,2025-09-03T21:32:40Z,40.7822,-73.878342,118.1,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1756935161.54,2025-09-03T21:32:41Z,40.782193,-73.878328,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1756935175.14,2025-09-03T21:32:55Z,40.782193,-73.878328,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1756935177.87,2025-09-03T21:32:57Z,40.782193,-73.878328,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1756935187.43,2025-09-03T21:33:07Z,40.782188,-73.878326,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1756935204.25,2025-09-03T21:33:24Z,40.782188,-73.878326,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1756935209.49,2025-09-03T21:33:29Z,40.782193,-73.878328,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1756935212.67,2025-09-03T21:33:32Z,40.775288,-73.879059,210.9,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1756935220.14,2025-09-03T21:33:40Z,40.782193,-73.878328,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1756935222.06,2025-09-03T21:33:42Z,40.645992,-73.811489,120.9,780c5c,B-2092,B77L,BOEING 777-200LR,0
takeoff,LGA,13,1756935225.82,2025-09-03T21:33:45Z,40.782188,-73.878326,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1756935231.67,2025-09-03T21:33:51Z,40.782193,-73.878328,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1756935231.67,2025-09-03T21:33:51Z,40.782193,-73.878328,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1756935237.13,2025-09-03T21:33:57Z,40.782188,-73.878311,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1756935242.97,2025-09-03T21:34:02Z,40.782097,-73.878113,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1756935320.42,2025-09-03T21:35:20Z,40.648204,-73.816327,123.8,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1756935332.04,2025-09-03T21:35:32Z,40.781657,-73.877189,123.8,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1756935400.69,2025-09-03T21:36:40Z,40.781692,-73.877251,123.8,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,13R,1756935408.67,2025-09-03T21:36:48Z,40.646107,-73.811737,120.9,a87f51,N647AW,A320,AIRBUS A-320,0
takeoff,JFK,13R,1756935464.31,2025-09-03T21:37:44Z,40.647377,-73.809117,165.9,a4d849,N411EP,SR22,,0
takeoff,JFK,13R,1756935471.35,2025-09-03T21:37:51Z,40.645783,-73.811006,120.9,a32886,N302UD,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1756935480.1,2025-09-03T21:38:00Z,40.781914,-73.877731,120.9,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1756935539.85,2025-09-03T21:38:59Z,40.645562,-73.810553,120.9,aaf1fa,N804NW,A333,AIRBUS A-330-300,0
landing,JFK,13L,1756935544.92,2025-09-03T21:39:04Z,40.649609,-73.772232,120.9,ab678e,N834DN,B739,BOEING 737-900,0
takeoff,LGA,13,1756935555.19,2025-09-03T21:39:15Z,40.781471,-73.876783,123.8,a7e93b,N609FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1756935641.93,2025-09-03T21:40:41Z,40.779877,-73.873459,123.8,a3a9eb,N335RT,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1756935646.01,2025-09-03T21:40:46Z,40.646097,-73.811708,120.9,4a91af,SE-DMO,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1756935653.33,2025-09-03T21:40:53Z,40.648983,-73.770837,120.9,ad7ab8,N968JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1756935700.24,2025-09-03T21:41:40Z,40.781651,-73.877182,123.8,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1756935737.11,2025-09-03T21:42:17Z,40.645821,-73.811066,126.6,a53001,N433TW,PC12,PILATUS PC-12,0
landing,JFK,13L,1756935752.34,2025-09-03T21:42:32Z,40.652023,-73.777603,120.9,aac7ab,N794JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1756935781.38,2025-09-03T21:43:01Z,40.780254,-73.874237,123.8,a04a49,N118DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,13R,1756935839.51,2025-09-03T21:43:59Z,40.646152,-73.811813,120.9,a3a9ff,N335SN,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1756935849.9,2025-09-03T21:44:09Z,40.780261,-73.874271,120.9,a47221,N386FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1756935920.08,2025-09-03T21:45:20Z,40.780342,-73.874458,120.9,ac4237,N8894Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1756935922.68,2025-09-03T21:45:22Z,40.646493,-73.812566,120.9,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1756935961.14,2025-09-03T21:46:01Z,40.779085,-73.875925,210.9,a0b1ea,N144DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1756935980.14,2025-09-03T21:46:20Z,40.781616,-73.87709,120.9,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,13L,1756935998.22,2025-09-03T21:46:38Z,40.650936,-73.775177,120.9,841c48,JA07WJ,A35K,AIRBUS A-350-1000,0
landing,LGA,22,1756936063.3,2025-09-03T21:47:43Z,40.77443,-73.879733,205.3,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1756936065.61,2025-09-03T21:47:45Z,40.780094,-73.873901,120.9,a08a6b,N134DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1756936082.21,2025-09-03T21:48:02Z,40.631092,-73.765961,213.8,407995,G-STBP,B77W,BOEING 777-300ER,0
landing,LGA,22,1756936135.79,2025-09-03T21:48:55Z,40.777897,-73.876938,210.9,a3133d,N298AL,GLF6,GULFSTREAM G650,8
takeoff,LGA,13,1756936139.21,2025-09-03T21:48:59Z,40.781471,-73.876783,123.8,c060ca,C-GKQZ,E295,EMBRAER ERJ-190-400,0
takeoff,JFK,13R,1756936159.49,2025-09-03T21:49:19Z,40.645809,-73.811081,120.9,ad237c,N946AK,B39M,BOEING 737 MAX 9,0
landing,JFK,13L,1756936168.77,2025-09-03T21:49:28Z,40.650204,-73.773514,120.9,adf128,N998JE,A321,AIRBUS A-321,0
landing,LGA,22,1756936236.6,2025-09-03T21:50:36Z,40.775047,-73.879257,210.9,a2644a,N253SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1756936238.41,2025-09-03T21:50:38Z,40.780621,-73.875015,123.8,c02358,C-FNJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1756936280.18,2025-09-03T21:51:20Z,40.645649,-73.81073,120.9,4caa6d,EI-EJO,A332,AIRBUS A-330-200,0
landing,JFK,13L,1756936281.6,2025-09-03T21:51:21Z,40.649007,-73.771118,132.2,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1756936299.42,2025-09-03T21:51:39Z,40.634424,-73.763346,213.8,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1756936310.44,2025-09-03T21:51:50Z,40.775791,-73.878647,210.9,c02dcf,C-FRJA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1756936321.93,2025-09-03T21:52:01Z,40.780197,-73.874146,123.8,abf375,N8696E,B738,BOEING 737-800,0
landing,JFK,13L,1756936358.12,2025-09-03T21:52:38Z,40.65097,-73.775223,120.9,a661bf,N510DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1756936361.96,2025-09-03T21:52:41Z,40.645718,-73.810867,120.9,aa1dcd,N751AN,B772,BOEING 777-200,0
landing,LGA,22,1756936418.83,2025-09-03T21:53:38Z,40.777561,-73.87722,210.9,a97d43,N710NK,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1756936426.71,2025-09-03T21:53:46Z,40.781809,-73.877501,123.8,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1756936462.12,2025-09-03T21:54:22Z,40.645363,-73.810028,120.9,3c65ac,D-AIML,A388,AIRBUS A-380-800,0
landing,JFK,13L,1756936465.1,2025-09-03T21:54:25Z,40.65109,-73.775503,120.9,a12c18,N175DN,B763,BOEING 767-300,0
landing,JFK,13L,1756936576.74,2025-09-03T21:56:16Z,40.651463,-73.776398,120.9,76cce5,9V-SGE,A359,AIRBUS A-350-900,0
landing,JFK,13L,1756936627.65,2025-09-03T21:57:07Z,40.647297,-73.774185,163.1,a3401a,N3085J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1756936644.29,2025-09-03T21:57:24Z,40.779865,-73.873428,123.8,a05410,N120DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,13R,1756936650.58,2025-09-03T21:57:30Z,40.645504,-73.810381,120.9,a38367,N3251J,BCS3,,0
takeoff,JFK,13R,1756936715.96,2025-09-03T21:58:35Z,40.64583,-73.811115,120.9,a1ddbb,N2193J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1756936752.37,2025-09-03T21:59:12Z,40.780633,-73.875051,123.8,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1756936753.57,2025-09-03T21:59:13Z,40.774303,-73.879837,196.9,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
