type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,22,1776962576.97,2026-04-23T16:42:56Z,40.770508,-73.881527,213.8,a5cc12,N47281,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1776962610.59,2026-04-23T16:43:30Z,40.630268,-73.776749,300.9,801600,VT-JRE,A359,AIRBUS A-350-900,0
landing,LGA,31,1776962688.57,2026-04-23T16:44:48Z,40.776769,-73.86859,271.5,a4d946,N411QS,E55P,EMBRAER EMB-505 Phenom 300,0
landing,LGA,31,1776962779.17,2026-04-23T16:46:19Z,40.777305,-73.868044,300.9,a28904,N26215,B738,BOEING 737-800,0
takeoff,JFK,31L,1776962800.85,2026-04-23T16:46:40Z,40.631096,-73.778593,300.9,aaf8f1,N806JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1776962811.35,2026-04-23T16:46:51Z,40.770054,-73.8834,30.9,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1776962866.43,2026-04-23T16:47:46Z,40.64562,-73.770899,180.0,a8aef3,N659JB,A320,AIRBUS A-320,0
landing,JFK,13L,1776962879.01,2026-04-23T16:47:59Z,40.647366,-73.774067,120.9,ad8836,N971JT,A321,AIRBUS A-321,0
takeoff,LGA,04,1776962886.2,2026-04-23T16:48:06Z,40.77024,-73.883244,30.9,ab62f8,N8326F,B738,BOEING 737-800,0
takeoff,LGA,22,1776962969.25,2026-04-23T16:49:29Z,40.777107,-73.881761,240.6,a4d946,N411QS,E55P,EMBRAER EMB-505 Phenom 300,0
landing,JFK,13R,1776962977.62,2026-04-23T16:49:37Z,40.634203,-73.782572,112.5,a153de,N185GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1776963044.37,2026-04-23T16:50:44Z,40.771786,-73.881958,30.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1776963138.99,2026-04-23T16:52:18Z,40.637334,-73.769152,174.4,a386fb,N3260J,BCS3,,0
takeoff,JFK,31L,1776963200.66,2026-04-23T16:53:20Z,40.630806,-73.777924,300.9,aaea84,N802NN,B738,BOEING 737-800,0
landing,LGA,31,1776963211.4,2026-04-23T16:53:31Z,40.778783,-73.871212,298.1,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1776963358.29,2026-04-23T16:55:58Z,40.630932,-73.778259,300.9,a3ca1a,N343SY,B38M,BOEING 737 MAX 8,0
landing,JFK,13R,1776963365.48,2026-04-23T16:56:05Z,40.636589,-73.787894,120.9,ab3d41,N823NW,A333,AIRBUS A-330-300,0
landing,JFK,22R,1776963432.03,2026-04-23T16:57:12Z,40.645783,-73.770884,180.0,a12fda,N176DZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1776963437.95,2026-04-23T16:57:17Z,40.630749,-73.777847,300.9,a67452,N515DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1776963468.33,2026-04-23T16:57:48Z,40.771812,-73.881964,30.9,a87904,N645NK,A320,AIRBUS A-320,0
landing,JFK,13R,1776963525.0,2026-04-23T16:58:45Z,40.639173,-73.793465,115.3,3c6518,D-AIHX,A346,AIRBUS A-340-600,0
takeoff,JFK,31L,1776963563.53,2026-04-23T16:59:23Z,40.631161,-73.778763,300.9,a386fb,N3260J,BCS3,,0
takeoff,LGA,31,1776963635.52,2026-04-23T17:00:35Z,40.777363,-73.875691,267.2,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1776963682.85,2026-04-23T17:01:22Z,40.775885,-73.865157,305.2,a3cbe3,N3438,BE40,BEECH 400 Beechjet,0
landing,JFK,22R,1776963706.64,2026-04-23T17:01:46Z,40.636883,-73.769165,182.8,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1776963734.41,2026-04-23T17:02:14Z,40.652,-73.782318,120.9,aaf5b1,N805NW,A333,AIRBUS A-330-300,0
takeoff,JFK,22L,1776963749.68,2026-04-23T17:02:29Z,40.633049,-73.76947,182.8,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1776963773.08,2026-04-23T17:02:53Z,40.776956,-73.867373,303.8,ab6162,N832SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1776963806.07,2026-04-23T17:03:26Z,40.770298,-73.883209,28.1,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1776963813.75,2026-04-23T17:03:33Z,40.775471,-73.877441,213.8,a3962d,N330DU,BCS3,,0
takeoff,LGA,13,1776963828.5,2026-04-23T17:03:48Z,40.776711,-73.869183,123.8,ab6162,N832SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1776963844.0,2026-04-23T17:04:04Z,40.630654,-73.77761,300.9,a34d98,N3115J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1776963850.55,2026-04-23T17:04:10Z,40.770035,-73.883423,30.9,a8a490,N656RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22R,1776963958.33,2026-04-23T17:05:58Z,40.645224,-73.770899,180.0,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1776963987.99,2026-04-23T17:06:27Z,40.649752,-73.777376,120.9,738075,4X-ECE,B772,BOEING 777-200,0
landing,LGA,13,1776964001.49,2026-04-23T17:06:41Z,40.778597,-73.873116,132.2,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1776964049.29,2026-04-23T17:07:29Z,40.779144,-73.872601,255.9,abef54,N8683D,B738,BOEING 737-800,0
takeoff,JFK,31L,1776964062.69,2026-04-23T17:07:42Z,40.631458,-73.779373,300.9,4ba94c,TC-JJL,B77W,BOEING 777-300ER,0
takeoff,LGA,22,1776964066.52,2026-04-23T17:07:46Z,40.771832,-73.880432,213.8,a37d8a,N324DU,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1776964106.31,2026-04-23T17:08:26Z,40.651829,-73.777191,298.1,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1776964134.56,2026-04-23T17:08:54Z,40.647342,-73.77207,120.9,a13391,N177DZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1776964161.59,2026-04-23T17:09:21Z,40.630737,-73.777817,300.9,a8584a,N637FR,A21N,,0
takeoff,LGA,13,1776964186.31,2026-04-23T17:09:46Z,40.771846,-73.858993,123.8,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1776964205.0,2026-04-23T17:10:05Z,40.777668,-73.871155,126.6,abe2f6,N865RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1776964245.16,2026-04-23T17:10:45Z,40.776944,-73.869932,165.9,abe2f6,N865RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1776964250.6,2026-04-23T17:10:50Z,40.778946,-73.873163,236.2,a4c8de,N407YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1776964289.95,2026-04-23T17:11:29Z,40.650822,-73.774902,303.8,a35949,N3149J,BCS3,AIRBUS A220-300,0
landing,LGA,31,1776964296.62,2026-04-23T17:11:36Z,40.777004,-73.867462,303.8,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1776964302.79,2026-04-23T17:11:42Z,40.634674,-73.786469,298.1,a2e098,N285AK,B739,BOEING 737-900,0
landing,LGA,31,1776964431.93,2026-04-23T17:13:51Z,40.776924,-73.867264,303.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1776964447.97,2026-04-23T17:14:07Z,40.640255,-73.798818,300.9,a690a8,N522DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1776964500.66,2026-04-23T17:15:00Z,40.628792,-73.773529,300.9,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1776964541.4,2026-04-23T17:15:41Z,40.653111,-73.780579,278.4,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1776964554.45,2026-04-23T17:15:54Z,40.770092,-73.883377,33.8,aa56d8,N76526,B738,BOEING 737-800,0
landing,LGA,13,1776964554.6,2026-04-23T17:15:54Z,40.777689,-73.871196,135.0,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1776964575.95,2026-04-23T17:16:15Z,40.631329,-73.779092,300.9,010154,SU-GDR,B77W,BOEING 777-300ER,0
takeoff,LGA,22,1776964596.66,2026-04-23T17:16:36Z,40.769624,-73.882573,225.0,c05ef7,C-GJZA,DH8D,DE HAVILLAND DHC-8-400 Dash 8,0
landing,JFK,31R,1776964622.04,2026-04-23T17:17:02Z,40.651218,-73.775768,300.9,a894f2,N652JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1776964647.37,2026-04-23T17:17:27Z,40.770299,-73.883213,30.9,a022c4,N108DN,A321,AIRBUS A-321,0
landing,LGA,13,1776964658.27,2026-04-23T17:17:38Z,40.777702,-73.871246,135.0,a67c3a,N517JB,A320,AIRBUS A-320,0
landing,JFK,13R,1776964685.15,2026-04-23T17:18:05Z,40.640865,-73.794891,157.5,71c076,HL8076,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1776964716.06,2026-04-23T17:18:36Z,40.631329,-73.779092,298.1,ab09b4,N810DN,B739,BOEING 737-900,0
landing,JFK,31R,1776964755.47,2026-04-23T17:19:15Z,40.652744,-73.778732,337.5,aac366,N793CK,B77L,BOEING 777-200LR,0
landing,LGA,13,1776964758.01,2026-04-23T17:19:18Z,40.777316,-73.870463,120.9,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1776964758.08,2026-04-23T17:19:18Z,40.630795,-73.769852,205.3,8990eb,B-18775,B77L,BOEING 777-200LR,0
landing,JFK,31L,1776964833.28,2026-04-23T17:20:33Z,40.639161,-73.796383,300.9,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1776964843.78,2026-04-23T17:20:43Z,40.777398,-73.870619,123.8,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1776964903.02,2026-04-23T17:21:43Z,40.778057,-73.871262,236.2,a8a0d9,N655RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1776964908.5,2026-04-23T17:21:48Z,40.634436,-73.785943,300.9,71c076,HL8076,B77L,BOEING 777-200LR,0
landing,JFK,31R,1776964916.05,2026-04-23T17:21:56Z,40.652023,-73.780365,300.9,aafbf3,N807AW,A319,AIRBUS A-319,0
takeoff,LGA,22,1776964939.27,2026-04-23T17:22:19Z,40.776676,-73.875582,230.6,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1776964980.99,2026-04-23T17:23:00Z,40.630051,-73.776291,300.9,8990eb,B-18775,B77L,BOEING 777-200LR,0
landing,JFK,31R,1776964989.62,2026-04-23T17:23:09Z,40.652324,-73.778733,267.2,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1776965003.31,2026-04-23T17:23:23Z,40.778934,-73.87321,230.6,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1776965068.97,2026-04-23T17:24:28Z,40.777851,-73.869431,289.7,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1776965092.03,2026-04-23T17:24:52Z,40.771858,-73.881964,30.9,a14da8,N183UW,A321,AIRBUS A-321,0
takeoff,JFK,31L,1776965093.67,2026-04-23T17:24:53Z,40.630016,-73.776245,295.3,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1776965116.72,2026-04-23T17:25:16Z,40.652721,-73.784195,118.1,ad444d,N954JB,A321,AIRBUS A-321,0
takeoff,LGA,22,1776965135.61,2026-04-23T17:25:35Z,40.769635,-73.882588,225.0,a495bf,N395DZ,A321,AIRBUS A-321,0
takeoff,JFK,31L,1776965179.36,2026-04-23T17:26:19Z,40.631398,-73.779248,299.6,507c59,UK-78706,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,04,1776965190.53,2026-04-23T17:26:30Z,40.769989,-73.883453,30.9,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1776965219.08,2026-04-23T17:26:59Z,40.777503,-73.870853,123.8,ac5314,N89317,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1776965229.41,2026-04-23T17:27:09Z,40.652265,-73.778733,267.2,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1776965302.26,2026-04-23T17:28:22Z,40.776752,-73.866928,303.8,c067ae,C-GNGV,BCS3,AIRBUS A220-300,0
landing,JFK,31L,1776965312.14,2026-04-23T17:28:32Z,40.640877,-73.800186,298.1,a32ff6,N304UF,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1776965333.46,2026-04-23T17:28:53Z,40.654198,-73.783234,264.4,3c7a4b,D-ANRK,A339,AIRBUS A-330-900,0
landing,JFK,13R,1776965348.82,2026-04-23T17:29:08Z,40.640523,-73.794511,137.8,71be22,HL7622,A388,AIRBUS A-380-800,0
landing,LGA,31,1776965403.9,2026-04-23T17:30:03Z,40.776932,-73.867326,303.8,a3a8c0,N335DU,BCS3,AIRBUS A220-300,0
landing,JFK,31L,1776965439.61,2026-04-23T17:30:39Z,40.640453,-73.799255,298.1,a7b7c5,N597DT,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1776965443.36,2026-04-23T17:30:43Z,40.652973,-73.779877,292.5,a392f2,N3296J,BCS3,AIRBUS A220-300,0
landing,JFK,13R,1776965482.12,2026-04-23T17:31:22Z,40.640651,-73.794776,151.9,841520,JA05WJ,A35K,AIRBUS A-350-1000,0
landing,LGA,31,1776965502.64,2026-04-23T17:31:42Z,40.779167,-73.87262,261.6,a49d22,N397DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1776965510.84,2026-04-23T17:31:50Z,40.770275,-73.883224,30.9,aca1dd,N913AN,B738,BOEING 737-800,0
landing,JFK,22L,1776965518.37,2026-04-23T17:31:58Z,40.63179,-73.769485,182.8,acdc40,N928DU,B739,BOEING 737-900,0
landing,JFK,31R,1776965534.79,2026-04-23T17:32:14Z,40.653156,-73.780518,281.2,4b1884,HB-JHK,A333,AIRBUS A-330-300,0
landing,JFK,31L,1776965565.82,2026-04-23T17:32:45Z,40.639263,-73.796646,300.9,abbee3,N856NW,A332,AIRBUS A-330-200,0
landing,LGA,31,1776965571.97,2026-04-23T17:32:51Z,40.777187,-73.867798,300.9,a44240,N3737C,B738,BOEING 737-800,0
takeoff,LGA,22,1776965624.4,2026-04-23T17:33:44Z,40.77095,-73.881168,216.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1776965643.04,2026-04-23T17:34:03Z,40.630572,-73.777454,300.9,acdc40,N928DU,B739,BOEING 737-900,0
landing,LGA,22,1776965692.21,2026-04-23T17:34:52Z,40.779097,-73.872866,250.3,a04e00,N119DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1776965741.13,2026-04-23T17:35:41Z,40.777247,-73.867935,303.8,a123e3,N17265,B38M,BOEING 737 MAX 8,0
landing,JFK,31L,1776965744.66,2026-04-23T17:35:44Z,40.637478,-73.792709,300.9,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1776965747.76,2026-04-23T17:35:47Z,40.775768,-73.877182,213.8,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1776965773.27,2026-04-23T17:36:13Z,40.770066,-73.883416,30.9,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1776965844.22,2026-04-23T17:37:24Z,40.776932,-73.867326,303.8,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1776965857.49,2026-04-23T17:37:37Z,40.77109,-73.881044,210.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1776965865.06,2026-04-23T17:37:45Z,40.770112,-73.883353,30.9,a46310,N382DN,A321,AIRBUS A-321,0
landing,JFK,31L,1776965943.33,2026-04-23T17:39:03Z,40.638509,-73.794932,300.9,a3355e,N3058J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1776965955.58,2026-04-23T17:39:15Z,40.770264,-73.883228,30.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1776965976.08,2026-04-23T17:39:36Z,40.777657,-73.87117,120.9,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22R,1776965987.94,2026-04-23T17:39:47Z,40.64512,-73.770899,180.0,a85887,N637JB,A320,AIRBUS A-320,0
landing,LGA,31,1776966037.63,2026-04-23T17:40:37Z,40.777222,-73.867905,300.9,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1776966093.71,2026-04-23T17:41:33Z,40.77713,-73.867716,303.8,a39781,N330TJ,B38M,BOEING 737 MAX 8,0
landing,JFK,31L,1776966106.06,2026-04-23T17:41:46Z,40.6394,-73.796921,298.1,a04edb,N119NN,A321,AIRBUS A-321,0
landing,LGA,31,1776966194.37,2026-04-23T17:43:14Z,40.777428,-73.868271,303.8,a3f8a1,N355NW,A320,AIRBUS A-320,0
landing,JFK,31L,1776966238.55,2026-04-23T17:43:58Z,40.640945,-73.800339,300.9,abd018,N860NW,A332,AIRBUS A-330-200,0
landing,LGA,31,1776966281.39,2026-04-23T17:44:41Z,40.776921,-73.867279,303.8,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1776966304.66,2026-04-23T17:45:04Z,40.653248,-73.780228,300.9,aa944a,N781AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1776966328.34,2026-04-23T17:45:28Z,40.63155,-73.779541,300.9,71be22,HL7622,A388,AIRBUS A-380-800,0
landing,JFK,22R,1776966357.3,2026-04-23T17:45:57Z,40.645946,-73.769869,180.0,ad763b,N967AV,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1776966373.08,2026-04-23T17:46:13Z,40.770857,-73.881231,210.9,ac32cf,N8850Q,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1776966412.12,2026-04-23T17:46:52Z,40.779062,-73.87296,250.3,a44e24,N377DN,A321,AIRBUS A-321,0
landing,JFK,22L,1776966420.42,2026-04-23T17:47:00Z,40.630002,-73.770462,210.9,869560,JA795A,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1776966442.3,2026-04-23T17:47:22Z,40.630141,-73.776502,300.9,841520,JA05WJ,A35K,AIRBUS A-350-1000,0
landing,LGA,22,1776966449.1,2026-04-23T17:47:29Z,40.7715,-73.880722,213.8,abe501,N8659D,B738,BOEING 737-800,0
landing,LGA,31,1776966457.34,2026-04-23T17:47:37Z,40.777084,-73.867607,303.8,a42e13,N369DN,A321,AIRBUS A-321,0
landing,JFK,13R,1776966465.57,2026-04-23T17:47:45Z,40.640957,-73.795486,128.1,486073,PH-BKR,B78X,BOEING 787-10 Dreamliner,0
takeoff,LGA,04,1776966491.41,2026-04-23T17:48:11Z,40.770332,-73.883179,30.9,a6c013,N534JB,A320,AIRBUS A-320,0
landing,JFK,13R,1776966542.17,2026-04-23T17:49:02Z,40.641335,-73.796051,163.1,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1776966561.29,2026-04-23T17:49:21Z,40.630245,-73.776749,300.9,a03b6d,N114DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1776966591.95,2026-04-23T17:49:51Z,40.777668,-73.871185,126.6,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1776966618.22,2026-04-23T17:50:18Z,40.776921,-73.867264,300.9,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1776966648.46,2026-04-23T17:50:48Z,40.770172,-73.883316,30.9,a4fbac,N420AN,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1776966658.91,2026-04-23T17:50:58Z,40.639429,-73.796945,300.9,a01fee,N107NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1776966710.26,2026-04-23T17:51:50Z,40.630572,-73.777438,300.9,869560,JA795A,B77W,BOEING 777-300ER,0
landing,JFK,22R,1776966729.02,2026-04-23T17:52:09Z,40.642033,-73.772842,210.9,a7c7a2,N600DZ,A21N,AIRBUS A-321neo,0
landing,LGA,13,1776966746.82,2026-04-23T17:52:26Z,40.777852,-73.87143,160.3,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1776966788.07,2026-04-23T17:53:08Z,40.777222,-73.867889,303.8,ad63a1,N962AN,B738,BOEING 737-800,0
takeoff,LGA,04,1776966814.58,2026-04-23T17:53:34Z,40.770069,-73.883392,30.9,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1776966816.05,2026-04-23T17:53:36Z,40.771067,-73.881059,210.9,abdf3f,N864RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1776966823.72,2026-04-23T17:53:43Z,40.651039,-73.77536,299.6,4ca9e7,EI-NUA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,13R,1776966832.88,2026-04-23T17:53:52Z,40.635223,-73.78273,157.5,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1776966839.63,2026-04-23T17:53:59Z,40.639549,-73.797256,300.9,ad2445,N946JL,A321,AIRBUS A-321,0
takeoff,LGA,22,1776966853.02,2026-04-23T17:54:13Z,40.771183,-73.880965,213.8,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1776966906.43,2026-04-23T17:55:06Z,40.776758,-73.87065,300.9,a091d5,N136DQ,BCS1,AIRBUS A220-100,0
landing,LGA,13,1776966933.69,2026-04-23T17:55:33Z,40.777514,-73.870869,123.8,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1776966970.58,2026-04-23T17:56:10Z,40.65379,-73.78148,300.9,0c2162,HP-9917CMP,B39M,BOEING 737 MAX 9,0
takeoff,LGA,22,1776966991.12,2026-04-23T17:56:31Z,40.775943,-73.876955,239.1,a091d5,N136DQ,BCS1,AIRBUS A220-100,0
landing,LGA,22,1776966997.34,2026-04-23T17:56:37Z,40.778713,-73.87321,168.8,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1776967004.39,2026-04-23T17:56:44Z,40.639347,-73.796805,300.9,ab1d30,N815NW,A333,AIRBUS A-330-300,0
landing,LGA,31,1776967016.83,2026-04-23T17:56:56Z,40.777142,-73.867722,300.9,abafff,N852NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1776967055.25,2026-04-23T17:57:35Z,40.630634,-73.777588,300.9,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1776967133.19,2026-04-23T17:58:53Z,40.770252,-73.88324,30.9,abe501,N8659D,B738,BOEING 737-800,0
landing,LGA,22,1776967144.37,2026-04-23T17:59:04Z,40.777793,-73.871415,180.0,a48a8f,N392DN,A321,AIRBUS A-321,0
landing,JFK,31L,1776967154.7,2026-04-23T17:59:14Z,40.638599,-73.795166,300.9,a6b833,N532DN,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1776967177.0,2026-04-23T17:59:37Z,40.642696,-73.772293,213.8,a38ad5,N3271J,BCS3,,0
landing,LGA,13,1776967237.31,2026-04-23T18:00:37Z,40.777679,-73.87117,143.4,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,13L,1776967272.39,2026-04-23T18:01:12Z,40.652287,-73.782974,120.9,a7946a,N588JB,A320,AIRBUS A-320,0
landing,LGA,31,1776967280.8,2026-04-23T18:01:20Z,40.777027,-73.867493,300.9,ac3ac9,N8874Q,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1776967321.31,2026-04-23T18:02:01Z,40.654232,-73.78241,295.3,a4c2ad,N4058J,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1776967352.62,2026-04-23T18:02:32Z,40.64312,-73.771988,210.9,adafb5,N981JT,A321,AIRBUS A-321,0
landing,JFK,31L,1776967375.34,2026-04-23T18:02:55Z,40.64022,-73.79874,300.9,ac45ac,N890DN,B739,BOEING 737-900,0
landing,LGA,13,1776967425.07,2026-04-23T18:03:45Z,40.777503,-73.870837,120.9,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1776967433.88,2026-04-23T18:03:53Z,40.631069,-73.778488,300.9,ab35d3,N821NW,A333,AIRBUS A-330-300,0
takeoff,LGA,22,1776967468.52,2026-04-23T18:04:28Z,40.770733,-73.881348,213.8,a4795a,N388DN,A321,AIRBUS A-321,0
landing,LGA,13,1776967483.94,2026-04-23T18:04:43Z,40.777657,-73.87117,126.6,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1776967491.84,2026-04-23T18:04:51Z,40.651073,-73.775436,300.9,4b1885,HB-JHL,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1776967502.05,2026-04-23T18:05:02Z,40.77705,-73.86998,140.6,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1776967520.7,2026-04-23T18:05:20Z,40.638966,-73.795975,300.9,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1776967555.96,2026-04-23T18:05:55Z,40.778858,-73.873505,244.7,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1776967558.3,2026-04-23T18:05:58Z,40.628372,-73.772585,300.9,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1776967582.15,2026-04-23T18:06:22Z,40.641609,-73.796768,261.6,71012e,HZ-AK45,B77W,BOEING 777-300ER,8
landing,JFK,31R,1776967595.62,2026-04-23T18:06:35Z,40.651932,-73.777344,302.4,ad6b0e,N964AM,B788,BOEING 787-8 Dreamliner,0
landing,JFK,13R,1776967617.53,2026-04-23T18:06:57Z,40.641291,-73.796009,154.7,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1776967628.14,2026-04-23T18:07:08Z,40.779097,-73.872804,250.3,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1776967661.85,2026-04-23T18:07:41Z,40.778759,-73.871134,303.8,a14ad1,N18220,B738,BOEING 737-800,0
landing,JFK,31L,1776967707.62,2026-04-23T18:08:27Z,40.636414,-73.790344,300.9,acc350,N921QS,C68A,CESSNA 680 Citation Latitude,0
landing,JFK,31R,1776967736.68,2026-04-23T18:08:56Z,40.651451,-73.776321,300.9,a44d3f,N3766,B738,BOEING 737-800,0
landing,LGA,31,1776967766.85,2026-04-23T18:09:26Z,40.776956,-73.867357,303.8,a75a21,N573FX,CL35,BOMBARDIER BD-100 Challenger 350,0
