type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1761827652.98,2025-10-30T12:34:12Z,40.780575,-73.874911,120.9,a06a09,N126AN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1761827678.51,2025-10-30T12:34:38Z,40.626308,-73.782257,33.8,a38439,N3257J,BCS3,,0
landing,JFK,04R,1761827701.67,2025-10-30T12:35:01Z,40.635076,-73.762847,33.8,a37fd3,N3242J,BCS3,,0
takeoff,LGA,13,1761827717.25,2025-10-30T12:35:17Z,40.780689,-73.875137,120.9,a7a532,N592DT,A21N,AIRBUS A-321neo,0
landing,LGA,04,1761827762.35,2025-10-30T12:36:02Z,40.776798,-73.877823,33.8,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1761827803.26,2025-10-30T12:36:43Z,40.780424,-73.874598,123.8,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1761827817.83,2025-10-30T12:36:57Z,40.625067,-73.783243,33.8,a00d5b,N102NN,A321,AIRBUS A-321,0
landing,JFK,04R,1761827822.99,2025-10-30T12:37:02Z,40.639673,-73.759289,30.9,e80244,CC-CXH,B763,BOEING 767-300,0
takeoff,LGA,13,1761827869.12,2025-10-30T12:37:49Z,40.782169,-73.878266,120.9,a8a0d9,N655RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1761827946.7,2025-10-30T12:39:06Z,40.637811,-73.760881,19.7,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1761827994.24,2025-10-30T12:39:54Z,40.780678,-73.875122,120.9,a80dac,N618NK,A320,AIRBUS A-320,0
landing,LGA,13,1761827994.63,2025-10-30T12:39:54Z,40.780609,-73.874969,120.9,a80dac,N618NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1761827994.63,2025-10-30T12:39:54Z,40.780609,-73.874969,120.9,a80dac,N618NK,A320,AIRBUS A-320,0
takeoff,JFK,04L,1761828013.04,2025-10-30T12:40:13Z,40.624935,-73.783325,30.9,a8222c,N623JB,A320,AIRBUS A-320,0
landing,JFK,04R,1761828018.92,2025-10-30T12:40:18Z,40.635715,-73.762329,25.3,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1761828052.74,2025-10-30T12:40:52Z,40.776409,-73.878159,33.8,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1761828098.35,2025-10-30T12:41:38Z,40.780622,-73.874989,120.9,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1761828099.6,2025-10-30T12:41:39Z,40.625568,-73.782838,30.9,a3be8f,N340NW,A320,AIRBUS A-320,0
landing,JFK,04R,1761828111.02,2025-10-30T12:41:51Z,40.633644,-73.763947,33.8,a3549d,N3132J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1761828189.86,2025-10-30T12:43:09Z,40.780518,-73.874786,33.8,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1761828208.49,2025-10-30T12:43:28Z,40.781809,-73.877485,120.9,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1761828219.41,2025-10-30T12:43:39Z,40.633621,-73.763955,30.9,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1761828276.48,2025-10-30T12:44:36Z,40.777142,-73.877517,33.8,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1761828387.68,2025-10-30T12:46:27Z,40.626503,-73.782104,30.9,a3ca1a,N343SY,B38M,BOEING 737 MAX 8,0
landing,JFK,22R,1761828424.33,2025-10-30T12:47:04Z,40.641686,-73.766889,210.9,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1761828457.47,2025-10-30T12:47:37Z,40.625905,-73.782572,33.8,a38b61,N3275J,BCS3,,0
landing,JFK,04R,1761828482.8,2025-10-30T12:48:02Z,40.638531,-73.760696,8.4,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1761828499.95,2025-10-30T12:48:19Z,40.778503,-73.876434,33.8,ad8895,N971NN,B738,BOEING 737-800,0
takeoff,LGA,13,1761828541.85,2025-10-30T12:49:01Z,40.782154,-73.878204,118.1,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1761828548.34,2025-10-30T12:49:08Z,40.625015,-73.783264,33.8,a8986c,N653FR,A21N,,0
landing,JFK,04L,1761828549.02,2025-10-30T12:49:09Z,40.625265,-73.783072,33.8,a8986c,N653FR,A21N,,0
takeoff,JFK,04L,1761828549.02,2025-10-30T12:49:09Z,40.625265,-73.783072,33.8,a8986c,N653FR,A21N,,0
landing,JFK,04R,1761828550.8,2025-10-30T12:49:10Z,40.635832,-73.762254,30.9,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1761828618.79,2025-10-30T12:50:18Z,40.625486,-73.7829,33.8,a44969,N3755D,B738,BOEING 737-800,0
landing,JFK,04R,1761828622.92,2025-10-30T12:50:22Z,40.634692,-73.763112,30.9,a34978,N3102J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1761828671.28,2025-10-30T12:51:11Z,40.776558,-73.878052,30.9,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1761828697.11,2025-10-30T12:51:37Z,40.625067,-73.783212,30.9,a66ce0,N513DA,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1761828705.25,2025-10-30T12:51:45Z,40.781855,-73.877579,120.9,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1761828730.3,2025-10-30T12:52:10Z,40.634669,-73.763128,33.8,a35949,N3149J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1761828762.42,2025-10-30T12:52:42Z,40.625242,-73.783119,33.8,a1a435,N2047J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1761828812.07,2025-10-30T12:53:32Z,40.777256,-73.877411,33.8,c0617d,C-GKXW,E295,EMBRAER ERJ-190-400,0
takeoff,LGA,13,1761828896.07,2025-10-30T12:54:56Z,40.781845,-73.877563,120.9,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1761828926.81,2025-10-30T12:55:26Z,40.625684,-73.782744,30.9,ad5fea,N961AN,B738,BOEING 737-800,0
landing,LGA,04,1761828969.14,2025-10-30T12:56:09Z,40.778664,-73.876282,33.8,a8a847,N657RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1761828972.54,2025-10-30T12:56:12Z,40.635086,-73.762817,30.9,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1761829005.63,2025-10-30T12:56:45Z,40.625905,-73.782572,33.8,a46e35,N385DN,B738,BOEING 737-800,0
landing,LGA,04,1761829057.61,2025-10-30T12:57:37Z,40.775654,-73.878815,33.8,a6a3c2,N527JL,A320,AIRBUS A-320,0
takeoff,JFK,13R,1761829066.19,2025-10-30T12:57:46Z,40.633598,-73.78093,81.6,ad0b73,N94GP,LJ35,LEARJET 35,0
landing,JFK,04R,1761829067.78,2025-10-30T12:57:47Z,40.631927,-73.765259,30.9,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1761829092.68,2025-10-30T12:58:12Z,40.625754,-73.782697,30.9,adc238,N986JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1761829099.61,2025-10-30T12:58:19Z,40.780643,-73.875076,120.9,ac3f09,N8888M,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1761829166.26,2025-10-30T12:59:26Z,40.634594,-73.763245,30.9,a74923,N569JB,A320,AIRBUS A-320,0
landing,LGA,04,1761829182.02,2025-10-30T12:59:42Z,40.77699,-73.877688,33.8,abd50f,N8611F,B738,BOEING 737-800,0
takeoff,LGA,13,1761829229.65,2025-10-30T13:00:29Z,40.781785,-73.877439,120.9,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1761829287.43,2025-10-30T13:01:27Z,40.777153,-73.877579,33.8,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1761829293.83,2025-10-30T13:01:33Z,40.631802,-73.765381,33.8,a7a532,N592DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1761829314.51,2025-10-30T13:01:54Z,40.781867,-73.877595,123.8,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1761829322.11,2025-10-30T13:02:02Z,40.625324,-73.783035,33.8,a03765,N113AN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1761829406.82,2025-10-30T13:03:26Z,40.624986,-73.78329,33.8,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1761829412.71,2025-10-30T13:03:32Z,40.776711,-73.877922,33.8,a0669d,N125DN,A321,AIRBUS A-321,0
landing,JFK,04R,1761829453.02,2025-10-30T13:04:13Z,40.635763,-73.762316,33.8,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1761829461.49,2025-10-30T13:04:21Z,40.776592,-73.881531,14.1,aaaba6,N787MM,E550,,8
takeoff,LGA,13,1761829462.92,2025-10-30T13:04:22Z,40.780529,-73.874832,120.9,a3a509,N334DU,BCS3,,0
takeoff,LGA,04,1761829467.61,2025-10-30T13:04:27Z,40.776595,-73.881527,14.1,aaaba6,N787MM,E550,,8
takeoff,JFK,04L,1761829495.12,2025-10-30T13:04:55Z,40.625954,-73.782532,28.1,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1761829495.63,2025-10-30T13:04:55Z,40.776595,-73.881527,14.1,aaaba6,N787MM,E550,,8
landing,LGA,04,1761829537.73,2025-10-30T13:05:37Z,40.776211,-73.878344,33.8,ab6b45,N835DN,B739,BOEING 737-900,0
takeoff,LGA,04,1761829543.36,2025-10-30T13:05:43Z,40.776595,-73.881527,45.0,aaaba6,N787MM,E550,,8
landing,JFK,04R,1761829560.74,2025-10-30T13:06:00Z,40.639114,-73.759663,30.9,8966d0,A6-XWI,A35K,AIRBUS A-350-1000,0
takeoff,JFK,04L,1761829656.21,2025-10-30T13:07:36Z,40.625568,-73.782822,33.8,a14104,N180DN,B763,BOEING 767-300,0
landing,LGA,04,1761829680.54,2025-10-30T13:08:00Z,40.779504,-73.875613,33.8,a36636,N318TD,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1761829700.14,2025-10-30T13:08:20Z,40.78189,-73.877657,120.9,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1761829757.93,2025-10-30T13:09:17Z,40.626034,-73.782501,30.9,4bb475,TC-MCU,A332,AIRBUS A-330-200,0
landing,JFK,04R,1761829780.72,2025-10-30T13:09:40Z,40.634972,-73.762939,33.8,a8a3ce,N656JB,A320,AIRBUS A-320,0
landing,LGA,04,1761829805.16,2025-10-30T13:10:05Z,40.776315,-73.87825,33.8,a437da,N371DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1761829837.44,2025-10-30T13:10:37Z,40.78182,-73.877517,123.8,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1761829947.29,2025-10-30T13:12:27Z,40.626219,-73.782307,33.8,a3845c,N3258J,BCS3,,0
landing,JFK,04R,1761829974.03,2025-10-30T13:12:54Z,40.632832,-73.764572,30.9,a48321,N390DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1761829983.38,2025-10-30T13:13:03Z,40.780459,-73.874661,120.9,a9b755,N725NK,A21N,,0
takeoff,JFK,04L,1761830032.21,2025-10-30T13:13:52Z,40.625917,-73.782557,33.8,a09947,N138DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1761830036.77,2025-10-30T13:13:56Z,40.777561,-73.87722,33.8,a38c66,N328DU,BCS3,,0
takeoff,LGA,13,1761830084.94,2025-10-30T13:14:44Z,40.780156,-73.87399,120.9,a34ae6,N311DU,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1761830086.31,2025-10-30T13:14:46Z,40.643176,-73.758274,11.2,06a2af,A7-BEK,B77W,BOEING 777-300ER,0
landing,LGA,04,1761830120.78,2025-10-30T13:15:20Z,40.776572,-73.878016,30.9,a43b91,N372DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1761830131.92,2025-10-30T13:15:31Z,40.626446,-73.782166,30.9,a46368,N382HA,A332,AIRBUS A-330-200,0
takeoff,LGA,13,1761830174.57,2025-10-30T13:16:14Z,40.781387,-73.876617,120.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1761830221.21,2025-10-30T13:17:01Z,40.777851,-73.876999,33.8,a288ff,N26210,B738,BOEING 737-800,0
takeoff,LGA,04,1761830221.21,2025-10-30T13:17:01Z,40.777851,-73.876999,33.8,a288ff,N26210,B738,BOEING 737-800,0
takeoff,LGA,13,1761830237.87,2025-10-30T13:17:17Z,40.782158,-73.87825,120.9,a8a490,N656RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1761830239.4,2025-10-30T13:17:19Z,40.782223,-73.873398,33.8,a288ff,N26210,B738,BOEING 737-800,0
takeoff,JFK,04L,1761830333.7,2025-10-30T13:18:53Z,40.625381,-73.782978,33.8,a7816a,N583DT,A21N,,0
landing,LGA,04,1761830348.62,2025-10-30T13:19:08Z,40.776054,-73.878448,33.8,a83ef2,N630NK,A320,AIRBUS A-320,0
takeoff,LGA,04,1761830348.62,2025-10-30T13:19:08Z,40.776054,-73.878448,33.8,a83ef2,N630NK,A320,AIRBUS A-320,0
landing,LGA,04,1761830349.34,2025-10-30T13:19:09Z,40.776318,-73.878235,33.8,a83ef2,N630NK,A320,AIRBUS A-320,0
landing,JFK,04R,1761830352.66,2025-10-30T13:19:12Z,40.635063,-73.762833,30.9,aa8b40,N779JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1761830428.88,2025-10-30T13:20:28Z,40.626972,-73.781754,30.9,a360b7,N3169J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1761830459.86,2025-10-30T13:20:59Z,40.778137,-73.87674,33.8,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1761830487.04,2025-10-30T13:21:27Z,40.635166,-73.762772,30.9,a98f6a,N715JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1761830509.89,2025-10-30T13:21:49Z,40.625009,-73.783259,33.8,a7851c,N584DN,A21N,,0
landing,LGA,04,1761830563.7,2025-10-30T13:22:43Z,40.777061,-73.877609,33.8,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1761830589.08,2025-10-30T13:23:09Z,40.781692,-73.877251,120.9,c035bf,C-FUJE,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,04L,1761830623.78,2025-10-30T13:23:43Z,40.624798,-73.783447,33.8,a0d21f,N152FE,B763,BOEING 767-300,0
landing,LGA,04,1761830653.91,2025-10-30T13:24:13Z,40.777199,-73.877548,33.8,ad2736,N947AN,B738,BOEING 737-800,0
landing,LGA,04,1761830752.55,2025-10-30T13:25:52Z,40.776443,-73.878125,36.6,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1761830761.24,2025-10-30T13:26:01Z,40.635132,-73.762802,30.9,71c362,HL8362,A359,AIRBUS A-350-900,0
landing,JFK,22R,1761830774.79,2025-10-30T13:26:14Z,40.642788,-73.772232,210.9,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1761830787.87,2025-10-30T13:26:27Z,40.622868,-73.784944,33.8,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1761830789.4,2025-10-30T13:26:29Z,40.623093,-73.78476,33.8,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1761830789.4,2025-10-30T13:26:29Z,40.623093,-73.78476,33.8,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1761830792.89,2025-10-30T13:26:32Z,40.780437,-73.874664,120.9,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1761830905.79,2025-10-30T13:28:25Z,40.625359,-73.783005,28.1,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1761830938.37,2025-10-30T13:28:58Z,40.780506,-73.874756,120.9,a0e607,N157UW,A321,AIRBUS A-321,0
landing,JFK,31R,1761830941.26,2025-10-30T13:29:01Z,40.642788,-73.759262,306.6,ade9c0,N996JL,A321,AIRBUS A-321,0
takeoff,JFK,04L,1761830978.75,2025-10-30T13:29:38Z,40.626068,-73.78244,30.9,a37c1c,N3232J,BCS3,,0
takeoff,JFK,04L,1761831083.39,2025-10-30T13:31:23Z,40.62459,-73.783602,30.9,400684,G-VIIL,B772,BOEING 777-200,0
landing,LGA,04,1761831162.14,2025-10-30T13:32:42Z,40.777293,-73.877423,36.6,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1761831189.12,2025-10-30T13:33:09Z,40.780575,-73.874942,120.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1761831274.21,2025-10-30T13:34:34Z,40.633028,-73.764454,30.9,a9acb8,N722TW,B752,BOEING 757-200,0
landing,LGA,04,1761831280.76,2025-10-30T13:34:40Z,40.77514,-73.879218,33.8,a0311d,N111NG,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1761831309.32,2025-10-30T13:35:09Z,40.781727,-73.877329,120.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1761831338.38,2025-10-30T13:35:38Z,40.632603,-73.777359,33.8,0acaaa,HK-5409,A20N,AIRBUS A-320neo,0
landing,JFK,04L,1761831338.98,2025-10-30T13:35:38Z,40.632854,-73.777161,33.8,0acaaa,HK-5409,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1761831338.98,2025-10-30T13:35:38Z,40.632854,-73.777161,33.8,0acaaa,HK-5409,A20N,AIRBUS A-320neo,0
landing,JFK,04L,1761831339.6,2025-10-30T13:35:39Z,40.633038,-73.777023,33.8,0acaaa,HK-5409,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1761831339.96,2025-10-30T13:35:39Z,40.633152,-73.776932,33.8,0acaaa,HK-5409,A20N,AIRBUS A-320neo,0
landing,JFK,04L,1761831340.57,2025-10-30T13:35:40Z,40.633412,-73.776736,33.8,0acaaa,HK-5409,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1761831340.57,2025-10-30T13:35:40Z,40.633412,-73.776736,33.8,0acaaa,HK-5409,A20N,AIRBUS A-320neo,0
landing,LGA,04,1761831367.27,2025-10-30T13:36:07Z,40.77642,-73.878141,30.9,c0064c,C-FCJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1761831387.37,2025-10-30T13:36:27Z,40.635088,-73.762816,30.9,a865c8,N640FR,A21N,,0
takeoff,JFK,04L,1761831394.46,2025-10-30T13:36:34Z,40.624776,-73.783446,30.9,a8ae7f,N659DL,B752,BOEING 757-200,0
landing,JFK,04R,1761831478.54,2025-10-30T13:37:58Z,40.636228,-73.761942,30.9,abe579,N866DN,B739,BOEING 737-900,0
landing,LGA,04,1761831496.7,2025-10-30T13:38:16Z,40.781914,-73.873611,33.8,a2c27e,N277WN,B737,BOEING 737-700,0
takeoff,LGA,13,1761831554.68,2025-10-30T13:39:14Z,40.780622,-73.87502,120.9,a39781,N330TJ,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1761831559.05,2025-10-30T13:39:19Z,40.64441,-73.769885,331.9,710119,HZ-AK41,B77W,BOEING 777-300ER,0
landing,JFK,04R,1761831566.58,2025-10-30T13:39:26Z,40.634436,-73.763331,33.8,a78cfc,N586JB,A320,AIRBUS A-320,0
landing,JFK,31R,1761831596.07,2025-10-30T13:39:56Z,40.644413,-73.769821,334.7,a3711a,N3203J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04R,1761831618.43,2025-10-30T13:40:18Z,40.628815,-73.767746,33.8,a8a017,N655JB,A320,AIRBUS A-320,0
landing,JFK,04R,1761831619.21,2025-10-30T13:40:19Z,40.629094,-73.767529,33.8,a8a017,N655JB,A320,AIRBUS A-320,0
takeoff,JFK,04R,1761831619.21,2025-10-30T13:40:19Z,40.629094,-73.767529,33.8,a8a017,N655JB,A320,AIRBUS A-320,0
landing,LGA,04,1761831681.25,2025-10-30T13:41:21Z,40.780334,-73.874939,33.8,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1761831691.57,2025-10-30T13:41:31Z,40.62466,-73.783554,30.9,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1761831708.24,2025-10-30T13:41:48Z,40.639696,-73.759273,25.3,aca22e,N913DU,B739,BOEING 737-900,0
takeoff,JFK,04L,1761831757.43,2025-10-30T13:42:37Z,40.624443,-73.783722,33.8,a7f6b9,N612FR,A21N,AIRBUS A-321neo,0
landing,JFK,04L,1761831758.3,2025-10-30T13:42:38Z,40.624811,-73.783431,30.9,a7f6b9,N612FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1761831758.3,2025-10-30T13:42:38Z,40.624811,-73.783431,30.9,a7f6b9,N612FR,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1761831774.17,2025-10-30T13:42:54Z,40.632713,-73.764673,30.9,a338ac,N3065J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1761831779.98,2025-10-30T13:42:59Z,40.775986,-73.878555,36.6,abd3c7,N861NN,B738,BOEING 737-800,0
takeoff,LGA,13,1761831784.46,2025-10-30T13:43:04Z,40.782154,-73.878235,120.9,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1761831851.2,2025-10-30T13:44:11Z,40.62513,-73.783203,30.9,a1cf48,N2156J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1761831885.21,2025-10-30T13:44:45Z,40.63901,-73.759757,30.9,a89fda,N655FR,A21N,,0
takeoff,LGA,13,1761831910.35,2025-10-30T13:45:10Z,40.780703,-73.875191,120.9,abeb9f,N8673F,B738,BOEING 737-800,0
landing,LGA,04,1761831998.32,2025-10-30T13:46:38Z,40.777222,-73.877472,33.8,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1761832089.07,2025-10-30T13:48:09Z,40.635064,-73.762862,30.9,ad7ece,N969NN,B738,BOEING 737-800,0
landing,LGA,04,1761832096.36,2025-10-30T13:48:16Z,40.779602,-73.875488,39.4,ace60c,N930DZ,B739,BOEING 737-900,0
landing,JFK,04R,1761832203.04,2025-10-30T13:50:03Z,40.636135,-73.762035,30.9,4cc4f1,TF-ISP,B763,BOEING 767-300,0
landing,LGA,13,1761832216.43,2025-10-30T13:50:16Z,40.778969,-73.875722,81.6,c03330,C-FTJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1761832225.03,2025-10-30T13:50:25Z,40.781774,-73.877439,120.9,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1761832322.98,2025-10-30T13:52:02Z,40.633284,-73.764205,30.9,801666,VT-JRH,A359,AIRBUS A-350-900,0
landing,LGA,04,1761832328.91,2025-10-30T13:52:08Z,40.778725,-73.876253,33.8,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1761832355.37,2025-10-30T13:52:35Z,40.780738,-73.875254,120.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1761832424.44,2025-10-30T13:53:44Z,40.776661,-73.877975,33.8,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1761832456.65,2025-10-30T13:54:16Z,40.625336,-73.783035,33.8,a6709b,N514DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1761832465.25,2025-10-30T13:54:25Z,40.780655,-73.875076,120.9,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1761832512.58,2025-10-30T13:55:12Z,40.625475,-73.782916,30.9,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1761832528.91,2025-10-30T13:55:28Z,40.776031,-73.878464,33.8,a02c91,N110DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1761832579.47,2025-10-30T13:56:19Z,40.625118,-73.783188,33.8,a67bc8,N517DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1761832580.68,2025-10-30T13:56:20Z,40.780437,-73.874619,120.9,a3c847,N34282,B738,BOEING 737-800,0
landing,JFK,04R,1761832598.57,2025-10-30T13:56:38Z,40.634502,-73.763275,30.9,a6b0bd,N530DE,A21N,,0
takeoff,JFK,04L,1761832657.78,2025-10-30T13:57:37Z,40.625125,-73.783181,30.9,a69463,N523DE,A21N,,0
landing,LGA,04,1761832663.95,2025-10-30T13:57:43Z,40.779545,-73.875488,53.4,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1761832675.42,2025-10-30T13:57:55Z,40.781765,-73.877396,120.9,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1761832682.05,2025-10-30T13:58:02Z,40.636426,-73.761801,30.9,a3621e,N317PG,B738,BOEING 737-800,0
landing,LGA,04,1761832727.85,2025-10-30T13:58:47Z,40.77594,-73.878555,33.8,abc4d8,N8578Q,B738,BOEING 737-800,0
takeoff,JFK,04L,1761832728.18,2025-10-30T13:58:48Z,40.625219,-73.783103,32.4,406e0f,G-VBZZ,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04L,1761832728.66,2025-10-30T13:58:48Z,40.625428,-73.782947,32.4,406e0f,G-VBZZ,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1761832728.66,2025-10-30T13:58:48Z,40.625428,-73.782947,32.4,406e0f,G-VBZZ,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1761832759.53,2025-10-30T13:59:19Z,40.781855,-73.877595,120.9,abd7d1,N862RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1761832803.55,2025-10-30T14:00:03Z,40.625816,-73.782623,30.9,a15ebc,N188DN,B763,BOEING 767-300,0
landing,LGA,04,1761832853.63,2025-10-30T14:00:53Z,40.776676,-73.877938,30.9,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1761832883.73,2025-10-30T14:01:23Z,40.646214,-73.767607,303.8,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1761832976.81,2025-10-30T14:02:56Z,40.62885,-73.780263,30.9,a98445,N712JB,A320,AIRBUS A-320,0
