type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,31,1748789604.91,2025-06-01T14:53:24Z,40.772859,-73.85879,300.9,c0617c,C-GKXV,E295,EMBRAER ERJ-190-400,0
landing,JFK,22L,1748789619.99,2025-06-01T14:53:39Z,40.633118,-73.764374,213.8,a6cb48,N537JT,A320,AIRBUS A-320,0
takeoff,JFK,22R,1748789625.84,2025-06-01T14:53:45Z,40.645911,-73.76692,212.4,ab6737,N834AA,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,31,1748789692.12,2025-06-01T14:54:52Z,40.774017,-73.861221,300.9,a008c9,N101DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1748789705.09,2025-06-01T14:55:05Z,40.64677,-73.766251,210.9,7804c7,B-2072,B77L,BOEING 777-200LR,0
landing,JFK,22L,1748789705.96,2025-06-01T14:55:05Z,40.633633,-73.763931,210.9,76cee9,9V-SWI,B77W,BOEING 777-300ER,0
landing,LGA,22,1748789809.06,2025-06-01T14:56:49Z,40.774837,-73.879436,213.8,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1748789817.25,2025-06-01T14:56:57Z,40.774034,-73.86124,300.9,ad928e,N974AN,B738,BOEING 737-800,0
landing,JFK,22L,1748789827.41,2025-06-01T14:57:07Z,40.63607,-73.762039,210.9,840df8,JA03WJ,A35K,AIRBUS A-350-1000,0
takeoff,LGA,31,1748789888.1,2025-06-01T14:58:08Z,40.773581,-73.860272,300.9,abe77a,N8660A,B738,BOEING 737-800,0
takeoff,JFK,22R,1748789945.27,2025-06-01T14:59:05Z,40.649624,-73.764002,213.8,c00b9e,C-FEKJ,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1748789964.23,2025-06-01T14:59:24Z,40.632797,-73.764603,210.9,acad53,N916DU,B739,BOEING 737-900,0
landing,LGA,22,1748789993.97,2025-06-01T14:59:53Z,40.777142,-73.877548,213.8,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1748790009.3,2025-06-01T15:00:09Z,40.774132,-73.861435,300.9,ab6efc,N836DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1748790016.49,2025-06-01T15:00:16Z,40.646307,-73.766623,210.9,a85887,N637JB,A320,AIRBUS A-320,0
landing,JFK,22L,1748790062.74,2025-06-01T15:01:02Z,40.63276,-73.764673,210.9,4005c0,G-VIIH,B772,BOEING 777-200,0
landing,LGA,22,1748790066.97,2025-06-01T15:01:06Z,40.775268,-73.879093,213.8,a44258,N37372,B38M,,0
takeoff,JFK,22R,1748790077.17,2025-06-01T15:01:17Z,40.646164,-73.766724,213.8,c01d7e,C-FLEJ,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1748790083.47,2025-06-01T15:01:23Z,40.774338,-73.861862,300.9,ad3997,N951NN,B738,BOEING 737-800,0
landing,LGA,22,1748790177.78,2025-06-01T15:02:57Z,40.775105,-73.879242,213.8,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1748790182.88,2025-06-01T15:03:02Z,40.774097,-73.861343,300.9,abc7c6,N8582Z,B738,BOEING 737-800,0
landing,JFK,22L,1748790194.47,2025-06-01T15:03:14Z,40.631218,-73.765869,216.6,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1748790257.27,2025-06-01T15:04:17Z,40.647034,-73.766052,210.9,a19910,N2017J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1748790285.35,2025-06-01T15:04:45Z,40.631515,-73.765593,213.8,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1748790285.35,2025-06-01T15:04:45Z,40.631515,-73.765593,213.8,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1748790287.16,2025-06-01T15:04:47Z,40.631207,-73.765869,216.6,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1748790287.16,2025-06-01T15:04:47Z,40.631207,-73.765869,216.6,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1748790288.17,2025-06-01T15:04:48Z,40.631061,-73.766015,219.4,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1748790312.21,2025-06-01T15:05:12Z,40.772615,-73.858259,300.9,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1748790317.87,2025-06-01T15:05:17Z,40.77459,-73.879623,210.9,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1748790403.98,2025-06-01T15:06:43Z,40.634068,-73.763596,210.9,010154,SU-GDR,B77W,BOEING 777-300ER,0
takeoff,LGA,31,1748790437.33,2025-06-01T15:07:17Z,40.772708,-73.858447,300.9,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1748790440.81,2025-06-01T15:07:20Z,40.774761,-73.879501,210.9,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1748790473.11,2025-06-01T15:07:53Z,40.646307,-73.766623,213.8,adbe91,N985JT,A321,AIRBUS A-321,0
landing,LGA,22,1748790534.76,2025-06-01T15:08:54Z,40.776558,-73.878036,210.9,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1748790552.45,2025-06-01T15:09:12Z,40.774162,-73.861521,300.9,a3c514,N342DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1748790595.61,2025-06-01T15:09:55Z,40.646865,-73.766171,210.9,ac4a44,N891NN,B738,BOEING 737-800,0
takeoff,LGA,31,1748790613.9,2025-06-01T15:10:13Z,40.772696,-73.858415,300.9,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1748790685.5,2025-06-01T15:11:25Z,40.645409,-73.767319,210.9,a360b7,N3169J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1748790691.02,2025-06-01T15:11:31Z,40.636505,-73.761703,210.9,a4c98f,N4074J,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1748790695.3,2025-06-01T15:11:35Z,40.773811,-73.860748,300.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1748790745.52,2025-06-01T15:12:25Z,40.646411,-73.766545,210.9,ad7e6f,N969JT,A321,AIRBUS A-321,0
takeoff,LGA,31,1748790766.53,2025-06-01T15:12:46Z,40.773464,-73.860038,303.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1748790785.37,2025-06-01T15:13:05Z,40.772015,-73.861053,135.0,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1748790807.58,2025-06-01T15:13:27Z,40.63401,-73.763702,216.6,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1748790842.99,2025-06-01T15:14:02Z,40.773972,-73.861084,300.9,ac5fad,N897DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1748790864.98,2025-06-01T15:14:24Z,40.64718,-73.765937,210.9,a023a5,N108NN,A321,AIRBUS A-321,0
takeoff,LGA,31,1748790920.96,2025-06-01T15:15:20Z,40.774246,-73.861679,300.9,a04a4d,N118DY,A321,AIRBUS A-321,0
takeoff,JFK,22R,1748790975.17,2025-06-01T15:16:15Z,40.636473,-73.774317,210.9,abf09e,N869DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1748791022.35,2025-06-01T15:17:02Z,40.647412,-73.765749,210.9,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1748791028.2,2025-06-01T15:17:08Z,40.776013,-73.878453,213.8,adb3cb,N982NN,B738,BOEING 737-800,0
takeoff,LGA,31,1748791076.04,2025-06-01T15:17:56Z,40.774046,-73.861287,303.8,a3901d,N329DU,BCS3,,0
takeoff,JFK,22R,1748791093.3,2025-06-01T15:18:13Z,40.646736,-73.766281,210.9,a41b89,N364DX,A321,AIRBUS A-321,0
landing,LGA,22,1748791144.7,2025-06-01T15:19:04Z,40.776546,-73.878006,213.8,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1748791166.89,2025-06-01T15:19:26Z,40.633505,-73.76422,225.0,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1748791246.89,2025-06-01T15:20:46Z,40.646267,-73.766647,210.9,4247d1,VP-CIX,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1748791276.31,2025-06-01T15:21:16Z,40.775116,-73.879227,210.9,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1748791384.6,2025-06-01T15:23:04Z,40.772358,-73.881485,213.8,a36279,N317SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1748791412.57,2025-06-01T15:23:32Z,40.646749,-73.76628,210.9,aca5e5,N914DU,B739,BOEING 737-900,0
takeoff,LGA,31,1748791418.15,2025-06-01T15:23:38Z,40.774075,-73.861343,300.9,a4996b,N396DN,A321,AIRBUS A-321,0
landing,LGA,22,1748791609.51,2025-06-01T15:26:49Z,40.777473,-73.877274,213.8,a39d95,N332DN,A321,AIRBUS A-321,0
landing,JFK,22L,1748791615.73,2025-06-01T15:26:55Z,40.637444,-73.760971,213.8,a033ff,N112DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1748791624.87,2025-06-01T15:27:04Z,40.772894,-73.858837,300.9,a809f5,N617NK,A320,AIRBUS A-320,0
landing,JFK,22L,1748791718.18,2025-06-01T15:28:38Z,40.635498,-73.762497,210.9,ab4fae,N828MH,B764,BOEING 767-400,0
landing,LGA,22,1748791757.76,2025-06-01T15:29:17Z,40.775562,-73.87886,210.9,a35605,N314DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1748791774.64,2025-06-01T15:29:34Z,40.774279,-73.861755,300.9,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1748791850.84,2025-06-01T15:30:50Z,40.636251,-73.761879,210.9,a74923,N569JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1748791882.78,2025-06-01T15:31:22Z,40.647606,-73.765594,210.9,710121,HZ-AK43,B77W,BOEING 777-300ER,0
landing,LGA,22,1748791894.53,2025-06-01T15:31:34Z,40.776569,-73.878006,213.8,a04692,N117DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1748791919.74,2025-06-01T15:31:59Z,40.77412,-73.861404,300.9,aa56b3,N76514,B738,BOEING 737-800,0
takeoff,JFK,04L,1748791921.89,2025-06-01T15:32:01Z,40.651008,-73.765141,61.9,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1748792000.09,2025-06-01T15:33:20Z,40.63345,-73.764069,210.9,ad8ed7,N973AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1748792013.48,2025-06-01T15:33:33Z,40.646084,-73.766815,210.9,a86605,N640JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1748792044.59,2025-06-01T15:34:04Z,40.774097,-73.861374,300.9,abedc8,N868NN,B738,BOEING 737-800,0
landing,LGA,22,1748792166.16,2025-06-01T15:36:06Z,40.777503,-73.877251,213.8,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1748792188.64,2025-06-01T15:36:28Z,40.773869,-73.860886,300.9,abe7c5,N8662F,B738,BOEING 737-800,0
landing,JFK,22L,1748792210.18,2025-06-01T15:36:50Z,40.632551,-73.764782,210.9,8990ee,B-18776,B77L,BOEING 777-200LR,0
landing,LGA,22,1748792246.79,2025-06-01T15:37:26Z,40.776572,-73.878032,213.8,a9b39e,N724NK,A21N,,0
landing,LGA,22,1748792318.07,2025-06-01T15:38:38Z,40.77663,-73.877985,213.8,ac335b,N8854Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1748792331.63,2025-06-01T15:38:51Z,40.773788,-73.860748,300.9,acb1e5,N917NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1748792340.67,2025-06-01T15:39:00Z,40.636938,-73.773942,210.9,a77d89,N582CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1748792350.79,2025-06-01T15:39:10Z,40.635751,-73.762269,210.9,acd481,N926AN,B738,BOEING 737-800,0
takeoff,JFK,04L,1748792420.38,2025-06-01T15:40:20Z,40.649311,-73.766571,30.9,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1748792439.74,2025-06-01T15:40:39Z,40.635832,-73.762238,210.9,a89fda,N655FR,A21N,,0
takeoff,LGA,31,1748792454.27,2025-06-01T15:40:54Z,40.774232,-73.861661,300.9,a67c3a,N517JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1748792470.04,2025-06-01T15:41:10Z,40.647063,-73.76603,210.9,a95c89,N702FR,A321,AIRBUS A-321,0
landing,JFK,22L,1748792528.13,2025-06-01T15:42:08Z,40.633423,-73.764111,210.9,a35854,N3142J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1748792529.41,2025-06-01T15:42:09Z,40.64647,-73.766499,210.9,a9704d,N707TW,B752,BOEING 757-200,0
landing,LGA,04,1748792540.15,2025-06-01T15:42:20Z,40.774965,-73.877829,30.9,a98909,N713UW,A319,AIRBUS A-319,0
landing,JFK,22L,1748792592.49,2025-06-01T15:43:12Z,40.634785,-73.763065,210.9,a7e20a,N607JB,A320,AIRBUS A-320,0
landing,LGA,22,1748792613.79,2025-06-01T15:43:33Z,40.775036,-73.879257,210.9,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1748792676.33,2025-06-01T15:44:36Z,40.774826,-73.879452,213.8,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1748792676.97,2025-06-01T15:44:36Z,40.773479,-73.860092,300.9,a37a02,N323FR,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1748792697.35,2025-06-01T15:44:57Z,40.641941,-73.757431,216.6,a08826,N133UP,A306,AIRBUS A-300-600,0
takeoff,JFK,22L,1748792697.35,2025-06-01T15:44:57Z,40.641941,-73.757431,216.6,a08826,N133UP,A306,AIRBUS A-300-600,0
landing,JFK,22L,1748792698.39,2025-06-01T15:44:58Z,40.641506,-73.757782,213.8,a08826,N133UP,A306,AIRBUS A-300-600,0
landing,LGA,22,1748792742.96,2025-06-01T15:45:42Z,40.776595,-73.878,213.8,ac27cf,N8821S,B38M,,0
takeoff,LGA,31,1748792753.29,2025-06-01T15:45:53Z,40.772724,-73.85849,300.9,a6a739,N528FX,CL30,BOMBARDIER BD-100 Challenger 300,0
takeoff,JFK,22R,1748792769.88,2025-06-01T15:46:09Z,40.647354,-73.765796,210.9,8015a7,VT-AER,B77W,BOEING 777-300ER,0
takeoff,LGA,31,1748792826.41,2025-06-01T15:47:06Z,40.772708,-73.858478,300.9,c06080,C-GKOD,A320,AIRBUS A-320,0
landing,JFK,22L,1748792899.2,2025-06-01T15:48:19Z,40.633541,-73.764008,210.9,a32fa7,N304RB,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1748792913.13,2025-06-01T15:48:33Z,40.77507,-73.879264,210.9,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1748792917.56,2025-06-01T15:48:37Z,40.637375,-73.77356,210.9,a6b7ec,N532AS,B738,BOEING 737-800,0
takeoff,LGA,31,1748792929.13,2025-06-01T15:48:49Z,40.774349,-73.861908,300.9,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1748792953.92,2025-06-01T15:49:13Z,40.646237,-73.766686,213.8,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1748793022.62,2025-06-01T15:50:22Z,40.772231,-73.88159,213.8,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1748793060.53,2025-06-01T15:51:00Z,40.646388,-73.766561,213.8,a339b1,N307DU,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1748793074.4,2025-06-01T15:51:14Z,40.636356,-73.761832,210.9,ab538b,N829NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1748793088.47,2025-06-01T15:51:28Z,40.773825,-73.880294,213.8,a9d5e5,N73276,B738,BOEING 737-800,0
takeoff,JFK,22R,1748793151.38,2025-06-01T15:52:31Z,40.646118,-73.766769,213.8,ab39f0,N822SY,B738,BOEING 737-800,0
takeoff,LGA,31,1748793209.87,2025-06-01T15:53:29Z,40.77459,-73.862396,300.9,a437da,N371DN,A321,AIRBUS A-321,0
landing,LGA,22,1748793215.26,2025-06-01T15:53:35Z,40.772129,-73.881683,213.8,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1748793281.76,2025-06-01T15:54:41Z,40.774887,-73.87941,213.8,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1748793281.76,2025-06-01T15:54:41Z,40.774887,-73.87941,213.8,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1748793282.9,2025-06-01T15:54:42Z,40.774756,-73.879514,213.8,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1748793349.85,2025-06-01T15:55:49Z,40.77514,-73.879202,213.8,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1748793351.77,2025-06-01T15:55:51Z,40.774258,-73.86171,295.3,a1094c,N166PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1748793389.51,2025-06-01T15:56:29Z,40.634226,-73.763487,213.8,ab14d9,N813DN,B739,BOEING 737-900,0
landing,LGA,22,1748793435.92,2025-06-01T15:57:15Z,40.77467,-73.879547,210.9,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1748793440.41,2025-06-01T15:57:20Z,40.774132,-73.86142,300.9,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1748793529.38,2025-06-01T15:58:49Z,40.776641,-73.877969,213.8,a43f7d,N373FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,31,1748793545.31,2025-06-01T15:59:05Z,40.774223,-73.861633,300.9,a01f0d,N107DN,A321,AIRBUS A-321,0
landing,JFK,22L,1748793560.96,2025-06-01T15:59:20Z,40.633507,-73.764206,225.0,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1748793634.46,2025-06-01T16:00:34Z,40.775139,-73.879196,208.1,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1748793654.1,2025-06-01T16:00:54Z,40.774258,-73.861694,300.9,a07b8f,N130DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1748793684.71,2025-06-01T16:01:24Z,40.635856,-73.762191,210.9,a3d4c6,N346NB,A319,AIRBUS A-319,0
takeoff,JFK,22R,1748793714.19,2025-06-01T16:01:54Z,40.646586,-73.766405,210.9,06a071,A7-BAG,B77W,BOEING 777-300ER,0
landing,LGA,22,1748793727.63,2025-06-01T16:02:07Z,40.776169,-73.878357,213.8,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1748793742.2,2025-06-01T16:02:22Z,40.774128,-73.861412,300.9,a949a4,N698NK,A320,AIRBUS A-320,0
takeoff,LGA,31,1748793795.08,2025-06-01T16:03:15Z,40.772495,-73.858017,300.9,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1748793821.02,2025-06-01T16:03:41Z,40.635452,-73.762512,213.8,ad9712,N975JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1748793827.1,2025-06-01T16:03:47Z,40.647434,-73.765732,210.9,a850dc,N635FR,A21N,AIRBUS A-321neo,0
landing,LGA,22,1748793857.15,2025-06-01T16:04:17Z,40.777177,-73.877501,210.9,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1748793876.93,2025-06-01T16:04:36Z,40.774221,-73.86163,300.9,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1748793939.97,2025-06-01T16:05:39Z,40.773767,-73.860678,300.9,a364ea,N318DX,A321,AIRBUS A-321,0
landing,JFK,22L,1748793945.52,2025-06-01T16:05:45Z,40.631026,-73.76603,213.8,a9cb18,N730AN,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1748793978.06,2025-06-01T16:06:18Z,40.646982,-73.766093,210.9,ad4f72,N957JB,A321,AIRBUS A-321,0
takeoff,LGA,31,1748794028.32,2025-06-01T16:07:08Z,40.772673,-73.858384,300.9,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1748794030.17,2025-06-01T16:07:10Z,40.775185,-73.879135,213.8,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1748794040.57,2025-06-01T16:07:20Z,40.646233,-73.766693,212.4,020122,CN-RGT,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22L,1748794077.87,2025-06-01T16:07:57Z,40.634377,-73.763367,210.9,4075b4,G-VPOP,A35K,AIRBUS A-350-1000,0
takeoff,LGA,31,1748794089.57,2025-06-01T16:08:09Z,40.772615,-73.858244,300.9,abd7d1,N862RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1748794145.47,2025-06-01T16:09:05Z,40.772598,-73.858215,300.9,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1748794173.28,2025-06-01T16:09:33Z,40.647354,-73.765812,210.9,a45ba2,N380DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1748794227.29,2025-06-01T16:10:27Z,40.647057,-73.766052,210.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1748794241.6,2025-06-01T16:10:41Z,40.640697,-73.75843,210.9,a5fc9b,N485QS,E55P,,0
landing,LGA,22,1748794250.17,2025-06-01T16:10:50Z,40.777584,-73.877205,213.8,acee86,N932QS,C68A,CESSNA 680 Citation Latitude,0
landing,JFK,22L,1748794320.4,2025-06-01T16:12:00Z,40.63226,-73.765016,210.9,a13391,N177DZ,B763,BOEING 767-300,0
takeoff,JFK,22L,1748794320.4,2025-06-01T16:12:00Z,40.63226,-73.765016,210.9,a13391,N177DZ,B763,BOEING 767-300,0
landing,JFK,22L,1748794321.07,2025-06-01T16:12:01Z,40.63198,-73.765235,210.9,a13391,N177DZ,B763,BOEING 767-300,0
landing,LGA,22,1748794332.29,2025-06-01T16:12:12Z,40.775391,-73.878983,213.8,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1748794402.18,2025-06-01T16:13:22Z,40.776695,-73.87793,210.9,a446aa,N375DA,B738,BOEING 737-800,0
takeoff,LGA,31,1748794410.82,2025-06-01T16:13:30Z,40.772644,-73.858322,303.8,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1748794448.24,2025-06-01T16:14:08Z,40.649228,-73.764345,213.8,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1748794461.04,2025-06-01T16:14:21Z,40.636042,-73.762067,210.9,a8e830,N673PP,CL35,BOMBARDIER BD-100 Challenger 350,8
landing,LGA,22,1748794475.26,2025-06-01T16:14:35Z,40.776936,-73.877716,213.8,a12710,N17327,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1748794481.15,2025-06-01T16:14:41Z,40.772615,-73.858244,300.9,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1748794501.07,2025-06-01T16:15:01Z,40.649728,-73.811333,84.4,aa4682,N761NY,S76,SIKORSKY S-76 Spirit,0
takeoff,JFK,13R,1748794515.33,2025-06-01T16:15:15Z,40.649647,-73.81085,78.8,aa4682,N761NY,S76,SIKORSKY S-76 Spirit,0
landing,JFK,22L,1748794531.92,2025-06-01T16:15:31Z,40.632729,-73.764679,210.9,a35d73,N316DN,A321,AIRBUS A-321,0
landing,LGA,22,1748794604.17,2025-06-01T16:16:44Z,40.776524,-73.878067,213.8,a3621e,N317PG,B738,BOEING 737-800,0
landing,JFK,22L,1748794607.45,2025-06-01T16:16:47Z,40.630269,-73.766592,210.9,a9ab07,N722AN,B77W,BOEING 777-300ER,0
takeoff,LGA,31,1748794613.99,2025-06-01T16:16:53Z,40.773546,-73.86021,298.1,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1748794721.58,2025-06-01T16:18:41Z,40.77293,-73.864548,284.1,a446aa,N375DA,B738,BOEING 737-800,0
takeoff,JFK,22R,1748794732.46,2025-06-01T16:18:52Z,40.647494,-73.765671,210.9,8964b6,A6-EVH,A388,AIRBUS A-380-800,0
landing,JFK,22L,1748794750.26,2025-06-01T16:19:10Z,40.635751,-73.762285,210.9,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1748794821.4,2025-06-01T16:20:21Z,40.773301,-73.879951,177.2,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1748794839.27,2025-06-01T16:20:39Z,40.633528,-73.764033,210.9,a38367,N3251J,BCS3,,0
landing,LGA,22,1748794884.22,2025-06-01T16:21:24Z,40.777642,-73.877158,213.8,a33d68,N308DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1748794905.6,2025-06-01T16:21:45Z,40.647697,-73.765533,210.9,a6cb48,N537JT,A320,AIRBUS A-320,0
landing,JFK,22L,1748794927.27,2025-06-01T16:22:07Z,40.632294,-73.764985,213.8,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1748794927.76,2025-06-01T16:22:07Z,40.650275,-73.763534,185.6,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1748794985.49,2025-06-01T16:23:05Z,40.776455,-73.87811,213.8,a01b56,N106DN,A321,AIRBUS A-321,0
landing,JFK,22L,1748795001.16,2025-06-01T16:23:21Z,40.637136,-73.761208,210.9,a3b05d,N337FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,22L,1748795001.16,2025-06-01T16:23:21Z,40.637136,-73.761208,210.9,a3b05d,N337FR,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1748795002.53,2025-06-01T16:23:22Z,40.636659,-73.761583,210.9,a3b05d,N337FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,31,1748795003.41,2025-06-01T16:23:23Z,40.774151,-73.86149,300.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1748795014.76,2025-06-01T16:23:34Z,40.645795,-73.767014,213.8,acad53,N916DU,B739,BOEING 737-900,0
landing,JFK,22L,1748795082.99,2025-06-01T16:24:42Z,40.633319,-73.764189,213.8,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
