type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22L,1773865584.22,2026-03-18T20:26:24Z,40.632737,-73.764657,210.9,3c6717,D-AIXW,A359,AIRBUS A-350-900,0
takeoff,JFK,13R,1773865640.47,2026-03-18T20:27:20Z,40.645981,-73.811447,120.9,a8021b,N615JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1773865641.78,2026-03-18T20:27:21Z,40.780472,-73.874695,120.9,ad5623,N959AN,B738,BOEING 737-800,0
landing,LGA,22,1773865643.79,2026-03-18T20:27:23Z,40.774315,-73.879761,199.7,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1773865706.96,2026-03-18T20:28:26Z,40.778561,-73.876389,210.9,a77d89,N582CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1773865718.14,2026-03-18T20:28:38Z,40.648029,-73.76756,45.0,781d6d,B-221S,B77L,BOEING 777-200LR,0
takeoff,LGA,13,1773865726.88,2026-03-18T20:28:46Z,40.780334,-73.874435,123.8,abc7c6,N8582Z,B738,BOEING 737-800,0
takeoff,JFK,13R,1773865752.55,2026-03-18T20:29:12Z,40.645889,-73.811218,120.9,a362a9,N317UW,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1773865761.61,2026-03-18T20:29:21Z,40.633412,-73.764127,210.9,a4ccba,N4080J,A21N,,0
takeoff,JFK,13R,1773865807.99,2026-03-18T20:30:07Z,40.645923,-73.811349,120.9,0c605c,9Y-GUY,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1773865828.91,2026-03-18T20:30:28Z,40.780037,-73.873764,123.8,a008c5,N101DQ,A321,AIRBUS A-321,0
takeoff,JFK,13R,1773865844.08,2026-03-18T20:30:44Z,40.648064,-73.816031,120.9,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1773865866.83,2026-03-18T20:31:06Z,40.770641,-73.881485,56.2,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1773865891.07,2026-03-18T20:31:31Z,40.7821,-73.87811,120.9,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1773865904.52,2026-03-18T20:31:44Z,40.778643,-73.876284,213.8,a3e610,N350NY,B350,BEECHCRAFT Super King Air 350,8
takeoff,JFK,13R,1773865918.15,2026-03-18T20:31:58Z,40.648201,-73.816315,123.8,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1773865925.25,2026-03-18T20:32:05Z,40.650368,-73.773927,120.9,addadb,N992JB,A321,AIRBUS A-321,0
landing,JFK,22L,1773865960.6,2026-03-18T20:32:40Z,40.632737,-73.764657,210.9,4cabec,EI-EIL,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1773865997.91,2026-03-18T20:33:17Z,40.780261,-73.874255,123.8,a451db,N378DN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1773866011.72,2026-03-18T20:33:31Z,40.646598,-73.8128,122.4,a2677e,N254MS,E55P,EMBRAER EMB-505 Phenom 300,0
landing,JFK,13L,1773866079.38,2026-03-18T20:34:39Z,40.647755,-73.769272,151.9,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1773866096.25,2026-03-18T20:34:56Z,40.782051,-73.877991,123.8,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1773866103.53,2026-03-18T20:35:03Z,40.646167,-73.811833,120.9,a4995f,N396DA,B738,BOEING 737-800,0
landing,JFK,13L,1773866141.62,2026-03-18T20:35:41Z,40.649274,-73.771492,122.4,ab79ca,N839AA,B789,BOEING 787-9 Dreamliner,0
landing,LGA,13,1773866168.85,2026-03-18T20:36:08Z,40.777485,-73.868484,120.9,ad70ba,N965WN,B737,BOEING 737-700,0
takeoff,LGA,13,1773866215.68,2026-03-18T20:36:55Z,40.780197,-73.87413,123.8,ab1ffe,N816DN,B739,BOEING 737-900,0
landing,JFK,13L,1773866275.77,2026-03-18T20:37:55Z,40.651829,-73.77713,120.9,aa944a,N781AN,B772,BOEING 777-200,0
landing,LGA,13,1773866304.58,2026-03-18T20:38:24Z,40.777153,-73.867763,123.8,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1773866304.58,2026-03-18T20:38:24Z,40.777153,-73.867763,123.8,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1773866305.26,2026-03-18T20:38:25Z,40.777084,-73.86763,123.8,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1773866323.16,2026-03-18T20:38:43Z,40.782076,-73.878047,120.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1773866365.97,2026-03-18T20:39:25Z,40.632809,-73.764587,209.6,4080bb,G-ZBLJ,B78X,BOEING 787-10 Dreamliner,0
takeoff,JFK,13R,1773866380.79,2026-03-18T20:39:40Z,40.646039,-73.811552,120.9,0c2167,HP-9919CMP,B39M,BOEING 737 MAX 9,0
landing,JFK,13L,1773866402.82,2026-03-18T20:40:02Z,40.65176,-73.776932,118.1,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1773866432.45,2026-03-18T20:40:32Z,40.781593,-73.877075,120.9,c035bb,C-FUJA,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,13R,1773866461.82,2026-03-18T20:41:01Z,40.645947,-73.811371,120.9,780560,B-2002,B77W,BOEING 777-300ER,0
landing,JFK,13L,1773866497.68,2026-03-18T20:41:37Z,40.652068,-73.777641,120.9,a690a8,N522DA,A21N,AIRBUS A-321neo,0
landing,LGA,13,1773866526.32,2026-03-18T20:42:06Z,40.775528,-73.86441,126.6,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1773866555.46,2026-03-18T20:42:35Z,40.779923,-73.873553,120.9,a43ea6,N37277,B738,BOEING 737-800,0
takeoff,JFK,13R,1773866568.76,2026-03-18T20:42:48Z,40.646084,-73.811661,120.9,aaf87f,N806DN,B739,BOEING 737-900,0
landing,JFK,13L,1773866572.39,2026-03-18T20:42:52Z,40.650879,-73.775024,120.9,a69bcd,N525DA,A21N,AIRBUS A-321neo,0
landing,LGA,13,1773866613.79,2026-03-18T20:43:33Z,40.777025,-73.867529,123.8,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1773866647.68,2026-03-18T20:44:07Z,40.781809,-73.877485,123.8,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1773866648.3,2026-03-18T20:44:08Z,40.651195,-73.775706,118.1,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1773866662.03,2026-03-18T20:44:22Z,40.63345,-73.76416,219.4,40641d,G-VLUV,A333,AIRBUS A-330-300,0
takeoff,JFK,13R,1773866671.79,2026-03-18T20:44:31Z,40.646072,-73.811615,120.9,ac9e23,N912AK,B39M,BOEING 737 MAX 9,0
landing,LGA,13,1773866729.55,2026-03-18T20:45:29Z,40.77585,-73.865032,123.8,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1773866750.74,2026-03-18T20:45:50Z,40.650845,-73.774948,120.9,ad9ac9,N976JT,A321,AIRBUS A-321,0
takeoff,JFK,13R,1773866753.63,2026-03-18T20:45:53Z,40.646152,-73.811844,120.9,adc2a7,N986NN,B738,BOEING 737-800,0
takeoff,LGA,13,1773866768.47,2026-03-18T20:46:08Z,40.780051,-73.873834,123.8,a4795a,N388DN,A321,AIRBUS A-321,0
landing,LGA,13,1773866836.98,2026-03-18T20:47:16Z,40.777316,-73.868075,120.9,ad3e36,N952XV,A21N,,0
landing,JFK,13L,1773866852.34,2026-03-18T20:47:32Z,40.649654,-73.772324,120.9,0c2074,HP-1822CMP,B738,BOEING 737-800,0
takeoff,JFK,13R,1773866858.94,2026-03-18T20:47:38Z,40.646109,-73.811708,120.9,add376,N990JL,A321,AIRBUS A-321,0
takeoff,LGA,13,1773866865.48,2026-03-18T20:47:45Z,40.782018,-73.877938,120.9,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1773866941.7,2026-03-18T20:49:01Z,40.77737,-73.868179,118.1,a7e24a,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1773866956.9,2026-03-18T20:49:16Z,40.650352,-73.773865,120.9,ab7b02,N839NN,B738,BOEING 737-800,0
takeoff,JFK,13R,1773866981.71,2026-03-18T20:49:41Z,40.645317,-73.809998,120.9,3c6518,D-AIHX,A346,AIRBUS A-340-600,0
takeoff,LGA,13,1773866992.78,2026-03-18T20:49:52Z,40.78006,-73.873856,123.8,a85c3e,N638JB,A320,AIRBUS A-320,0
landing,JFK,13L,1773867090.18,2026-03-18T20:51:30Z,40.648553,-73.769932,123.8,47880d,LN-RKT,A333,AIRBUS A-330-300,0
takeoff,JFK,13R,1773867106.9,2026-03-18T20:51:46Z,40.645969,-73.811411,120.9,a300a9,N293AK,B739,BOEING 737-900,0
takeoff,LGA,13,1773867129.54,2026-03-18T20:52:09Z,40.781657,-73.877158,123.8,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1773867145.48,2026-03-18T20:52:25Z,40.648029,-73.815937,120.9,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1773867212.41,2026-03-18T20:53:32Z,40.777107,-73.867661,123.8,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1773867220.03,2026-03-18T20:53:40Z,40.646198,-73.81192,120.9,a6709b,N514DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1773867243.51,2026-03-18T20:54:03Z,40.781844,-73.877563,123.8,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1773867277.51,2026-03-18T20:54:37Z,40.646221,-73.811981,120.9,a2c087,N277AK,B739,BOEING 737-900,0
landing,JFK,13L,1773867307.91,2026-03-18T20:55:07Z,40.651311,-73.776002,120.9,a64ce6,N505DZ,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1773867332.15,2026-03-18T20:55:32Z,40.646307,-73.812145,120.9,a67f81,N518DQ,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1773867410.63,2026-03-18T20:56:50Z,40.648945,-73.770844,120.9,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1773867412.06,2026-03-18T20:56:52Z,40.777576,-73.868637,120.9,ad6d03,N964WN,B737,BOEING 737-700,0
landing,JFK,22L,1773867472.52,2026-03-18T20:57:52Z,40.632888,-73.765188,236.2,4cabd4,EI-LRH,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1773867474.66,2026-03-18T20:57:54Z,40.64518,-73.809662,120.9,a34978,N3102J,BCS3,AIRBUS A220-300,0
landing,LGA,13,1773867516.28,2026-03-18T20:58:36Z,40.777002,-73.867451,123.8,a89915,N653NK,A320,AIRBUS A-320,0
takeoff,JFK,13R,1773867537.25,2026-03-18T20:58:57Z,40.645934,-73.811333,120.9,a4c34c,N406DX,A339,AIRBUS A-330-900,0
landing,LGA,13,1773867620.08,2026-03-18T21:00:20Z,40.777165,-73.867763,123.8,a0103b,N103DY,A321,AIRBUS A-321,0
takeoff,LGA,13,1773867657.43,2026-03-18T21:00:57Z,40.781832,-73.877548,120.9,abdf3f,N864RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1773867711.62,2026-03-18T21:01:51Z,40.63276,-73.764626,210.9,3965b3,F-GZNT,B77W,BOEING 777-300ER,0
takeoff,JFK,13R,1773867725.04,2026-03-18T21:02:05Z,40.646365,-73.812301,120.9,a67bc8,N517DN,A21N,AIRBUS A-321neo,0
landing,LGA,13,1773867754.75,2026-03-18T21:02:34Z,40.777016,-73.867462,126.6,abdb88,N863RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,13L,1773867770.75,2026-03-18T21:02:50Z,40.650524,-73.774231,120.9,a65086,N506DA,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1773867789.63,2026-03-18T21:03:09Z,40.779648,-73.872986,123.8,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1773867905.41,2026-03-18T21:05:05Z,40.647273,-73.814267,120.9,a03765,N113AN,A321,AIRBUS A-321,0
landing,LGA,13,1773867921.13,2026-03-18T21:05:21Z,40.778309,-73.870209,120.9,a9a58b,N720WL,GLEX,BOMBARDIER BD-700 Global 6000/6500,0
landing,JFK,13L,1773867942.39,2026-03-18T21:05:42Z,40.651726,-73.776886,123.8,ada167,N978AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,13R,1773867971.69,2026-03-18T21:06:11Z,40.64621,-73.811935,120.9,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1773868002.1,2026-03-18T21:06:42Z,40.777256,-73.86795,123.8,a46e40,N385DZ,A321,AIRBUS A-321,0
landing,JFK,13R,1773868093.55,2026-03-18T21:08:13Z,40.63688,-73.791343,120.9,ad56e0,N959JB,A321,AIRBUS A-321,0
landing,LGA,13,1773868104.32,2026-03-18T21:08:24Z,40.777267,-73.867996,120.9,a60c09,N489WN,B737,BOEING 737-700,0
landing,JFK,22R,1773868141.51,2026-03-18T21:09:01Z,40.645515,-73.770884,180.0,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1773868172.93,2026-03-18T21:09:32Z,40.633703,-73.763986,219.4,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1773868230.56,2026-03-18T21:10:30Z,40.781692,-73.877267,123.8,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,13L,1773868231.69,2026-03-18T21:10:31Z,40.649208,-73.771393,123.8,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1773868258.9,2026-03-18T21:10:58Z,40.646255,-73.812042,120.9,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1773868280.88,2026-03-18T21:11:20Z,40.649111,-73.810101,123.8,a4d849,N411EP,SR22,,0
takeoff,JFK,13R,1773868284.13,2026-03-18T21:11:24Z,40.649071,-73.809952,98.4,a4d849,N411EP,SR22,,0
landing,LGA,13,1773868304.07,2026-03-18T21:11:44Z,40.777537,-73.868559,120.9,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1773868309.82,2026-03-18T21:11:49Z,40.649517,-73.772003,120.9,a333b5,N305UP,B763,BOEING 767-300,0
takeoff,JFK,13R,1773868345.71,2026-03-18T21:12:25Z,40.646233,-73.812012,120.9,a33328,N305NY,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1773868411.53,2026-03-18T21:13:31Z,40.652378,-73.778336,120.9,a19910,N2017J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1773868435.52,2026-03-18T21:13:55Z,40.632763,-73.764633,209.6,4075c3,G-CKWS,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,13R,1773868450.43,2026-03-18T21:14:10Z,40.64548,-73.810366,120.9,a5417e,N438GT,B744,BOEING 747-400,0
landing,LGA,22,1773868479.63,2026-03-18T21:14:39Z,40.777714,-73.877075,210.9,a35efa,N316VD,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1773868479.87,2026-03-18T21:14:39Z,40.650112,-73.773365,120.9,a33b1e,N307UJ,B38M,,0
takeoff,LGA,13,1773868502.31,2026-03-18T21:15:02Z,40.779774,-73.87323,123.8,a0a30e,N140DU,BCS1,AIRBUS A220-100,0
landing,JFK,13L,1773868547.26,2026-03-18T21:15:47Z,40.651358,-73.776112,120.9,adf128,N998JE,A321,AIRBUS A-321,0
takeoff,JFK,13R,1773868556.53,2026-03-18T21:15:56Z,40.646318,-73.812192,120.9,a3b86c,N339NB,A319,AIRBUS A-319,0
landing,LGA,22,1773868557.05,2026-03-18T21:15:57Z,40.777554,-73.877197,210.9,adb782,N983NN,B738,BOEING 737-800,0
takeoff,LGA,13,1773868573.38,2026-03-18T21:16:13Z,40.780563,-73.874911,120.9,ad4105,N953NN,B738,BOEING 737-800,0
landing,JFK,13L,1773868635.39,2026-03-18T21:17:15Z,40.649403,-73.77179,120.9,ad846f,N970JB,A321,AIRBUS A-321,0
takeoff,JFK,13R,1773868639.33,2026-03-18T21:17:19Z,40.64613,-73.811737,120.9,a6e720,N544DN,A21N,AIRBUS A-321neo,0
landing,LGA,22,1773868655.95,2026-03-18T21:17:35Z,40.778783,-73.87619,210.9,a3962d,N330DU,BCS3,,0
takeoff,LGA,13,1773868676.78,2026-03-18T21:17:56Z,40.780174,-73.8741,123.8,abe101,N8647A,B738,BOEING 737-800,0
landing,JFK,13L,1773868704.06,2026-03-18T21:18:24Z,40.649929,-73.772934,120.9,ad99fc,N976AN,B738,BOEING 737-800,0
landing,LGA,22,1773868728.07,2026-03-18T21:18:48Z,40.774967,-73.879333,210.9,a41632,N36207,B738,BOEING 737-800,0
landing,LGA,22,1773868735.06,2026-03-18T21:18:55Z,40.776828,-73.874427,188.4,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1773868742.21,2026-03-18T21:19:02Z,40.646132,-73.811802,120.9,a3c9a1,N343NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1773868752.29,2026-03-18T21:19:12Z,40.7804,-73.874536,120.9,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1773868781.17,2026-03-18T21:19:41Z,40.650578,-73.774333,120.9,aa5bc5,N767CK,B744,BOEING 747-400,0
landing,LGA,22,1773868819.85,2026-03-18T21:20:19Z,40.777943,-73.876892,208.1,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1773868838.2,2026-03-18T21:20:38Z,40.779819,-73.873352,123.8,ab6162,N832SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1773868841.93,2026-03-18T21:20:41Z,40.781774,-73.878656,354.4,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1773868849.48,2026-03-18T21:20:49Z,40.647983,-73.815859,120.9,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1773868857.89,2026-03-18T21:20:57Z,40.632015,-73.765203,210.9,8966ce,A6-XWG,A35K,AIRBUS A-350-1000,0
landing,JFK,13L,1773868890.37,2026-03-18T21:21:30Z,40.651637,-73.776705,120.9,abb775,N854NW,A332,AIRBUS A-330-200,0
takeoff,JFK,13R,1773868924.71,2026-03-18T21:22:04Z,40.645818,-73.811115,120.9,a54137,N438DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1773868943.26,2026-03-18T21:22:23Z,40.774628,-73.879592,208.1,a8a490,N656RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1773869005.59,2026-03-18T21:23:25Z,40.632516,-73.764813,210.9,8015a7,VT-AER,B77W,BOEING 777-300ER,0
landing,LGA,22,1773869011.19,2026-03-18T21:23:31Z,40.777351,-73.877329,210.9,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1773869011.93,2026-03-18T21:23:31Z,40.777267,-73.877396,210.9,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1773869013.32,2026-03-18T21:23:33Z,40.777016,-73.877609,213.8,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,13R,1773869031.73,2026-03-18T21:23:51Z,40.645376,-73.810116,120.9,448465,OO-ACE,B744,BOEING 747-400,0
landing,JFK,22R,1773869034.93,2026-03-18T21:23:54Z,40.646828,-73.768921,168.8,a466c7,N383DN,B738,BOEING 737-800,0
landing,JFK,13L,1773869087.5,2026-03-18T21:24:47Z,40.651039,-73.775375,120.9,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1773869089.66,2026-03-18T21:24:49Z,40.781716,-73.877298,123.8,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1773869101.65,2026-03-18T21:25:01Z,40.7742,-73.879852,194.1,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,13R,1773869153.8,2026-03-18T21:25:53Z,40.647983,-73.815843,120.9,c00b9c,C-FEKH,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1773869155.2,2026-03-18T21:25:55Z,40.632713,-73.764657,209.6,485e2f,PH-BKI,B78X,BOEING 787-10 Dreamliner,0
landing,LGA,22,1773869176.02,2026-03-18T21:26:16Z,40.776793,-73.877844,210.9,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1773869189.6,2026-03-18T21:26:29Z,40.779396,-73.872452,123.8,a8793d,N645QS,C68A,CESSNA 680 Citation Latitude,0
landing,JFK,13L,1773869198.48,2026-03-18T21:26:38Z,40.652744,-73.77916,120.9,a7faad,N613JB,A320,AIRBUS A-320,0
landing,LGA,22,1773869265.68,2026-03-18T21:27:45Z,40.774605,-73.879623,208.1,c02e92,C-FRQN,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1773869268.72,2026-03-18T21:27:48Z,40.780133,-73.874005,123.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1773869285.83,2026-03-18T21:28:05Z,40.646187,-73.811905,120.9,a6aaba,N529DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1773869290.58,2026-03-18T21:28:10Z,40.782158,-73.878219,109.7,a89d22,N654RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1773869307.12,2026-03-18T21:28:27Z,40.635189,-73.762726,205.3,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1773869332.07,2026-03-18T21:28:52Z,40.77834,-73.876565,210.9,a586b0,N455WN,B737,BOEING 737-700,0
landing,JFK,22L,1773869410.78,2026-03-18T21:30:10Z,40.6325,-73.764816,210.9,abac50,N851NW,A332,AIRBUS A-330-200,0
landing,LGA,22,1773869423.86,2026-03-18T21:30:23Z,40.776764,-73.877869,210.9,c04d98,C-GDJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1773869432.38,2026-03-18T21:30:32Z,40.647959,-73.815765,120.9,a4c8de,N407YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1773869441.05,2026-03-18T21:30:41Z,40.780633,-73.875051,123.8,adb29f,N982AN,B738,BOEING 737-800,0
landing,JFK,13L,1773869492.41,2026-03-18T21:31:32Z,40.651417,-73.776184,120.9,a732d9,N563JB,A320,AIRBUS A-320,0
landing,LGA,22,1773869528.03,2026-03-18T21:32:08Z,40.778252,-73.876648,210.9,a99744,N717NK,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1773869528.03,2026-03-18T21:32:08Z,40.778252,-73.876648,210.9,a99744,N717NK,A21N,AIRBUS A-321neo,0
landing,LGA,22,1773869528.77,2026-03-18T21:32:08Z,40.778,-73.876846,210.9,a99744,N717NK,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1773869531.43,2026-03-18T21:32:11Z,40.64629,-73.812103,120.9,a12c23,N175DZ,B763,BOEING 767-300,0
landing,JFK,13R,1773869532.32,2026-03-18T21:32:12Z,40.646074,-73.811646,120.9,a12c23,N175DZ,B763,BOEING 767-300,0
takeoff,JFK,13R,1773869532.32,2026-03-18T21:32:12Z,40.646074,-73.811646,120.9,a12c23,N175DZ,B763,BOEING 767-300,0
takeoff,LGA,13,1773869536.67,2026-03-18T21:32:16Z,40.781669,-73.877173,123.8,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1773869611.31,2026-03-18T21:33:31Z,40.646084,-73.811676,120.9,a0563b,N1201P,B763,BOEING 767-300,0
landing,LGA,22,1773869617.71,2026-03-18T21:33:37Z,40.7772,-73.877485,210.9,a2b17a,N27287,B38M,,0
landing,LGA,31,1773869622.27,2026-03-18T21:33:42Z,40.777037,-73.86987,303.8,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1773869636.95,2026-03-18T21:33:56Z,40.780086,-73.873881,120.9,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1773869683.63,2026-03-18T21:34:43Z,40.648111,-73.816171,120.9,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1773869714.26,2026-03-18T21:35:14Z,40.779041,-73.871704,115.3,a3e610,N350NY,B350,BEECHCRAFT Super King Air 350,8
takeoff,JFK,13R,1773869779.49,2026-03-18T21:36:19Z,40.646027,-73.811567,120.9,a01112,N103NN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1773869857.37,2026-03-18T21:37:37Z,40.646214,-73.811942,120.9,a8222c,N623JB,A320,AIRBUS A-320,0
landing,JFK,13L,1773869910.69,2026-03-18T21:38:30Z,40.651497,-73.776382,120.9,a033ff,N112DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1773869920.26,2026-03-18T21:38:40Z,40.780231,-73.874207,123.8,a04695,N117DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1773869983.9,2026-03-18T21:39:43Z,40.781832,-73.877532,120.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1773870022.36,2026-03-18T21:40:22Z,40.64633,-73.812207,120.9,a6833b,N519DT,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1773870024.24,2026-03-18T21:40:24Z,40.632717,-73.764664,210.9,ab60e3,N832MH,B764,BOEING 767-400,0
takeoff,JFK,13R,1773870092.75,2026-03-18T21:41:32Z,40.645912,-73.81131,120.9,a9085d,N681QS,C68A,CESSNA 680 Citation Latitude,0
takeoff,LGA,13,1773870103.24,2026-03-18T21:41:43Z,40.780437,-73.874619,123.8,a4798f,N388FR,A20N,AIRBUS A-320neo,0
landing,LGA,22,1773870112.61,2026-03-18T21:41:52Z,40.773457,-73.879959,182.8,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1773870159.86,2026-03-18T21:42:39Z,40.781982,-73.877853,120.9,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1773870181.39,2026-03-18T21:43:01Z,40.646439,-73.812424,120.9,a0f46f,N1603,B763,BOEING 767-300,0
landing,LGA,22,1773870221.6,2026-03-18T21:43:41Z,40.779785,-73.875351,210.9,a77de9,N582FX,CL35,BOMBARDIER BD-100 Challenger 350,0
takeoff,LGA,13,1773870237.19,2026-03-18T21:43:57Z,40.781913,-73.877704,123.8,c035bf,C-FUJE,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,13R,1773870290.57,2026-03-18T21:44:50Z,40.646179,-73.81188,120.9,aac3f4,N793JB,A320,AIRBUS A-320,0
