type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,13,1712060636.71,2024-04-02T12:23:56Z,40.77895,-73.875519,106.9,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1712060636.71,2024-04-02T12:23:56Z,40.77895,-73.875519,106.9,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1712060931.95,2024-04-02T12:28:51Z,40.778957,-73.875535,106.9,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1712061009.88,2024-04-02T12:30:09Z,40.777142,-73.870088,120.9,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1712061064.22,2024-04-02T12:31:04Z,40.779062,-73.874115,118.1,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1712061089.12,2024-04-02T12:31:29Z,40.778154,-73.872211,118.1,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1712061168.2,2024-04-02T12:32:48Z,40.779442,-73.876663,320.6,a9938d,N716NK,A21N,AIRBUS A-321neo,0
landing,LGA,04,1712061247.94,2024-04-02T12:34:07Z,40.779682,-73.875443,33.8,ad5d5c,N960NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1712061309.87,2024-04-02T12:35:09Z,40.776583,-73.875644,213.8,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1712061357.77,2024-04-02T12:35:57Z,40.779015,-73.875972,47.8,a06e11,N127DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1712061396.16,2024-04-02T12:36:36Z,40.776164,-73.876034,219.4,a44d85,N3768,B738,BOEING 737-800,0
takeoff,LGA,13,1712061495.39,2024-04-02T12:38:15Z,40.78022,-73.874161,120.9,a04e00,N119DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1712061504.95,2024-04-02T12:38:24Z,40.776798,-73.875488,213.8,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1712061506.97,2024-04-02T12:38:26Z,40.7767,-73.875566,210.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1712061553.34,2024-04-02T12:39:13Z,40.778957,-73.875441,109.7,ab1496,N813AW,A319,AIRBUS A-319,0
landing,LGA,04,1712061623.57,2024-04-02T12:40:23Z,40.776665,-73.877954,33.8,a68d6f,N521JB,A320,AIRBUS A-320,0
landing,LGA,13,1712061856.44,2024-04-02T12:44:16Z,40.778922,-73.87541,115.3,abb54f,N8533S,B738,BOEING 737-800,0
takeoff,LGA,13,1712061889.97,2024-04-02T12:44:49Z,40.778538,-73.874598,123.8,abb54f,N8533S,B738,BOEING 737-800,0
landing,LGA,13,1712061932.47,2024-04-02T12:45:32Z,40.77705,-73.869888,120.9,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1712062175.17,2024-04-02T12:49:35Z,40.77649,-73.878094,33.8,a60814,N488UA,A320,AIRBUS A-320,0
landing,LGA,13,1712062352.94,2024-04-02T12:52:32Z,40.779516,-73.875051,115.3,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1712062480.67,2024-04-02T12:54:40Z,40.779528,-73.875535,39.4,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1712062653.97,2024-04-02T12:57:33Z,40.777588,-73.87709,42.2,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1712062661.12,2024-04-02T12:57:41Z,40.778189,-73.876019,59.1,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1712062774.0,2024-04-02T12:59:34Z,40.779888,-73.873489,120.9,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1712062774.0,2024-04-02T12:59:34Z,40.779888,-73.873489,120.9,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1712063016.81,2024-04-02T13:03:36Z,40.778996,-73.8759,59.1,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1712063016.81,2024-04-02T13:03:36Z,40.778996,-73.8759,59.1,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1712063331.06,2024-04-02T13:08:51Z,40.776695,-73.875565,213.8,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1712063342.86,2024-04-02T13:09:02Z,40.777118,-73.870042,123.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1712063490.04,2024-04-02T13:11:30Z,40.781387,-73.874023,30.9,a3bda6,N340DN,A321,AIRBUS A-321,0
landing,LGA,13,1712063591.57,2024-04-02T13:13:11Z,40.778864,-73.875285,123.8,c00b93,C-FEJY,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,22,1712063628.87,2024-04-02T13:13:48Z,40.776569,-73.875671,210.9,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1712063710.35,2024-04-02T13:15:10Z,40.777782,-73.876923,39.4,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1712063718.55,2024-04-02T13:15:18Z,40.778172,-73.876144,64.7,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1712063731.27,2024-04-02T13:15:31Z,40.780168,-73.878016,300.9,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1712064007.39,2024-04-02T13:20:07Z,40.779586,-73.875394,61.9,a689b8,N520JB,A320,AIRBUS A-320,0
landing,LGA,13,1712064023.01,2024-04-02T13:20:23Z,40.777107,-73.870026,123.8,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1712064023.01,2024-04-02T13:20:23Z,40.777107,-73.870026,123.8,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1712064025.8,2024-04-02T13:20:25Z,40.779225,-73.878313,33.8,a3311b,N3044J,BCS3,AIRBUS A220-300,0
landing,JFK,31L,1712064101.24,2024-04-02T13:21:41Z,40.635075,-73.782578,300.9,a1775f,N194DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1712064101.24,2024-04-02T13:21:41Z,40.635075,-73.782578,300.9,a1775f,N194DN,B763,BOEING 767-300,0
landing,LGA,13,1712064179.43,2024-04-02T13:22:59Z,40.782337,-73.872757,92.8,a349be,N3104J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1712064184.72,2024-04-02T13:23:04Z,40.782216,-73.872398,118.1,a349be,N3104J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1712064269.81,2024-04-02T13:24:29Z,40.779562,-73.875613,59.1,abefdd,N8687A,B738,BOEING 737-800,0
takeoff,LGA,04,1712064524.31,2024-04-02T13:28:44Z,40.779236,-73.878311,30.9,a35d73,N316DN,A321,AIRBUS A-321,0
landing,LGA,22,1712064718.73,2024-04-02T13:31:58Z,40.776752,-73.875519,210.9,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1712064723.6,2024-04-02T13:32:03Z,40.776638,-73.875626,208.1,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1712064805.52,2024-04-02T13:33:25Z,40.778934,-73.875441,115.3,a24ba7,N247SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1712064805.52,2024-04-02T13:33:25Z,40.778934,-73.875441,115.3,a24ba7,N247SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1712064808.79,2024-04-02T13:33:28Z,40.780357,-73.874466,120.9,abb90d,N8543Z,B738,BOEING 737-800,0
takeoff,LGA,04,1712064838.78,2024-04-02T13:33:58Z,40.77919,-73.878357,30.9,ac267c,N882NN,B738,BOEING 737-800,0
takeoff,LGA,22,1712064912.23,2024-04-02T13:35:12Z,40.776432,-73.875793,210.9,aa2e6f,N755US,A319,AIRBUS A-319,0
takeoff,LGA,22,1712064959.97,2024-04-02T13:35:59Z,40.776237,-73.875946,210.9,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1712064970.6,2024-04-02T13:36:10Z,40.776936,-73.869675,123.8,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1712064970.6,2024-04-02T13:36:10Z,40.776936,-73.869675,123.8,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1712064988.99,2024-04-02T13:36:28Z,40.771637,-73.861023,101.2,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1712064999.86,2024-04-02T13:36:39Z,40.782402,-73.873116,53.4,ac9e77,N912DU,B739,BOEING 737-900,0
takeoff,LGA,31,1712065004.01,2024-04-02T13:36:44Z,40.772198,-73.862198,284.1,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1712065006.06,2024-04-02T13:36:46Z,40.776153,-73.876034,216.6,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1712065113.75,2024-04-02T13:38:33Z,40.779442,-73.874893,109.7,a0e250,N156UW,A321,AIRBUS A-321,0
takeoff,LGA,22,1712065177.1,2024-04-02T13:39:37Z,40.776129,-73.876112,233.4,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1712065177.27,2024-04-02T13:39:37Z,40.782383,-73.873154,50.6,a46304,N382DA,B738,BOEING 737-800,0
takeoff,LGA,13,1712065195.89,2024-04-02T13:39:55Z,40.780266,-73.874237,120.9,ab741e,N837UA,A319,AIRBUS A-319,0
landing,LGA,04,1712065260.83,2024-04-02T13:41:00Z,40.779545,-73.875488,56.2,c02e8f,C-FRQK,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1712065496.21,2024-04-02T13:44:56Z,40.77626,-73.878311,33.8,ac06f5,N874UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1712065538.93,2024-04-02T13:45:38Z,40.780186,-73.874084,120.9,ab1496,N813AW,A319,AIRBUS A-319,0
takeoff,LGA,22,1712065600.03,2024-04-02T13:46:40Z,40.776535,-73.875702,210.9,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1712065692.05,2024-04-02T13:48:12Z,40.776734,-73.875535,210.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1712065692.54,2024-04-02T13:48:12Z,40.776707,-73.875565,210.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1712065715.98,2024-04-02T13:48:35Z,40.782321,-73.872679,98.4,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1712065784.68,2024-04-02T13:49:44Z,40.779434,-73.875644,36.6,a86605,N640JB,A320,AIRBUS A-320,0
landing,LGA,13,1712065975.89,2024-04-02T13:52:55Z,40.779465,-73.874924,115.3,a03038,N111DC,A321,AIRBUS A-321,0
takeoff,LGA,13,1712065975.89,2024-04-02T13:52:55Z,40.779465,-73.874924,115.3,a03038,N111DC,A321,AIRBUS A-321,0
landing,LGA,13,1712066097.56,2024-04-02T13:54:57Z,40.782291,-73.872604,109.7,ac0027,N8720L,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1712066140.65,2024-04-02T13:55:40Z,40.776295,-73.875885,213.8,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1712066140.65,2024-04-02T13:55:40Z,40.776295,-73.875885,213.8,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1712066220.66,2024-04-02T13:57:00Z,40.782391,-73.873225,36.6,a81b2a,N621NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1712066237.81,2024-04-02T13:57:17Z,40.782223,-73.872406,120.9,a81b2a,N621NK,A320,AIRBUS A-320,0
landing,LGA,04,1712066325.52,2024-04-02T13:58:45Z,40.782394,-73.873123,53.4,ab9de9,N848DN,B739,BOEING 737-900,0
takeoff,LGA,22,1712066352.81,2024-04-02T13:59:12Z,40.781456,-73.872498,210.9,ab9de9,N848DN,B739,BOEING 737-900,0
landing,LGA,13,1712066533.59,2024-04-02T14:02:13Z,40.777107,-73.87001,120.9,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1712066533.59,2024-04-02T14:02:13Z,40.777107,-73.87001,120.9,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1712066557.4,2024-04-02T14:02:37Z,40.778166,-73.876081,59.1,a36898,N319DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1712066607.6,2024-04-02T14:03:27Z,40.779099,-73.874359,45.0,a36898,N319DN,A321,AIRBUS A-321,0
landing,LGA,13,1712066691.04,2024-04-02T14:04:51Z,40.778973,-73.875534,101.2,ab8c37,N843NN,B738,BOEING 737-800,0
takeoff,LGA,31,1712066823.04,2024-04-02T14:07:03Z,40.781366,-73.878578,345.9,a68d6f,N521JB,A320,AIRBUS A-320,0
landing,LGA,04,1712066871.21,2024-04-02T14:07:51Z,40.779568,-73.875443,56.2,a042db,N116DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1712066969.9,2024-04-02T14:09:29Z,40.779362,-73.875717,30.9,a39d95,N332DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1712066982.41,2024-04-02T14:09:42Z,40.780098,-73.879826,81.6,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1712067037.73,2024-04-02T14:10:37Z,40.778091,-73.872055,123.8,a39d95,N332DN,A321,AIRBUS A-321,0
landing,LGA,04,1712067107.86,2024-04-02T14:11:47Z,40.779144,-73.875894,30.9,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1712067159.44,2024-04-02T14:12:39Z,40.782006,-73.878562,19.7,ad5d5c,N960NK,A20N,AIRBUS A-320neo,0
landing,LGA,04,1712067212.93,2024-04-02T14:13:32Z,40.780861,-73.874466,33.8,a05410,N120DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1712067321.18,2024-04-02T14:15:21Z,40.776793,-73.875488,210.9,c00b93,C-FEJY,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1712067361.92,2024-04-02T14:16:01Z,40.778108,-73.872148,112.5,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1712067420.14,2024-04-02T14:17:00Z,40.775827,-73.867311,118.1,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1712067423.36,2024-04-02T14:17:03Z,40.781845,-73.877594,123.8,a9938d,N716NK,A21N,AIRBUS A-321neo,0
landing,LGA,04,1712067518.44,2024-04-02T14:18:38Z,40.781754,-73.873764,30.9,abd77e,N862NN,B738,BOEING 737-800,0
takeoff,LGA,04,1712067539.63,2024-04-02T14:18:59Z,40.781902,-73.878616,11.2,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1712067545.14,2024-04-02T14:19:05Z,40.776123,-73.876099,227.8,a06e11,N127DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1712067616.2,2024-04-02T14:20:16Z,40.778853,-73.876034,42.2,ac9f52,N912NN,B738,BOEING 737-800,0
landing,LGA,31,1712067689.87,2024-04-02T14:21:29Z,40.776676,-73.870479,303.8,a9f4c6,N740YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1712067689.87,2024-04-02T14:21:29Z,40.776676,-73.870479,303.8,a9f4c6,N740YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1712067725.98,2024-04-02T14:22:05Z,40.779533,-73.875519,36.6,a3d122,N345NW,A320,AIRBUS A-320,0
landing,LGA,31,1712067728.97,2024-04-02T14:22:08Z,40.774544,-73.866241,303.8,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1712067738.26,2024-04-02T14:22:18Z,40.779458,-73.874911,115.3,a3d122,N345NW,A320,AIRBUS A-320,0
takeoff,LGA,31,1712067858.79,2024-04-02T14:24:18Z,40.776752,-73.870605,300.9,ac9f52,N912NN,B738,BOEING 737-800,0
landing,LGA,13,1712067872.11,2024-04-02T14:24:32Z,40.778172,-73.872208,120.9,a07341,N128UW,A320,AIRBUS A-320,0
takeoff,LGA,22,1712067906.9,2024-04-02T14:25:06Z,40.776327,-73.875862,213.8,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1712067933.93,2024-04-02T14:25:33Z,40.780666,-73.874619,30.9,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1712068042.18,2024-04-02T14:27:22Z,40.7777,-73.876924,47.8,a013ee,N104DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1712068129.23,2024-04-02T14:28:49Z,40.784776,-73.871243,33.8,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1712068207.55,2024-04-02T14:30:07Z,40.777724,-73.877033,45.0,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1712068214.32,2024-04-02T14:30:14Z,40.780016,-73.880263,64.7,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1712068230.43,2024-04-02T14:30:30Z,40.779295,-73.878281,33.8,a60814,N488UA,A320,AIRBUS A-320,0
takeoff,LGA,31,1712068244.47,2024-04-02T14:30:44Z,40.776203,-73.869553,286.9,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1712068258.89,2024-04-02T14:30:58Z,40.779797,-73.873856,213.8,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1712068301.87,2024-04-02T14:31:41Z,40.779539,-73.875535,45.0,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1712068317.41,2024-04-02T14:31:57Z,40.641733,-73.792997,106.9,4ba956,TC-JJV,B77W,BOEING 777-300ER,0
takeoff,JFK,13R,1712068317.41,2024-04-02T14:31:57Z,40.641733,-73.792997,106.9,4ba956,TC-JJV,B77W,BOEING 777-300ER,0
takeoff,LGA,22,1712068338.13,2024-04-02T14:32:18Z,40.776672,-73.87558,210.9,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1712068379.47,2024-04-02T14:32:59Z,40.780094,-73.875107,33.8,a339b4,N307DX,A321,AIRBUS A-321,0
landing,JFK,31R,1712068410.16,2024-04-02T14:33:30Z,40.642827,-73.760022,267.2,a3b8e1,N339SU,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31R,1712068410.16,2024-04-02T14:33:30Z,40.642827,-73.760022,267.2,a3b8e1,N339SU,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1712068504.16,2024-04-02T14:35:04Z,40.780307,-73.87438,120.9,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1712068589.46,2024-04-02T14:36:29Z,40.779015,-73.87566,98.4,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1712068589.46,2024-04-02T14:36:29Z,40.779015,-73.87566,98.4,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1712068639.64,2024-04-02T14:37:19Z,40.781297,-73.878531,345.9,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1712068715.4,2024-04-02T14:38:35Z,40.781157,-73.8785,345.9,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1712068715.4,2024-04-02T14:38:35Z,40.781157,-73.8785,345.9,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1712068718.51,2024-04-02T14:38:38Z,40.778131,-73.872195,112.5,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1712068731.64,2024-04-02T14:38:51Z,40.776793,-73.875488,210.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1712068743.37,2024-04-02T14:39:03Z,40.776146,-73.876099,230.6,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1712068761.93,2024-04-02T14:39:21Z,40.77887,-73.87532,120.9,a299c8,N267JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1712068772.09,2024-04-02T14:39:32Z,40.775768,-73.867188,118.1,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1712068793.12,2024-04-02T14:39:53Z,40.776583,-73.870291,300.9,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1712068851.5,2024-04-02T14:40:51Z,40.778957,-73.875535,109.7,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1712068920.09,2024-04-02T14:42:00Z,40.782263,-73.87321,45.0,abd8c1,N8621A,B738,BOEING 737-800,0
takeoff,LGA,13,1712069012.01,2024-04-02T14:43:32Z,40.779062,-73.874099,146.2,abd8c1,N8621A,B738,BOEING 737-800,0
takeoff,LGA,31,1712069150.51,2024-04-02T14:45:50Z,40.776741,-73.870621,300.9,c02e8f,C-FRQK,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,04,1712069204.52,2024-04-02T14:46:44Z,40.78212,-73.878403,47.8,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1712069285.4,2024-04-02T14:48:05Z,40.779469,-73.874973,115.3,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1712069417.08,2024-04-02T14:50:17Z,40.777991,-73.87683,33.8,a8e45c,N672NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1712069456.18,2024-04-02T14:50:56Z,40.780518,-73.874771,120.9,a689b8,N520JB,A320,AIRBUS A-320,0
landing,LGA,13,1712069762.13,2024-04-02T14:56:02Z,40.778108,-73.872148,115.3,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1712069762.94,2024-04-02T14:56:02Z,40.776478,-73.875748,213.8,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1712069812.53,2024-04-02T14:56:52Z,40.775792,-73.867264,120.9,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1712069843.01,2024-04-02T14:57:23Z,40.771786,-73.858887,120.9,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1712069890.14,2024-04-02T14:58:10Z,40.642834,-73.759781,272.8,ac85ce,N906DN,B739,BOEING 737-900,0
takeoff,LGA,13,1712069892.38,2024-04-02T14:58:12Z,40.780861,-73.875656,120.9,abefdd,N8687A,B738,BOEING 737-800,0
takeoff,JFK,31R,1712069908.87,2024-04-02T14:58:28Z,40.642792,-73.761458,267.2,ac85ce,N906DN,B739,BOEING 737-900,0
landing,LGA,04,1712070159.27,2024-04-02T15:02:39Z,40.779568,-73.875458,59.1,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1712070389.8,2024-04-02T15:06:29Z,40.779865,-73.873428,120.9,a0e250,N156UW,A321,AIRBUS A-321,0
landing,LGA,04,1712070469.2,2024-04-02T15:07:49Z,40.778229,-73.876022,70.3,ab0361,N809AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1712070504.6,2024-04-02T15:08:24Z,40.778538,-73.874489,112.5,ab0361,N809AW,A319,AIRBUS A-319,0
takeoff,LGA,04,1712070508.91,2024-04-02T15:08:28Z,40.78203,-73.878578,14.1,a86605,N640JB,A320,AIRBUS A-320,0
landing,LGA,22,1712070550.9,2024-04-02T15:09:10Z,40.77705,-73.880127,210.9,a1e270,N220QS,CL60,BOMBARDIER CL-600 Challenger,0
takeoff,LGA,22,1712070551.96,2024-04-02T15:09:11Z,40.777004,-73.880157,210.9,a1e270,N220QS,CL60,BOMBARDIER CL-600 Challenger,0
landing,LGA,04,1712070560.08,2024-04-02T15:09:20Z,40.778969,-73.875909,47.8,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1712070635.44,2024-04-02T15:10:35Z,40.77903,-73.8759,56.2,acf849,N935AN,B738,BOEING 737-800,0
takeoff,LGA,13,1712070659.75,2024-04-02T15:10:59Z,40.780901,-73.875613,120.9,ac9e77,N912DU,B739,BOEING 737-900,0
takeoff,LGA,22,1712070725.56,2024-04-02T15:12:05Z,40.776862,-73.875441,210.9,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1712070733.86,2024-04-02T15:12:13Z,40.777599,-73.877151,39.4,a9741d,N708UW,A319,AIRBUS A-319,0
landing,LGA,04,1712070951.48,2024-04-02T15:15:51Z,40.782553,-73.872975,56.2,abc780,N8580Z,B738,BOEING 737-800,0
takeoff,LGA,13,1712070964.6,2024-04-02T15:16:04Z,40.782332,-73.872585,126.6,abc780,N8580Z,B738,BOEING 737-800,0
takeoff,LGA,13,1712070998.63,2024-04-02T15:16:38Z,40.780482,-73.874723,120.9,ac0027,N8720L,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1712071184.61,2024-04-02T15:19:44Z,40.776112,-73.880875,30.9,a83839,N629FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1712071194.55,2024-04-02T15:19:54Z,40.780712,-73.875183,120.9,a3bda6,N340DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1712071200.67,2024-04-02T15:20:00Z,40.776787,-73.880325,30.9,a83839,N629FR,A21N,AIRBUS A-321neo,0
landing,LGA,13,1712071220.6,2024-04-02T15:20:20Z,40.777375,-73.870572,120.9,a276dd,N258SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1712071253.97,2024-04-02T15:20:53Z,40.779499,-73.875549,42.2,a5dcde,N477UA,A320,AIRBUS A-320,0
takeoff,LGA,22,1712071310.55,2024-04-02T15:21:50Z,40.777164,-73.875153,219.4,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1712071505.63,2024-04-02T15:25:05Z,40.776816,-73.875472,213.8,a042db,N116DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1712071573.57,2024-04-02T15:26:13Z,40.778961,-73.875412,112.5,a37b48,N323US,A320,AIRBUS A-320,0
landing,LGA,22,1712071967.01,2024-04-02T15:32:47Z,40.774442,-73.881262,210.9,a82a06,N625NK,A320,AIRBUS A-320,0
