type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1765638426.57,2025-12-13T15:07:06Z,40.772231,-73.881621,213.8,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1765638445.84,2025-12-13T15:07:25Z,40.647098,-73.765999,210.9,a78945,N585JB,A320,AIRBUS A-320,0
landing,LGA,22,1765638494.16,2025-12-13T15:08:14Z,40.781467,-73.873978,213.8,a53edd,N437TW,PC12,PILATUS PC-12,0
landing,JFK,22L,1765638496.37,2025-12-13T15:08:16Z,40.632562,-73.765906,239.1,a7f6b9,N612FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1765638531.5,2025-12-13T15:08:51Z,40.6493,-73.766602,28.1,c00b98,C-FEKD,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1765638540.87,2025-12-13T15:09:00Z,40.6356,-73.788518,300.9,ab6800,N834JB,A320,AIRBUS A-320,0
landing,LGA,22,1765638578.71,2025-12-13T15:09:38Z,40.777514,-73.877236,210.9,ac33c4,N8857Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1765638671.08,2025-12-13T15:11:11Z,40.635223,-73.787735,300.9,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1765638718.89,2025-12-13T15:11:58Z,40.647686,-73.765533,210.9,ad1861,N943AV,A20N,AIRBUS A-320neo,0
landing,LGA,22,1765638722.87,2025-12-13T15:12:02Z,40.77673,-73.877884,210.9,424508,VQ-BLW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1765638772.62,2025-12-13T15:12:52Z,40.649002,-73.766815,30.9,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1765638808.96,2025-12-13T15:13:28Z,40.635623,-73.78858,298.1,a3cd58,N344NB,A319,AIRBUS A-319,0
landing,JFK,22L,1765638818.29,2025-12-13T15:13:38Z,40.633668,-73.764002,219.4,a04a49,N118DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1765638826.86,2025-12-13T15:13:46Z,40.649345,-73.766541,30.9,a690a8,N522DA,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1765638846.29,2025-12-13T15:14:06Z,40.634377,-73.7789,222.2,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1765638909.32,2025-12-13T15:15:09Z,40.64775,-73.7655,212.4,ab5c12,N831AA,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1765638969.77,2025-12-13T15:16:09Z,40.774212,-73.879791,196.9,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1765638994.59,2025-12-13T15:16:34Z,40.781157,-73.876175,123.8,a32ad5,N303DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1765638998.68,2025-12-13T15:16:38Z,40.650135,-73.76593,30.9,c00b93,C-FEJY,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1765639044.54,2025-12-13T15:17:24Z,40.635309,-73.787863,298.1,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1765639070.35,2025-12-13T15:17:50Z,40.648624,-73.764832,208.1,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1765639078.32,2025-12-13T15:17:58Z,40.773685,-73.879936,185.6,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1765639083.41,2025-12-13T15:18:03Z,40.781238,-73.876299,123.8,c0884e,C-GZQB,E295,EMBRAER ERJ-190-400,0
takeoff,JFK,31L,1765639145.89,2025-12-13T15:19:05Z,40.635406,-73.788101,300.9,a13391,N177DZ,B763,BOEING 767-300,0
landing,LGA,22,1765639159.14,2025-12-13T15:19:19Z,40.778783,-73.87619,210.9,a6d26f,N539FX,CL35,,0
landing,LGA,22,1765639228.16,2025-12-13T15:20:28Z,40.778399,-73.876487,210.9,a825e3,N624JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1765639258.46,2025-12-13T15:20:58Z,40.649228,-73.766655,30.9,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1765639276.48,2025-12-13T15:21:16Z,40.635544,-73.788422,300.9,aaa02c,N784JB,A320,AIRBUS A-320,0
landing,JFK,22L,1765639289.88,2025-12-13T15:21:29Z,40.632679,-73.76472,210.9,ac8d3c,N908DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1765639315.29,2025-12-13T15:21:55Z,40.646049,-73.766815,210.9,a34d2f,N3112J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1765639334.44,2025-12-13T15:22:14Z,40.780643,-73.875061,123.8,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1765639338.36,2025-12-13T15:22:18Z,40.774267,-73.879764,199.7,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1765639407.86,2025-12-13T15:23:27Z,40.781834,-73.877548,123.8,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1765639467.04,2025-12-13T15:24:27Z,40.635818,-73.762253,210.9,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1765639509.95,2025-12-13T15:25:09Z,40.777549,-73.877205,210.9,a037b2,N113DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1765639512.96,2025-12-13T15:25:12Z,40.781857,-73.877594,123.8,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1765639523.21,2025-12-13T15:25:23Z,40.645911,-73.766936,210.9,a35949,N3149J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1765639591.36,2025-12-13T15:26:31Z,40.780346,-73.87442,123.8,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1765639629.99,2025-12-13T15:27:09Z,40.777565,-73.877197,210.9,a48e46,N393DN,A321,AIRBUS A-321,0
landing,JFK,22L,1765639648.34,2025-12-13T15:27:28Z,40.634388,-73.763367,210.9,a854d0,N636JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1765639658.96,2025-12-13T15:27:38Z,40.78054,-73.874848,123.8,a46310,N382DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1765639729.25,2025-12-13T15:28:49Z,40.779842,-73.873381,123.8,a033f9,N112DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1765639784.89,2025-12-13T15:29:44Z,40.648006,-73.765289,210.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1765639806.87,2025-12-13T15:30:06Z,40.633381,-73.764328,225.0,a88774,N649JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1765639807.67,2025-12-13T15:30:07Z,40.78054,-73.874802,123.8,aaf0ce,N804AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1765639886.12,2025-12-13T15:31:26Z,40.780643,-73.875061,123.8,a93393,N692QS,C68A,CESSNA 680 Citation Latitude,0
landing,JFK,22L,1765639923.98,2025-12-13T15:32:03Z,40.631001,-73.766083,216.6,89912d,B-16787,B77L,BOEING 777-200LR,0
takeoff,LGA,13,1765639960.74,2025-12-13T15:32:40Z,40.780277,-73.874283,123.8,a28904,N26215,B738,BOEING 737-800,0
takeoff,JFK,22R,1765639981.87,2025-12-13T15:33:01Z,40.646924,-73.766124,210.9,780aa5,B-LRE,A359,AIRBUS A-350-900,0
landing,LGA,22,1765640056.04,2025-12-13T15:34:16Z,40.776695,-73.87793,210.9,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1765640065.98,2025-12-13T15:34:25Z,40.780334,-73.874435,120.9,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1765640086.5,2025-12-13T15:34:46Z,40.647778,-73.765472,210.9,a4bef6,N4048J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1765640140.12,2025-12-13T15:35:40Z,40.777375,-73.877361,213.8,c080dc,C-GWUT,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1765640161.24,2025-12-13T15:36:01Z,40.781456,-73.87674,123.8,ac2038,N8800L,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1765640195.38,2025-12-13T15:36:35Z,40.635796,-73.762253,210.9,a66576,N511DE,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1765640281.21,2025-12-13T15:38:01Z,40.632786,-73.764603,210.9,394a06,F-GSQG,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1765640290.79,2025-12-13T15:38:10Z,40.647017,-73.766062,210.9,ad5329,N958JB,A321,AIRBUS A-321,0
landing,LGA,22,1765640297.83,2025-12-13T15:38:17Z,40.777363,-73.877361,210.9,ab5993,N830NN,B738,BOEING 737-800,0
takeoff,LGA,13,1765640305.31,2025-12-13T15:38:25Z,40.781518,-73.876892,123.8,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1765640390.37,2025-12-13T15:39:50Z,40.778732,-73.876251,210.9,a87cbb,N646NK,A320,AIRBUS A-320,0
takeoff,JFK,04L,1765640395.86,2025-12-13T15:39:55Z,40.649071,-73.766754,30.9,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1765640402.19,2025-12-13T15:40:02Z,40.781634,-73.877127,123.8,a8a847,N657RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1765640414.55,2025-12-13T15:40:14Z,40.63397,-73.763705,213.8,846def,JA15KZ,B748,BOEING 747-8,0
takeoff,JFK,13L,1765640425.87,2025-12-13T15:40:25Z,40.649996,-73.770244,120.9,adea26,N996NN,B738,BOEING 737-800,0
takeoff,LGA,13,1765640479.06,2025-12-13T15:41:19Z,40.781459,-73.876752,123.8,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1765640557.55,2025-12-13T15:42:37Z,40.780575,-73.874911,123.8,a94236,N696NK,A320,AIRBUS A-320,0
takeoff,JFK,31L,1765640632.99,2025-12-13T15:43:52Z,40.636379,-73.790268,300.9,a37fd3,N3242J,BCS3,,0
takeoff,JFK,22R,1765640643.5,2025-12-13T15:44:03Z,40.647913,-73.765359,210.9,a721a4,N559JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1765640645.5,2025-12-13T15:44:05Z,40.780319,-73.87438,120.9,c05f09,C-GJZS,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1765640754.34,2025-12-13T15:45:54Z,40.781731,-73.877319,123.8,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1765640759.32,2025-12-13T15:45:59Z,40.633656,-73.764033,219.4,a35109,N3123J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1765640759.4,2025-12-13T15:45:59Z,40.776443,-73.878094,210.9,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1765640848.12,2025-12-13T15:47:28Z,40.635567,-73.788483,298.1,a8584a,N637FR,A21N,,0
takeoff,LGA,13,1765640850.21,2025-12-13T15:47:30Z,40.780715,-73.875223,123.8,abe075,N8643A,B738,BOEING 737-800,0
landing,LGA,22,1765640850.31,2025-12-13T15:47:30Z,40.774279,-73.879748,196.9,abe2f6,N865RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22R,1765640851.32,2025-12-13T15:47:31Z,40.634766,-73.778503,210.9,a12c76,N175HG,LJ45,LEARJET 45,8
landing,JFK,22L,1765640873.9,2025-12-13T15:47:53Z,40.632637,-73.765717,236.2,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1765640900.43,2025-12-13T15:48:20Z,40.779015,-73.875987,213.8,a1240a,N17279,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1765640925.26,2025-12-13T15:48:45Z,40.646877,-73.766171,210.9,a74f33,N570JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1765640929.71,2025-12-13T15:48:49Z,40.781513,-73.876846,123.8,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1765640945.68,2025-12-13T15:49:05Z,40.631046,-73.766006,216.6,ac30c0,N885DN,B739,BOEING 737-900,0
takeoff,LGA,13,1765641002.39,2025-12-13T15:50:02Z,40.781797,-73.877439,123.8,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1765641016.51,2025-12-13T15:50:16Z,40.646198,-73.766693,209.6,020121,CN-RGS,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22L,1765641056.55,2025-12-13T15:50:56Z,40.6306,-73.766541,222.2,a8a490,N656RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1765641060.93,2025-12-13T15:51:00Z,40.77626,-73.878281,216.6,ab6162,N832SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1765641133.93,2025-12-13T15:52:13Z,40.777691,-73.877106,210.9,a842a9,N631NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1765641150.75,2025-12-13T15:52:30Z,40.780346,-73.87442,123.8,a4463e,N3749D,B738,BOEING 737-800,0
landing,JFK,22L,1765641163.54,2025-12-13T15:52:43Z,40.633495,-73.764221,222.2,0c605f,9Y-ANT,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1765641209.65,2025-12-13T15:53:29Z,40.781731,-73.877319,126.6,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1765641219.38,2025-12-13T15:53:39Z,40.647892,-73.765366,210.9,a6a3c2,N527JL,A320,AIRBUS A-320,0
takeoff,LGA,13,1765641276.54,2025-12-13T15:54:36Z,40.781662,-73.877182,123.8,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1765641291.56,2025-12-13T15:54:51Z,40.646307,-73.766623,210.9,a3401a,N3085J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1765641347.11,2025-12-13T15:55:47Z,40.781651,-73.877151,123.8,a89d22,N654RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1765641357.14,2025-12-13T15:55:57Z,40.647423,-73.765732,210.9,adbb39,N984NN,B738,BOEING 737-800,0
landing,JFK,22L,1765641377.44,2025-12-13T15:56:17Z,40.630531,-73.766556,225.0,4005bd,G-VIIE,B772,BOEING 777-200,0
takeoff,LGA,13,1765641410.49,2025-12-13T15:56:50Z,40.781662,-73.877182,123.8,a8a0d9,N655RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22R,1765641420.58,2025-12-13T15:57:00Z,40.637206,-73.779061,171.6,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1765641499.42,2025-12-13T15:58:19Z,40.634457,-73.76329,210.9,ab6efc,N836DN,B739,BOEING 737-900,0
takeoff,LGA,13,1765641521.85,2025-12-13T15:58:41Z,40.779993,-73.873678,123.8,a87904,N645NK,A320,AIRBUS A-320,0
landing,LGA,22,1765641618.35,2025-12-13T16:00:18Z,40.776641,-73.877954,210.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1765641632.83,2025-12-13T16:00:32Z,40.629513,-73.768402,241.9,a1d811,N218JQ,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1765641632.83,2025-12-13T16:00:32Z,40.780563,-73.874893,123.8,ade2b8,N994NN,B738,BOEING 737-800,0
landing,JFK,22L,1765641697.75,2025-12-13T16:01:37Z,40.63347,-73.764236,222.2,adab31,N980AN,B738,BOEING 737-800,0
takeoff,JFK,04L,1765641707.51,2025-12-13T16:01:47Z,40.647846,-73.767715,30.9,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1765641730.99,2025-12-13T16:02:10Z,40.77784,-73.876968,210.9,a88d47,N650FR,A21N,,0
takeoff,LGA,13,1765641742.89,2025-12-13T16:02:22Z,40.781506,-73.876877,123.8,abb59f,N85352,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1765641805.71,2025-12-13T16:03:25Z,40.630875,-73.766159,219.4,a4c5d8,N4064J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1765641837.87,2025-12-13T16:03:57Z,40.781634,-73.877111,123.8,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1765641900.95,2025-12-13T16:05:00Z,40.632911,-73.76511,236.2,76cef5,9V-SWU,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1765641912.69,2025-12-13T16:05:12Z,40.780773,-73.875316,123.8,ab53e4,N829SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1765641975.81,2025-12-13T16:06:15Z,40.776512,-73.878082,210.9,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1765642018.24,2025-12-13T16:06:58Z,40.635309,-73.787878,300.9,a1ddbb,N2193J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1765642048.82,2025-12-13T16:07:28Z,40.635132,-73.762772,210.9,a72b6b,N561JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1765642086.29,2025-12-13T16:08:06Z,40.780231,-73.874222,123.8,a43f51,N373DX,A321,AIRBUS A-321,0
landing,LGA,22,1765642135.01,2025-12-13T16:08:55Z,40.774186,-73.879842,194.1,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1765642137.07,2025-12-13T16:08:57Z,40.631759,-73.765406,210.9,aa8b40,N779JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1765642153.57,2025-12-13T16:09:13Z,40.780133,-73.873959,123.8,acdd1b,N928NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1765642171.79,2025-12-13T16:09:31Z,40.635285,-73.787847,300.9,a3df1e,N349DX,A321,AIRBUS A-321,0
landing,LGA,22,1765642240.21,2025-12-13T16:10:40Z,40.776569,-73.878021,210.9,ad7760,N967NN,B738,BOEING 737-800,0
landing,JFK,22L,1765642253.27,2025-12-13T16:10:53Z,40.63333,-73.764267,225.0,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1765642253.63,2025-12-13T16:10:53Z,40.779808,-73.873322,123.8,a45f64,N381DZ,A321,AIRBUS A-321,0
takeoff,JFK,22R,1765642263.95,2025-12-13T16:11:03Z,40.646912,-73.766124,210.9,06a071,A7-BAG,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1765642306.61,2025-12-13T16:11:46Z,40.781727,-73.877329,123.8,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1765642334.89,2025-12-13T16:12:14Z,40.63546,-73.788237,298.1,a9d807,N733UW,A319,AIRBUS A-319,0
takeoff,JFK,22R,1765642338.45,2025-12-13T16:12:18Z,40.648041,-73.765266,210.9,71c252,HL8252,B77L,BOEING 777-200LR,0
landing,JFK,22L,1765642368.34,2025-12-13T16:12:48Z,40.630497,-73.766647,222.2,4bb47a,TC-MCZ,A332,AIRBUS A-330-200,0
takeoff,LGA,13,1765642375.59,2025-12-13T16:12:55Z,40.781033,-73.875885,123.8,a0540a,N120DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1765642397.6,2025-12-13T16:13:17Z,40.650055,-73.763687,208.1,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1765642399.57,2025-12-13T16:13:19Z,40.650811,-73.765406,30.9,a6b833,N532DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1765642439.54,2025-12-13T16:13:59Z,40.781727,-73.877314,123.8,424508,VQ-BLW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1765642442.3,2025-12-13T16:14:02Z,40.773422,-73.879929,185.6,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1765642501.68,2025-12-13T16:15:01Z,40.633528,-73.783977,300.9,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1765642504.21,2025-12-13T16:15:04Z,40.632306,-73.764985,210.9,aa37ce,N758AN,B772,BOEING 777-200,0
takeoff,LGA,13,1765642530.2,2025-12-13T16:15:30Z,40.780952,-73.875702,123.8,a6d26f,N539FX,CL35,,0
landing,LGA,22,1765642538.5,2025-12-13T16:15:38Z,40.773594,-73.879929,182.8,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1765642550.11,2025-12-13T16:15:50Z,40.647755,-73.765503,210.9,ad734a,N966JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1765642591.31,2025-12-13T16:16:31Z,40.781785,-73.877454,123.8,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1765642644.85,2025-12-13T16:17:24Z,40.63077,-73.766327,219.4,738c0b,4X-ICK,B744,BOEING 747-400,0
takeoff,LGA,13,1765642656.64,2025-12-13T16:17:36Z,40.781651,-73.877167,123.8,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1765642686.59,2025-12-13T16:18:06Z,40.635239,-73.787738,298.1,a88380,N648FR,A21N,,0
takeoff,JFK,22R,1765642712.35,2025-12-13T16:18:32Z,40.646748,-73.766327,210.9,896474,A6-EUJ,A388,AIRBUS A-380-800,0
takeoff,LGA,13,1765642739.9,2025-12-13T16:18:59Z,40.78068,-73.875145,123.8,a446b6,N375DN,A321,AIRBUS A-321,0
landing,JFK,22L,1765642814.89,2025-12-13T16:20:14Z,40.634645,-73.763128,210.9,a9942e,N716UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1765642831.83,2025-12-13T16:20:31Z,40.780186,-73.874115,123.8,a04695,N117DX,A321,AIRBUS A-321,0
takeoff,JFK,22R,1765642887.57,2025-12-13T16:21:27Z,40.647892,-73.765396,210.9,801612,VT-JRB,A359,AIRBUS A-350-900,0
landing,JFK,22L,1765642933.95,2025-12-13T16:22:13Z,40.633678,-73.764023,219.4,a3d7dc,N347FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1765642982.23,2025-12-13T16:23:02Z,40.780587,-73.874957,123.8,ac33c4,N8857Q,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1765643119.13,2025-12-13T16:25:19Z,40.780632,-73.874649,210.9,ab0acb,N810QS,C700,CESSNA 700 Citation Longitude,0
landing,JFK,22L,1765643219.77,2025-12-13T16:26:59Z,40.633484,-73.764221,225.0,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1765643224.37,2025-12-13T16:27:04Z,40.635693,-73.788727,300.9,ac72f0,N901AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1765643333.36,2025-12-13T16:28:53Z,40.646877,-73.76614,210.9,ade609,N995JL,A321,AIRBUS A-321,0
landing,LGA,22,1765643342.22,2025-12-13T16:29:02Z,40.77903,-73.876007,213.8,a3e610,N350NY,B350,BEECHCRAFT Super King Air 350,8
takeoff,JFK,31L,1765643367.95,2025-12-13T16:29:27Z,40.633678,-73.784271,298.1,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1765643422.69,2025-12-13T16:30:22Z,40.781739,-73.877314,123.8,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1765643425.16,2025-12-13T16:30:25Z,40.632648,-73.764725,210.9,a4eb80,N416MC,B744,BOEING 747-400,0
takeoff,JFK,22R,1765643448.39,2025-12-13T16:30:48Z,40.647471,-73.765703,210.9,aa4903,N762AN,B772,BOEING 777-200,0
landing,LGA,22,1765643506.76,2025-12-13T16:31:46Z,40.773534,-73.879967,182.8,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1765643529.44,2025-12-13T16:32:09Z,40.633667,-73.784256,298.1,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1765643577.6,2025-12-13T16:32:57Z,40.777451,-73.877304,210.9,a06a54,N126DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1765643610.02,2025-12-13T16:33:30Z,40.779178,-73.871992,123.8,a017a5,N105DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1765643634.82,2025-12-13T16:33:54Z,40.647389,-73.765781,210.9,a4a0d9,N398DN,A321,AIRBUS A-321,0
landing,LGA,22,1765643683.95,2025-12-13T16:34:43Z,40.777702,-73.877106,213.8,a78e09,N586UW,A321,AIRBUS A-321,0
landing,JFK,22L,1765643712.08,2025-12-13T16:35:12Z,40.630013,-73.767341,233.4,780a8a,B-KQV,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1765643756.19,2025-12-13T16:35:56Z,40.635251,-73.787753,300.9,a7f6b9,N612FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1765643803.67,2025-12-13T16:36:43Z,40.78157,-73.876999,123.8,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1765643886.89,2025-12-13T16:38:06Z,40.647098,-73.765999,210.9,a3711a,N3203J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1765643900.83,2025-12-13T16:38:20Z,40.633999,-73.763702,216.6,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1765643908.42,2025-12-13T16:38:28Z,40.635425,-73.788144,298.1,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1765643954.04,2025-12-13T16:39:14Z,40.778108,-73.876752,210.9,a091d5,N136DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1765643962.11,2025-12-13T16:39:22Z,40.781494,-73.876846,123.8,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1765643974.17,2025-12-13T16:39:34Z,40.634343,-73.763393,210.9,a3dcc2,N348TU,B38M,,0
takeoff,LGA,13,1765644025.13,2025-12-13T16:40:25Z,40.781972,-73.877829,123.8,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1765644122.49,2025-12-13T16:42:02Z,40.632534,-73.764816,210.9,40771a,G-VDOT,A35K,AIRBUS A-350-1000,0
landing,LGA,22,1765644130.46,2025-12-13T16:42:10Z,40.776443,-73.878125,210.9,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1765644137.96,2025-12-13T16:42:17Z,40.780773,-73.875316,132.2,a53edd,N437TW,PC12,PILATUS PC-12,0
takeoff,JFK,22R,1765644158.75,2025-12-13T16:42:38Z,40.648052,-73.765259,210.9,71c382,HL8382,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1765644224.6,2025-12-13T16:43:44Z,40.636054,-73.789548,298.1,a12c76,N175HG,LJ45,LEARJET 45,8
landing,LGA,22,1765644242.6,2025-12-13T16:44:02Z,40.774186,-73.879811,196.9,a4c8de,N407YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1765644282.21,2025-12-13T16:44:42Z,40.780289,-73.874313,123.8,a01f0d,N107DN,A321,AIRBUS A-321,0
