type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22L,1684788167.93,2023-05-22T20:42:47Z,40.630165,-73.767105,236.2,ab8fd0,N844MH,B764,BOEING 767-400,0
landing,JFK,22L,1684788775.88,2023-05-22T20:52:55Z,40.637547,-73.760895,206.6,406b49,G-VNEW,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1684788777.83,2023-05-22T20:52:57Z,40.63686,-73.761429,206.6,406b49,G-VNEW,B789,BOEING 787-9 Dreamliner,0
landing,JFK,13L,1684789218.79,2023-05-22T21:00:18Z,40.65152,-73.776398,118.1,a0ae33,N143DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,13L,1684789218.79,2023-05-22T21:00:18Z,40.65152,-73.776398,118.1,a0ae33,N143DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1684789500.09,2023-05-22T21:05:00Z,40.771812,-73.860881,151.9,a364ea,N318DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1684789500.09,2023-05-22T21:05:00Z,40.771812,-73.860881,151.9,a364ea,N318DX,A321,AIRBUS A-321,0
landing,JFK,22L,1684789830.93,2023-05-22T21:10:30Z,40.627911,-73.768341,205.3,a6452d,N503AZ,B763,BOEING 767-300,0
landing,JFK,13L,1684789842.91,2023-05-22T21:10:42Z,40.64875,-73.770859,140.6,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13L,1684789846.96,2023-05-22T21:10:46Z,40.648487,-73.77066,154.7,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1684790320.88,2023-05-22T21:18:40Z,40.645748,-73.770197,298.1,ad734a,N966JT,A321,AIRBUS A-321,0
takeoff,JFK,31R,1684790320.88,2023-05-22T21:18:40Z,40.645748,-73.770197,298.1,ad734a,N966JT,A321,AIRBUS A-321,0
landing,JFK,13L,1684791361.98,2023-05-22T21:36:01Z,40.651108,-73.775467,115.3,a1efe7,N224AK,B739,BOEING 737-900,0
takeoff,JFK,13L,1684791362.99,2023-05-22T21:36:02Z,40.650982,-73.775299,120.9,a1efe7,N224AK,B739,BOEING 737-900,0
landing,JFK,31R,1684791539.91,2023-05-22T21:38:59Z,40.648167,-73.771774,317.8,4bb141,TC-LJA,B77W,BOEING 777-300ER,0
landing,LGA,04,1684791779.83,2023-05-22T21:42:59Z,40.775345,-73.877502,28.1,ab3ee2,N82338,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1684791779.83,2023-05-22T21:42:59Z,40.775345,-73.877502,28.1,ab3ee2,N82338,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1684791978.88,2023-05-22T21:46:18Z,40.647228,-73.771774,151.9,ac8217,N905DN,B739,BOEING 737-900,0
takeoff,JFK,13R,1684792087.91,2023-05-22T21:48:07Z,40.647482,-73.814798,120.9,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1684792109.81,2023-05-22T21:48:29Z,40.647549,-73.769165,157.5,a46a72,N384DA,B738,BOEING 737-800,0
landing,JFK,13L,1684792290.85,2023-05-22T21:51:30Z,40.650707,-73.774628,118.1,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1684792331.05,2023-05-22T21:52:11Z,40.647869,-73.771393,165.9,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1684792347.91,2023-05-22T21:52:27Z,40.629398,-73.769913,298.1,3461cb,EC-NCX,A359,AIRBUS A-350-900,0
landing,JFK,31L,1684792395.9,2023-05-22T21:53:15Z,40.641735,-73.797028,298.1,aae242,N800EA,H25B,HAWKER BEECHCRAFT Hawker 750/850,8
takeoff,JFK,31L,1684792396.96,2023-05-22T21:53:16Z,40.641735,-73.797058,303.8,aae242,N800EA,H25B,HAWKER BEECHCRAFT Hawker 750/850,8
landing,JFK,13L,1684792467.13,2023-05-22T21:54:27Z,40.648579,-73.770645,143.4,abba43,N855DN,B739,BOEING 737-900,0
landing,LGA,13,1684792747.26,2023-05-22T21:59:07Z,40.771974,-73.861006,135.0,a48321,N390DN,A321,AIRBUS A-321,0
landing,JFK,13L,1684793199.99,2023-05-22T22:06:39Z,40.649333,-73.771742,123.8,a7fde4,N614CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1684794100.06,2023-05-22T22:21:40Z,40.776638,-73.870422,120.9,a36f7e,N320NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1684794100.06,2023-05-22T22:21:40Z,40.776638,-73.870422,120.9,a36f7e,N320NB,A319,AIRBUS A-319,0
takeoff,JFK,31L,1684794197.59,2023-05-22T22:23:17Z,40.639915,-73.793259,300.9,4cad46,EI-IFC,A359,AIRBUS A-350-900,0
landing,JFK,22R,1684794461.88,2023-05-22T22:27:41Z,40.637569,-73.770035,205.3,a27a94,N259SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1684794759.52,2023-05-22T22:32:39Z,40.651691,-73.776825,118.1,76cce1,9V-SGA,A359,AIRBUS A-350-900,0
landing,JFK,31L,1684794830.89,2023-05-22T22:33:50Z,40.638474,-73.790009,295.3,394a14,F-GSQU,B77W,BOEING 777-300ER,0
landing,JFK,13L,1684795231.91,2023-05-22T22:40:31Z,40.649135,-73.771196,120.9,acb878,N919DU,B739,BOEING 737-900,0
landing,JFK,13L,1684796561.06,2023-05-22T23:02:41Z,40.647114,-73.771667,135.0,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1684796955.78,2023-05-22T23:09:15Z,40.648235,-73.772034,306.6,a3b09a,N337JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31R,1684797095.09,2023-05-22T23:11:35Z,40.648338,-73.772339,298.1,a6b4f7,N531JL,A320,AIRBUS A-320,0
landing,JFK,22L,1684797188.91,2023-05-22T23:13:08Z,40.62989,-73.767502,227.8,4ca615,EI-FNH,A333,AIRBUS A-330-300,0
landing,JFK,22R,1684799619.88,2023-05-22T23:53:39Z,40.640127,-73.774333,199.7,a390ed,N329NB,A319,AIRBUS A-319,0
landing,JFK,22L,1684799640.92,2023-05-22T23:54:00Z,40.630623,-73.766479,213.8,a27600,N258JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,13L,1684799811.88,2023-05-22T23:56:51Z,40.648144,-73.769608,125.1,c8273f,ZK-NZN,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22R,1684799869.91,2023-05-22T23:57:49Z,40.642502,-73.772446,205.3,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1684799928.91,2023-05-22T23:58:48Z,40.647652,-73.815338,120.9,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1684799928.91,2023-05-22T23:58:48Z,40.647652,-73.815338,120.9,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
