type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1692571825.37,2023-08-20T22:50:25Z,40.776833,-73.877823,210.9,a8a7f1,N657NK,A321,AIRBUS A-321,0
landing,LGA,22,1692571859.66,2023-08-20T22:50:59Z,40.772793,-73.881958,210.9,a8a7f1,N657NK,A321,AIRBUS A-321,0
landing,LGA,13,1692571903.84,2023-08-20T22:51:43Z,40.77483,-73.865295,118.1,a1d096,N216JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1692571903.84,2023-08-20T22:51:43Z,40.77483,-73.865295,118.1,a1d096,N216JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31L,1692572199.87,2023-08-20T22:56:39Z,40.629284,-73.769608,270.0,ad2095,N945JT,A321,AIRBUS A-321,0
landing,JFK,31L,1692572463.9,2023-08-20T23:01:03Z,40.635612,-73.783752,298.1,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1692572468.82,2023-08-20T23:01:08Z,40.63686,-73.786575,277.0,485e2e,PH-BKH,B78X,BOEING 787-10 Dreamliner,0
landing,JFK,22L,1692572472.13,2023-08-20T23:01:12Z,40.635258,-73.762695,208.1,495269,CS-TSI,A21N,AIRBUS A-321neo,0
landing,JFK,04L,1692572487.43,2023-08-20T23:01:27Z,40.635979,-73.769196,11.2,a70f11,N554JB,A320,AIRBUS A-320,0
landing,JFK,13L,1692572497.03,2023-08-20T23:01:37Z,40.64613,-73.770905,160.3,aae5f7,N801DZ,B739,BOEING 737-900,0
landing,JFK,31L,1692572841.9,2023-08-20T23:07:21Z,40.629432,-73.770088,306.6,abc1bc,N857DZ,B739,BOEING 737-900,0
landing,JFK,22L,1692573633.47,2023-08-20T23:20:33Z,40.636436,-73.76178,208.1,ab0416,N809JB,A320,AIRBUS A-320,0
landing,JFK,22L,1692573833.41,2023-08-20T23:23:53Z,40.636002,-73.7621,208.1,76cce6,9V-SGF,A359,AIRBUS A-350-900,0
landing,LGA,22,1692573902.44,2023-08-20T23:25:02Z,40.774555,-73.879715,210.9,aca94b,N915AN,B738,BOEING 737-800,0
landing,JFK,31L,1692573987.95,2023-08-20T23:26:27Z,40.629227,-73.769562,258.8,ad8bed,N972JT,A321,AIRBUS A-321,0
landing,JFK,22L,1692574057.88,2023-08-20T23:27:37Z,40.629524,-73.768265,233.4,addb4a,N992NN,B738,BOEING 737-800,0
landing,JFK,22L,1692574188.61,2023-08-20T23:29:48Z,40.637615,-73.76088,208.1,a6ce7d,N538DN,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1692574260.98,2023-08-20T23:31:00Z,40.636929,-73.761368,208.1,aa8b40,N779JB,A320,AIRBUS A-320,0
landing,LGA,04,1692574314.95,2023-08-20T23:31:54Z,40.775631,-73.877304,25.3,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1692574332.84,2023-08-20T23:32:12Z,40.636196,-73.761948,206.7,04004a,ET-AOT,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22L,1692574420.17,2023-08-20T23:33:40Z,40.636288,-73.761887,208.1,ab2afe,N819CA,A332,AIRBUS A-330-200,0
landing,LGA,22,1692574665.88,2023-08-20T23:37:45Z,40.774487,-73.87973,208.1,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,13R,1692574771.5,2023-08-20T23:39:31Z,40.634738,-73.783868,120.9,4b1883,HB-JHJ,A333,AIRBUS A-330-300,0
takeoff,JFK,13R,1692574772.49,2023-08-20T23:39:32Z,40.634704,-73.78379,120.9,4b1883,HB-JHJ,A333,AIRBUS A-330-300,0
landing,LGA,22,1692574920.39,2023-08-20T23:42:00Z,40.776981,-73.877686,210.9,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1692575001.91,2023-08-20T23:43:21Z,40.632294,-73.766693,250.3,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1692575955.13,2023-08-20T23:59:15Z,40.774166,-73.880005,208.1,a36553,N318JB,E190,EMBRAER ERJ-190-100,0
