type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22L,1779725940.87,2026-05-25T16:19:00Z,40.632574,-73.764782,210.9,a4dbef,N412DX,A339,AIRBUS A-330-900,0
takeoff,JFK,22R,1779726012.41,2026-05-25T16:20:12Z,40.648109,-73.765213,210.9,71c045,HL8045,B77L,BOEING 777-200LR,0
landing,JFK,22L,1779726065.56,2026-05-25T16:21:05Z,40.63345,-73.764099,210.9,ab44af,N825NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1779726085.83,2026-05-25T16:21:25Z,40.774075,-73.879929,191.2,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1779726089.36,2026-05-25T16:21:29Z,40.772626,-73.858291,300.9,a0dae2,N154UW,A321,AIRBUS A-321,0
takeoff,LGA,31,1779726181.84,2026-05-25T16:23:01Z,40.772277,-73.857542,303.8,a14380,N1803U,B38M,,0
landing,LGA,22,1779726186.36,2026-05-25T16:23:06Z,40.77734,-73.877407,210.9,a44943,N3754A,B738,BOEING 737-800,0
landing,JFK,22L,1779726192.46,2026-05-25T16:23:12Z,40.633365,-73.764142,210.9,a3adb9,N336SR,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1779726296.08,2026-05-25T16:24:56Z,40.632527,-73.764829,212.4,78110e,B-7836,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1779726306.89,2026-05-25T16:25:06Z,40.646086,-73.766795,210.9,a392f2,N3296J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1779726309.97,2026-05-25T16:25:09Z,40.778294,-73.876596,213.8,abf2c2,N8691A,B738,BOEING 737-800,0
takeoff,JFK,22R,1779726367.68,2026-05-25T16:26:07Z,40.647995,-73.765305,210.9,acd486,N926AT,B712,BOEING 717-200,0
takeoff,LGA,31,1779726387.36,2026-05-25T16:26:27Z,40.772243,-73.857407,337.5,ace6e2,N930NN,B738,BOEING 737-800,0
landing,JFK,22L,1779726410.06,2026-05-25T16:26:50Z,40.632694,-73.764679,210.9,4cadfa,EI-HPA,A339,AIRBUS A-330-900,0
landing,LGA,22,1779726421.82,2026-05-25T16:27:01Z,40.775093,-73.879257,210.9,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1779726492.78,2026-05-25T16:28:12Z,40.777645,-73.877151,210.9,a42a5c,N368DN,A321,AIRBUS A-321,0
landing,JFK,22L,1779726540.74,2026-05-25T16:29:00Z,40.633553,-73.764008,210.9,aab2bf,N789JB,A320,AIRBUS A-320,0
landing,LGA,22,1779726594.67,2026-05-25T16:29:54Z,40.777279,-73.877441,210.9,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1779726651.51,2026-05-25T16:30:51Z,40.633889,-73.763814,216.6,a03b6d,N114DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1779726684.34,2026-05-25T16:31:24Z,40.772265,-73.857526,303.8,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1779726697.75,2026-05-25T16:31:37Z,40.77832,-73.876572,213.8,a339b1,N307DU,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1779726728.88,2026-05-25T16:32:08Z,40.632504,-73.764829,210.9,4b187d,HB-JHD,A333,AIRBUS A-330-300,0
landing,LGA,22,1779726837.12,2026-05-25T16:33:57Z,40.773697,-73.880402,213.8,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1779726855.13,2026-05-25T16:34:15Z,40.772277,-73.857542,303.8,a12731,N17335,B38M,,0
landing,JFK,22L,1779726876.25,2026-05-25T16:34:36Z,40.63512,-73.762787,210.9,a39338,N3298J,,,0
takeoff,JFK,04L,1779726940.81,2026-05-25T16:35:40Z,40.649014,-73.7668,36.6,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1779726944.84,2026-05-25T16:35:44Z,40.77467,-73.879593,213.8,ad0851,N939NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1779726945.71,2026-05-25T16:35:45Z,40.646255,-73.766678,210.9,a79821,N589JB,A320,AIRBUS A-320,0
landing,JFK,22L,1779726997.94,2026-05-25T16:36:37Z,40.635132,-73.762772,210.9,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1779727027.72,2026-05-25T16:37:07Z,40.772265,-73.857542,300.9,a442f3,N374DA,B738,BOEING 737-800,0
landing,LGA,22,1779727046.98,2026-05-25T16:37:26Z,40.775208,-73.879135,210.9,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1779727063.83,2026-05-25T16:37:43Z,40.647572,-73.765625,210.9,4247e0,VP-CIY,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1779727109.37,2026-05-25T16:38:29Z,40.778584,-73.876358,210.9,a32e8c,N304DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1779727124.31,2026-05-25T16:38:44Z,40.64839,-73.765,210.9,ac5920,N895NN,B738,BOEING 737-800,0
landing,JFK,22L,1779727135.04,2026-05-25T16:38:55Z,40.633369,-73.764374,227.8,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1779727243.96,2026-05-25T16:40:43Z,40.772026,-73.85936,123.8,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1779727246.17,2026-05-25T16:40:46Z,40.647526,-73.765671,210.9,a3b529,N338ST,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1779727307.15,2026-05-25T16:41:47Z,40.776306,-73.87825,210.9,a3c775,N34222,B738,BOEING 737-800,0
landing,JFK,22L,1779727333.64,2026-05-25T16:42:13Z,40.629307,-73.769043,253.1,a9a573,N720VM,C700,CESSNA 700 Citation Longitude,0
takeoff,LGA,13,1779727344.47,2026-05-25T16:42:24Z,40.776362,-73.869792,123.8,a32e8c,N304DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1779727351.04,2026-05-25T16:42:31Z,40.648979,-73.764542,210.9,a67805,N516DA,A21N,AIRBUS A-321neo,0
landing,LGA,22,1779727383.86,2026-05-25T16:43:03Z,40.778114,-73.876755,213.8,ac4c8a,N8918Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1779727443.99,2026-05-25T16:44:03Z,40.772254,-73.857479,300.9,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1779727451.93,2026-05-25T16:44:11Z,40.77198,-73.859299,120.9,a8a0d9,N655RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1779727457.11,2026-05-25T16:44:17Z,40.647423,-73.765747,210.9,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1779727471.02,2026-05-25T16:44:31Z,40.633404,-73.764359,222.2,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1779727520.45,2026-05-25T16:45:20Z,40.646198,-73.766708,210.9,ad3fd9,N953AN,B738,BOEING 737-800,0
landing,LGA,22,1779727524.51,2026-05-25T16:45:24Z,40.775322,-73.879044,210.9,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1779727574.51,2026-05-25T16:46:14Z,40.647971,-73.765328,210.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1779727584.58,2026-05-25T16:46:24Z,40.634191,-73.763518,210.9,a3311b,N3044J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1779727646.33,2026-05-25T16:47:26Z,40.775175,-73.879171,210.9,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1779727682.65,2026-05-25T16:48:02Z,40.772254,-73.857463,312.2,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1779727688.68,2026-05-25T16:48:08Z,40.631493,-73.765656,213.8,44ccd0,OO-SFP,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1779727705.42,2026-05-25T16:48:25Z,40.772083,-73.859497,120.9,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1779727749.26,2026-05-25T16:49:09Z,40.647892,-73.765381,210.9,a6eec9,N546FX,CL35,BOMBARDIER BD-100 Challenger 350,8
landing,JFK,22L,1779727754.05,2026-05-25T16:49:14Z,40.632729,-73.764633,209.6,abac2c,N851MK,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,31,1779727837.88,2026-05-25T16:50:37Z,40.772198,-73.857422,309.4,a4423a,N37367,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1779727862.46,2026-05-25T16:51:02Z,40.775093,-73.879249,213.8,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1779727875.67,2026-05-25T16:51:15Z,40.77514,-73.867435,129.4,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1779727904.33,2026-05-25T16:51:44Z,40.648378,-73.765,210.9,8990ee,B-18776,B77L,BOEING 777-200LR,0
landing,LGA,13,1779727936.9,2026-05-25T16:52:16Z,40.771969,-73.859268,123.8,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1779727951.36,2026-05-25T16:52:31Z,40.632534,-73.764801,210.9,4005bd,G-VIIE,B772,BOEING 777-200,0
landing,LGA,22,1779727975.97,2026-05-25T16:52:55Z,40.779167,-73.875916,210.9,c05ef7,C-GJZA,DH8D,DE HAVILLAND DHC-8-400 Dash 8,0
takeoff,LGA,13,1779727989.9,2026-05-25T16:53:09Z,40.771974,-73.859258,123.8,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1779728050.5,2026-05-25T16:54:10Z,40.772219,-73.857448,300.9,a77d89,N582CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1779728078.12,2026-05-25T16:54:38Z,40.632935,-73.765,239.1,a17ecd,N196DN,B763,BOEING 767-300,0
landing,LGA,22,1779728104.72,2026-05-25T16:55:04Z,40.778263,-73.876617,210.9,a13501,N177US,A321,AIRBUS A-321,0
takeoff,JFK,22R,1779728139.61,2026-05-25T16:55:39Z,40.646551,-73.766436,210.9,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1779728185.85,2026-05-25T16:56:25Z,40.772301,-73.857544,303.8,a3b79c,N339DU,,,0
landing,JFK,22L,1779728192.65,2026-05-25T16:56:32Z,40.633516,-73.764189,222.2,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1779728198.77,2026-05-25T16:56:38Z,40.77689,-73.877747,208.1,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1779728283.8,2026-05-25T16:58:03Z,40.775664,-73.878765,210.9,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1779728304.28,2026-05-25T16:58:24Z,40.633633,-73.763955,210.9,a75a21,N573FX,CL35,BOMBARDIER BD-100 Challenger 350,0
takeoff,LGA,04,1779728319.74,2026-05-25T16:58:39Z,40.776146,-73.876572,75.9,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1779728361.22,2026-05-25T16:59:21Z,40.774944,-73.879333,208.1,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1779728425.14,2026-05-25T17:00:25Z,40.646221,-73.766693,210.9,a894f2,N652JB,A320,AIRBUS A-320,0
landing,LGA,22,1779728467.8,2026-05-25T17:01:07Z,40.77784,-73.876955,213.8,ac3dec,N8880G,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1779728475.18,2026-05-25T17:01:15Z,40.633862,-73.763855,216.6,aa099e,N746JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1779728479.27,2026-05-25T17:01:19Z,40.772621,-73.858261,300.9,a448db,N3751B,B738,BOEING 737-800,0
takeoff,LGA,31,1779728523.31,2026-05-25T17:02:03Z,40.772289,-73.857588,300.9,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1779728554.57,2026-05-25T17:02:34Z,40.777735,-73.87708,210.9,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1779728573.38,2026-05-25T17:02:53Z,40.632889,-73.765137,236.2,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1779728633.93,2026-05-25T17:03:53Z,40.772207,-73.857385,303.8,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1779728652.93,2026-05-25T17:04:12Z,40.775036,-73.879272,208.1,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1779728654.89,2026-05-25T17:04:14Z,40.651039,-73.76506,61.9,a35e49,N316NB,A319,AIRBUS A-319,0
takeoff,LGA,31,1779728714.36,2026-05-25T17:05:14Z,40.772278,-73.857544,300.9,a3b8e1,N339SU,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1779728719.91,2026-05-25T17:05:19Z,40.646877,-73.766171,210.9,a8d635,N669FR,A21N,,0
landing,LGA,22,1779728723.1,2026-05-25T17:05:23Z,40.777565,-73.877197,213.8,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1779728787.23,2026-05-25T17:06:27Z,40.776606,-73.877985,213.8,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1779728792.2,2026-05-25T17:06:32Z,40.775162,-73.867477,132.2,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1779728806.84,2026-05-25T17:06:46Z,40.649705,-73.76628,30.9,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1779728820.14,2026-05-25T17:07:00Z,40.776094,-73.876627,73.1,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1779728829.28,2026-05-25T17:07:09Z,40.772324,-73.857559,317.8,a48321,N390DN,A321,AIRBUS A-321,0
landing,JFK,22L,1779728861.38,2026-05-25T17:07:41Z,40.634203,-73.763502,210.9,ab766a,N838DN,B739,BOEING 737-900,0
landing,LGA,22,1779728889.44,2026-05-25T17:08:09Z,40.774779,-73.879483,210.9,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1779728914.84,2026-05-25T17:08:34Z,40.772255,-73.857483,303.8,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1779728965.51,2026-05-25T17:09:25Z,40.773914,-73.880203,210.9,ac2a33,N883NN,B738,BOEING 737-800,0
takeoff,LGA,13,1779728966.04,2026-05-25T17:09:26Z,40.775139,-73.867432,132.2,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1779728969.63,2026-05-25T17:09:29Z,40.632122,-73.765121,210.9,a0f4b5,N1605,B763,BOEING 767-300,0
takeoff,LGA,31,1779729012.53,2026-05-25T17:10:12Z,40.772335,-73.857557,315.0,a05f37,N123DW,A321,AIRBUS A-321,0
takeoff,JFK,22R,1779729017.04,2026-05-25T17:10:17Z,40.648041,-73.765281,210.9,ada227,N978JB,A321,AIRBUS A-321,0
landing,LGA,22,1779729041.29,2026-05-25T17:10:41Z,40.776489,-73.878113,213.8,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1779729080.11,2026-05-25T17:11:20Z,40.633335,-73.764465,225.0,a7a17b,N591DT,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1779729147.39,2026-05-25T17:12:27Z,40.634754,-73.763062,210.9,ab6519,N833SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1779729225.77,2026-05-25T17:13:45Z,40.646062,-73.766811,210.9,4d0110,LX-RCV,B744,BOEING 747-400,0
takeoff,LGA,13,1779729227.22,2026-05-25T17:13:47Z,40.775162,-73.867493,132.2,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1779729229.49,2026-05-25T17:13:49Z,40.63276,-73.764642,210.9,a519b8,N428DX,A339,,0
takeoff,LGA,13,1779729286.78,2026-05-25T17:14:46Z,40.771637,-73.858556,120.9,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1779729378.77,2026-05-25T17:16:18Z,40.633214,-73.76461,227.8,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1779729401.19,2026-05-25T17:16:41Z,40.776718,-73.877914,213.8,a44e18,N377DA,B738,BOEING 737-800,0
takeoff,LGA,31,1779729403.51,2026-05-25T17:16:43Z,40.772301,-73.85759,298.1,a153de,N185GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1779729440.4,2026-05-25T17:17:20Z,40.633827,-73.763824,213.8,780a18,B-KPW,B77W,BOEING 777-300ER,0
takeoff,LGA,31,1779729450.78,2026-05-25T17:17:30Z,40.772242,-73.857495,303.8,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1779729479.26,2026-05-25T17:17:59Z,40.775524,-73.878906,210.9,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1779729518.71,2026-05-25T17:18:38Z,40.632504,-73.764844,210.9,3c6519,D-AIHY,A346,AIRBUS A-340-600,0
landing,LGA,22,1779729564.7,2026-05-25T17:19:24Z,40.775024,-73.879311,210.9,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1779729610.17,2026-05-25T17:20:10Z,40.64772,-73.765518,210.9,a7851c,N584DN,A21N,,0
landing,LGA,22,1779729617.3,2026-05-25T17:20:17Z,40.776066,-73.878433,213.8,a4996b,N396DN,A321,AIRBUS A-321,0
landing,JFK,22L,1779729656.58,2026-05-25T17:20:56Z,40.633587,-73.764084,219.4,a398bc,N3304J,,,0
takeoff,JFK,22R,1779729686.72,2026-05-25T17:21:26Z,40.647789,-73.765457,210.9,78029e,B-2425,B744,BOEING 747-400,0
landing,LGA,22,1779729687.97,2026-05-25T17:21:27Z,40.77734,-73.877392,210.9,c05067,C05067,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1779729743.18,2026-05-25T17:22:23Z,40.632772,-73.764626,210.9,aa37ce,N758AN,B772,BOEING 777-200,0
landing,LGA,22,1779729772.6,2026-05-25T17:22:52Z,40.777142,-73.877563,213.8,a486d8,N391DN,A321,AIRBUS A-321,0
landing,JFK,22L,1779729864.63,2026-05-25T17:24:24Z,40.635098,-73.762802,210.9,a0d19e,N152AA,A321,AIRBUS A-321,0
landing,JFK,22R,1779729899.44,2026-05-25T17:24:59Z,40.633461,-73.776657,213.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1779729906.76,2026-05-25T17:25:06Z,40.776169,-73.878357,210.9,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1779729943.15,2026-05-25T17:25:43Z,40.63567,-73.762363,210.9,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1779729967.43,2026-05-25T17:26:07Z,40.647354,-73.765796,210.9,ab4ba6,N827JB,A320,AIRBUS A-320,0
landing,LGA,22,1779730015.58,2026-05-25T17:26:55Z,40.776851,-73.877798,210.9,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1779730025.62,2026-05-25T17:27:05Z,40.632551,-73.764782,210.9,ab048d,N809NW,A333,AIRBUS A-330-300,0
landing,JFK,22R,1779730088.23,2026-05-25T17:28:08Z,40.631252,-73.778412,222.2,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1779730093.52,2026-05-25T17:28:13Z,40.776684,-73.87793,213.8,a44e24,N377DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1779730105.73,2026-05-25T17:28:25Z,40.775175,-73.867498,132.2,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1779730137.65,2026-05-25T17:28:57Z,40.630829,-73.766251,216.6,4ca5c7,EI-DUZ,A333,AIRBUS A-330-300,0
landing,LGA,22,1779730177.2,2026-05-25T17:29:37Z,40.776153,-73.878375,210.9,a387f0,N3267J,BCS3,,0
takeoff,LGA,31,1779730178.94,2026-05-25T17:29:38Z,40.772816,-73.858643,300.9,a0e431,N157AA,A321,AIRBUS A-321,0
takeoff,LGA,13,1779730228.83,2026-05-25T17:30:28Z,40.775139,-73.867447,129.4,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1779730253.9,2026-05-25T17:30:53Z,40.776257,-73.878281,210.9,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1779730258.89,2026-05-25T17:30:58Z,40.772781,-73.858566,300.9,a2b133,N27266,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1779730283.74,2026-05-25T17:31:23Z,40.77198,-73.859268,120.9,abd7d1,N862RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1779730284.46,2026-05-25T17:31:24Z,40.632946,-73.765078,233.4,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1779730309.91,2026-05-25T17:31:49Z,40.772265,-73.857526,303.8,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1779730321.43,2026-05-25T17:32:01Z,40.646924,-73.766124,210.9,ac3beb,N888DU,B739,BOEING 737-900,0
landing,JFK,22L,1779730337.01,2026-05-25T17:32:17Z,40.633109,-73.764361,210.9,ab6800,N834JB,A320,AIRBUS A-320,0
landing,LGA,22,1779730363.18,2026-05-25T17:32:43Z,40.775059,-73.879272,210.9,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1779730368.97,2026-05-25T17:32:48Z,40.772009,-73.859336,123.8,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1779730371.83,2026-05-25T17:32:51Z,40.775116,-73.867447,129.4,a44e24,N377DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1779730398.27,2026-05-25T17:33:18Z,40.772277,-73.857526,303.8,a8a490,N656RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1779730413.65,2026-05-25T17:33:33Z,40.63283,-73.764579,210.9,aaf5b1,N805NW,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1779730463.25,2026-05-25T17:34:23Z,40.646507,-73.766464,210.9,a12fda,N176DZ,B763,BOEING 767-300,0
takeoff,LGA,13,1779730464.87,2026-05-25T17:34:24Z,40.775356,-73.867767,126.6,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1779730518.76,2026-05-25T17:35:18Z,40.776013,-73.878484,210.9,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1779730563.43,2026-05-25T17:36:03Z,40.632434,-73.766218,244.7,ad8836,N971JT,A321,AIRBUS A-321,0
landing,LGA,22,1779730606.48,2026-05-25T17:36:46Z,40.779213,-73.875847,213.8,ad22e1,N94556,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1779730628.16,2026-05-25T17:37:08Z,40.77174,-73.85878,120.9,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1779730638.89,2026-05-25T17:37:18Z,40.633342,-73.76447,227.8,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1779730688.82,2026-05-25T17:38:08Z,40.648285,-73.765078,210.9,4bb144,TC-LJD,B77W,BOEING 777-300ER,0
landing,JFK,22L,1779730694.88,2026-05-25T17:38:14Z,40.632969,-73.76503,236.2,a1373d,N178DN,B763,BOEING 767-300,0
landing,LGA,22,1779730708.31,2026-05-25T17:38:28Z,40.775242,-73.879135,210.9,aa5dc5,N767YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1779730708.31,2026-05-25T17:38:28Z,40.775242,-73.879135,210.9,aa5dc5,N767YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1779730715.21,2026-05-25T17:38:35Z,40.774258,-73.879791,196.9,aa5dc5,N767YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1779730767.86,2026-05-25T17:39:27Z,40.647686,-73.765549,210.9,869582,JA796A,B77W,BOEING 777-300ER,0
landing,JFK,22L,1779730788.72,2026-05-25T17:39:48Z,40.633507,-73.764053,210.9,a64578,N503DZ,A21N,AIRBUS A-321neo,0
landing,LGA,22,1779730797.97,2026-05-25T17:39:57Z,40.774475,-73.879684,202.5,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1779730868.93,2026-05-25T17:41:08Z,40.63258,-73.764771,210.9,a0f46f,N1603,B763,BOEING 767-300,0
landing,LGA,22,1779730876.96,2026-05-25T17:41:16Z,40.774796,-73.879471,210.9,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1779730887.85,2026-05-25T17:41:27Z,40.650169,-73.7659,30.9,a9a573,N720VM,C700,CESSNA 700 Citation Longitude,0
landing,JFK,22R,1779730892.92,2026-05-25T17:41:32Z,40.632259,-73.777603,210.9,abd2e6,N861DN,B739,BOEING 737-900,0
landing,LGA,22,1779730930.98,2026-05-25T17:42:10Z,40.776752,-73.877884,210.9,ad9f7f,N977UY,A321,AIRBUS A-321,0
takeoff,LGA,31,1779730939.98,2026-05-25T17:42:19Z,40.772804,-73.858643,303.8,a7bfa0,N599JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1779730964.32,2026-05-25T17:42:44Z,40.64917,-73.764392,210.9,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1779730969.08,2026-05-25T17:42:49Z,40.633935,-73.763752,213.8,a358bd,N3145J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1779730982.06,2026-05-25T17:43:02Z,40.775163,-73.867482,129.4,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1779731000.98,2026-05-25T17:43:20Z,40.772278,-73.857513,300.9,ac08b1,N8748Q,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1779731001.94,2026-05-25T17:43:21Z,40.776956,-73.87772,213.8,a495b4,N395DN,B738,BOEING 737-800,0
landing,JFK,22L,1779731040.78,2026-05-25T17:44:00Z,40.635098,-73.762787,210.9,0c2167,HP-9919CMP,B39M,BOEING 737 MAX 9,0
landing,LGA,22,1779731096.33,2026-05-25T17:44:56Z,40.780796,-73.87452,213.8,ad124e,N941QS,C68A,,0
landing,JFK,22L,1779731117.19,2026-05-25T17:45:17Z,40.63127,-73.765828,212.4,ab7fe6,N840AN,B789,BOEING 787-9 Dreamliner,0
