type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1699360567.61,2023-11-07T12:36:07Z,40.773499,-73.865672,115.3,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1699360624.42,2023-11-07T12:37:04Z,40.778364,-73.874161,281.2,a10e29,N16709,B737,BOEING 737-700,0
takeoff,LGA,13,1699360641.67,2023-11-07T12:37:21Z,40.779725,-73.873131,123.8,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1699360648.22,2023-11-07T12:37:28Z,40.778247,-73.872367,300.9,ace0d2,N929NN,B738,BOEING 737-800,0
landing,LGA,13,1699360665.48,2023-11-07T12:37:45Z,40.777725,-73.873596,81.6,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1699360708.52,2023-11-07T12:38:28Z,40.776304,-73.869683,120.9,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1699360766.66,2023-11-07T12:39:26Z,40.635109,-73.782623,300.9,ab60e3,N832MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1699360766.66,2023-11-07T12:39:26Z,40.635109,-73.782623,300.9,ab60e3,N832MH,B764,BOEING 767-400,0
landing,LGA,13,1699360848.88,2023-11-07T12:40:48Z,40.777735,-73.873319,87.2,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1699360899.99,2023-11-07T12:41:39Z,40.776304,-73.869667,120.9,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1699360928.89,2023-11-07T12:42:08Z,40.779922,-73.87355,129.4,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1699361016.81,2023-11-07T12:43:36Z,40.780117,-73.873932,123.8,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1699361076.49,2023-11-07T12:44:36Z,40.774768,-73.878,30.9,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1699361293.37,2023-11-07T12:48:13Z,40.780528,-73.874817,123.8,a03f24,N115DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1699361306.48,2023-11-07T12:48:26Z,40.77626,-73.875931,47.8,c05f09,C-GJZS,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1699361428.72,2023-11-07T12:50:28Z,40.77388,-73.878754,33.8,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1699361462.73,2023-11-07T12:51:02Z,40.777724,-73.872851,98.4,a4105b,N361DN,A321,AIRBUS A-321,0
landing,LGA,22,1699361491.97,2023-11-07T12:51:31Z,40.773255,-73.880763,213.8,a6a7dc,N528NK,A319,AIRBUS A-319,0
landing,JFK,31L,1699361514.9,2023-11-07T12:51:54Z,40.629765,-73.770233,331.9,ace063,N929JB,A321,AIRBUS A-321,0
takeoff,JFK,04R,1699361527.88,2023-11-07T12:52:07Z,40.630852,-73.769852,22.5,ace063,N929JB,A321,AIRBUS A-321,0
landing,LGA,22,1699361582.72,2023-11-07T12:53:02Z,40.774212,-73.879837,202.5,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1699361591.02,2023-11-07T12:53:11Z,40.780186,-73.8741,123.8,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1699361630.35,2023-11-07T12:53:50Z,40.769955,-73.859314,163.1,a4105b,N361DN,A321,AIRBUS A-321,0
landing,LGA,04,1699361741.96,2023-11-07T12:55:41Z,40.774864,-73.877945,30.9,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1699361841.86,2023-11-07T12:57:21Z,40.778143,-73.87218,300.9,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1699361889.82,2023-11-07T12:58:09Z,40.774349,-73.865828,120.9,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1699362075.24,2023-11-07T13:01:15Z,40.777737,-73.873337,87.2,a08e1e,N135DQ,BCS1,AIRBUS A220-100,0
landing,LGA,04,1699362099.86,2023-11-07T13:01:39Z,40.775152,-73.877704,30.9,ab2729,N818AW,A319,AIRBUS A-319,0
landing,JFK,22L,1699362105.91,2023-11-07T13:01:45Z,40.632317,-73.766647,244.7,a78945,N585JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1699362105.91,2023-11-07T13:01:45Z,40.632317,-73.766647,244.7,a78945,N585JB,A320,AIRBUS A-320,0
landing,JFK,13L,1699362124.92,2023-11-07T13:02:04Z,40.651067,-73.772569,115.3,ac756c,N9011P,A319,AIRBUS A-319,0
landing,JFK,22R,1699362125.91,2023-11-07T13:02:05Z,40.636173,-73.77742,205.3,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1699362127.99,2023-11-07T13:02:07Z,40.63607,-73.777512,208.1,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1699362136.92,2023-11-07T13:02:16Z,40.650364,-73.771088,118.1,ac756c,N9011P,A319,AIRBUS A-319,0
takeoff,LGA,13,1699362162.77,2023-11-07T13:02:42Z,40.774464,-73.866058,123.8,a08e1e,N135DQ,BCS1,AIRBUS A220-100,0
landing,LGA,13,1699362175.7,2023-11-07T13:02:55Z,40.773205,-73.866074,78.8,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1699362192.9,2023-11-07T13:03:12Z,40.652999,-73.777032,126.6,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1699362194.85,2023-11-07T13:03:14Z,40.652893,-73.776688,115.3,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1699362208.04,2023-11-07T13:03:28Z,40.772882,-73.865563,135.0,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1699362263.31,2023-11-07T13:04:23Z,40.778252,-73.872406,300.9,a59f15,N461UA,A320,AIRBUS A-320,0
landing,JFK,22L,1699362313.91,2023-11-07T13:05:13Z,40.629261,-73.767441,210.9,8964b6,A6-EVH,A388,AIRBUS A-380-800,0
takeoff,JFK,22L,1699362314.88,2023-11-07T13:05:14Z,40.629112,-73.767578,210.9,8964b6,A6-EVH,A388,AIRBUS A-380-800,0
takeoff,LGA,31,1699362319.5,2023-11-07T13:05:19Z,40.778224,-73.872336,300.9,a437da,N371DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1699362428.74,2023-11-07T13:07:08Z,40.778329,-73.874193,323.4,ac1547,N878NN,B738,BOEING 737-800,0
landing,LGA,04,1699362495.74,2023-11-07T13:08:15Z,40.776525,-73.875722,33.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1699362503.17,2023-11-07T13:08:23Z,40.778073,-73.872039,300.9,a55bb5,N444YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1699362542.54,2023-11-07T13:09:02Z,40.776375,-73.869843,123.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1699362543.2,2023-11-07T13:09:03Z,40.776339,-73.869761,123.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1699362543.2,2023-11-07T13:09:03Z,40.776339,-73.869761,123.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1699362557.24,2023-11-07T13:09:17Z,40.775373,-73.867794,129.4,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1699362567.29,2023-11-07T13:09:27Z,40.774601,-73.866364,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1699362572.75,2023-11-07T13:09:32Z,40.774212,-73.865555,123.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1699362575.51,2023-11-07T13:09:35Z,40.774052,-73.865219,123.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1699362576.69,2023-11-07T13:09:36Z,40.774887,-73.877914,30.9,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1699362675.14,2023-11-07T13:11:15Z,40.772382,-73.863191,165.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1699362683.83,2023-11-07T13:11:23Z,40.777549,-73.874271,53.4,a566da,N447YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1699362691.7,2023-11-07T13:11:31Z,40.772026,-73.863022,157.5,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1699362715.87,2023-11-07T13:11:55Z,40.772198,-73.862732,157.5,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1699362768.21,2023-11-07T13:12:48Z,40.777212,-73.875082,42.2,aaaddc,N7877H,B737,BOEING 737-700,0
takeoff,LGA,31,1699362781.76,2023-11-07T13:13:01Z,40.778194,-73.872269,300.9,a45ba2,N380DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1699362813.91,2023-11-07T13:13:33Z,40.77412,-73.865356,123.8,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1699362861.33,2023-11-07T13:14:21Z,40.774139,-73.865578,149.1,aaaddc,N7877H,B737,BOEING 737-700,0
takeoff,LGA,31,1699362867.45,2023-11-07T13:14:27Z,40.778172,-73.872238,300.9,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1699362889.35,2023-11-07T13:14:49Z,40.776993,-73.87767,213.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1699362964.98,2023-11-07T13:16:04Z,40.632442,-73.766235,244.7,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1699362965.79,2023-11-07T13:16:05Z,40.632376,-73.766343,241.9,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1699363048.34,2023-11-07T13:17:28Z,40.774853,-73.877945,30.9,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1699363053.35,2023-11-07T13:17:33Z,40.778666,-73.873288,300.9,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1699363124.29,2023-11-07T13:18:44Z,40.774698,-73.866562,126.6,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1699363168.26,2023-11-07T13:19:28Z,40.777607,-73.871056,300.9,ab0361,N809AW,A319,AIRBUS A-319,0
landing,LGA,04,1699363187.04,2023-11-07T13:19:47Z,40.776443,-73.875778,36.6,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1699363194.03,2023-11-07T13:19:54Z,40.773056,-73.87941,70.3,a36ea8,N320DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1699363215.71,2023-11-07T13:20:15Z,40.774046,-73.865188,123.8,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1699363227.3,2023-11-07T13:20:27Z,40.777691,-73.871216,300.9,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1699363241.27,2023-11-07T13:20:41Z,40.778172,-73.872238,303.8,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1699363322.86,2023-11-07T13:22:02Z,40.774011,-73.865126,123.8,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1699363381.42,2023-11-07T13:23:01Z,40.776249,-73.875977,50.6,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1699363422.04,2023-11-07T13:23:42Z,40.780449,-73.874664,123.8,ab0361,N809AW,A319,AIRBUS A-319,0
landing,JFK,04L,1699363453.94,2023-11-07T13:24:13Z,40.640705,-73.772705,14.1,ad734a,N966JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1699363456.91,2023-11-07T13:24:16Z,40.640934,-73.772522,22.5,ad734a,N966JT,A321,AIRBUS A-321,0
landing,JFK,04L,1699363532.92,2023-11-07T13:25:32Z,40.640814,-73.772632,25.3,a3539d,N313SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1699363532.92,2023-11-07T13:25:32Z,40.640808,-73.772629,25.3,a3539d,N313SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1699363555.91,2023-11-07T13:25:55Z,40.629868,-73.770355,337.5,ad3581,N950JT,A321,AIRBUS A-321,0
landing,LGA,04,1699363573.49,2023-11-07T13:26:13Z,40.776513,-73.875722,30.9,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1699363663.06,2023-11-07T13:27:43Z,40.777885,-73.873962,357.2,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1699363679.2,2023-11-07T13:27:59Z,40.780117,-73.873947,120.9,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1699363679.87,2023-11-07T13:27:59Z,40.774046,-73.865188,123.8,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1699363702.94,2023-11-07T13:28:22Z,40.640785,-73.772598,36.6,ad3581,N950JT,A321,AIRBUS A-321,0
landing,LGA,04,1699363715.52,2023-11-07T13:28:35Z,40.775997,-73.876984,36.6,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1699363724.88,2023-11-07T13:28:44Z,40.77808,-73.874054,340.3,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1699363733.17,2023-11-07T13:28:53Z,40.775997,-73.875015,59.1,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1699363784.08,2023-11-07T13:29:44Z,40.778678,-73.873303,300.9,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1699363875.23,2023-11-07T13:31:15Z,40.774034,-73.865157,123.8,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1699363949.56,2023-11-07T13:32:29Z,40.781541,-73.878609,343.1,acfd2c,N936NN,B738,BOEING 737-800,0
landing,LGA,13,1699364006.2,2023-11-07T13:33:26Z,40.776199,-73.869589,90.0,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1699364013.95,2023-11-07T13:33:33Z,40.772369,-73.860184,295.3,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1699364026.71,2023-11-07T13:33:46Z,40.778229,-73.872345,300.9,a72b6b,N561JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1699364072.06,2023-11-07T13:34:32Z,40.777712,-73.874005,36.6,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1699364080.57,2023-11-07T13:34:40Z,40.776013,-73.876986,33.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1699364110.28,2023-11-07T13:35:10Z,40.776606,-73.868934,300.9,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1699364264.51,2023-11-07T13:37:44Z,40.7742,-73.865524,123.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1699364338.57,2023-11-07T13:38:58Z,40.777724,-73.873646,78.8,a017a5,N105DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1699364407.71,2023-11-07T13:40:07Z,40.779991,-73.873688,123.8,a384f2,N326DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1699364418.41,2023-11-07T13:40:18Z,40.778713,-73.873366,300.9,a0ae33,N143DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1699364450.52,2023-11-07T13:40:50Z,40.774178,-73.865448,123.8,a017a5,N105DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1699364462.54,2023-11-07T13:41:02Z,40.777072,-73.875254,33.8,a533bd,N434UA,A320,AIRBUS A-320,0
takeoff,LGA,31,1699364548.39,2023-11-07T13:42:28Z,40.778189,-73.872273,300.9,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1699364686.61,2023-11-07T13:44:46Z,40.779797,-73.873291,120.9,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1699364727.83,2023-11-07T13:45:27Z,40.634411,-73.763382,210.9,a33666,N306JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22L,1699364729.36,2023-11-07T13:45:29Z,40.634205,-73.763519,208.1,a33666,N306JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1699364749.15,2023-11-07T13:45:49Z,40.777256,-73.871689,123.8,ad7f96,N969WN,B737,BOEING 737-700,0
takeoff,LGA,13,1699364855.21,2023-11-07T13:47:35Z,40.780231,-73.874176,123.8,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1699364913.62,2023-11-07T13:48:33Z,40.777712,-73.873615,78.8,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1699364951.77,2023-11-07T13:49:11Z,40.77618,-73.869431,123.8,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1699364965.53,2023-11-07T13:49:25Z,40.774864,-73.87793,30.9,a27600,N258JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1699365089.17,2023-11-07T13:51:29Z,40.779865,-73.873413,123.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1699365131.82,2023-11-07T13:52:11Z,40.776558,-73.875687,33.8,a0de99,N155UW,A321,AIRBUS A-321,0
landing,LGA,22,1699365167.48,2023-11-07T13:52:47Z,40.775551,-73.878876,210.9,a3c9c5,N343PN,B738,BOEING 737-800,0
takeoff,LGA,13,1699365182.4,2023-11-07T13:53:02Z,40.779774,-73.87323,120.9,c05f09,C-GJZS,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1699365222.04,2023-11-07T13:53:42Z,40.777634,-73.874069,70.3,a446b6,N375DN,A321,AIRBUS A-321,0
landing,LGA,04,1699365282.43,2023-11-07T13:54:42Z,40.775431,-73.873631,14.1,ab4af1,N827AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1699365403.15,2023-11-07T13:56:43Z,40.774523,-73.866031,98.4,abbb24,N855NN,B738,BOEING 737-800,0
landing,LGA,13,1699365424.56,2023-11-07T13:57:04Z,40.778217,-73.872452,109.7,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1699365486.16,2023-11-07T13:58:06Z,40.775471,-73.877518,75.9,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1699365508.49,2023-11-07T13:58:28Z,40.77737,-73.871933,120.9,aaa247,N7844A,B737,BOEING 737-700,0
takeoff,LGA,13,1699365653.87,2023-11-07T14:00:53Z,40.775562,-73.868073,151.9,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1699365742.35,2023-11-07T14:02:22Z,40.777095,-73.876112,30.9,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1699365774.9,2023-11-07T14:02:54Z,40.630062,-73.767395,217.9,896464,A6-BLF,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22L,1699365781.93,2023-11-07T14:03:01Z,40.629627,-73.768173,226.4,896464,A6-BLF,B789,BOEING 787-9 Dreamliner,0
landing,LGA,04,1699365818.7,2023-11-07T14:03:38Z,40.774887,-73.877914,30.9,a231a6,N240SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1699365879.43,2023-11-07T14:04:39Z,40.77388,-73.864853,120.9,a446b6,N375DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1699366068.12,2023-11-07T14:07:48Z,40.776169,-73.873779,168.8,a0de99,N155UW,A321,AIRBUS A-321,0
takeoff,LGA,13,1699366124.32,2023-11-07T14:08:44Z,40.774017,-73.865128,120.9,a231a6,N240SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1699366224.42,2023-11-07T14:10:24Z,40.777187,-73.875122,42.2,c00fab,C-FFYG,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1699366292.36,2023-11-07T14:11:32Z,40.774555,-73.86586,78.8,a6a7dc,N528NK,A319,AIRBUS A-319,0
takeoff,LGA,13,1699366332.55,2023-11-07T14:12:12Z,40.776246,-73.869558,120.9,a78557,N584FX,CL30,BOMBARDIER BD-100 Challenger 300,0
takeoff,LGA,13,1699366333.87,2023-11-07T14:12:13Z,40.773914,-73.864929,123.8,ab2729,N818AW,A319,AIRBUS A-319,0
landing,LGA,04,1699366335.4,2023-11-07T14:12:15Z,40.77791,-73.875223,47.8,a42e13,N369DN,A321,AIRBUS A-321,0
landing,LGA,04,1699366379.31,2023-11-07T14:12:59Z,40.776083,-73.876783,64.7,a557fe,N443YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1699366439.34,2023-11-07T14:13:59Z,40.772219,-73.862754,289.7,a36ea8,N320DN,A321,AIRBUS A-321,0
landing,LGA,04,1699366504.37,2023-11-07T14:15:04Z,40.777945,-73.875129,53.4,c03da9,C-FXJC,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1699366518.35,2023-11-07T14:15:18Z,40.774872,-73.877922,30.9,ac03ef,N87303,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1699366559.42,2023-11-07T14:15:59Z,40.775974,-73.878525,210.9,a3e8dc,N351DN,A321,AIRBUS A-321,0
landing,LGA,31,1699366569.69,2023-11-07T14:16:09Z,40.774326,-73.865753,320.6,a84d62,N634JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1699366570.12,2023-11-07T14:16:10Z,40.774338,-73.865768,320.6,a84d62,N634JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1699366714.68,2023-11-07T14:18:34Z,40.77412,-73.865341,123.8,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1699366765.31,2023-11-07T14:19:25Z,40.773926,-73.864944,123.8,a42e13,N369DN,A321,AIRBUS A-321,0
landing,LGA,04,1699366768.81,2023-11-07T14:19:28Z,40.777496,-73.875763,33.8,a3b111,N337NW,A320,AIRBUS A-320,0
landing,LGA,04,1699366855.97,2023-11-07T14:20:55Z,40.776169,-73.874832,73.1,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1699366870.39,2023-11-07T14:21:10Z,40.773663,-73.86438,123.8,a3e8dc,N351DN,A321,AIRBUS A-321,0
landing,LGA,04,1699366882.24,2023-11-07T14:21:22Z,40.777095,-73.876097,28.1,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1699366939.91,2023-11-07T14:22:19Z,40.774872,-73.877922,30.9,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1699366960.88,2023-11-07T14:22:40Z,40.776746,-73.870603,123.8,a3915a,N329SL,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1699367020.8,2023-11-07T14:23:40Z,40.77404,-73.878601,30.9,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1699367038.71,2023-11-07T14:23:58Z,40.775288,-73.867676,132.2,a3915a,N329SL,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1699367092.34,2023-11-07T14:24:52Z,40.774721,-73.866608,120.9,a43ea6,N37277,B738,BOEING 737-800,0
landing,LGA,04,1699367116.2,2023-11-07T14:25:16Z,40.774779,-73.878,30.9,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1699367225.8,2023-11-07T14:27:05Z,40.774052,-73.865189,123.8,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1699367251.81,2023-11-07T14:27:31Z,40.774384,-73.865921,118.1,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1699367304.73,2023-11-07T14:28:24Z,40.774212,-73.86554,123.8,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1699367331.16,2023-11-07T14:28:51Z,40.77734,-73.875862,39.4,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1699367335.08,2023-11-07T14:28:55Z,40.77602,-73.878464,213.8,aa7833,N774DE,B738,BOEING 737-800,0
takeoff,LGA,13,1699367360.0,2023-11-07T14:29:20Z,40.774555,-73.866028,78.8,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1699367439.04,2023-11-07T14:30:39Z,40.775163,-73.879186,210.9,a35d73,N316DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1699367466.22,2023-11-07T14:31:06Z,40.773976,-73.865048,120.9,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1699367489.81,2023-11-07T14:31:29Z,40.774162,-73.865438,120.9,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1699367502.1,2023-11-07T14:31:42Z,40.77457,-73.866015,87.2,ab4af1,N827AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1699367535.53,2023-11-07T14:32:15Z,40.774189,-73.865509,123.8,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1699367614.33,2023-11-07T14:33:34Z,40.774281,-73.865677,123.8,aa7833,N774DE,B738,BOEING 737-800,0
landing,LGA,04,1699367625.91,2023-11-07T14:33:45Z,40.7761,-73.876587,75.9,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1699367669.17,2023-11-07T14:34:29Z,40.773949,-73.86499,123.8,a3b111,N337NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1699367777.47,2023-11-07T14:36:17Z,40.772289,-73.863238,109.7,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1699367783.86,2023-11-07T14:36:23Z,40.772301,-73.863327,92.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
