type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,31,1703338984.28,2023-12-23T13:43:04Z,40.776804,-73.869371,303.8,a56323,N446YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1703339014.48,2023-12-23T13:43:34Z,40.781273,-73.876389,120.9,c01a52,C-FJZD,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1703339161.26,2023-12-23T13:46:01Z,40.781122,-73.876065,123.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1703339257.2,2023-12-23T13:47:37Z,40.780854,-73.875519,120.9,a91e6e,N687NK,A321,AIRBUS A-321,0
landing,LGA,22,1703339258.31,2023-12-23T13:47:38Z,40.774166,-73.880005,210.9,aa3fb0,N76FD,F900,DASSAULT Falcon 900,8
takeoff,LGA,13,1703339322.95,2023-12-23T13:48:42Z,40.781588,-73.877033,120.9,a56323,N446YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1703339486.59,2023-12-23T13:51:26Z,40.773522,-73.879936,182.8,a752ea,N571JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1703339644.51,2023-12-23T13:54:04Z,40.78125,-73.876297,123.8,a869bc,N641JB,A320,AIRBUS A-320,0
landing,LGA,04,1703339820.45,2023-12-23T13:57:00Z,40.776318,-73.87587,36.6,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1703339967.96,2023-12-23T13:59:27Z,40.776054,-73.876801,64.7,a9ffeb,N743YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1703340011.24,2023-12-23T14:00:11Z,40.780849,-73.875519,120.9,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1703340108.37,2023-12-23T14:01:48Z,40.780334,-73.87442,120.9,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1703340115.96,2023-12-23T14:01:55Z,40.776089,-73.876236,75.9,c00b71,C-FEIQ,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1703340233.35,2023-12-23T14:03:53Z,40.773965,-73.879889,188.4,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1703340273.64,2023-12-23T14:04:33Z,40.781099,-73.876019,120.9,ad9b25,N976NK,A20N,AIRBUS A-320neo,0
landing,LGA,04,1703340405.14,2023-12-23T14:06:45Z,40.774155,-73.87851,33.8,a3524e,N313DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1703340464.31,2023-12-23T14:07:44Z,40.781673,-73.877197,120.9,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1703340542.55,2023-12-23T14:09:02Z,40.780924,-73.87566,120.9,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1703340616.24,2023-12-23T14:10:16Z,40.780506,-73.874771,120.9,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1703340616.24,2023-12-23T14:10:16Z,40.773534,-73.879936,188.4,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1703340720.24,2023-12-23T14:12:00Z,40.781548,-73.876953,120.9,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1703340732.75,2023-12-23T14:12:12Z,40.773743,-73.879913,185.6,a8bc71,N662JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1703340899.86,2023-12-23T14:14:59Z,40.781448,-73.876736,120.9,a27600,N258JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1703340997.41,2023-12-23T14:16:37Z,40.781136,-73.876099,120.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1703341090.07,2023-12-23T14:18:10Z,40.780715,-73.875191,120.9,ab6cb0,N835UA,A319,AIRBUS A-319,0
landing,LGA,22,1703341388.46,2023-12-23T14:23:08Z,40.777398,-73.877329,213.8,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1703341508.35,2023-12-23T14:25:08Z,40.781657,-73.877205,120.9,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1703341572.5,2023-12-23T14:26:12Z,40.775803,-73.877151,30.9,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1703341583.11,2023-12-23T14:26:23Z,40.776409,-73.878159,210.9,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1703341773.73,2023-12-23T14:29:33Z,40.781651,-73.877167,120.9,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1703341846.39,2023-12-23T14:30:46Z,40.776746,-73.870619,120.9,a033ff,N112DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1703341894.95,2023-12-23T14:31:34Z,40.77697,-73.875336,30.9,a48e3a,N393DA,B738,BOEING 737-800,0
takeoff,LGA,13,1703342053.97,2023-12-23T14:34:13Z,40.781353,-73.876526,120.9,a31533,N298WN,B737,BOEING 737-700,0
takeoff,LGA,13,1703342149.99,2023-12-23T14:35:49Z,40.781099,-73.876003,123.8,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1703342233.53,2023-12-23T14:37:13Z,40.777258,-73.870338,303.8,a3661f,N318SF,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1703342254.84,2023-12-23T14:37:34Z,40.781541,-73.876924,120.9,a5a553,N463FX,GLF4,GULFSTREAM 4,0
landing,LGA,22,1703342260.99,2023-12-23T14:37:40Z,40.773685,-73.880357,213.8,a689b8,N520JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1703342371.33,2023-12-23T14:39:31Z,40.781308,-73.876455,120.9,a63e3a,N501FX,CL30,BOMBARDIER BD-100 Challenger 300,0
landing,LGA,04,1703342448.41,2023-12-23T14:40:48Z,40.772141,-73.880188,30.9,c02e8f,C-FRQK,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1703342527.69,2023-12-23T14:42:07Z,40.772404,-73.879959,30.9,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1703342589.04,2023-12-23T14:43:09Z,40.780354,-73.874427,120.9,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1703342746.17,2023-12-23T14:45:46Z,40.781445,-73.87674,120.9,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1703342821.54,2023-12-23T14:47:01Z,40.780831,-73.878391,348.8,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1703342895.26,2023-12-23T14:48:15Z,40.781662,-73.877182,123.8,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1703342918.61,2023-12-23T14:48:38Z,40.7777,-73.873803,73.1,a44308,N374DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1703342967.06,2023-12-23T14:49:27Z,40.78157,-73.876999,120.9,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1703342988.69,2023-12-23T14:49:48Z,40.770618,-73.881439,53.4,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1703343086.49,2023-12-23T14:51:26Z,40.781343,-73.876549,120.9,a3661f,N318SF,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1703343098.9,2023-12-23T14:51:38Z,40.773331,-73.879959,185.6,a85c3e,N638JB,A320,AIRBUS A-320,0
landing,LGA,04,1703343145.25,2023-12-23T14:52:25Z,40.7777,-73.873756,75.9,a3b028,N337DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1703343220.81,2023-12-23T14:53:40Z,40.781811,-73.877502,120.9,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1703343311.53,2023-12-23T14:55:11Z,40.773903,-73.882492,354.4,acbf60,N920NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1703343318.93,2023-12-23T14:55:18Z,40.781593,-73.877045,123.8,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1703343394.81,2023-12-23T14:56:34Z,40.776339,-73.875847,33.8,ad0e61,N940NN,B738,BOEING 737-800,0
landing,LGA,13,1703343419.26,2023-12-23T14:56:59Z,40.775152,-73.869043,143.4,ac1f98,N880UA,A319,AIRBUS A-319,0
landing,LGA,22,1703343444.73,2023-12-23T14:57:24Z,40.773891,-73.879898,188.4,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1703343445.47,2023-12-23T14:57:25Z,40.780947,-73.875706,120.9,a694dd,N523JB,A320,AIRBUS A-320,0
landing,LGA,13,1703343507.71,2023-12-23T14:58:27Z,40.776752,-73.870636,120.9,abd230,N8607M,B738,BOEING 737-800,0
landing,LGA,22,1703343512.04,2023-12-23T14:58:32Z,40.77258,-73.881293,210.9,a47d11,N389DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1703343533.83,2023-12-23T14:58:53Z,40.780889,-73.875582,120.9,a08a6b,N134DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1703343608.92,2023-12-23T15:00:08Z,40.780758,-73.875305,118.1,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1703343670.45,2023-12-23T15:01:10Z,40.777931,-73.871735,303.8,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1703343694.32,2023-12-23T15:01:34Z,40.780051,-73.873834,120.9,ac0e63,N876UA,A319,AIRBUS A-319,0
landing,LGA,04,1703343741.96,2023-12-23T15:02:21Z,40.77699,-73.875488,33.8,ab635d,N8329B,B738,BOEING 737-800,0
takeoff,LGA,13,1703343822.64,2023-12-23T15:03:42Z,40.78054,-73.874848,120.9,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1703343853.15,2023-12-23T15:04:13Z,40.633919,-73.763702,28.1,a486d8,N391DN,A321,AIRBUS A-321,0
takeoff,JFK,04R,1703343853.15,2023-12-23T15:04:13Z,40.633919,-73.763702,28.1,a486d8,N391DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1703343865.12,2023-12-23T15:04:25Z,40.782177,-73.878189,106.9,ad64ca,N962NK,A20N,AIRBUS A-320neo,0
landing,LGA,04,1703343900.27,2023-12-23T15:05:00Z,40.775803,-73.877151,30.9,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1703343938.0,2023-12-23T15:05:38Z,40.772743,-73.881122,210.9,a3d039,N345DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1703344059.39,2023-12-23T15:07:39Z,40.781599,-73.877064,120.9,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1703344148.49,2023-12-23T15:09:08Z,40.780889,-73.875753,120.9,abf308,N8693A,B738,BOEING 737-800,0
takeoff,LGA,13,1703344230.01,2023-12-23T15:10:30Z,40.780505,-73.87477,120.9,a42b32,N368NB,A319,AIRBUS A-319,0
landing,LGA,31,1703344242.65,2023-12-23T15:10:42Z,40.7772,-73.870213,309.4,ada521,N979AN,B738,BOEING 737-800,0
landing,LGA,04,1703344319.14,2023-12-23T15:11:59Z,40.77634,-73.875854,39.4,a0ae33,N143DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1703344353.19,2023-12-23T15:12:33Z,40.7761,-73.876205,70.3,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1703344436.52,2023-12-23T15:13:56Z,40.777607,-73.877173,210.9,a01b5c,N106DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1703344453.63,2023-12-23T15:14:13Z,40.780655,-73.875092,120.9,a32368,N301DV,A321,AIRBUS A-321,0
takeoff,LGA,13,1703344526.78,2023-12-23T15:15:26Z,40.781147,-73.876129,120.9,a01037,N103DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1703344617.88,2023-12-23T15:16:57Z,40.780645,-73.875082,120.9,ada521,N979AN,B738,BOEING 737-800,0
takeoff,LGA,13,1703344691.39,2023-12-23T15:18:11Z,40.780964,-73.875732,120.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1703344781.18,2023-12-23T15:19:41Z,40.780575,-73.874924,120.9,acbf60,N920NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1703345049.85,2023-12-23T15:24:09Z,40.781518,-73.876877,120.9,c00b71,C-FEIQ,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1703345135.11,2023-12-23T15:25:35Z,40.780866,-73.875535,120.9,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1703345220.58,2023-12-23T15:27:00Z,40.780691,-73.877532,300.9,a68d6f,N521JB,A320,AIRBUS A-320,0
landing,LGA,31,1703345229.8,2023-12-23T15:27:09Z,40.776833,-73.869614,300.9,ab5bb1,N8307K,B738,BOEING 737-800,0
landing,LGA,31,1703345283.24,2023-12-23T15:28:03Z,40.77721,-73.870239,309.4,ac08d4,N8749Q,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1703345316.34,2023-12-23T15:28:36Z,40.774162,-73.879998,210.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1703345323.94,2023-12-23T15:28:43Z,40.780284,-73.874333,120.9,a68d6f,N521JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1703345382.82,2023-12-23T15:29:42Z,40.78117,-73.876175,122.3,a3df50,N349FX,E55P,EMBRAER EMB-505 Phenom 300,0
landing,LGA,04,1703345525.91,2023-12-23T15:32:05Z,40.776059,-73.87669,70.3,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1703345552.72,2023-12-23T15:32:32Z,40.780655,-73.875092,120.9,a42e13,N369DN,A321,AIRBUS A-321,0
landing,LGA,31,1703345610.04,2023-12-23T15:33:30Z,40.777945,-73.871774,300.9,ac5310,N89313,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1703345625.63,2023-12-23T15:33:45Z,40.781343,-73.876502,120.9,ac08d4,N8749Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1703345689.21,2023-12-23T15:34:49Z,40.781639,-73.877136,120.9,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1703345699.87,2023-12-23T15:34:59Z,40.773582,-73.880508,210.9,a9335a,N692NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1703345964.95,2023-12-23T15:39:24Z,40.781765,-73.877426,120.9,a9ffeb,N743YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1703346041.01,2023-12-23T15:40:41Z,40.781553,-73.87697,120.9,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1703346114.86,2023-12-23T15:41:54Z,40.776071,-73.87669,73.1,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1703346150.87,2023-12-23T15:42:30Z,40.775814,-73.877151,33.8,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1703346150.98,2023-12-23T15:42:30Z,40.7761,-73.87619,75.9,a55bb5,N444YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1703346187.67,2023-12-23T15:43:07Z,40.780179,-73.874115,120.9,ac1f98,N880UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1703346278.32,2023-12-23T15:44:38Z,40.78175,-73.877376,120.9,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1703346377.27,2023-12-23T15:46:17Z,40.781319,-73.87648,120.9,a3ad47,N336NB,A319,AIRBUS A-319,0
landing,LGA,04,1703346382.7,2023-12-23T15:46:22Z,40.77642,-73.875769,36.6,a34729,N310DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1703346400.06,2023-12-23T15:46:40Z,40.78014,-73.87944,84.4,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1703346411.29,2023-12-23T15:46:51Z,40.78014,-73.87944,84.4,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1703346444.84,2023-12-23T15:47:24Z,40.772129,-73.880203,33.8,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1703346447.97,2023-12-23T15:47:27Z,40.781033,-73.87587,120.9,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1703346526.16,2023-12-23T15:48:46Z,40.780144,-73.874005,120.9,a3524e,N313DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1703346606.93,2023-12-23T15:50:06Z,40.780975,-73.875748,120.9,aa3fb0,N76FD,F900,DASSAULT Falcon 900,8
takeoff,LGA,13,1703346682.07,2023-12-23T15:51:22Z,40.78125,-73.876331,118.1,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1703346693.47,2023-12-23T15:51:33Z,40.776066,-73.876694,73.1,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1703346711.29,2023-12-23T15:51:51Z,40.776775,-73.869308,303.8,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1703346797.46,2023-12-23T15:53:17Z,40.781662,-73.877167,120.9,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1703346863.35,2023-12-23T15:54:23Z,40.781834,-73.877533,120.9,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1703346970.84,2023-12-23T15:56:10Z,40.776967,-73.871056,120.9,a3a0ca,N33284,B738,BOEING 737-800,0
takeoff,LGA,13,1703346977.46,2023-12-23T15:56:17Z,40.780987,-73.875793,120.9,a8bc71,N662JB,A320,AIRBUS A-320,0
landing,LGA,04,1703347035.19,2023-12-23T15:57:15Z,40.775815,-73.877127,33.8,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1703347037.57,2023-12-23T15:57:17Z,40.781797,-73.87747,120.9,c02e8f,C-FRQK,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1703347098.96,2023-12-23T15:58:18Z,40.772896,-73.882599,67.5,a45210,N378FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1703347113.48,2023-12-23T15:58:33Z,40.780866,-73.875519,120.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1703347197.57,2023-12-23T15:59:57Z,40.78125,-73.876518,120.9,ab5bb1,N8307K,B738,BOEING 737-800,0
landing,LGA,22,1703347336.23,2023-12-23T16:02:16Z,40.77393,-73.879904,188.4,a69894,N524JB,A320,AIRBUS A-320,0
landing,LGA,31,1703347336.86,2023-12-23T16:02:16Z,40.777956,-73.871789,300.9,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1703347336.86,2023-12-23T16:02:16Z,40.781582,-73.876999,120.9,ac5310,N89313,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1703347408.27,2023-12-23T16:03:28Z,40.780831,-73.875457,123.8,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1703347481.92,2023-12-23T16:04:41Z,40.781052,-73.875925,118.1,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1703347541.69,2023-12-23T16:05:41Z,40.781822,-73.877518,120.9,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1703347565.13,2023-12-23T16:06:05Z,40.775814,-73.877121,36.6,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1703347648.24,2023-12-23T16:07:28Z,40.781366,-73.876565,120.9,a45210,N378FR,A20N,AIRBUS A-320neo,0
landing,LGA,22,1703347656.44,2023-12-23T16:07:36Z,40.7738,-73.879974,182.8,aa2701,N753US,A319,AIRBUS A-319,0
takeoff,LGA,13,1703347890.68,2023-12-23T16:11:30Z,40.781651,-73.877182,120.9,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1703348025.36,2023-12-23T16:13:45Z,40.780889,-73.87555,120.9,a689b8,N520JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1703348095.25,2023-12-23T16:14:55Z,40.781158,-73.876114,120.9,a033ff,N112DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1703348278.77,2023-12-23T16:17:58Z,40.776192,-73.869522,104.1,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1703348361.09,2023-12-23T16:19:21Z,40.781616,-73.877075,120.9,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1703348365.64,2023-12-23T16:19:25Z,40.77388,-73.879898,188.4,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1703348415.7,2023-12-23T16:20:15Z,40.776775,-73.870682,123.8,a2195d,N234WN,B737,BOEING 737-700,0
takeoff,LGA,13,1703348436.51,2023-12-23T16:20:36Z,40.781582,-73.876999,120.9,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1703348511.59,2023-12-23T16:21:51Z,40.781227,-73.876253,120.9,a3b028,N337DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1703348611.04,2023-12-23T16:23:31Z,40.781262,-73.876487,120.9,ab635d,N8329B,B738,BOEING 737-800,0
takeoff,LGA,13,1703348719.52,2023-12-23T16:25:19Z,40.781536,-73.876923,120.9,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1703348726.28,2023-12-23T16:25:26Z,40.772747,-73.881149,213.8,a399de,N331DN,A321,AIRBUS A-321,0
landing,LGA,13,1703348764.66,2023-12-23T16:26:04Z,40.777164,-73.87146,120.9,a42efc,N369NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1703348818.51,2023-12-23T16:26:58Z,40.781075,-73.87594,120.9,abd230,N8607M,B738,BOEING 737-800,0
takeoff,LGA,13,1703348935.72,2023-12-23T16:28:55Z,40.781099,-73.875987,120.9,a44308,N374DX,A321,AIRBUS A-321,0
landing,LGA,04,1703348938.95,2023-12-23T16:28:58Z,40.776363,-73.875854,36.6,c00b78,C-FEIX,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1703349001.88,2023-12-23T16:30:01Z,40.781342,-73.876526,123.8,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1703349067.26,2023-12-23T16:31:07Z,40.776455,-73.875769,33.8,abb3b6,N853NN,B738,BOEING 737-800,0
takeoff,LGA,13,1703349076.24,2023-12-23T16:31:16Z,40.781506,-73.876861,120.9,a55bb5,N444YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1703349159.96,2023-12-23T16:32:39Z,40.780186,-73.874115,120.9,a9335a,N692NK,A320,AIRBUS A-320,0
landing,LGA,31,1703349321.53,2023-12-23T16:35:21Z,40.780389,-73.876892,303.8,c03da9,C-FXJC,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1703349355.3,2023-12-23T16:35:55Z,40.775838,-73.877142,30.9,a02c91,N110DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1703349389.99,2023-12-23T16:36:29Z,40.777945,-73.871774,300.9,acdbef,N928AN,B738,BOEING 737-800,0
takeoff,LGA,13,1703349414.76,2023-12-23T16:36:54Z,40.781021,-73.875839,120.9,a48e3a,N393DA,B738,BOEING 737-800,0
takeoff,LGA,13,1703349473.75,2023-12-23T16:37:53Z,40.78175,-73.877329,120.9,c03da9,C-FXJC,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1703349528.32,2023-12-23T16:38:48Z,40.775745,-73.877205,33.8,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1703349602.83,2023-12-23T16:40:02Z,40.780982,-73.875769,120.9,a0ae33,N143DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1703349654.31,2023-12-23T16:40:54Z,40.780796,-73.878406,348.8,a379cd,N323DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1703349706.61,2023-12-23T16:41:46Z,40.780715,-73.875176,120.9,a379cd,N323DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1703349803.36,2023-12-23T16:43:23Z,40.780987,-73.875793,120.9,acdbef,N928AN,B738,BOEING 737-800,0
landing,LGA,04,1703349902.79,2023-12-23T16:45:02Z,40.774864,-73.87793,33.8,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1703350024.94,2023-12-23T16:47:04Z,40.781227,-73.876268,120.9,a47d11,N389DN,A321,AIRBUS A-321,0
landing,LGA,04,1703350075.74,2023-12-23T16:47:55Z,40.775757,-73.877197,30.9,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1703350378.47,2023-12-23T16:52:58Z,40.776059,-73.876752,67.5,a56323,N446YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1703350411.8,2023-12-23T16:53:31Z,40.781696,-73.877258,120.9,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1703350787.88,2023-12-23T16:59:47Z,40.78101,-73.875854,120.9,ad0e61,N940NN,B738,BOEING 737-800,0
landing,LGA,04,1703350808.18,2023-12-23T17:00:08Z,40.775826,-73.877121,36.6,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1703350863.19,2023-12-23T17:01:03Z,40.77586,-73.875168,33.8,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1703350863.87,2023-12-23T17:01:03Z,40.781041,-73.875894,120.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1703350946.32,2023-12-23T17:02:26Z,40.78157,-73.876984,120.9,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1703351003.71,2023-12-23T17:03:23Z,40.775814,-73.877136,33.8,a9a97f,N721YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1703351076.87,2023-12-23T17:04:36Z,40.781731,-73.87735,123.8,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1703351185.54,2023-12-23T17:06:25Z,40.780878,-73.875535,120.9,a3d039,N345DN,A321,AIRBUS A-321,0
