type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,04L,1721052748.21,2024-07-15T14:12:28Z,40.641628,-73.771961,25.3,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1721052757.04,2024-07-15T14:12:37Z,40.775345,-73.877365,67.5,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1721052800.9,2024-07-15T14:13:20Z,40.647778,-73.765488,210.9,a83876,N629JB,A320,AIRBUS A-320,0
landing,LGA,22,1721052879.94,2024-07-15T14:14:39Z,40.778492,-73.876409,210.9,a0b59d,N145DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1721052914.28,2024-07-15T14:15:14Z,40.780098,-73.876299,300.9,a61d00,N493UA,A320,AIRBUS A-320,0
landing,JFK,22L,1721052979.93,2024-07-15T14:16:19Z,40.635332,-73.762613,210.9,ab6800,N834JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1721052996.1,2024-07-15T14:16:36Z,40.777188,-73.875129,39.4,a0b59d,N145DQ,BCS1,AIRBUS A220-100,0
landing,LGA,22,1721053081.23,2024-07-15T14:18:01Z,40.776769,-73.87786,210.9,a38c66,N328DU,BCS3,,0
takeoff,JFK,22R,1721053158.46,2024-07-15T14:19:18Z,40.646726,-73.766296,210.9,a74f33,N570JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1721053159.89,2024-07-15T14:19:19Z,40.645832,-73.769867,357.2,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1721053237.81,2024-07-15T14:20:37Z,40.647575,-73.765625,210.9,a48ae7,N392HA,A332,AIRBUS A-330-200,0
landing,JFK,22L,1721053239.87,2024-07-15T14:20:39Z,40.630486,-73.766815,227.8,ab6526,N833SY,B738,BOEING 737-800,0
takeoff,LGA,31,1721053240.94,2024-07-15T14:20:40Z,40.778893,-73.875336,300.9,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1721053301.97,2024-07-15T14:21:41Z,40.773525,-73.879028,30.9,a44988,N3756,B738,BOEING 737-800,0
takeoff,LGA,31,1721053304.87,2024-07-15T14:21:44Z,40.780735,-73.877579,300.9,c00b7e,C-FEJD,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22R,1721053348.9,2024-07-15T14:22:28Z,40.647583,-73.765656,210.9,789247,B-LXO,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1721053350.75,2024-07-15T14:22:30Z,40.635064,-73.762831,210.9,4ba945,TC-JJE,B77W,BOEING 777-300ER,0
landing,LGA,22,1721053389.93,2024-07-15T14:23:09Z,40.77475,-73.879517,210.9,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1721053410.51,2024-07-15T14:23:30Z,40.780323,-73.876755,300.9,ac3053,N8849Q,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1721053496.63,2024-07-15T14:24:56Z,40.6306,-73.766403,219.4,39d2aa,F-HUVK,A359,AIRBUS A-350-900,0
landing,LGA,22,1721053508.91,2024-07-15T14:25:08Z,40.775391,-73.878983,208.1,c00b9e,C-FEKJ,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,04,1721053514.02,2024-07-15T14:25:14Z,40.777233,-73.875076,30.9,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1721053516.43,2024-07-15T14:25:16Z,40.779476,-73.874985,284.1,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1721053517.82,2024-07-15T14:25:17Z,40.635498,-73.775085,210.9,a35854,N3142J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1721053539.01,2024-07-15T14:25:39Z,40.648945,-73.764572,208.1,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1721053593.92,2024-07-15T14:26:33Z,40.777002,-73.877673,210.9,a44031,N373NW,A320,AIRBUS A-320,0
takeoff,LGA,31,1721053605.95,2024-07-15T14:26:45Z,40.779476,-73.874954,300.9,aa5dc5,N767YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1721053641.62,2024-07-15T14:27:21Z,40.633528,-73.764158,222.2,a3338c,N305SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1721053697.53,2024-07-15T14:28:17Z,40.774826,-73.879421,208.1,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1721053698.9,2024-07-15T14:28:18Z,40.650227,-73.763519,210.9,a35a37,N315JL,H25B,HAWKER BEECHCRAFT Hawker 750/850,0
takeoff,LGA,31,1721053713.37,2024-07-15T14:28:33Z,40.77903,-73.874023,300.9,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1721053750.63,2024-07-15T14:29:10Z,40.634762,-73.763081,210.9,76cee9,9V-SWI,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1721053783.13,2024-07-15T14:29:43Z,40.648796,-73.766998,30.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1721053783.27,2024-07-15T14:29:43Z,40.773453,-73.879936,185.6,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1721053801.23,2024-07-15T14:30:01Z,40.777645,-73.873978,73.1,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1721053843.45,2024-07-15T14:30:43Z,40.776272,-73.87825,210.9,a017a8,N105DX,A321,AIRBUS A-321,0
takeoff,LGA,31,1721053854.99,2024-07-15T14:30:54Z,40.77943,-73.874878,303.8,a34878,N310SY,E75L,,0
takeoff,LGA,13,1721053875.53,2024-07-15T14:31:15Z,40.779714,-73.873116,123.8,a338ac,N3065J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1721053893.88,2024-07-15T14:31:33Z,40.647846,-73.765427,210.9,4247e0,VP-CIY,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1721053942.29,2024-07-15T14:32:22Z,40.77681,-73.877823,210.9,a2dda1,N284JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1721053979.84,2024-07-15T14:32:59Z,40.633039,-73.764891,230.6,a7fde4,N614CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1721053988.24,2024-07-15T14:33:08Z,40.779968,-73.877594,300.9,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1721054022.6,2024-07-15T14:33:42Z,40.647785,-73.765469,210.9,a1bc92,N2105J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1721054048.39,2024-07-15T14:34:08Z,40.771156,-73.882431,199.7,ad14a3,N942AN,B738,BOEING 737-800,0
landing,JFK,22L,1721054068.82,2024-07-15T14:34:28Z,40.630772,-73.766312,213.8,71c308,HL8308,A359,AIRBUS A-350-900,0
takeoff,JFK,04L,1721054085.91,2024-07-15T14:34:45Z,40.64978,-73.76622,30.9,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1721054086.34,2024-07-15T14:34:46Z,40.646737,-73.76628,210.9,a8c028,N663JB,A320,AIRBUS A-320,0
landing,LGA,22,1721054103.08,2024-07-15T14:35:03Z,40.776833,-73.877823,208.1,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1721054154.02,2024-07-15T14:35:54Z,40.773159,-73.879349,33.8,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1721054171.97,2024-07-15T14:36:11Z,40.780075,-73.877813,300.9,aa7e36,N77518,B738,BOEING 737-800,0
takeoff,JFK,22R,1721054208.74,2024-07-15T14:36:48Z,40.647529,-73.765671,210.9,40771a,G-VDOT,A35K,AIRBUS A-350-1000,0
takeoff,LGA,31,1721054227.65,2024-07-15T14:37:07Z,40.780254,-73.876602,300.9,a721a4,N559JB,A320,AIRBUS A-320,0
landing,JFK,22L,1721054235.16,2024-07-15T14:37:15Z,40.630793,-73.766296,219.4,a94c7b,N699DL,B752,BOEING 757-200,0
landing,LGA,04,1721054237.63,2024-07-15T14:37:17Z,40.776054,-73.876709,73.1,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1721054295.46,2024-07-15T14:38:15Z,40.649251,-73.768621,120.9,c00b8a,C-FEJP,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1721054299.04,2024-07-15T14:38:19Z,40.779419,-73.874878,300.9,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1721054304.65,2024-07-15T14:38:24Z,40.773365,-73.879959,182.8,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1721054304.65,2024-07-15T14:38:24Z,40.773365,-73.879959,182.8,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1721054342.86,2024-07-15T14:39:02Z,40.63333,-73.764454,227.8,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1721054397.42,2024-07-15T14:39:57Z,40.647668,-73.765578,210.9,a12c18,N175DN,B763,BOEING 767-300,0
landing,JFK,22L,1721054422.43,2024-07-15T14:40:22Z,40.630339,-73.766733,222.2,71be32,HL7632,B748,BOEING 747-8,0
landing,LGA,22,1721054465.47,2024-07-15T14:41:05Z,40.773743,-73.879904,188.4,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1721054497.54,2024-07-15T14:41:37Z,40.776083,-73.876705,73.1,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1721054512.53,2024-07-15T14:41:52Z,40.776272,-73.875946,42.2,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1721054561.47,2024-07-15T14:42:41Z,40.633447,-73.764158,219.4,a97310,N708JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1721054577.72,2024-07-15T14:42:57Z,40.776237,-73.875961,42.2,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1721054654.33,2024-07-15T14:44:14Z,40.633831,-73.763877,216.6,a00c80,N102DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1721054698.76,2024-07-15T14:44:58Z,40.646551,-73.766436,210.9,a17b16,N195DN,B763,BOEING 767-300,0
landing,LGA,04,1721054699.11,2024-07-15T14:44:59Z,40.776048,-73.876705,73.1,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1721054699.11,2024-07-15T14:44:59Z,40.776048,-73.876705,73.1,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1721054751.09,2024-07-15T14:45:51Z,40.633714,-73.764002,219.4,a3a575,N334JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1721054828.75,2024-07-15T14:47:08Z,40.634866,-73.762987,210.9,840df8,JA03WJ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1721054906.79,2024-07-15T14:48:26Z,40.646553,-73.766434,210.9,aa4252,N760JB,A320,AIRBUS A-320,0
landing,LGA,22,1721054944.63,2024-07-15T14:49:04Z,40.774418,-73.879761,205.3,a0ad1d,N14242,B738,BOEING 737-800,0
takeoff,LGA,13,1721054953.52,2024-07-15T14:49:13Z,40.779877,-73.873475,120.9,ab5f1b,N8315C,B738,BOEING 737-800,0
landing,JFK,22L,1721054961.52,2024-07-15T14:49:21Z,40.630654,-73.766452,222.2,4005be,G-VIIF,B772,BOEING 777-200,0
landing,LGA,22,1721055059.58,2024-07-15T14:50:59Z,40.773743,-73.879944,182.8,ac96b8,N910AN,B738,BOEING 737-800,0
landing,JFK,22L,1721055090.71,2024-07-15T14:51:30Z,40.630428,-73.766586,225.0,ad8836,N971JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1721055125.86,2024-07-15T14:52:05Z,40.646446,-73.766514,210.9,ad1560,N942JB,A321,AIRBUS A-321,0
takeoff,LGA,04,1721055143.89,2024-07-15T14:52:23Z,40.776106,-73.876097,73.1,ac96b8,N910AN,B738,BOEING 737-800,0
takeoff,LGA,31,1721055147.49,2024-07-15T14:52:27Z,40.776203,-73.868149,300.9,a08a6b,N134DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1721055170.89,2024-07-15T14:52:50Z,40.776249,-73.878265,208.1,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1721055170.89,2024-07-15T14:52:50Z,40.776249,-73.878265,208.1,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1721055175.07,2024-07-15T14:52:55Z,40.633472,-73.764069,208.1,acb10a,N917DU,B739,BOEING 737-900,0
takeoff,JFK,22R,1721055193.4,2024-07-15T14:53:13Z,40.646365,-73.766577,210.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1721055254.57,2024-07-15T14:54:14Z,40.647855,-73.765422,210.9,600b26,4K-BBH,B748,BOEING 747-8,0
landing,LGA,22,1721055327.63,2024-07-15T14:55:27Z,40.776979,-73.877673,210.9,ac48ac,N8907L,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1721055386.25,2024-07-15T14:56:26Z,40.6464,-73.766545,210.9,c01e11,C-FLKA,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1721055424.44,2024-07-15T14:57:04Z,40.776283,-73.878265,208.1,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1721055432.12,2024-07-15T14:57:12Z,40.630692,-73.766342,219.4,8691aa,JA784A,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1721055445.72,2024-07-15T14:57:25Z,40.645923,-73.76692,210.9,a790b3,N587JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1721055504.62,2024-07-15T14:58:24Z,40.778003,-73.875004,236.2,ac48ac,N8907L,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1721055523.65,2024-07-15T14:58:43Z,40.646748,-73.766266,210.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1721055563.03,2024-07-15T14:59:23Z,40.630829,-73.766281,216.6,abc651,N858NW,A332,AIRBUS A-330-200,0
takeoff,LGA,04,1721055601.55,2024-07-15T15:00:01Z,40.777828,-73.879452,8.4,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1721055665.14,2024-07-15T15:01:05Z,40.774395,-73.879745,205.3,ab473a,N826AW,A319,AIRBUS A-319,0
landing,LGA,04,1721055737.84,2024-07-15T15:02:17Z,40.779854,-73.877808,28.1,a84dce,N634NK,A320,AIRBUS A-320,0
takeoff,LGA,04,1721055737.84,2024-07-15T15:02:17Z,40.779854,-73.877808,28.1,a84dce,N634NK,A320,AIRBUS A-320,0
landing,JFK,22L,1721055775.74,2024-07-15T15:02:55Z,40.630409,-73.766779,225.0,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1721055949.58,2024-07-15T15:05:49Z,40.780261,-73.874255,120.9,ab9eca,N848NN,B738,BOEING 737-800,0
takeoff,LGA,31,1721055965.6,2024-07-15T15:06:05Z,40.779109,-73.875784,300.9,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1721055978.31,2024-07-15T15:06:18Z,40.635157,-73.762753,210.9,a8712a,N643JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1721055994.69,2024-07-15T15:06:34Z,40.779888,-73.873474,120.9,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1721056054.85,2024-07-15T15:07:34Z,40.773627,-73.879936,182.8,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1721056097.44,2024-07-15T15:08:17Z,40.779446,-73.876487,300.9,a42a5c,N368DN,A321,AIRBUS A-321,0
landing,JFK,22L,1721056168.7,2024-07-15T15:09:28Z,40.636471,-73.761734,210.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1721056217.78,2024-07-15T15:10:17Z,40.779888,-73.877439,300.9,a3d039,N345DN,A321,AIRBUS A-321,0
landing,LGA,22,1721056266.13,2024-07-15T15:11:06Z,40.774452,-73.87973,208.1,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1721056297.04,2024-07-15T15:11:37Z,40.630805,-73.766264,219.4,a0f4f6,N16065,B763,BOEING 767-300,0
takeoff,LGA,04,1721056337.78,2024-07-15T15:12:17Z,40.775431,-73.87722,75.9,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1721056349.52,2024-07-15T15:12:29Z,40.646667,-73.766327,210.9,a6aaba,N529DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1721056434.81,2024-07-15T15:13:54Z,40.647808,-73.765437,210.9,a977bb,N709TW,B752,BOEING 757-200,0
takeoff,JFK,13L,1721056444.21,2024-07-15T15:14:04Z,40.651916,-73.774489,120.9,a45316,N378SC,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1721056444.31,2024-07-15T15:14:04Z,40.773674,-73.879936,182.8,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1721056446.32,2024-07-15T15:14:06Z,40.773479,-73.879944,182.8,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1721056493.81,2024-07-15T15:14:53Z,40.634773,-73.763081,210.9,a35cba,N3157J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1721056511.98,2024-07-15T15:15:11Z,40.774498,-73.879684,208.1,a02681,N109DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1721056517.62,2024-07-15T15:15:17Z,40.64818,-73.767466,30.9,a46a72,N384DA,B738,BOEING 737-800,0
takeoff,LGA,22,1721056522.45,2024-07-15T15:15:22Z,40.773255,-73.879967,182.8,a02681,N109DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1721056530.13,2024-07-15T15:15:30Z,40.646027,-73.766846,210.9,a80d40,N618JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1721056602.81,2024-07-15T15:16:42Z,40.646381,-73.766586,210.9,a03235,N111ZM,A321,AIRBUS A-321,0
landing,JFK,22L,1721056631.98,2024-07-15T15:17:11Z,40.633793,-73.76387,216.6,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1721056682.37,2024-07-15T15:18:02Z,40.776013,-73.876783,70.3,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1721056684.31,2024-07-15T15:18:04Z,40.773434,-73.879944,182.8,a24c99,N24715,B737,BOEING 737-700,0
landing,JFK,22L,1721056736.62,2024-07-15T15:18:56Z,40.630863,-73.76619,219.4,407da5,G-VJAZ,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1721056761.29,2024-07-15T15:19:21Z,40.780936,-73.875847,123.8,abe3e6,N8651A,B738,BOEING 737-800,0
landing,LGA,04,1721056818.91,2024-07-15T15:20:18Z,40.773994,-73.878662,30.9,a4491f,N3753,B738,BOEING 737-800,0
takeoff,LGA,04,1721056855.39,2024-07-15T15:20:55Z,40.776176,-73.876065,59.1,a4491f,N3753,B738,BOEING 737-800,0
takeoff,LGA,13,1721056860.43,2024-07-15T15:21:00Z,40.780261,-73.874255,123.8,a9607d,N703JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1721056880.14,2024-07-15T15:21:20Z,40.646609,-73.766389,210.9,a1ce99,N2151J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1721056882.48,2024-07-15T15:21:22Z,40.633518,-73.764206,222.2,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1721056930.43,2024-07-15T15:22:10Z,40.774246,-73.879807,196.9,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1721056944.1,2024-07-15T15:22:24Z,40.64637,-73.766571,210.9,a83839,N629FR,A21N,AIRBUS A-321neo,0
landing,LGA,22,1721056986.45,2024-07-15T15:23:06Z,40.777107,-73.877579,210.9,abfcda,N8713M,B738,BOEING 737-800,0
takeoff,JFK,22R,1721057003.57,2024-07-15T15:23:23Z,40.649333,-73.764267,213.8,710119,HZ-AK41,B77W,BOEING 777-300ER,0
landing,JFK,22L,1721057181.11,2024-07-15T15:26:21Z,40.635647,-73.76236,210.9,4bb47a,TC-MCZ,A332,AIRBUS A-330-200,0
takeoff,JFK,22R,1721057361.39,2024-07-15T15:29:21Z,40.646237,-73.766686,210.9,ad4f72,N957JB,A321,AIRBUS A-321,0
landing,JFK,22L,1721057373.85,2024-07-15T15:29:33Z,40.629845,-73.767609,227.8,a32bf5,N303RG,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1721057378.51,2024-07-15T15:29:38Z,40.773708,-73.879944,182.8,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1721057383.43,2024-07-15T15:29:43Z,40.773301,-73.879967,182.8,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1721057440.86,2024-07-15T15:30:40Z,40.647878,-73.765391,210.9,aac337,N793AN,B772,BOEING 777-200,0
landing,LGA,22,1721057466.14,2024-07-15T15:31:06Z,40.771253,-73.88237,205.3,ad3d4e,N952NN,B738,BOEING 737-800,0
takeoff,LGA,22,1721057467.11,2024-07-15T15:31:07Z,40.771183,-73.882417,202.5,ad3d4e,N952NN,B738,BOEING 737-800,0
takeoff,LGA,13,1721057482.83,2024-07-15T15:31:22Z,40.780168,-73.874052,123.8,a60814,N488UA,A320,AIRBUS A-320,0
takeoff,LGA,31,1721057504.5,2024-07-15T15:31:44Z,40.780094,-73.876251,300.9,ac2c10,N8835Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1721057551.44,2024-07-15T15:32:31Z,40.646656,-73.766374,210.9,a422f7,N366DX,A321,AIRBUS A-321,0
landing,LGA,22,1721057553.35,2024-07-15T15:32:33Z,40.776798,-73.877823,210.9,a3965c,N330FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,31,1721057567.79,2024-07-15T15:32:47Z,40.779504,-73.87502,303.8,a44db3,N3769L,B738,BOEING 737-800,0
takeoff,JFK,22R,1721057610.6,2024-07-15T15:33:30Z,40.647808,-73.765437,210.9,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1721057653.88,2024-07-15T15:34:13Z,40.771265,-73.882339,202.5,ac85ce,N906DN,B739,BOEING 737-900,0
takeoff,LGA,31,1721057673.78,2024-07-15T15:34:33Z,40.778938,-73.875443,300.9,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1721057721.23,2024-07-15T15:35:21Z,40.646633,-73.766374,210.9,a445b0,N3745B,B738,BOEING 737-800,0
takeoff,LGA,04,1721057731.41,2024-07-15T15:35:31Z,40.782146,-73.878344,56.2,c00b9e,C-FEKJ,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1721057767.11,2024-07-15T15:36:07Z,40.773406,-73.879967,182.8,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1721057785.21,2024-07-15T15:36:25Z,40.646439,-73.766541,210.9,a35d73,N316DN,A321,AIRBUS A-321,0
landing,JFK,31L,1721057841.07,2024-07-15T15:37:21Z,40.629897,-73.770322,345.9,4cc52d,TF-ICO,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1721057845.15,2024-07-15T15:37:25Z,40.646713,-73.766296,210.9,a939e8,N694DL,B752,BOEING 757-200,0
takeoff,LGA,04,1721057886.28,2024-07-15T15:38:06Z,40.777657,-73.873932,70.3,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1721057915.72,2024-07-15T15:38:35Z,40.645969,-73.766876,210.9,ad846f,N970JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1721057968.92,2024-07-15T15:39:28Z,40.649139,-73.764404,210.9,a3338c,N305SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1721057985.51,2024-07-15T15:39:45Z,40.633381,-73.764404,227.8,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1721058005.75,2024-07-15T15:40:05Z,40.774269,-73.879852,199.7,acb1e5,N917NN,B738,BOEING 737-800,0
landing,JFK,22L,1721058059.68,2024-07-15T15:40:59Z,40.634133,-73.763565,210.9,ab6851,N834MH,B764,BOEING 767-400,0
takeoff,JFK,04L,1721058129.7,2024-07-15T15:42:09Z,40.648144,-73.767487,30.9,a3a575,N334JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1721058174.09,2024-07-15T15:42:54Z,40.64626,-73.766686,210.9,ad6884,N963NN,B738,BOEING 737-800,0
landing,JFK,31L,1721058273.82,2024-07-15T15:44:33Z,40.631212,-73.773911,298.1,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1721058276.82,2024-07-15T15:44:36Z,40.635995,-73.762129,210.9,a7bfa0,N599JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1721058317.78,2024-07-15T15:45:17Z,40.646164,-73.766739,210.9,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1721058399.65,2024-07-15T15:46:39Z,40.646493,-73.766483,210.9,a67f81,N518DQ,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1721058400.75,2024-07-15T15:46:40Z,40.633198,-73.764603,227.8,4a2d24,YR-KID,A332,AIRBUS A-330-200,0
landing,LGA,22,1721058434.54,2024-07-15T15:47:14Z,40.774567,-73.879654,205.3,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1721058506.37,2024-07-15T15:48:26Z,40.636158,-73.762004,210.9,a3b87f,N339NW,A320,AIRBUS A-320,0
takeoff,JFK,22R,1721058523.94,2024-07-15T15:48:43Z,40.646347,-73.766586,210.9,06a01c,A7-HJJ,A332,AIRBUS A-330-200,8
landing,LGA,22,1721058553.32,2024-07-15T15:49:13Z,40.776821,-73.877838,210.9,a3813b,N325DN,A321,AIRBUS A-321,0
landing,JFK,22L,1721058636.83,2024-07-15T15:50:36Z,40.633412,-73.764345,222.2,a0ae33,N143DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1721058642.24,2024-07-15T15:50:42Z,40.775608,-73.868225,120.9,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1721058648.47,2024-07-15T15:50:48Z,40.646621,-73.766389,210.9,ad5329,N958JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1721058681.62,2024-07-15T15:51:21Z,40.78022,-73.874146,123.8,a46a7e,N384DN,A321,AIRBUS A-321,0
landing,JFK,22L,1721058741.65,2024-07-15T15:52:21Z,40.633156,-73.76472,227.8,a27600,N258JB,E190,EMBRAER ERJ-190-100,0
