type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1719344387.23,2024-06-25T19:39:47Z,40.773196,-73.880809,213.8,a0f566,N161AA,A321,AIRBUS A-321,0
landing,JFK,22R,1719344400.05,2024-06-25T19:40:00Z,40.633598,-73.776566,208.1,a33a1d,N307JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1719344451.55,2024-06-25T19:40:51Z,40.629722,-73.767919,239.1,a12fda,N176DZ,B763,BOEING 767-300,0
landing,LGA,22,1719344472.71,2024-06-25T19:41:12Z,40.773115,-73.880887,213.8,a9d62e,N73299,B738,BOEING 737-800,0
takeoff,JFK,31L,1719344481.52,2024-06-25T19:41:21Z,40.647068,-73.807861,300.9,a41487,N362JE,CL30,BOMBARDIER BD-100 Challenger 300,0
landing,JFK,22R,1719344546.8,2024-06-25T19:42:26Z,40.632795,-73.77722,210.9,a98219,N711ZX,B752,BOEING 757-200,0
landing,JFK,22L,1719344550.18,2024-06-25T19:42:30Z,40.631149,-73.765945,219.4,ae145c,06-6158,C17,Boeing C-17A Globemaster III,1
takeoff,JFK,31L,1719344564.48,2024-06-25T19:42:44Z,40.63347,-73.783805,300.9,a97639,N709CK,B744,BOEING 747-400,0
landing,LGA,22,1719344598.57,2024-06-25T19:43:18Z,40.773479,-73.879929,185.6,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1719344601.12,2024-06-25T19:43:21Z,40.63409,-73.763596,213.8,aded77,N997JL,A321,AIRBUS A-321,0
takeoff,JFK,31L,1719344635.42,2024-06-25T19:43:55Z,40.634171,-73.780563,292.5,a36fff,N320TF,B38M,BOEING 737 MAX 8,0
landing,JFK,31L,1719344666.12,2024-06-25T19:44:26Z,40.631252,-73.778763,261.6,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1719344686.45,2024-06-25T19:44:46Z,40.777631,-73.87104,90.0,a0f566,N161AA,A321,AIRBUS A-321,0
landing,JFK,22L,1719344701.97,2024-06-25T19:45:01Z,40.630782,-73.766311,216.6,4065de,G-STBF,B77W,BOEING 777-300ER,0
landing,LGA,22,1719344707.74,2024-06-25T19:45:07Z,40.773479,-73.879959,177.2,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1719344756.76,2024-06-25T19:45:56Z,40.778178,-73.874536,64.7,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1719344830.78,2024-06-25T19:47:10Z,40.629719,-73.767975,233.4,ab5365,N829MH,B764,BOEING 767-400,0
takeoff,LGA,04,1719344834.67,2024-06-25T19:47:14Z,40.778038,-73.874942,59.1,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1719344856.01,2024-06-25T19:47:36Z,40.629711,-73.779607,210.9,ac6f8a,N900DU,B739,BOEING 737-900,0
landing,LGA,22,1719344868.99,2024-06-25T19:47:48Z,40.776153,-73.878375,213.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1719344875.41,2024-06-25T19:47:55Z,40.63496,-73.777157,30.9,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1719344916.75,2024-06-25T19:48:36Z,40.646726,-73.766327,210.9,e072cf,LV-GKO,A332,AIRBUS A-330-200,0
landing,JFK,22L,1719344924.72,2024-06-25T19:48:44Z,40.634548,-73.763229,210.9,a7f6f6,N612JB,A320,AIRBUS A-320,0
landing,JFK,13R,1719344955.96,2024-06-25T19:49:15Z,40.633528,-73.781152,120.9,a4ffb7,N421DX,A339,AIRBUS A-330-900,0
takeoff,JFK,22R,1719344984.8,2024-06-25T19:49:44Z,40.635518,-73.777922,208.1,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1719344988.93,2024-06-25T19:49:48Z,40.648773,-73.764725,212.3,507c50,UK-78703,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1719344996.74,2024-06-25T19:49:56Z,40.773453,-73.879951,182.8,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1719345001.12,2024-06-25T19:50:01Z,40.635624,-73.76239,208.1,a898a9,N653JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1719345040.91,2024-06-25T19:50:40Z,40.77404,-73.878586,39.4,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1719345062.73,2024-06-25T19:51:02Z,40.632786,-73.765244,244.7,a3b50f,N338RS,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1719345110.79,2024-06-25T19:51:50Z,40.647285,-73.768158,28.1,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1719345135.66,2024-06-25T19:52:15Z,40.777293,-73.875098,81.6,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1719345165.83,2024-06-25T19:52:45Z,40.630363,-73.766811,225.0,3c65ad,D-AIMM,A388,AIRBUS A-380-800,0
landing,JFK,22R,1719345207.51,2024-06-25T19:53:27Z,40.628128,-73.780856,210.9,a4c5d8,N4064J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1719345215.36,2024-06-25T19:53:35Z,40.647869,-73.767715,30.9,a39089,N329JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04L,1719345238.85,2024-06-25T19:53:58Z,40.640419,-73.772903,45.0,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1719345293.68,2024-06-25T19:54:53Z,40.634145,-73.780466,289.7,a3b50f,N338RS,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1719345343.02,2024-06-25T19:55:43Z,40.62933,-73.768982,244.7,acdbec,N928AK,B39M,BOEING 737 MAX 9,0
landing,LGA,22,1719345362.12,2024-06-25T19:56:02Z,40.771195,-73.882417,205.3,a35949,N3149J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1719345379.11,2024-06-25T19:56:19Z,40.776043,-73.87674,73.1,c03da9,C-FXJC,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1719345382.31,2024-06-25T19:56:22Z,40.778927,-73.875412,123.8,addefe,N993NK,A20N,AIRBUS A-320neo,0
landing,JFK,22R,1719345389.37,2024-06-25T19:56:29Z,40.632809,-73.777191,222.2,a369e7,N319SY,E75L,,0
landing,JFK,22L,1719345404.56,2024-06-25T19:56:44Z,40.633244,-73.764587,229.2,4074d4,G-CKWD,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,04,1719345420.61,2024-06-25T19:57:00Z,40.777177,-73.875145,39.4,c03da9,C-FXJC,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,04L,1719345429.35,2024-06-25T19:57:09Z,40.648832,-73.766951,30.9,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1719345473.46,2024-06-25T19:57:53Z,40.775454,-73.877283,59.1,a35949,N3149J,BCS3,AIRBUS A220-300,0
landing,JFK,22R,1719345492.57,2024-06-25T19:58:12Z,40.628471,-73.780609,210.9,a13748,N178DZ,B763,BOEING 767-300,0
landing,JFK,22L,1719345521.63,2024-06-25T19:58:41Z,40.633586,-73.764095,219.4,a11d47,N171DZ,B763,BOEING 767-300,0
takeoff,LGA,13,1719345526.88,2024-06-25T19:58:46Z,40.771248,-73.861298,84.4,a04dfa,N119DN,A321,AIRBUS A-321,0
landing,LGA,22,1719345530.14,2024-06-25T19:58:50Z,40.77364,-73.880432,213.8,abeeea,N8680C,B738,BOEING 737-800,0
takeoff,LGA,04,1719345559.52,2024-06-25T19:59:19Z,40.779922,-73.877502,22.5,a58e13,N457WB,CL30,BOMBARDIER BD-100 Challenger 300,8
landing,JFK,22L,1719345597.83,2024-06-25T19:59:57Z,40.633726,-73.763861,210.9,a0f4f6,N16065,B763,BOEING 767-300,0
landing,LGA,13,1719345633.77,2024-06-25T20:00:33Z,40.777004,-73.869812,123.8,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1719345633.77,2024-06-25T20:00:33Z,40.777004,-73.869812,123.8,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1719345643.21,2024-06-25T20:00:43Z,40.633003,-73.777069,210.9,ab4fd4,N828NW,A333,AIRBUS A-330-300,0
takeoff,LGA,04,1719345644.43,2024-06-25T20:00:44Z,40.774681,-73.878052,25.3,abeeea,N8680C,B738,BOEING 737-800,0
landing,JFK,22L,1719345702.04,2024-06-25T20:01:42Z,40.635086,-73.762817,212.3,04c15a,5Y-KZH,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,04L,1719345725.04,2024-06-25T20:02:05Z,40.647938,-73.76767,45.0,0c20f3,HP-9908CMP,B39M,BOEING 737 MAX 9,0
landing,JFK,22R,1719345757.19,2024-06-25T20:02:37Z,40.63077,-73.778765,210.9,a0f46f,N1603,B763,BOEING 767-300,0
landing,LGA,22,1719345786.2,2024-06-25T20:03:06Z,40.776443,-73.878143,213.8,a013ee,N104DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1719345790.08,2024-06-25T20:03:10Z,40.779053,-73.87413,98.4,a4491f,N3753,B738,BOEING 737-800,0
takeoff,JFK,31L,1719345799.94,2024-06-25T20:03:19Z,40.634159,-73.785355,295.3,a358bd,N3145J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1719345821.69,2024-06-25T20:03:41Z,40.772417,-73.860179,120.9,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1719345847.74,2024-06-25T20:04:07Z,40.634525,-73.76326,208.1,a3556f,N3138J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1719345900.2,2024-06-25T20:05:00Z,40.773457,-73.879959,182.8,aa35e1,N757UW,A319,AIRBUS A-319,0
takeoff,LGA,22,1719345900.2,2024-06-25T20:05:00Z,40.773457,-73.879959,182.8,aa35e1,N757UW,A319,AIRBUS A-319,0
landing,JFK,22R,1719345900.66,2024-06-25T20:05:00Z,40.630165,-73.779251,210.9,c07193,C-GRAG,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1719345951.29,2024-06-25T20:05:51Z,40.62981,-73.767807,236.2,0d0acd,XA-MAK,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1719345961.12,2024-06-25T20:06:01Z,40.63575,-73.788864,298.1,aa600a,N768JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1719345967.59,2024-06-25T20:06:07Z,40.778126,-73.874756,61.9,a013ee,N104DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1719345975.07,2024-06-25T20:06:15Z,40.773639,-73.87992,185.6,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1719345975.07,2024-06-25T20:06:15Z,40.773639,-73.87992,185.6,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1719345980.5,2024-06-25T20:06:20Z,40.647572,-73.76564,210.9,a4ffb7,N421DX,A339,AIRBUS A-330-900,0
landing,JFK,22L,1719346021.74,2024-06-25T20:07:01Z,40.63448,-73.763275,210.9,394a01,F-GSQB,B77W,BOEING 777-300ER,0
landing,JFK,13L,1719346091.92,2024-06-25T20:08:11Z,40.646988,-73.774002,106.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1719346121.71,2024-06-25T20:08:41Z,40.773778,-73.87992,182.8,a2d9ea,N283JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1719346150.79,2024-06-25T20:09:10Z,40.633679,-73.764033,216.6,406814,G-VGEM,A333,AIRBUS A-330-300,0
landing,LGA,22,1719346192.28,2024-06-25T20:09:52Z,40.774223,-73.879822,199.7,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1719346208.27,2024-06-25T20:10:08Z,40.775454,-73.877267,73.1,a2d9ea,N283JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,13L,1719346231.71,2024-06-25T20:10:31Z,40.647446,-73.773849,87.2,aca29a,N913JB,A321,AIRBUS A-321,0
landing,JFK,31L,1719346276.93,2024-06-25T20:11:16Z,40.633458,-73.778406,334.7,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1719346314.97,2024-06-25T20:11:54Z,40.777735,-73.873646,109.7,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1719346350.44,2024-06-25T20:12:30Z,40.773743,-73.879936,182.8,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1719346379.44,2024-06-25T20:12:59Z,40.634949,-73.762924,210.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1719346402.23,2024-06-25T20:13:22Z,40.649961,-73.766093,32.3,04c11c,5Y-KZF,B788,BOEING 787-8 Dreamliner,0
landing,LGA,04,1719346427.22,2024-06-25T20:13:47Z,40.777735,-73.875472,45.0,a43458,N370FR,A20N,AIRBUS A-320neo,0
landing,LGA,22,1719346429.93,2024-06-25T20:13:49Z,40.775002,-73.879318,210.9,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1719346429.93,2024-06-25T20:13:49Z,40.775002,-73.879318,210.9,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1719346435.75,2024-06-25T20:13:55Z,40.631882,-73.783142,300.9,a441c9,N3733Z,B738,BOEING 737-800,0
takeoff,LGA,04,1719346444.54,2024-06-25T20:14:04Z,40.778294,-73.874161,73.1,a43458,N370FR,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1719346473.65,2024-06-25T20:14:33Z,40.630257,-73.766968,227.8,aa8315,N777AN,B772,BOEING 777-200,0
landing,LGA,22,1719346517.21,2024-06-25T20:15:17Z,40.77365,-73.879982,177.2,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1719346519.18,2024-06-25T20:15:19Z,40.773453,-73.879967,177.2,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1719346582.55,2024-06-25T20:16:22Z,40.633423,-73.764158,219.4,a3a9ff,N335SN,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13L,1719346583.82,2024-06-25T20:16:23Z,40.64938,-73.768906,123.8,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1719346596.11,2024-06-25T20:16:36Z,40.773418,-73.879967,180.0,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1719346606.25,2024-06-25T20:16:46Z,40.633004,-73.777813,286.9,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,31L,1719346615.92,2024-06-25T20:16:55Z,40.631491,-73.774535,300.9,a01880,N105NN,A321,AIRBUS A-321,0
landing,LGA,22,1719346647.06,2024-06-25T20:17:27Z,40.773708,-73.879974,171.6,ac2c9c,N8839Q,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1719346678.08,2024-06-25T20:17:58Z,40.634075,-73.763596,210.9,a8222c,N623JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1719346684.74,2024-06-25T20:18:04Z,40.773331,-73.879196,180.0,ac2c9c,N8839Q,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1719346728.92,2024-06-25T20:18:48Z,40.634773,-73.763065,210.9,a3b186,N337TN,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1719346748.02,2024-06-25T20:19:08Z,40.772495,-73.857986,303.8,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1719346751.02,2024-06-25T20:19:11Z,40.772758,-73.858505,300.9,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1719346765.17,2024-06-25T20:19:25Z,40.773663,-73.879944,185.6,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1719346765.17,2024-06-25T20:19:25Z,40.773663,-73.879944,185.6,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1719346801.12,2024-06-25T20:20:01Z,40.777258,-73.877501,213.8,a3d3f0,N346DN,A321,AIRBUS A-321,0
landing,JFK,22L,1719346824.84,2024-06-25T20:20:24Z,40.630677,-73.766436,219.4,abc29a,N857NW,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1719346824.99,2024-06-25T20:20:24Z,40.635384,-73.78804,275.6,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1719346894.01,2024-06-25T20:21:34Z,40.77681,-73.877838,208.1,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1719346896.12,2024-06-25T20:21:36Z,40.776249,-73.878296,208.1,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1719346896.86,2024-06-25T20:21:36Z,40.773056,-73.85907,303.8,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1719346899.42,2024-06-25T20:21:39Z,40.772793,-73.860977,123.8,a32e8c,N304DU,BCS3,AIRBUS A220-300,0
landing,JFK,22R,1719346903.91,2024-06-25T20:21:43Z,40.648659,-73.764801,210.9,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1719346903.91,2024-06-25T20:21:43Z,40.648659,-73.764801,210.9,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1719346934.7,2024-06-25T20:22:14Z,40.773136,-73.879395,180.0,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1719346940.95,2024-06-25T20:22:20Z,40.634308,-73.763412,210.9,ad846f,N970JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1719346950.33,2024-06-25T20:22:30Z,40.649624,-73.764033,210.9,a11d3c,N171DN,B763,BOEING 767-300,0
takeoff,LGA,04,1719346982.82,2024-06-25T20:23:02Z,40.775391,-73.877258,70.3,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1719347060.0,2024-06-25T20:24:20Z,40.771683,-73.861618,135.0,a4491f,N3753,B738,BOEING 737-800,0
takeoff,JFK,31L,1719347067.86,2024-06-25T20:24:27Z,40.633221,-73.783249,298.1,ad1cde,N944JT,A321,AIRBUS A-321,0
landing,LGA,22,1719347074.37,2024-06-25T20:24:34Z,40.774349,-73.879779,202.5,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1719347104.43,2024-06-25T20:25:04Z,40.634262,-73.763458,210.9,a4cd23,N4083J,A21N,,0
landing,LGA,04,1719347111.6,2024-06-25T20:25:11Z,40.777968,-73.875113,53.4,a44d1c,N3765,B738,BOEING 737-800,0
takeoff,LGA,13,1719347128.51,2024-06-25T20:25:28Z,40.778096,-73.874052,137.8,a44d1c,N3765,B738,BOEING 737-800,0
takeoff,LGA,04,1719347166.93,2024-06-25T20:26:06Z,40.778189,-73.874583,64.7,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1719347185.94,2024-06-25T20:26:25Z,40.631584,-73.779663,303.8,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1719347188.84,2024-06-25T20:26:28Z,40.775414,-73.866455,120.9,a04695,N117DX,A321,AIRBUS A-321,0
landing,JFK,22L,1719347190.96,2024-06-25T20:26:30Z,40.636088,-73.76202,210.9,a6ee8e,N546DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1719347218.43,2024-06-25T20:26:58Z,40.650192,-73.763596,205.3,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1719347256.16,2024-06-25T20:27:36Z,40.634262,-73.779083,233.4,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1719347257.69,2024-06-25T20:27:37Z,40.634205,-73.779205,239.1,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1719347258.86,2024-06-25T20:27:38Z,40.776226,-73.878326,213.8,a13541,N177XF,A319,AIRBUS A-319,0
takeoff,LGA,22,1719347258.86,2024-06-25T20:27:38Z,40.776226,-73.878326,213.8,a13541,N177XF,A319,AIRBUS A-319,0
takeoff,JFK,04L,1719347285.54,2024-06-25T20:28:05Z,40.648144,-73.767502,30.9,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1719347291.32,2024-06-25T20:28:11Z,40.630293,-73.766904,225.0,4b187b,HB-JHB,A333,AIRBUS A-330-300,0
landing,LGA,04,1719347300.74,2024-06-25T20:28:20Z,40.776066,-73.876755,70.3,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1719347317.72,2024-06-25T20:28:37Z,40.776257,-73.875956,42.2,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1719347319.35,2024-06-25T20:28:39Z,40.650124,-73.763641,208.1,a01fee,N107NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1719347368.45,2024-06-25T20:29:28Z,40.631561,-73.78244,300.9,ab3982,N822NN,B738,BOEING 737-800,0
landing,JFK,22L,1719347421.32,2024-06-25T20:30:21Z,40.633255,-73.764542,225.0,a34d98,N3115J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1719347446.7,2024-06-25T20:30:46Z,40.650444,-73.763565,30.9,aca29a,N913JB,A321,AIRBUS A-321,0
landing,JFK,22L,1719347502.09,2024-06-25T20:31:42Z,40.633959,-73.763705,209.5,8963cf,A6-BLB,B789,BOEING 787-9 Dreamliner,0
landing,LGA,04,1719347555.08,2024-06-25T20:32:35Z,40.775431,-73.877345,61.9,c02e94,C-FRQP,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,04,1719347555.08,2024-06-25T20:32:35Z,40.775431,-73.877345,61.9,c02e94,C-FRQP,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1719347630.48,2024-06-25T20:33:50Z,40.773605,-73.880493,213.8,aa4d77,N763JB,A320,AIRBUS A-320,0
landing,JFK,22L,1719347682.93,2024-06-25T20:34:42Z,40.632374,-73.766647,253.1,a082fd,N132DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1719347731.85,2024-06-25T20:35:31Z,40.633935,-73.763768,213.8,4cabd4,EI-LRH,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1719347796.29,2024-06-25T20:36:36Z,40.633563,-73.764158,219.4,40675e,G-VNYC,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1719347804.87,2024-06-25T20:36:44Z,40.647709,-73.765533,210.9,3c7a44,D-ANRD,A339,AIRBUS A-330-900,0
takeoff,JFK,22R,1719347852.05,2024-06-25T20:37:32Z,40.634191,-73.779233,239.1,a082fd,N132DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1719347859.26,2024-06-25T20:37:39Z,40.634411,-73.781082,299.5,0d0a9a,XA-ADG,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1719347874.87,2024-06-25T20:37:54Z,40.649998,-73.763733,208.1,a68d02,N521DT,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1719347947.64,2024-06-25T20:39:07Z,40.63139,-73.765717,210.9,ab7376,N837MH,B764,BOEING 767-400,0
landing,LGA,22,1719347954.22,2024-06-25T20:39:14Z,40.774063,-73.880096,210.9,a06a5a,N126DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1719347975.93,2024-06-25T20:39:35Z,40.77116,-73.882432,199.7,a06a5a,N126DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1719347980.98,2024-06-25T20:39:40Z,40.647789,-73.765472,210.9,adb35c,N982JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1719348032.66,2024-06-25T20:40:32Z,40.648495,-73.764938,210.9,aae6d5,N801NW,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1719348098.63,2024-06-25T20:41:38Z,40.649975,-73.763779,210.9,a13391,N177DZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1719348193.07,2024-06-25T20:43:13Z,40.633237,-73.783321,300.9,a3c233,N341NB,A319,AIRBUS A-319,0
landing,JFK,31L,1719348205.44,2024-06-25T20:43:25Z,40.630268,-73.771835,300.9,a124b5,N173DZ,B763,BOEING 767-300,0
landing,LGA,22,1719348230.69,2024-06-25T20:43:50Z,40.773411,-73.879944,182.8,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1719348255.27,2024-06-25T20:44:15Z,40.643269,-73.769011,210.9,a18284,N197DN,B763,BOEING 767-300,0
landing,JFK,22L,1719348262.92,2024-06-25T20:44:22Z,40.631321,-73.765747,210.9,a39ac7,N331NW,A320,AIRBUS A-320,0
takeoff,LGA,31,1719348289.98,2024-06-25T20:44:49Z,40.773033,-73.859116,300.9,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1719348291.98,2024-06-25T20:44:51Z,40.775425,-73.877335,53.4,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1719348295.39,2024-06-25T20:44:55Z,40.773869,-73.860855,300.9,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1719348300.24,2024-06-25T20:45:00Z,40.774921,-73.863083,300.9,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1719348351.98,2024-06-25T20:45:51Z,40.632465,-73.766281,244.7,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1719348383.4,2024-06-25T20:46:23Z,40.773102,-73.881012,225.0,a8352b,N628NK,A320,AIRBUS A-320,0
landing,JFK,22L,1719348397.85,2024-06-25T20:46:37Z,40.634502,-73.763275,210.9,a50370,N422DZ,A339,AIRBUS A-330-900,0
takeoff,JFK,22R,1719348439.31,2024-06-25T20:47:19Z,40.647755,-73.765488,210.9,3c4a8b,D-ABTK,B744,BOEING 747-400,0
landing,LGA,22,1719348444.57,2024-06-25T20:47:24Z,40.776741,-73.877884,210.9,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1719348528.37,2024-06-25T20:48:48Z,40.773162,-73.880856,210.9,a35d73,N316DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1719348529.64,2024-06-25T20:48:49Z,40.776013,-73.876814,59.1,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1719348538.76,2024-06-25T20:48:58Z,40.63076,-73.766342,216.6,ad646e,N962JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1719348557.55,2024-06-25T20:49:17Z,40.634157,-73.780497,289.7,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
