type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1738596366.77,2025-02-03T15:26:06Z,40.777588,-73.877182,210.9,a0267b,N109DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1738596378.11,2025-02-03T15:26:18Z,40.781995,-73.877876,123.8,a12750,N17341,B38M,,0
takeoff,JFK,22R,1738596436.32,2025-02-03T15:27:16Z,40.646353,-73.766577,210.9,ad8836,N971JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1738596456.04,2025-02-03T15:27:36Z,40.781948,-73.877782,120.9,a01b56,N106DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1738596531.41,2025-02-03T15:28:51Z,40.646516,-73.766452,210.9,a8bc71,N662JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1738596560.51,2025-02-03T15:29:20Z,40.781925,-73.877731,120.9,a2c224,N277SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1738596563.32,2025-02-03T15:29:23Z,40.776054,-73.878464,213.8,a99077,N715UW,A319,AIRBUS A-319,0
takeoff,JFK,22R,1738596579.68,2025-02-03T15:29:39Z,40.646484,-73.766479,210.9,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1738596658.5,2025-02-03T15:30:58Z,40.776443,-73.878128,210.9,a03b6d,N114DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1738596666.61,2025-02-03T15:31:06Z,40.781902,-73.877701,120.9,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1738596710.54,2025-02-03T15:31:50Z,40.647869,-73.765396,210.9,a3514f,N3125J,BCS3,,0
takeoff,LGA,13,1738596732.97,2025-02-03T15:32:12Z,40.78189,-73.877688,123.8,c02dcf,C-FRJA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1738596738.96,2025-02-03T15:32:18Z,40.775198,-73.879155,210.9,a36279,N317SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1738596764.61,2025-02-03T15:32:44Z,40.633987,-73.763702,216.6,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1738596805.88,2025-02-03T15:33:25Z,40.778767,-73.87619,210.9,a2fb32,N291WN,B737,BOEING 737-700,0
takeoff,LGA,13,1738596813.36,2025-02-03T15:33:33Z,40.781809,-73.87747,123.8,a521f8,N43NG,PC12,PILATUS PC-12,8
takeoff,JFK,22R,1738596849.04,2025-02-03T15:34:09Z,40.647668,-73.765562,210.9,a3f7b8,N355DN,A321,AIRBUS A-321,0
landing,JFK,22L,1738596889.52,2025-02-03T15:34:49Z,40.635739,-73.762301,210.9,76cef3,9V-SWS,B77W,BOEING 777-300ER,0
landing,LGA,22,1738596900.41,2025-02-03T15:35:00Z,40.776489,-73.878128,213.8,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1738596972.63,2025-02-03T15:36:12Z,40.646423,-73.76653,208.1,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1738596982.41,2025-02-03T15:36:22Z,40.774837,-73.879436,210.9,a37765,N322SY,E75L,,0
takeoff,LGA,13,1738596990.33,2025-02-03T15:36:30Z,40.7803,-73.874344,123.8,ac7c52,N903WN,B737,BOEING 737-700,0
takeoff,JFK,22R,1738597043.95,2025-02-03T15:37:23Z,40.646086,-73.766795,210.9,a40cfc,N360HA,A332,AIRBUS A-330-200,0
takeoff,LGA,13,1738597059.88,2025-02-03T15:37:39Z,40.781033,-73.87587,123.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1738597066.69,2025-02-03T15:37:46Z,40.773778,-73.87992,185.6,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1738597074.12,2025-02-03T15:37:54Z,40.78182,-73.878656,357.2,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1738597126.98,2025-02-03T15:38:46Z,40.777305,-73.877423,213.8,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1738597173.71,2025-02-03T15:39:33Z,40.646249,-73.76667,210.9,ad4804,N955JB,A321,AIRBUS A-321,0
takeoff,JFK,13L,1738597190.48,2025-02-03T15:39:50Z,40.651916,-73.774504,120.9,06a2c6,A7-BEW,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1738597198.4,2025-02-03T15:39:58Z,40.650261,-73.763519,205.3,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1738597220.57,2025-02-03T15:40:20Z,40.777164,-73.877533,210.9,a46310,N382DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1738597223.87,2025-02-03T15:40:23Z,40.781983,-73.877876,120.9,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1738597266.28,2025-02-03T15:41:06Z,40.635784,-73.762268,212.4,7810a3,B-1567,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22L,1738597266.28,2025-02-03T15:41:06Z,40.635784,-73.762268,212.4,7810a3,B-1567,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1738597267.27,2025-02-03T15:41:07Z,40.635429,-73.762543,212.4,7810a3,B-1567,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1738597295.14,2025-02-03T15:41:35Z,40.781925,-73.877731,120.9,ac2bb8,N88327,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1738597304.84,2025-02-03T15:41:44Z,40.64621,-73.766708,210.9,a36b73,N3196J,BCS3,,0
takeoff,JFK,04L,1738597320.41,2025-02-03T15:42:00Z,40.647823,-73.767731,67.5,aa4932,N762CK,B763,BOEING 767-300,0
takeoff,JFK,22R,1738597374.42,2025-02-03T15:42:54Z,40.645992,-73.766861,210.9,a79821,N589JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1738597380.53,2025-02-03T15:43:00Z,40.780494,-73.874723,123.8,a403df,N358PW,B738,BOEING 737-800,0
takeoff,LGA,13,1738597464.91,2025-02-03T15:44:24Z,40.779691,-73.873069,123.8,abbedb,N856NN,B738,BOEING 737-800,0
landing,LGA,22,1738597525.22,2025-02-03T15:45:25Z,40.777599,-73.877167,210.9,a6049b,N487WN,B737,BOEING 737-700,0
landing,LGA,22,1738597654.54,2025-02-03T15:47:34Z,40.776443,-73.878113,210.9,a81b2a,N621NK,A320,AIRBUS A-320,0
takeoff,JFK,22R,1738597796.71,2025-02-03T15:49:56Z,40.646481,-73.766483,210.9,a11380,N169DZ,B763,BOEING 767-300,0
landing,JFK,22L,1738597812.52,2025-02-03T15:50:12Z,40.637287,-73.761068,210.9,4bb46f,TC-MCO,A333,AIRBUS A-330-300,0
landing,LGA,22,1738597816.49,2025-02-03T15:50:16Z,40.776741,-73.877869,213.8,a43ea2,N37273,B738,BOEING 737-800,0
takeoff,JFK,22R,1738597912.36,2025-02-03T15:51:52Z,40.646458,-73.766499,210.9,a87c4f,N646JB,A320,AIRBUS A-320,0
takeoff,JFK,13L,1738597922.36,2025-02-03T15:52:02Z,40.651963,-73.774598,120.9,71c075,HL8075,B77L,BOEING 777-200LR,0
landing,LGA,22,1738597956.66,2025-02-03T15:52:36Z,40.77507,-73.879264,210.9,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1738597964.12,2025-02-03T15:52:44Z,40.779877,-73.87349,120.9,ad5c33,N960AN,B738,BOEING 737-800,0
landing,JFK,04L,1738597977.73,2025-02-03T15:52:57Z,40.64035,-73.77301,53.4,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1738597984.82,2025-02-03T15:53:04Z,40.64653,-73.766434,210.9,a6a3c2,N527JL,A320,AIRBUS A-320,0
landing,LGA,22,1738598026.53,2025-02-03T15:53:46Z,40.775242,-73.879135,210.9,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1738598036.97,2025-02-03T15:53:56Z,40.780924,-73.87566,120.9,a09cfe,N139DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1738598039.78,2025-02-03T15:53:59Z,40.646656,-73.766343,210.9,a8aef3,N659JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1738598142.82,2025-02-03T15:55:42Z,40.781785,-73.877439,132.2,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1738598146.15,2025-02-03T15:55:46Z,40.647915,-73.76767,30.9,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1738598148.86,2025-02-03T15:55:48Z,40.775117,-73.879186,210.9,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1738598164.38,2025-02-03T15:56:04Z,40.782123,-73.878531,22.5,a34878,N310SY,E75L,,0
takeoff,JFK,22R,1738598165.64,2025-02-03T15:56:05Z,40.646633,-73.766357,210.9,a1d368,N2169J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1738598242.81,2025-02-03T15:57:22Z,40.773743,-73.880371,210.9,acdc40,N928DU,B739,BOEING 737-900,0
takeoff,JFK,22R,1738598252.71,2025-02-03T15:57:32Z,40.647675,-73.765564,210.9,ad734a,N966JT,A321,AIRBUS A-321,0
landing,JFK,22L,1738598295.53,2025-02-03T15:58:15Z,40.633563,-73.764142,222.2,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1738598311.73,2025-02-03T15:58:31Z,40.781704,-73.877283,120.9,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1738598349.1,2025-02-03T15:59:09Z,40.647471,-73.768012,30.9,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1738598370.29,2025-02-03T15:59:30Z,40.634388,-73.763351,210.9,39d2a9,F-HUVJ,A359,AIRBUS A-350-900,0
takeoff,LGA,13,1738598392.71,2025-02-03T15:59:52Z,40.781879,-73.87764,123.8,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1738598406.62,2025-02-03T16:00:06Z,40.772495,-73.881409,210.9,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1738598490.82,2025-02-03T16:01:30Z,40.781754,-73.87738,123.8,aca5e5,N914DU,B739,BOEING 737-900,0
landing,LGA,22,1738598500.39,2025-02-03T16:01:40Z,40.7742,-73.879959,202.5,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1738598562.03,2025-02-03T16:02:42Z,40.631104,-73.765976,216.6,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1738598606.02,2025-02-03T16:03:26Z,40.776513,-73.878078,210.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1738598629.88,2025-02-03T16:03:49Z,40.646214,-73.766717,210.9,89655d,A6-EVQ,A388,AIRBUS A-380-800,0
takeoff,LGA,13,1738598641.96,2025-02-03T16:04:01Z,40.779644,-73.87296,120.9,a0103b,N103DY,A321,AIRBUS A-321,0
landing,JFK,22L,1738598659.69,2025-02-03T16:04:19Z,40.630782,-73.766296,222.2,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1738598727.29,2025-02-03T16:05:27Z,40.634925,-73.762925,210.9,a033f9,N112DN,A321,AIRBUS A-321,0
landing,LGA,22,1738598731.21,2025-02-03T16:05:31Z,40.776025,-73.878437,210.9,a61592,N491UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1738598744.73,2025-02-03T16:05:44Z,40.779842,-73.873366,123.8,aca594,N914AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1738598800.27,2025-02-03T16:06:40Z,40.646107,-73.766754,210.9,a37fb0,N3241J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1738598852.38,2025-02-03T16:07:32Z,40.77727,-73.877439,210.9,ab1c04,N815AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1738598852.42,2025-02-03T16:07:32Z,40.782006,-73.877891,120.9,a59b9c,N460WN,B737,BOEING 737-700,0
landing,JFK,22L,1738598886.49,2025-02-03T16:08:06Z,40.637229,-73.76113,210.9,a6cb48,N537JT,A320,AIRBUS A-320,0
takeoff,JFK,22R,1738598915.45,2025-02-03T16:08:35Z,40.64645,-73.766495,210.9,a04641,N117AN,A321,AIRBUS A-321,0
takeoff,LGA,13,1738598950.29,2025-02-03T16:09:10Z,40.781948,-73.877813,123.8,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1738598951.14,2025-02-03T16:09:11Z,40.775127,-73.879227,210.9,c02e91,C-FRQM,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22R,1738598976.78,2025-02-03T16:09:36Z,40.646622,-73.766373,210.9,a80d40,N618JB,A320,AIRBUS A-320,0
landing,JFK,22L,1738599005.21,2025-02-03T16:10:05Z,40.634424,-73.763315,210.9,aa305f,N756AM,B772,BOEING 777-200,0
takeoff,LGA,13,1738599017.51,2025-02-03T16:10:17Z,40.781902,-73.877688,123.8,a2c8b5,N279JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1738599095.29,2025-02-03T16:11:35Z,40.775128,-73.879202,210.9,a042db,N116DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1738599095.44,2025-02-03T16:11:35Z,40.646198,-73.766708,210.9,a3d7dc,N347FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1738599097.79,2025-02-03T16:11:37Z,40.781021,-73.875839,120.9,acc6ce,N922NK,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1738599115.71,2025-02-03T16:11:55Z,40.634743,-73.763077,210.9,a50adc,N424DX,A339,AIRBUS A-330-900,0
takeoff,JFK,22R,1738599160.38,2025-02-03T16:12:40Z,40.646446,-73.766514,210.9,ab3c58,N823DN,B739,BOEING 737-900,0
landing,LGA,22,1738599194.37,2025-02-03T16:13:14Z,40.777258,-73.877439,213.8,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1738599194.4,2025-02-03T16:13:14Z,40.781776,-73.877426,120.9,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1738599203.63,2025-02-03T16:13:23Z,40.649769,-73.763916,210.9,a67f81,N518DQ,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1738599264.52,2025-02-03T16:14:24Z,40.781774,-73.877423,123.8,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1738599265.46,2025-02-03T16:14:25Z,40.649666,-73.769547,120.9,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1738599269.29,2025-02-03T16:14:29Z,40.634068,-73.763611,212.4,738103,4X-ERD,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,13,1738599324.1,2025-02-03T16:15:24Z,40.781914,-73.877701,120.9,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1738599368.63,2025-02-03T16:16:08Z,40.646324,-73.766602,210.9,a69894,N524JB,A320,AIRBUS A-320,0
landing,LGA,22,1738599383.93,2025-02-03T16:16:23Z,40.773511,-73.880544,210.9,ad2ea4,N949AN,B738,BOEING 737-800,0
takeoff,LGA,13,1738599392.01,2025-02-03T16:16:32Z,40.782006,-73.877891,120.9,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1738599420.35,2025-02-03T16:17:00Z,40.635258,-73.76268,210.9,a3298a,N3023J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1738599423.4,2025-02-03T16:17:03Z,40.645911,-73.766936,210.9,a15b05,N187DN,B763,BOEING 767-300,0
takeoff,JFK,04L,1738599429.3,2025-02-03T16:17:09Z,40.647575,-73.767934,30.9,710112,HZ-AK40,B77W,BOEING 777-300ER,0
landing,LGA,22,1738599458.83,2025-02-03T16:17:38Z,40.774803,-73.879467,210.9,a3c514,N342DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1738599474.56,2025-02-03T16:17:54Z,40.781902,-73.877704,123.8,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1738599560.04,2025-02-03T16:19:20Z,40.775454,-73.878906,210.9,a3ac7a,N336DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1738599577.94,2025-02-03T16:19:37Z,40.779458,-73.872601,123.8,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1738599615.69,2025-02-03T16:20:15Z,40.646255,-73.766663,210.9,a37b0c,N323SG,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1738599675.35,2025-02-03T16:21:15Z,40.774509,-73.879684,205.3,abd994,N8627B,B738,BOEING 737-800,0
takeoff,LGA,13,1738599679.43,2025-02-03T16:21:19Z,40.780272,-73.874255,120.9,a48e46,N393DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1738599684.07,2025-02-03T16:21:24Z,40.646049,-73.76683,210.9,801612,VT-JRB,A359,AIRBUS A-350-900,0
takeoff,LGA,13,1738599747.23,2025-02-03T16:22:27Z,40.78196,-73.877838,120.9,a1bee0,N211SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1738599824.62,2025-02-03T16:23:44Z,40.781971,-73.877838,123.8,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1738599840.11,2025-02-03T16:24:00Z,40.772824,-73.881122,210.9,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1738599871.51,2025-02-03T16:24:31Z,40.647517,-73.765687,210.9,ac3477,N886DN,B739,BOEING 737-900,0
takeoff,LGA,13,1738599885.84,2025-02-03T16:24:45Z,40.780284,-73.874302,120.9,a4105b,N361DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1738599906.63,2025-02-03T16:25:06Z,40.647517,-73.767965,30.9,a34268,N309SY,E75L,,0
landing,LGA,22,1738599951.76,2025-02-03T16:25:51Z,40.772638,-73.881262,213.8,a324b0,N301SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1738600018.36,2025-02-03T16:26:58Z,40.646198,-73.766693,210.9,ac76a7,N902AN,B738,BOEING 737-800,0
takeoff,LGA,13,1738600081.53,2025-02-03T16:28:01Z,40.78149,-73.876831,123.8,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1738600131.78,2025-02-03T16:28:51Z,40.778572,-73.876373,210.9,a211ef,N232WN,B737,BOEING 737-700,0
landing,JFK,22R,1738600219.42,2025-02-03T16:30:19Z,40.630394,-73.779083,216.6,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1738600255.78,2025-02-03T16:30:55Z,40.773453,-73.880575,213.8,a80dac,N618NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1738600272.47,2025-02-03T16:31:12Z,40.780277,-73.874298,120.9,adb29f,N982AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1738600279.31,2025-02-03T16:31:19Z,40.646633,-73.766342,210.9,a1ce99,N2151J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1738600333.6,2025-02-03T16:32:13Z,40.647846,-73.765411,210.9,ab0416,N809JB,A320,AIRBUS A-320,0
takeoff,JFK,13L,1738600360.46,2025-02-03T16:32:40Z,40.649624,-73.769432,120.9,a8496e,N633FR,A21N,AIRBUS A-321neo,0
landing,LGA,22,1738600419.24,2025-02-03T16:33:39Z,40.775528,-73.87886,208.1,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1738600431.9,2025-02-03T16:33:51Z,40.780284,-73.874318,120.9,a7e93b,N609FR,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1738600461.14,2025-02-03T16:34:21Z,40.63688,-73.761427,210.9,a6bbef,N533DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1738600515.33,2025-02-03T16:35:15Z,40.781628,-73.877121,120.9,a2fb32,N291WN,B737,BOEING 737-700,0
takeoff,JFK,22R,1738600575.97,2025-02-03T16:36:15Z,40.646244,-73.766678,210.9,a48a8f,N392DN,A321,AIRBUS A-321,0
landing,JFK,22L,1738600615.94,2025-02-03T16:36:55Z,40.635239,-73.762675,210.9,a9c5c5,N729JB,A320,AIRBUS A-320,0
landing,LGA,22,1738600626.29,2025-02-03T16:37:06Z,40.774872,-73.879389,208.1,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1738600740.21,2025-02-03T16:39:00Z,40.630932,-73.766129,219.4,a33716,N306RC,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1738600747.16,2025-02-03T16:39:07Z,40.781754,-73.87735,123.8,ad83b2,N970AN,B738,BOEING 737-800,0
landing,LGA,22,1738600751.62,2025-02-03T16:39:11Z,40.774232,-73.879936,210.9,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1738600821.92,2025-02-03T16:40:21Z,40.781972,-73.877829,120.9,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1738600822.07,2025-02-03T16:40:22Z,40.633701,-73.763947,216.6,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1738600827.09,2025-02-03T16:40:27Z,40.774933,-73.879379,210.9,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1738600846.73,2025-02-03T16:40:46Z,40.650252,-73.763549,199.7,a38641,N326SY,E75L,,0
landing,LGA,22,1738600910.5,2025-02-03T16:41:50Z,40.775894,-73.878571,213.8,a7f3ab,N611NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1738600910.78,2025-02-03T16:41:50Z,40.781914,-73.877701,120.9,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1738600913.49,2025-02-03T16:41:53Z,40.63283,-73.764563,210.9,406b0a,G-STBK,B77W,BOEING 777-300ER,0
takeoff,LGA,04,1738600942.88,2025-02-03T16:42:22Z,40.782181,-73.878484,30.9,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1738600967.43,2025-02-03T16:42:47Z,40.647686,-73.765533,210.9,a65454,N507DZ,A21N,AIRBUS A-321neo,0
landing,LGA,22,1738601006.49,2025-02-03T16:43:26Z,40.774452,-73.8797,205.3,ab00ce,N808NN,B738,BOEING 737-800,0
landing,JFK,22L,1738601073.23,2025-02-03T16:44:33Z,40.631259,-73.765859,213.8,abd69d,N862DN,B739,BOEING 737-900,0
takeoff,LGA,13,1738601095.13,2025-02-03T16:44:55Z,40.780231,-73.874176,120.9,a022c4,N108DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1738601159.47,2025-02-03T16:45:59Z,40.781785,-73.877439,120.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1738601228.1,2025-02-03T16:47:08Z,40.646564,-73.766418,210.9,a422f7,N366DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1738601235.27,2025-02-03T16:47:15Z,40.781914,-73.877716,122.4,a41f72,N365FX,E55P,EMBRAER EMB-505 Phenom 300,0
landing,LGA,22,1738601237.29,2025-02-03T16:47:17Z,40.774841,-73.87944,210.9,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1738601260.51,2025-02-03T16:47:40Z,40.636929,-73.761368,210.9,a3be8f,N340NW,A320,AIRBUS A-320,0
takeoff,JFK,22R,1738601330.51,2025-02-03T16:48:50Z,40.647961,-73.76532,210.9,80153c,VT-AEF,B77L,BOEING 777-200LR,0
landing,LGA,22,1738601345.54,2025-02-03T16:49:05Z,40.774861,-73.879405,213.8,c00b78,C-FEIX,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1738601346.22,2025-02-03T16:49:06Z,40.780346,-73.874435,120.9,ac3f2f,N8889Q,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1738601501.6,2025-02-03T16:51:41Z,40.636088,-73.76202,208.1,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1738601553.14,2025-02-03T16:52:33Z,40.776192,-73.878326,210.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1738601598.43,2025-02-03T16:53:18Z,40.781646,-73.877127,123.8,a37765,N322SY,E75L,,0
landing,JFK,22L,1738601618.37,2025-02-03T16:53:38Z,40.633598,-73.764084,219.4,a033ff,N112DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1738601658.83,2025-02-03T16:54:18Z,40.776581,-73.878006,210.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1738601708.87,2025-02-03T16:55:08Z,40.633831,-73.763814,216.6,ade66f,N995NN,B738,BOEING 737-800,0
landing,LGA,22,1738601762.66,2025-02-03T16:56:02Z,40.777084,-73.877594,210.9,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1738601810.99,2025-02-03T16:56:50Z,40.635728,-73.762316,210.9,780a61,B-KQM,B77W,BOEING 777-300ER,0
landing,LGA,22,1738601860.32,2025-02-03T16:57:40Z,40.775617,-73.878796,210.9,a24c99,N24715,B737,BOEING 737-700,0
takeoff,JFK,22R,1738601890.99,2025-02-03T16:58:10Z,40.650171,-73.763596,210.9,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1738601964.52,2025-02-03T16:59:24Z,40.636682,-73.761552,210.9,a41f37,N365DN,A321,AIRBUS A-321,0
landing,LGA,22,1738601975.86,2025-02-03T16:59:35Z,40.777421,-73.877283,216.6,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1738601980.07,2025-02-03T16:59:40Z,40.781902,-73.877716,120.9,a6049b,N487WN,B737,BOEING 737-700,0
takeoff,LGA,13,1738602047.28,2025-02-03T17:00:47Z,40.781913,-73.877688,120.9,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1738602094.7,2025-02-03T17:01:34Z,40.646301,-73.766632,210.9,71c381,HL8381,A359,AIRBUS A-350-900,0
landing,LGA,22,1738602103.24,2025-02-03T17:01:43Z,40.77721,-73.877487,210.9,ac523c,N893UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1738602110.15,2025-02-03T17:01:50Z,40.781902,-73.877673,120.9,a81b2a,N621NK,A320,AIRBUS A-320,0
takeoff,JFK,04L,1738602116.23,2025-02-03T17:01:56Z,40.650936,-73.765289,33.8,aaf111,N804DN,B739,BOEING 737-900,0
landing,JFK,22L,1738602123.16,2025-02-03T17:02:03Z,40.633423,-73.764251,222.2,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
