type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,04R,1711539978.93,2024-03-27T11:46:18Z,40.641919,-73.758633,2.8,ad6f93,N965JT,A321,AIRBUS A-321,0
takeoff,JFK,04R,1711539978.93,2024-03-27T11:46:18Z,40.641919,-73.758633,2.8,ad6f93,N965JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1711540003.87,2024-03-27T11:46:43Z,40.781902,-73.877686,120.9,a44d62,N3767,B738,BOEING 737-800,0
landing,LGA,04,1711540089.89,2024-03-27T11:48:09Z,40.778981,-73.875972,47.8,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1711540104.64,2024-03-27T11:48:24Z,40.781891,-73.877686,123.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1711540216.22,2024-03-27T11:50:16Z,40.777725,-73.876877,50.6,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1711540243.48,2024-03-27T11:50:43Z,40.781136,-73.876083,120.9,a335f4,N306DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1711540326.59,2024-03-27T11:52:06Z,40.780819,-73.87541,120.9,a69894,N524JB,A320,AIRBUS A-320,0
landing,LGA,13,1711540397.7,2024-03-27T11:53:17Z,40.778938,-73.875443,115.3,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1711540418.14,2024-03-27T11:53:38Z,40.779912,-73.873506,120.9,ac0c41,N8757L,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1711540456.85,2024-03-27T11:54:16Z,40.774555,-73.866364,278.4,c05e8e,C-GJUZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1711540517.04,2024-03-27T11:55:17Z,40.77951,-73.875519,42.2,ac4843,N8904L,B38M,,0
takeoff,LGA,13,1711540531.28,2024-03-27T11:55:31Z,40.78157,-73.876984,120.9,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1711540613.48,2024-03-27T11:56:53Z,40.778096,-73.876221,59.1,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1711540628.2,2024-03-27T11:57:08Z,40.781564,-73.87697,120.9,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1711540773.93,2024-03-27T11:59:33Z,40.779074,-73.87413,120.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1711540774.32,2024-03-27T11:59:34Z,40.780156,-73.874021,120.9,a97de4,N710UW,A319,AIRBUS A-319,0
landing,LGA,04,1711540904.5,2024-03-27T12:01:44Z,40.779493,-73.875566,42.2,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1711540980.51,2024-03-27T12:03:00Z,40.7777,-73.876939,47.8,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1711541009.7,2024-03-27T12:03:29Z,40.777118,-73.870026,120.9,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1711541103.73,2024-03-27T12:05:03Z,40.780575,-73.874708,33.8,a01f0d,N107DN,A321,AIRBUS A-321,0
landing,LGA,04,1711541230.56,2024-03-27T12:07:10Z,40.782216,-73.873225,50.6,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1711541348.96,2024-03-27T12:09:08Z,40.782394,-73.873138,50.6,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1711541360.98,2024-03-27T12:09:20Z,40.781891,-73.87767,120.9,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1711541528.17,2024-03-27T12:12:08Z,40.781776,-73.877396,120.9,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1711541614.65,2024-03-27T12:13:34Z,40.780191,-73.874099,120.9,ad9645,N975AN,B738,BOEING 737-800,0
takeoff,LGA,13,1711541672.11,2024-03-27T12:14:32Z,40.781914,-73.877716,120.9,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1711541785.16,2024-03-27T12:16:25Z,40.77727,-73.877392,36.6,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1711541817.05,2024-03-27T12:16:57Z,40.781401,-73.876627,120.9,a471ec,N386DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1711541894.75,2024-03-27T12:18:14Z,40.7803,-73.874329,120.9,a05e02,N12238,B738,BOEING 737-800,0
takeoff,LGA,04,1711541926.1,2024-03-27T12:18:46Z,40.782234,-73.878265,61.9,aae5a9,N801AW,A319,AIRBUS A-319,0
landing,LGA,04,1711542024.49,2024-03-27T12:20:24Z,40.778149,-73.876099,59.1,a2845b,N261SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1711542035.76,2024-03-27T12:20:35Z,40.78196,-73.877792,120.9,ad3d4e,N952NN,B738,BOEING 737-800,0
takeoff,LGA,13,1711542070.04,2024-03-27T12:21:10Z,40.7822,-73.878372,81.6,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1711542107.44,2024-03-27T12:21:47Z,40.779602,-73.875336,67.5,a7b832,N597JB,A320,AIRBUS A-320,0
landing,LGA,04,1711542204.32,2024-03-27T12:23:24Z,40.779762,-73.875366,33.8,a417c9,N363DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1711542242.48,2024-03-27T12:24:02Z,40.781754,-73.877365,120.9,ac3477,N886DN,B739,BOEING 737-900,0
landing,LGA,22,1711542249.95,2024-03-27T12:24:09Z,40.777016,-73.87529,213.8,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1711542347.52,2024-03-27T12:25:47Z,40.779539,-73.875519,45.0,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1711542362.47,2024-03-27T12:26:02Z,40.781599,-73.877033,120.9,a33eb1,N308SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1711542458.78,2024-03-27T12:27:38Z,40.781576,-73.876986,123.8,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1711542511.92,2024-03-27T12:28:31Z,40.782123,-73.878156,120.9,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1711542538.47,2024-03-27T12:28:58Z,40.781078,-73.874283,30.9,a67883,N516JB,A320,AIRBUS A-320,0
landing,LGA,04,1711542606.6,2024-03-27T12:30:06Z,40.778126,-73.87619,61.9,abc432,N8573Z,B738,BOEING 737-800,0
takeoff,LGA,04,1711542606.6,2024-03-27T12:30:06Z,40.778126,-73.87619,61.9,abc432,N8573Z,B738,BOEING 737-800,0
takeoff,LGA,13,1711542640.91,2024-03-27T12:30:40Z,40.78157,-73.876968,115.3,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1711542768.67,2024-03-27T12:32:48Z,40.78149,-73.876831,120.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1711542897.22,2024-03-27T12:34:57Z,40.781576,-73.873896,33.8,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1711543033.04,2024-03-27T12:37:13Z,40.781913,-73.87772,123.8,a062ec,N124DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1711543174.21,2024-03-27T12:39:34Z,40.781193,-73.876205,120.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1711543176.19,2024-03-27T12:39:36Z,40.778957,-73.875519,109.7,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1711543254.0,2024-03-27T12:40:54Z,40.781937,-73.877782,120.9,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1711543259.45,2024-03-27T12:40:59Z,40.779504,-73.87502,115.3,a022c6,N108DQ,BCS1,AIRBUS A220-100,0
landing,LGA,13,1711543329.96,2024-03-27T12:42:09Z,40.779528,-73.875035,106.9,aa56b5,N76516,B738,BOEING 737-800,0
takeoff,LGA,13,1711543337.02,2024-03-27T12:42:17Z,40.781639,-73.877151,120.9,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1711543431.73,2024-03-27T12:43:51Z,40.780296,-73.874318,120.9,a45f59,N381DN,B738,BOEING 737-800,0
landing,LGA,13,1711543442.48,2024-03-27T12:44:02Z,40.778435,-73.872803,120.9,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1711543490.62,2024-03-27T12:44:50Z,40.780622,-73.878328,354.4,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1711543497.0,2024-03-27T12:44:57Z,40.77951,-73.875061,109.7,ac2ba0,N8832H,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1711543508.61,2024-03-27T12:45:08Z,40.781064,-73.875925,120.9,a8bcdd,N662NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1711543605.02,2024-03-27T12:46:45Z,40.781925,-73.877762,123.8,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1711543671.95,2024-03-27T12:47:51Z,40.779586,-73.875301,70.3,a011ac,N103US,A320,AIRBUS A-320,0
landing,LGA,13,1711543680.86,2024-03-27T12:48:00Z,40.777096,-73.869995,123.8,a694dd,N523JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1711543682.04,2024-03-27T12:48:02Z,40.781902,-73.877686,123.8,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1711543783.73,2024-03-27T12:49:43Z,40.78196,-73.877792,123.8,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1711543872.24,2024-03-27T12:51:12Z,40.781913,-73.877735,123.8,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1711543939.77,2024-03-27T12:52:19Z,40.779121,-73.875931,30.9,a8553c,N636NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1711543984.3,2024-03-27T12:53:04Z,40.779877,-73.873474,120.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1711544080.27,2024-03-27T12:54:40Z,40.781765,-73.87738,120.9,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1711544081.49,2024-03-27T12:54:41Z,40.780715,-73.878375,351.6,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1711544215.19,2024-03-27T12:56:55Z,40.779465,-73.87561,36.6,a03b67,N114DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1711544227.2,2024-03-27T12:57:07Z,40.781576,-73.877017,120.9,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1711544327.59,2024-03-27T12:58:47Z,40.781834,-73.877548,120.9,c05e8e,C-GJUZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1711544356.29,2024-03-27T12:59:16Z,40.781055,-73.878464,348.8,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1711544411.08,2024-03-27T13:00:11Z,40.781502,-73.876862,118.1,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1711544476.62,2024-03-27T13:01:16Z,40.778961,-73.875946,47.8,ab30f0,N820AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1711544489.81,2024-03-27T13:01:29Z,40.781937,-73.877751,123.8,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1711544540.05,2024-03-27T13:02:20Z,40.776535,-73.878052,33.8,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1711544593.71,2024-03-27T13:03:13Z,40.779877,-73.873459,120.9,ab8fee,N844NN,B738,BOEING 737-800,0
landing,LGA,04,1711544655.26,2024-03-27T13:04:15Z,40.77798,-73.87644,56.2,c03dac,C-FXJF,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1711544667.7,2024-03-27T13:04:27Z,40.781548,-73.876938,120.9,ace6df,N930NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1711544755.85,2024-03-27T13:05:55Z,40.781494,-73.876846,126.6,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1711544819.51,2024-03-27T13:06:59Z,40.777142,-73.870073,120.9,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1711544842.31,2024-03-27T13:07:22Z,40.778938,-73.875443,118.1,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1711544851.28,2024-03-27T13:07:31Z,40.78149,-73.876831,120.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1711544928.85,2024-03-27T13:08:48Z,40.641861,-73.75856,8.4,71010f,HZ-AK37,B77W,BOEING 777-300ER,0
takeoff,JFK,04R,1711544928.85,2024-03-27T13:08:48Z,40.641861,-73.758555,8.4,71010f,HZ-AK37,B77W,BOEING 777-300ER,0
landing,LGA,13,1711545003.04,2024-03-27T13:10:03Z,40.77951,-73.875061,109.7,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1711545042.87,2024-03-27T13:10:42Z,40.774338,-73.864212,115.3,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1711545087.83,2024-03-27T13:11:27Z,40.779062,-73.875722,75.9,aa763f,N773XF,A319,AIRBUS A-319,0
landing,LGA,13,1711545156.07,2024-03-27T13:12:36Z,40.779488,-73.874969,120.9,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1711545244.43,2024-03-27T13:14:04Z,40.779539,-73.87541,67.5,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1711545350.71,2024-03-27T13:15:50Z,40.781502,-73.876862,120.9,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1711545426.12,2024-03-27T13:17:06Z,40.781506,-73.876846,118.1,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1711545487.51,2024-03-27T13:18:07Z,40.777164,-73.870117,123.8,a9eeb6,N739YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1711545526.83,2024-03-27T13:18:46Z,40.778934,-73.875426,123.8,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1711545545.77,2024-03-27T13:19:05Z,40.781525,-73.876892,120.9,a34ae0,N311DN,A321,AIRBUS A-321,0
landing,LGA,04,1711545559.49,2024-03-27T13:19:19Z,40.781681,-73.87864,348.8,a33d62,N308DN,A321,AIRBUS A-321,0
landing,LGA,04,1711545615.1,2024-03-27T13:20:15Z,40.779419,-73.875656,33.8,a276dd,N258SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1711545642.12,2024-03-27T13:20:42Z,40.780307,-73.874333,120.9,a33d62,N308DN,A321,AIRBUS A-321,0
landing,LGA,04,1711545695.32,2024-03-27T13:21:35Z,40.779499,-73.87558,39.4,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1711545768.18,2024-03-27T13:22:48Z,40.777712,-73.877064,42.2,a44db3,N3769L,B738,BOEING 737-800,0
takeoff,LGA,13,1711545907.7,2024-03-27T13:25:07Z,40.781502,-73.876816,120.9,a64d4d,N505JB,A320,AIRBUS A-320,0
landing,LGA,04,1711545978.57,2024-03-27T13:26:18Z,40.777409,-73.877298,36.6,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1711546000.77,2024-03-27T13:26:40Z,40.781494,-73.876846,120.9,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1711546005.58,2024-03-27T13:26:45Z,40.775803,-73.867279,123.8,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1711546069.99,2024-03-27T13:27:49Z,40.782005,-73.877914,120.9,a288e4,N26208,B738,BOEING 737-800,0
takeoff,LGA,13,1711546200.88,2024-03-27T13:30:00Z,40.781785,-73.877454,120.9,a2845b,N261SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1711546286.53,2024-03-27T13:31:26Z,40.77808,-73.876251,59.1,ac0448,N8733M,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1711546302.9,2024-03-27T13:31:42Z,40.781378,-73.876643,120.9,a3b111,N337NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1711546366.34,2024-03-27T13:32:46Z,40.78175,-73.877392,120.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1711546455.82,2024-03-27T13:34:15Z,40.781868,-73.87764,123.8,ac4843,N8904L,B38M,,0
landing,LGA,31,1711546464.97,2024-03-27T13:34:24Z,40.780179,-73.876502,286.9,a42a91,N368FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1711546554.93,2024-03-27T13:35:54Z,40.781513,-73.876877,120.9,a350c3,N3121J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1711546613.23,2024-03-27T13:36:53Z,40.779545,-73.875443,50.6,a44b56,N376NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1711546716.55,2024-03-27T13:38:36Z,40.781506,-73.876861,120.9,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1711546749.36,2024-03-27T13:39:09Z,40.781285,-73.878531,340.3,a53b26,N436TW,PC12,,0
takeoff,LGA,13,1711546785.46,2024-03-27T13:39:45Z,40.781634,-73.877142,120.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1711546859.92,2024-03-27T13:40:59Z,40.782239,-73.873303,42.2,ac4f4c,N8921Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1711546860.68,2024-03-27T13:41:00Z,40.781832,-73.877548,112.5,a53b26,N436TW,PC12,,0
landing,LGA,04,1711547022.51,2024-03-27T13:43:42Z,40.777599,-73.877121,33.8,a38c60,N328DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1711547047.54,2024-03-27T13:44:07Z,40.781902,-73.877657,123.8,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1711547130.79,2024-03-27T13:45:30Z,40.776315,-73.878172,42.2,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1711547148.55,2024-03-27T13:45:48Z,40.781834,-73.877548,120.9,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1711547156.77,2024-03-27T13:45:56Z,40.776958,-73.872925,64.7,aa4e80,N763US,A319,AIRBUS A-319,0
landing,LGA,22,1711547189.12,2024-03-27T13:46:29Z,40.77681,-73.875473,210.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1711547224.18,2024-03-27T13:47:04Z,40.778887,-73.875316,118.1,a06e11,N127DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1711547235.93,2024-03-27T13:47:15Z,40.781548,-73.876907,120.9,ac06f5,N874UA,A319,AIRBUS A-319,0
landing,LGA,13,1711547312.93,2024-03-27T13:48:32Z,40.779516,-73.875051,106.9,ac67fc,N899NN,B738,BOEING 737-800,0
takeoff,LGA,13,1711547322.43,2024-03-27T13:48:42Z,40.781576,-73.877017,120.9,acdd1b,N928NN,B738,BOEING 737-800,0
landing,LGA,04,1711547393.6,2024-03-27T13:49:53Z,40.782234,-73.873322,39.4,ac1e2d,N880DN,B739,BOEING 737-900,0
takeoff,LGA,13,1711547396.3,2024-03-27T13:49:56Z,40.781157,-73.876128,120.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1711547481.11,2024-03-27T13:51:21Z,40.781948,-73.877747,123.8,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1711547513.12,2024-03-27T13:51:53Z,40.774395,-73.882294,25.3,a96857,N705NK,A21N,,0
landing,LGA,04,1711547542.32,2024-03-27T13:52:22Z,40.779597,-73.875363,53.4,a022c4,N108DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1711547558.14,2024-03-27T13:52:38Z,40.781479,-73.876816,120.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1711547707.44,2024-03-27T13:55:07Z,40.78061,-73.878344,2.8,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1711547740.37,2024-03-27T13:55:40Z,40.780354,-73.874427,120.9,a8553c,N636NK,A320,AIRBUS A-320,0
takeoff,LGA,04,1711547762.21,2024-03-27T13:56:02Z,40.782053,-73.878484,25.3,aa4e80,N763US,A319,AIRBUS A-319,0
landing,LGA,04,1711547794.88,2024-03-27T13:56:34Z,40.776546,-73.878098,16.9,a5bc79,N469QS,E55P,,0
landing,LGA,04,1711547940.46,2024-03-27T13:59:00Z,40.779493,-73.875582,36.6,a45ba2,N380DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1711547952.48,2024-03-27T13:59:12Z,40.781762,-73.877423,120.9,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1711548027.16,2024-03-27T14:00:27Z,40.777554,-73.877136,45.0,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1711548050.36,2024-03-27T14:00:50Z,40.781479,-73.876801,120.9,a96857,N705NK,A21N,,0
landing,LGA,04,1711548108.44,2024-03-27T14:01:48Z,40.781937,-73.873631,30.9,abfdf8,N872CB,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1711548113.63,2024-03-27T14:01:53Z,40.781913,-73.87772,120.9,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1711548130.68,2024-03-27T14:02:10Z,40.78196,-73.878593,11.2,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1711548210.47,2024-03-27T14:03:30Z,40.779562,-73.875457,53.4,a03b6d,N114DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1711548217.3,2024-03-27T14:03:37Z,40.781844,-73.877579,118.1,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1711548298.62,2024-03-27T14:04:58Z,40.779609,-73.875332,64.7,a9c5c5,N729JB,A320,AIRBUS A-320,0
landing,LGA,04,1711548390.88,2024-03-27T14:06:30Z,40.781948,-73.873584,33.8,aba891,N850NN,B738,BOEING 737-800,0
takeoff,LGA,13,1711548394.05,2024-03-27T14:06:34Z,40.781902,-73.877704,123.8,ac2ba0,N8832H,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1711548514.96,2024-03-27T14:08:34Z,40.781925,-73.877747,120.9,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1711548601.13,2024-03-27T14:10:01Z,40.781261,-73.876312,120.9,a7b832,N597JB,A320,AIRBUS A-320,0
landing,LGA,13,1711548602.15,2024-03-27T14:10:02Z,40.779064,-73.8741,120.9,a05f31,N123DQ,BCS1,AIRBUS A220-100,0
landing,LGA,04,1711548762.26,2024-03-27T14:12:42Z,40.77895,-73.876038,28.1,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1711548788.35,2024-03-27T14:13:08Z,40.781765,-73.877411,120.9,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1711548853.48,2024-03-27T14:14:13Z,40.779259,-73.878296,33.8,a37b0c,N323SG,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1711548876.04,2024-03-27T14:14:36Z,40.77951,-73.875046,109.7,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1711548898.82,2024-03-27T14:14:58Z,40.780495,-73.874741,120.9,ab3dc3,N823UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1711548939.42,2024-03-27T14:15:39Z,40.777118,-73.870057,129.4,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1711548957.55,2024-03-27T14:15:57Z,40.778247,-73.875956,61.9,a25cdc,N251SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1711549055.28,2024-03-27T14:17:35Z,40.779516,-73.87502,109.7,aa56b4,N76515,B738,BOEING 737-800,0
takeoff,LGA,13,1711549110.28,2024-03-27T14:18:30Z,40.779877,-73.873444,120.9,aa56b5,N76516,B738,BOEING 737-800,0
landing,LGA,31,1711549144.91,2024-03-27T14:19:04Z,40.781436,-73.878593,345.9,a36553,N318JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,04,1711549194.6,2024-03-27T14:19:54Z,40.778143,-73.87619,56.2,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1711549207.48,2024-03-27T14:20:07Z,40.78196,-73.877808,120.9,a36553,N318JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1711549282.39,2024-03-27T14:21:22Z,40.781599,-73.877064,120.9,c03dac,C-FXJF,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1711549363.5,2024-03-27T14:22:43Z,40.78175,-73.877361,120.9,a011ac,N103US,A320,AIRBUS A-320,0
landing,LGA,04,1711549451.76,2024-03-27T14:24:11Z,40.779004,-73.875878,53.4,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1711549461.33,2024-03-27T14:24:21Z,40.781857,-73.877594,123.8,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1711549530.29,2024-03-27T14:25:30Z,40.781902,-73.877701,120.9,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1711549622.89,2024-03-27T14:27:02Z,40.635402,-73.783103,306.6,ae07ec,96-0002,C17,McDonnell Douglas C-17A Globemaster III,1
landing,LGA,04,1711549655.43,2024-03-27T14:27:35Z,40.779556,-73.875443,50.6,a4000f,N357NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1711549666.35,2024-03-27T14:27:46Z,40.781548,-73.876968,120.9,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
