type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,04R,1768055649.96,2026-01-10T14:34:09Z,40.635704,-73.762344,30.9,841520,JA05WJ,A35K,AIRBUS A-350-1000,0
landing,JFK,31R,1768055685.05,2026-01-10T14:34:45Z,40.644433,-73.769807,331.9,a8584a,N637FR,A21N,,0
landing,LGA,13,1768055692.96,2026-01-10T14:34:52Z,40.778595,-73.873093,135.0,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1768055746.21,2026-01-10T14:35:46Z,40.78004,-73.873787,120.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1768055776.94,2026-01-10T14:36:16Z,40.625905,-73.782572,30.9,ac8289,N905JB,A321,AIRBUS A-321,0
landing,LGA,04,1768055788.32,2026-01-10T14:36:28Z,40.775951,-73.87854,30.9,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1768055816.72,2026-01-10T14:36:56Z,40.781785,-73.877423,120.9,abdf3f,N864RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1768055842.04,2026-01-10T14:37:22Z,40.626266,-73.782276,25.3,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1768055862.25,2026-01-10T14:37:42Z,40.776932,-73.877735,33.8,a91e6e,N687NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1768055900.92,2026-01-10T14:38:20Z,40.780214,-73.874115,120.9,a0ad1d,N14242,B738,BOEING 737-800,0
takeoff,JFK,04L,1768055961.53,2026-01-10T14:39:21Z,40.626434,-73.782166,30.9,ad5623,N959AN,B738,BOEING 737-800,0
landing,JFK,04R,1768055961.53,2026-01-10T14:39:21Z,40.635821,-73.762254,30.9,a34d2f,N3112J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1768056013.19,2026-01-10T14:40:13Z,40.780051,-73.873803,120.9,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1768056068.72,2026-01-10T14:41:08Z,40.776924,-73.877747,33.8,aaf1f2,N804NN,B738,BOEING 737-800,0
landing,JFK,04R,1768056074.15,2026-01-10T14:41:14Z,40.635109,-73.762802,30.9,a35949,N3149J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1768056077.08,2026-01-10T14:41:17Z,40.627247,-73.781525,30.9,a36b73,N3196J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1768056111.54,2026-01-10T14:41:51Z,40.780037,-73.873779,123.8,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1768056137.79,2026-01-10T14:42:17Z,40.625731,-73.782697,28.1,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1768056166.78,2026-01-10T14:42:46Z,40.776363,-73.878189,30.9,c04af4,C-GCJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1768056173.42,2026-01-10T14:42:53Z,40.63354,-73.764017,30.9,a042db,N116DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1768056189.62,2026-01-10T14:43:09Z,40.781776,-73.877426,120.9,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1768056194.25,2026-01-10T14:43:14Z,40.625988,-73.782501,30.9,ad27f3,N947JB,A321,AIRBUS A-321,0
landing,LGA,04,1768056289.55,2026-01-10T14:44:49Z,40.778023,-73.876831,33.8,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1768056294.73,2026-01-10T14:44:54Z,40.643944,-73.771378,174.4,ad6f93,N965JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1768056327.24,2026-01-10T14:45:27Z,40.77943,-73.872513,120.9,a3a152,N333DU,BCS3,,0
takeoff,JFK,04L,1768056343.55,2026-01-10T14:45:43Z,40.625463,-73.782916,30.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1768056374.43,2026-01-10T14:46:14Z,40.78125,-73.874161,33.8,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1768056395.44,2026-01-10T14:46:35Z,40.638532,-73.760693,8.4,a77035,N579DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1768056402.07,2026-01-10T14:46:42Z,40.780296,-73.874333,123.8,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1768056407.89,2026-01-10T14:46:47Z,40.625463,-73.782916,30.9,a1ce99,N2151J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1768056469.24,2026-01-10T14:47:49Z,40.776257,-73.878266,33.8,a3d039,N345DN,A321,AIRBUS A-321,0
landing,JFK,04R,1768056469.57,2026-01-10T14:47:49Z,40.634113,-73.76358,30.9,a83108,N627JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1768056498.95,2026-01-10T14:48:18Z,40.781657,-73.877142,120.9,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1768056564.35,2026-01-10T14:49:24Z,40.776025,-73.878484,33.8,aa9b82,N78285,B738,BOEING 737-800,0
landing,JFK,04R,1768056568.57,2026-01-10T14:49:28Z,40.637844,-73.76088,14.1,a37b0c,N323SG,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1768056571.68,2026-01-10T14:49:31Z,40.626184,-73.782354,30.9,a825e3,N624JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1768056591.74,2026-01-10T14:49:51Z,40.781765,-73.87738,120.9,a8a490,N656RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1768056623.08,2026-01-10T14:50:23Z,40.623184,-73.784698,30.9,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1768056676.37,2026-01-10T14:51:16Z,40.776031,-73.878479,25.3,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1768056714.33,2026-01-10T14:51:54Z,40.781622,-73.877127,120.9,abdb88,N863RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1768056765.9,2026-01-10T14:52:45Z,40.623252,-73.784663,30.9,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1768056775.25,2026-01-10T14:52:55Z,40.777416,-73.877319,33.8,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1768056809.46,2026-01-10T14:53:29Z,40.780426,-73.874557,120.9,a3572c,N314RH,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1768056838.97,2026-01-10T14:53:58Z,40.626068,-73.78244,30.9,a28de3,N264AK,B739,BOEING 737-900,0
landing,JFK,04R,1768056867.74,2026-01-10T14:54:27Z,40.633472,-73.764069,30.9,a38db4,N328TC,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1768056879.76,2026-01-10T14:54:39Z,40.778236,-73.876612,33.8,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1768056903.99,2026-01-10T14:55:03Z,40.780435,-73.874598,120.9,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1768056917.5,2026-01-10T14:55:17Z,40.644095,-73.771149,244.7,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1768056997.87,2026-01-10T14:56:37Z,40.777584,-73.877205,33.8,424508,VQ-BLW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1768056997.87,2026-01-10T14:56:37Z,40.625603,-73.782806,30.9,aac3f4,N793JB,A320,AIRBUS A-320,0
landing,JFK,04R,1768057020.84,2026-01-10T14:57:00Z,40.634808,-73.763019,30.9,a82d14,N626FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1768057040.89,2026-01-10T14:57:20Z,40.780133,-73.87399,120.9,a49d22,N397DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1768057065.73,2026-01-10T14:57:45Z,40.625267,-73.783081,30.9,a92145,N688DL,B752,BOEING 757-200,0
takeoff,LGA,13,1768057093.25,2026-01-10T14:58:13Z,40.781855,-73.877595,120.9,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1768057137.12,2026-01-10T14:58:57Z,40.625463,-73.782916,30.9,a33328,N305NY,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1768057179.06,2026-01-10T14:59:39Z,40.780016,-73.873709,120.9,aaf8f1,N806JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1768057198.13,2026-01-10T14:59:58Z,40.625999,-73.782501,28.1,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1768057248.27,2026-01-10T15:00:48Z,40.779702,-73.8731,123.8,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1768057256.73,2026-01-10T15:00:56Z,40.626499,-73.78212,30.9,a05614,N1200K,B763,BOEING 767-300,0
takeoff,LGA,13,1768057313.71,2026-01-10T15:01:53Z,40.780424,-73.87452,120.9,a0540a,N120DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1768057355.02,2026-01-10T15:02:35Z,40.625942,-73.782532,30.9,ad6f93,N965JT,A321,AIRBUS A-321,0
landing,JFK,04R,1768057381.01,2026-01-10T15:03:01Z,40.638657,-73.760025,30.9,ab2760,N818DA,B739,BOEING 737-900,0
landing,LGA,04,1768057389.69,2026-01-10T15:03:09Z,40.77727,-73.87747,33.8,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1768057421.3,2026-01-10T15:03:41Z,40.625576,-73.782837,30.9,a36799,N3185J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1768057423.68,2026-01-10T15:03:43Z,40.781599,-73.877048,120.9,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1768057485.36,2026-01-10T15:04:45Z,40.627453,-73.781372,30.9,a35592,N3139J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1768057494.9,2026-01-10T15:04:54Z,40.781448,-73.876736,120.9,ad5d3c,N960MC,F900,DASSAULT Falcon 900,0
landing,JFK,13R,1768057495.58,2026-01-10T15:04:55Z,40.64072,-73.795915,164.6,ab839d,N841AN,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1768057538.5,2026-01-10T15:05:38Z,40.626331,-73.782242,30.9,a613e0,N491AS,B739,BOEING 737-900,0
takeoff,LGA,13,1768057555.34,2026-01-10T15:05:55Z,40.781662,-73.877197,120.9,a8a0d9,N655RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1768057592.2,2026-01-10T15:06:32Z,40.626228,-73.782333,30.9,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1768057644.09,2026-01-10T15:07:24Z,40.626894,-73.781792,28.1,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1768057645.12,2026-01-10T15:07:25Z,40.778114,-73.87677,33.8,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1768057678.36,2026-01-10T15:07:58Z,40.780277,-73.874268,120.9,a8553c,N636NK,A320,AIRBUS A-320,0
landing,LGA,13,1768057678.82,2026-01-10T15:07:58Z,40.780174,-73.874054,120.9,a8553c,N636NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1768057678.82,2026-01-10T15:07:58Z,40.780174,-73.874054,120.9,a8553c,N636NK,A320,AIRBUS A-320,0
takeoff,JFK,04L,1768057697.5,2026-01-10T15:08:17Z,40.62601,-73.78251,30.9,a4ccba,N4080J,A21N,,0
takeoff,LGA,13,1768057745.28,2026-01-10T15:09:05Z,40.781055,-73.875916,120.9,a153de,N185GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1768057783.58,2026-01-10T15:09:43Z,40.625638,-73.782791,30.9,a988f0,N713TW,B752,BOEING 757-200,0
takeoff,JFK,04L,1768057845.57,2026-01-10T15:10:45Z,40.626228,-73.782318,30.9,a7bbe9,N598JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1768057852.62,2026-01-10T15:10:52Z,40.781459,-73.876721,123.8,c06173,C-GKXM,E295,EMBRAER ERJ-190-400,0
takeoff,JFK,04L,1768057902.89,2026-01-10T15:11:42Z,40.626347,-73.782245,30.9,a51601,N427DX,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1768057931.75,2026-01-10T15:12:11Z,40.781651,-73.877167,120.9,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1768058001.47,2026-01-10T15:13:21Z,40.626125,-73.78241,30.9,a033ae,N112AN,A321,AIRBUS A-321,0
takeoff,LGA,13,1768058017.6,2026-01-10T15:13:37Z,40.780392,-73.874466,120.9,a2b060,N27205,B738,BOEING 737-800,0
takeoff,JFK,04L,1768058074.65,2026-01-10T15:14:34Z,40.626673,-73.781964,30.9,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1768058107.86,2026-01-10T15:15:07Z,40.780179,-73.874083,120.9,c052e0,C-GFJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1768058129.48,2026-01-10T15:15:29Z,40.627162,-73.781589,30.9,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1768058171.49,2026-01-10T15:16:11Z,40.623138,-73.784729,30.9,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1768058191.6,2026-01-10T15:16:31Z,40.633132,-73.764361,30.9,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1768058192.34,2026-01-10T15:16:32Z,40.775117,-73.879218,33.8,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1768058317.18,2026-01-10T15:18:37Z,40.777398,-73.877345,33.8,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1768058441.27,2026-01-10T15:20:41Z,40.623217,-73.784663,30.9,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1768058489.16,2026-01-10T15:21:29Z,40.639481,-73.760651,0.0,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1768058519.1,2026-01-10T15:21:59Z,40.626091,-73.782432,32.4,ab839d,N841AN,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1768058546.29,2026-01-10T15:22:26Z,40.781541,-73.876908,120.9,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1768058562.89,2026-01-10T15:22:42Z,40.635109,-73.762833,30.9,a4afbe,N4005X,A319,AIRBUS A-319,0
takeoff,LGA,13,1768058619.15,2026-01-10T15:23:39Z,40.781639,-73.877121,120.9,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1768058628.97,2026-01-10T15:23:48Z,40.625839,-73.782623,30.9,adde95,N993JE,A321,AIRBUS A-321,0
landing,JFK,04R,1768058675.85,2026-01-10T15:24:35Z,40.636253,-73.761932,30.9,4bb475,TC-MCU,A332,AIRBUS A-330-200,0
landing,LGA,04,1768058700.23,2026-01-10T15:25:00Z,40.775955,-73.878547,33.8,a732d9,N563JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1768058736.4,2026-01-10T15:25:36Z,40.781506,-73.876861,120.9,a9d86c,N733YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1768058777.0,2026-01-10T15:26:17Z,40.62594,-73.782541,30.9,ada5ee,N979JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1768058813.68,2026-01-10T15:26:53Z,40.779716,-73.873093,120.9,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1768058823.78,2026-01-10T15:27:03Z,40.635693,-73.76236,30.9,a6893e,N520DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1768058830.06,2026-01-10T15:27:10Z,40.62608,-73.782432,28.1,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1768058842.07,2026-01-10T15:27:22Z,40.776199,-73.878344,33.8,a44a6d,N376DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1768058890.73,2026-01-10T15:28:10Z,40.625766,-73.782666,30.9,a7cb53,N601DT,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1768058944.1,2026-01-10T15:29:04Z,40.63759,-73.76099,22.5,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1768058949.19,2026-01-10T15:29:09Z,40.625839,-73.782654,30.9,aa630b,N769AV,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1768058982.92,2026-01-10T15:29:42Z,40.779602,-73.872849,109.7,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1768059009.68,2026-01-10T15:30:09Z,40.626371,-73.782198,33.8,a8609a,N639QS,C68A,CESSNA 680 Citation Latitude,0
landing,JFK,04R,1768059010.78,2026-01-10T15:30:10Z,40.635109,-73.762802,28.1,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1768059038.54,2026-01-10T15:30:38Z,40.781564,-73.877017,120.9,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1768059094.95,2026-01-10T15:31:34Z,40.636892,-73.761411,30.9,869210,JA787A,B77W,BOEING 777-300ER,0
landing,LGA,04,1768059147.25,2026-01-10T15:32:27Z,40.775862,-73.878625,33.8,a01b5c,N106DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1768059148.67,2026-01-10T15:32:28Z,40.623184,-73.784698,30.9,c03da9,C-FXJC,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1768059176.06,2026-01-10T15:32:56Z,40.781845,-73.877548,123.8,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1768059222.71,2026-01-10T15:33:42Z,40.625987,-73.782494,28.1,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1768059231.16,2026-01-10T15:33:51Z,40.636276,-73.761887,30.9,a661bf,N510DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1768059265.93,2026-01-10T15:34:25Z,40.779888,-73.873459,120.9,a46e40,N385DZ,A321,AIRBUS A-321,0
takeoff,JFK,04L,1768059294.44,2026-01-10T15:34:54Z,40.626228,-73.782318,30.9,a40d7a,N360NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1768059326.55,2026-01-10T15:35:26Z,40.781811,-73.877502,120.9,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1768059360.13,2026-01-10T15:36:00Z,40.626673,-73.781964,28.1,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1768059394.11,2026-01-10T15:36:34Z,40.638531,-73.760681,5.6,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1768059409.67,2026-01-10T15:36:49Z,40.780186,-73.874069,120.9,a017a8,N105DX,A321,AIRBUS A-321,0
takeoff,JFK,04L,1768059427.31,2026-01-10T15:37:07Z,40.625977,-73.782516,30.9,a15397,N185DN,B763,BOEING 767-300,0
landing,LGA,04,1768059454.84,2026-01-10T15:37:34Z,40.776077,-73.878448,33.8,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1768059470.42,2026-01-10T15:37:50Z,40.63752,-73.760912,30.9,899124,B-16783,B77L,BOEING 777-200LR,0
takeoff,LGA,13,1768059494.27,2026-01-10T15:38:14Z,40.781639,-73.877136,123.8,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1768059504.9,2026-01-10T15:38:24Z,40.626274,-73.782288,29.6,02013f,CN-RGY,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1768059573.8,2026-01-10T15:39:33Z,40.781366,-73.876565,123.8,a7c7a5,N600EB,GA6C,GULFSTREAM G600,8
takeoff,LGA,13,1768059640.36,2026-01-10T15:40:40Z,40.781739,-73.877361,120.9,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1768059662.82,2026-01-10T15:41:02Z,40.633541,-73.764023,28.1,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1768059688.48,2026-01-10T15:41:28Z,40.625542,-73.782837,30.9,a47221,N386FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1768059727.81,2026-01-10T15:42:07Z,40.779691,-73.873053,120.9,a3298a,N3023J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1768059759.1,2026-01-10T15:42:39Z,40.625847,-73.78265,30.9,a883bd,N648JB,A320,AIRBUS A-320,0
landing,LGA,04,1768059798.73,2026-01-10T15:43:18Z,40.777398,-73.877345,30.9,a5cf8b,N47369,B38M,,0
takeoff,JFK,04L,1768059822.28,2026-01-10T15:43:42Z,40.626183,-73.782349,30.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1768059833.16,2026-01-10T15:43:53Z,40.640325,-73.774177,168.8,896194,A6-EEU,A388,AIRBUS A-380-800,0
takeoff,LGA,13,1768059840.24,2026-01-10T15:44:00Z,40.780668,-73.875082,120.9,a63e3a,N501FX,CL35,BOMBARDIER BD-100 Challenger 350,0
takeoff,JFK,04L,1768059886.37,2026-01-10T15:44:46Z,40.625603,-73.782822,30.9,a1cf48,N2156J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1768059914.89,2026-01-10T15:45:14Z,40.779807,-73.873272,120.9,c04af4,C-GCJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1768059954.14,2026-01-10T15:45:54Z,40.625427,-73.782944,30.9,adc238,N986JB,A321,AIRBUS A-321,0
landing,LGA,04,1768059968.26,2026-01-10T15:46:08Z,40.778271,-73.876612,33.8,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1768059993.93,2026-01-10T15:46:33Z,40.781762,-73.877392,123.8,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1768060007.8,2026-01-10T15:46:47Z,40.62299,-73.784851,30.9,c03dac,C-FXJF,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,04L,1768060082.3,2026-01-10T15:48:02Z,40.625874,-73.782593,30.9,a78945,N585JB,A320,AIRBUS A-320,0
landing,JFK,04L,1768060082.88,2026-01-10T15:48:02Z,40.626103,-73.782416,30.9,a78945,N585JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1768060082.88,2026-01-10T15:48:02Z,40.626103,-73.782416,30.9,a78945,N585JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1768060103.11,2026-01-10T15:48:23Z,40.780632,-73.875015,120.9,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1768060137.42,2026-01-10T15:48:57Z,40.625661,-73.782775,30.9,4cc4f1,TF-ISP,B763,BOEING 767-300,0
landing,LGA,04,1768060162.97,2026-01-10T15:49:22Z,40.777473,-73.877304,33.8,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1768060195.72,2026-01-10T15:49:55Z,40.781582,-73.877029,120.9,aa2ed8,N755YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1768060244.25,2026-01-10T15:50:44Z,40.627338,-73.781448,30.9,a38fa4,N3289J,,,0
takeoff,JFK,04L,1768060294.81,2026-01-10T15:51:34Z,40.623415,-73.784507,30.9,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1768060304.0,2026-01-10T15:51:44Z,40.776249,-73.878311,33.8,ace5b6,N930AN,B738,BOEING 737-800,0
takeoff,LGA,13,1768060352.73,2026-01-10T15:52:32Z,40.779912,-73.87349,120.9,ad15cf,N942NN,B738,BOEING 737-800,0
landing,JFK,04R,1768060368.09,2026-01-10T15:52:48Z,40.638611,-73.760666,5.6,aca309,N913NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1768060368.97,2026-01-10T15:52:48Z,40.624869,-73.783384,30.9,a6b4f7,N531JL,A320,AIRBUS A-320,0
takeoff,LGA,13,1768060421.31,2026-01-10T15:53:41Z,40.780075,-73.873849,123.8,a1094c,N166PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1768060458.03,2026-01-10T15:54:18Z,40.627796,-73.781128,30.9,896194,A6-EEU,A388,AIRBUS A-380-800,0
landing,JFK,04L,1768060458.22,2026-01-10T15:54:18Z,40.627876,-73.781067,30.9,896194,A6-EEU,A388,AIRBUS A-380-800,0
takeoff,JFK,04L,1768060458.22,2026-01-10T15:54:18Z,40.627876,-73.781067,30.9,896194,A6-EEU,A388,AIRBUS A-380-800,0
landing,JFK,04R,1768060509.44,2026-01-10T15:55:09Z,40.634686,-73.763123,30.9,ab9a32,N847DN,B739,BOEING 737-900,0
landing,LGA,04,1768060526.66,2026-01-10T15:55:26Z,40.77699,-73.877673,33.8,ac481d,N8903H,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1768060626.88,2026-01-10T15:57:06Z,40.782017,-73.87793,123.8,424508,VQ-BLW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1768060635.13,2026-01-10T15:57:15Z,40.637558,-73.761017,22.5,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1768060724.54,2026-01-10T15:58:44Z,40.777222,-73.877487,36.6,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1768060731.91,2026-01-10T15:58:51Z,40.625942,-73.782547,30.9,a7167f,N556JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1768060758.65,2026-01-10T15:59:18Z,40.780598,-73.874957,120.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1768060800.56,2026-01-10T16:00:00Z,40.625882,-73.782604,30.9,a86605,N640JB,A320,AIRBUS A-320,0
landing,LGA,04,1768060822.25,2026-01-10T16:00:22Z,40.779213,-73.8759,33.8,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1768060842.13,2026-01-10T16:00:42Z,40.781785,-73.877423,120.9,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1768060862.9,2026-01-10T16:01:02Z,40.625999,-73.782486,30.9,8015a7,VT-AER,B77W,BOEING 777-300ER,0
landing,LGA,04,1768060931.13,2026-01-10T16:02:11Z,40.774624,-73.879639,30.9,a99afb,N718NK,A21N,,0
