type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,04,1751979890.14,2025-07-08T13:04:50Z,40.773604,-73.880482,33.8,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1751979962.17,2025-07-08T13:06:02Z,40.65089,-73.77507,300.9,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1751980006.26,2025-07-08T13:06:46Z,40.778585,-73.870728,300.9,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1751980007.37,2025-07-08T13:06:47Z,40.76953,-73.883837,30.9,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1751980041.86,2025-07-08T13:07:21Z,40.65116,-73.775628,300.9,a37c1c,N3232J,BCS3,,0
landing,JFK,31L,1751980051.69,2025-07-08T13:07:31Z,40.638119,-73.794113,300.9,a6bfa6,N534DT,A21N,AIRBUS A-321neo,0
landing,LGA,31,1751980089.34,2025-07-08T13:08:09Z,40.777212,-73.867872,303.8,a0bcb7,N147AF,PC12,PILATUS PC-12,0
takeoff,LGA,04,1751980118.41,2025-07-08T13:08:38Z,40.770217,-73.883291,33.8,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1751980134.47,2025-07-08T13:08:54Z,40.650101,-73.773315,300.9,a3845c,N3258J,,,0
landing,LGA,31,1751980190.14,2025-07-08T13:09:50Z,40.777398,-73.868263,303.8,aab146,N7885A,B737,BOEING 737-700,0
takeoff,JFK,31L,1751980193.4,2025-07-08T13:09:53Z,40.631092,-73.778595,300.9,aaa02c,N784JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1751980218.32,2025-07-08T13:10:18Z,40.770264,-73.883244,30.9,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1751980225.96,2025-07-08T13:10:25Z,40.650485,-73.774177,300.9,a3311b,N3044J,BCS3,AIRBUS A220-300,0
landing,LGA,31,1751980307.54,2025-07-08T13:11:47Z,40.777554,-73.868576,300.9,c060c9,C-GKQY,E295,EMBRAER ERJ-190-400,0
takeoff,LGA,04,1751980347.18,2025-07-08T13:12:27Z,40.77293,-73.881042,30.9,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1751980364.09,2025-07-08T13:12:44Z,40.631072,-73.778577,300.9,a779eb,N581DA,A21N,,0
takeoff,JFK,31L,1751980435.84,2025-07-08T13:13:55Z,40.63163,-73.7798,300.9,a37fd3,N3242J,BCS3,,0
landing,LGA,31,1751980436.79,2025-07-08T13:13:56Z,40.778984,-73.871628,300.9,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1751980471.72,2025-07-08T13:14:31Z,40.650902,-73.77507,298.1,a8aef3,N659JB,A320,AIRBUS A-320,0
landing,LGA,31,1751980502.56,2025-07-08T13:15:02Z,40.779499,-73.872681,300.9,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1751980520.37,2025-07-08T13:15:20Z,40.630886,-73.778152,300.9,a69f88,N526DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1751980531.9,2025-07-08T13:15:31Z,40.772015,-73.88179,30.9,c0440e,C-FZUB,A320,AIRBUS A-320,0
landing,JFK,31R,1751980563.75,2025-07-08T13:16:03Z,40.650415,-73.774052,300.9,ad1560,N942JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1751980569.81,2025-07-08T13:16:09Z,40.629373,-73.774785,300.9,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1751980584.1,2025-07-08T13:16:24Z,40.778946,-73.871493,303.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1751980640.46,2025-07-08T13:17:20Z,40.631189,-73.778796,300.9,a869bc,N641JB,A320,AIRBUS A-320,0
landing,JFK,31R,1751980659.8,2025-07-08T13:17:39Z,40.649998,-73.773087,298.1,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1751980665.27,2025-07-08T13:17:45Z,40.779018,-73.871719,300.9,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1751980699.13,2025-07-08T13:18:19Z,40.630772,-73.777908,300.9,a63df3,N501DA,A21N,,0
takeoff,LGA,04,1751980699.28,2025-07-08T13:18:19Z,40.770149,-73.883331,30.9,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1751980733.79,2025-07-08T13:18:53Z,40.773499,-73.879046,213.8,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1751980735.7,2025-07-08T13:18:55Z,40.650799,-73.774894,302.4,ab6380,N833AA,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1751980743.93,2025-07-08T13:19:03Z,40.773499,-73.879046,213.8,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1751980771.43,2025-07-08T13:19:31Z,40.630863,-73.778107,300.9,a455c7,N379FR,A20N,AIRBUS A-320neo,0
landing,LGA,31,1751980778.43,2025-07-08T13:19:38Z,40.777187,-73.867828,300.9,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1751980812.18,2025-07-08T13:20:12Z,40.773285,-73.880753,33.8,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31R,1751980821.45,2025-07-08T13:20:21Z,40.64922,-73.771362,300.9,a53b26,N436TW,PC12,PILATUS PC-12,0
landing,LGA,31,1751980853.47,2025-07-08T13:20:53Z,40.777933,-73.869402,303.8,a3db5e,N348DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1751980886.33,2025-07-08T13:21:26Z,40.77045,-73.883072,30.9,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1751980894.69,2025-07-08T13:21:34Z,40.651567,-73.776564,300.9,a85119,N635JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1751980910.47,2025-07-08T13:21:50Z,40.63076,-73.777878,300.9,a67bc8,N517DN,A21N,AIRBUS A-321neo,0
landing,LGA,31,1751980969.83,2025-07-08T13:22:49Z,40.778217,-73.870041,300.9,ac52f2,N89308,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1751980972.32,2025-07-08T13:22:52Z,40.631321,-73.779099,300.9,a0f4b5,N1605,B763,BOEING 767-300,0
landing,JFK,31R,1751980976.34,2025-07-08T13:22:56Z,40.650799,-73.774801,298.1,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1751981010.37,2025-07-08T13:23:30Z,40.770264,-73.883228,30.9,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1751981062.63,2025-07-08T13:24:22Z,40.630875,-73.778122,300.9,a00d5b,N102NN,A321,AIRBUS A-321,0
landing,JFK,31R,1751981089.17,2025-07-08T13:24:49Z,40.652641,-73.778931,300.9,ad8836,N971JT,A321,AIRBUS A-321,0
landing,LGA,31,1751981105.34,2025-07-08T13:25:05Z,40.777793,-73.869121,298.1,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1751981140.3,2025-07-08T13:25:40Z,40.631119,-73.778655,300.9,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1751981157.38,2025-07-08T13:25:57Z,40.777002,-73.867451,303.8,a07579,N129DN,A321,AIRBUS A-321,0
landing,JFK,31R,1751981208.94,2025-07-08T13:26:48Z,40.65255,-73.778687,300.9,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1751981209.96,2025-07-08T13:26:49Z,40.7723,-73.881559,30.9,ad4584,N954WN,B737,BOEING 737-700,0
landing,JFK,31L,1751981245.7,2025-07-08T13:27:25Z,40.640327,-73.798965,300.9,a335f4,N306DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1751981286.56,2025-07-08T13:28:06Z,40.77372,-73.880386,28.1,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1751981341.81,2025-07-08T13:29:01Z,40.629362,-73.774785,300.9,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1751981354.04,2025-07-08T13:29:14Z,40.772621,-73.881287,30.9,a82d14,N626FR,A21N,AIRBUS A-321neo,0
landing,LGA,31,1751981401.46,2025-07-08T13:30:01Z,40.779155,-73.87193,300.9,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1751981431.64,2025-07-08T13:30:31Z,40.773592,-73.880482,30.9,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1751981469.77,2025-07-08T13:31:09Z,40.631026,-73.778452,300.9,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1751981497.34,2025-07-08T13:31:37Z,40.770103,-73.883362,33.8,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1751981533.52,2025-07-08T13:32:13Z,40.652344,-73.778305,300.9,adac5d,N980NN,B738,BOEING 737-800,0
landing,LGA,13,1751981594.38,2025-07-08T13:33:14Z,40.778678,-73.873178,154.7,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1751981636.87,2025-07-08T13:33:56Z,40.778927,-73.87146,303.8,ac058a,N874DN,B739,BOEING 737-900,0
takeoff,LGA,04,1751981660.69,2025-07-08T13:34:20Z,40.770205,-73.883275,33.8,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1751981665.19,2025-07-08T13:34:25Z,40.639469,-73.797073,300.9,abc573,N858DZ,B739,BOEING 737-900,0
landing,LGA,31,1751981729.94,2025-07-08T13:35:29Z,40.778355,-73.870316,303.8,ad9645,N975AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1751981733.72,2025-07-08T13:35:33Z,40.631305,-73.779061,300.9,ada227,N978JB,A321,AIRBUS A-321,0
landing,JFK,31R,1751981737.65,2025-07-08T13:35:37Z,40.651718,-73.776861,300.9,c00b80,C-FEJF,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,04,1751981771.06,2025-07-08T13:36:11Z,40.772638,-73.881278,30.9,a39fb1,N33203,B738,BOEING 737-800,0
takeoff,LGA,04,1751981806.46,2025-07-08T13:36:46Z,40.770035,-73.883408,30.9,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1751981820.72,2025-07-08T13:37:00Z,40.650764,-73.774811,298.1,aac3f4,N793JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1751981824.54,2025-07-08T13:37:04Z,40.631131,-73.778671,300.9,adcd6d,N989JT,A321,AIRBUS A-321,0
landing,LGA,31,1751981872.39,2025-07-08T13:37:52Z,40.777863,-73.869261,303.8,a7f762,N612NK,A320,AIRBUS A-320,0
landing,JFK,31R,1751981920.29,2025-07-08T13:38:40Z,40.650856,-73.775009,298.1,a446eb,N375FR,A20N,AIRBUS A-320neo,0
landing,JFK,31L,1751981926.02,2025-07-08T13:38:46Z,40.639231,-73.796571,300.9,a6dfaa,N542DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1751981960.96,2025-07-08T13:39:20Z,40.773582,-73.878998,213.8,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1751981982.61,2025-07-08T13:39:42Z,40.773582,-73.878998,213.8,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1751981999.85,2025-07-08T13:39:59Z,40.631081,-73.778564,300.9,ad4f72,N957JB,A321,AIRBUS A-321,0
landing,JFK,31R,1751982009.57,2025-07-08T13:40:09Z,40.650101,-73.773303,300.9,a9704d,N707TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1751982068.05,2025-07-08T13:41:08Z,40.62878,-73.773514,300.9,0c2069,HP-1727CMP,B738,BOEING 737-800,0
landing,LGA,31,1751982096.9,2025-07-08T13:41:36Z,40.777828,-73.869156,300.9,a7bfa0,N599JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1751982157.1,2025-07-08T13:42:37Z,40.631224,-73.778874,298.1,a74923,N569JB,A320,AIRBUS A-320,0
landing,LGA,31,1751982190.62,2025-07-08T13:43:10Z,40.778981,-73.871555,300.9,a77d89,N582CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1751982203.57,2025-07-08T13:43:23Z,40.651497,-73.776455,300.9,ad237f,N946AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1751982218.26,2025-07-08T13:43:38Z,40.631003,-73.77839,300.9,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1751982257.59,2025-07-08T13:44:17Z,40.776339,-73.866047,303.8,aa6f80,N7713A,B737,BOEING 737-700,0
takeoff,JFK,31L,1751982300.83,2025-07-08T13:45:00Z,40.631387,-73.779233,300.9,a12c18,N175DN,B763,BOEING 767-300,0
landing,LGA,31,1751982353.25,2025-07-08T13:45:53Z,40.778355,-73.8703,300.9,a4996b,N396DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1751982396.8,2025-07-08T13:46:36Z,40.772696,-73.881231,30.9,a48a8f,N392DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1751982419.66,2025-07-08T13:46:59Z,40.629284,-73.774597,298.1,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1751982468.11,2025-07-08T13:47:48Z,40.779522,-73.872726,303.8,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1751982495.68,2025-07-08T13:48:15Z,40.773418,-73.880638,30.9,a0757f,N129DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1751982499.45,2025-07-08T13:48:19Z,40.649288,-73.77153,300.9,a49232,N394FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1751982504.69,2025-07-08T13:48:24Z,40.631491,-73.779467,299.6,aa94ed,N781HA,B789,BOEING 787-9 Dreamliner,0
landing,LGA,31,1751982534.34,2025-07-08T13:48:54Z,40.778492,-73.87056,303.8,a466c7,N383DN,B738,BOEING 737-800,0
landing,LGA,31,1751982596.45,2025-07-08T13:49:56Z,40.777073,-73.867538,300.9,ad727d,N966AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1751982628.29,2025-07-08T13:50:28Z,40.631298,-73.779083,300.9,aac7ab,N794JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1751982631.23,2025-07-08T13:50:31Z,40.772072,-73.881744,33.8,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1751982635.9,2025-07-08T13:50:35Z,40.652079,-73.777688,300.9,89647c,A6-EUR,A388,AIRBUS A-380-800,0
landing,LGA,31,1751982675.2,2025-07-08T13:51:15Z,40.777305,-73.868091,303.8,abef79,N8684F,B738,BOEING 737-800,0
takeoff,LGA,04,1751982710.54,2025-07-08T13:51:50Z,40.772533,-73.881356,33.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1751982721.73,2025-07-08T13:52:01Z,40.631445,-73.779373,300.9,a38367,N3251J,BCS3,,0
takeoff,JFK,31L,1751982775.69,2025-07-08T13:52:55Z,40.630956,-73.778312,300.9,a6e89b,N544US,B752,BOEING 757-200,0
landing,LGA,31,1751982780.63,2025-07-08T13:53:00Z,40.778252,-73.870071,303.8,a288ff,N26210,B738,BOEING 737-800,0
takeoff,LGA,04,1751982819.55,2025-07-08T13:53:39Z,40.772533,-73.881371,30.9,abe056,N8642E,B738,BOEING 737-800,0
landing,LGA,31,1751982881.27,2025-07-08T13:54:41Z,40.778881,-73.871353,303.8,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1751982904.13,2025-07-08T13:55:04Z,40.772621,-73.881287,28.1,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1751982930.85,2025-07-08T13:55:30Z,40.631012,-73.778427,300.9,adf128,N998JE,A321,AIRBUS A-321,0
landing,LGA,31,1751982947.67,2025-07-08T13:55:47Z,40.777072,-73.867592,303.8,ad9edc,N977NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,04,1751982976.32,2025-07-08T13:56:16Z,40.770447,-73.883072,33.8,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1751983000.48,2025-07-08T13:56:40Z,40.631701,-73.779951,300.9,a35854,N3142J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1751983002.56,2025-07-08T13:56:42Z,40.651863,-73.777222,300.9,c0534e,C-GFOF,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1751983048.56,2025-07-08T13:57:28Z,40.77862,-73.870915,303.8,a3ed91,N352PS,B738,BOEING 737-800,0
takeoff,JFK,31L,1751983058.04,2025-07-08T13:57:38Z,40.631035,-73.778458,295.3,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1751983085.02,2025-07-08T13:58:05Z,40.772564,-73.881348,30.9,ac390f,N887NN,B738,BOEING 737-800,0
takeoff,LGA,04,1751983116.75,2025-07-08T13:58:36Z,40.770205,-73.883275,30.9,abd7d1,N862RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,13L,1751983123.86,2025-07-08T13:58:43Z,40.648098,-73.773727,120.9,a33d62,N308DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1751983143.26,2025-07-08T13:59:03Z,40.631218,-73.778854,298.1,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1751983146.69,2025-07-08T13:59:06Z,40.65065,-73.774551,298.1,abb68c,N854DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1751983215.93,2025-07-08T14:00:15Z,40.631154,-73.778733,300.9,a97310,N708JB,A320,AIRBUS A-320,0
landing,LGA,31,1751983217.25,2025-07-08T14:00:17Z,40.778835,-73.871307,300.9,ab5383,N829NN,B738,BOEING 737-800,0
landing,JFK,31R,1751983241.82,2025-07-08T14:00:41Z,40.650694,-73.774598,300.9,ab2c72,N819SY,B738,BOEING 737-800,0
takeoff,LGA,04,1751983243.16,2025-07-08T14:00:43Z,40.773273,-73.880768,33.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1751983257.95,2025-07-08T14:00:57Z,40.629364,-73.77478,298.1,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1751983324.6,2025-07-08T14:02:04Z,40.629936,-73.771866,213.8,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1751983330.36,2025-07-08T14:02:10Z,40.779476,-73.87262,300.9,a38641,N326SY,E75L,,0
landing,JFK,22L,1751983330.46,2025-07-08T14:02:10Z,40.629932,-73.771867,213.8,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1751983340.34,2025-07-08T14:02:20Z,40.650624,-73.774473,300.9,a8c3a2,N664FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1751983343.17,2025-07-08T14:02:23Z,40.63127,-73.778983,300.9,a86605,N640JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1751983360.26,2025-07-08T14:02:40Z,40.773342,-73.880692,30.9,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1751983391.67,2025-07-08T14:03:11Z,40.63091,-73.778172,300.9,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1751983430.41,2025-07-08T14:03:50Z,40.777199,-73.867844,303.8,a0311d,N111NG,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1751983448.46,2025-07-08T14:04:08Z,40.629261,-73.774567,300.9,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1751983475.21,2025-07-08T14:04:35Z,40.773138,-73.880872,30.9,a45592,N379DN,A321,AIRBUS A-321,0
landing,JFK,31R,1751983479.33,2025-07-08T14:04:39Z,40.650147,-73.773443,298.1,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1751983509.91,2025-07-08T14:05:09Z,40.631172,-73.778763,300.9,a6a00b,N526JL,A320,AIRBUS A-320,0
landing,LGA,31,1751983538.29,2025-07-08T14:05:38Z,40.778911,-73.87143,303.8,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1751983556.38,2025-07-08T14:05:56Z,40.631035,-73.778473,295.3,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1751983594.74,2025-07-08T14:06:34Z,40.650822,-73.774933,300.9,ad1927,N943JT,A321,AIRBUS A-321,0
landing,LGA,31,1751983603.74,2025-07-08T14:06:43Z,40.777267,-73.867981,303.8,a0aa7c,N142DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1751983612.65,2025-07-08T14:06:52Z,40.631189,-73.778843,300.9,a98445,N712JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1751983665.67,2025-07-08T14:07:45Z,40.631023,-73.778427,300.9,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1751983693.64,2025-07-08T14:08:13Z,40.779167,-73.872382,270.0,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1751983737.87,2025-07-08T14:08:57Z,40.631516,-73.779541,300.9,aad213,N797AN,B772,BOEING 777-200,0
landing,LGA,31,1751983741.48,2025-07-08T14:09:01Z,40.777072,-73.867592,300.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1751983780.68,2025-07-08T14:09:40Z,40.773411,-73.88063,30.9,a44d3f,N3766,B738,BOEING 737-800,0
landing,LGA,31,1751983823.93,2025-07-08T14:10:23Z,40.778469,-73.870494,303.8,a43b91,N372DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1751983846.02,2025-07-08T14:10:46Z,40.770218,-73.883286,30.9,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1751983852.4,2025-07-08T14:10:52Z,40.631317,-73.779108,300.9,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1751983884.67,2025-07-08T14:11:24Z,40.651131,-73.775589,299.6,507c50,UK-78703,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1751983911.32,2025-07-08T14:11:51Z,40.63127,-73.778983,298.1,aae59e,N801AK,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1751983918.88,2025-07-08T14:11:58Z,40.777956,-73.869433,303.8,a21f57,N236FR,A320,AIRBUS A-320,0
takeoff,LGA,04,1751983961.55,2025-07-08T14:12:41Z,40.77388,-73.880249,33.8,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1751983980.46,2025-07-08T14:13:00Z,40.631619,-73.779748,300.9,a34978,N3102J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1751984030.71,2025-07-08T14:13:50Z,40.650284,-73.773743,300.9,a066a3,N125DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1751984040.92,2025-07-08T14:14:00Z,40.631081,-73.778564,298.1,a6709b,N514DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1751984045.46,2025-07-08T14:14:05Z,40.770252,-73.883244,30.9,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1751984105.25,2025-07-08T14:15:05Z,40.631061,-73.77853,300.9,a013e8,N104DN,A321,AIRBUS A-321,0
landing,JFK,31R,1751984117.43,2025-07-08T14:15:17Z,40.65059,-73.774379,300.9,a358bd,N3145J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1751984126.64,2025-07-08T14:15:26Z,40.76944,-73.883911,30.9,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1751984138.5,2025-07-08T14:15:38Z,40.779085,-73.871805,300.9,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1751984181.68,2025-07-08T14:16:21Z,40.631433,-73.779342,300.9,a437c0,N371CM,B763,BOEING 767-300,0
takeoff,LGA,13,1751984189.78,2025-07-08T14:16:29Z,40.771381,-73.863659,132.2,a0311d,N111NG,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1751984233.04,2025-07-08T14:17:13Z,40.651881,-73.77722,300.9,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1751984247.12,2025-07-08T14:17:27Z,40.778492,-73.870557,303.8,a36130,N317DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1751984282.36,2025-07-08T14:18:02Z,40.631172,-73.778793,300.9,a7a59f,N592JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1751984285.02,2025-07-08T14:18:05Z,40.773342,-73.880692,30.9,a1ae05,N207WN,B737,BOEING 737-700,0
landing,LGA,31,1751984338.64,2025-07-08T14:18:58Z,40.777409,-73.868294,303.8,aaa96f,N7862A,B737,BOEING 737-700,0
landing,JFK,31R,1751984356.04,2025-07-08T14:19:16Z,40.65159,-73.776611,300.9,394a07,F-GSQH,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1751984383.28,2025-07-08T14:19:43Z,40.631241,-73.778915,300.9,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1751984389.52,2025-07-08T14:19:49Z,40.773336,-73.880685,30.9,a98bc2,N714JS,C25B,CESSNA 525B Citation CJ3,0
takeoff,LGA,04,1751984442.93,2025-07-08T14:20:42Z,40.773453,-73.880607,30.9,a83e86,N630JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1751984453.12,2025-07-08T14:20:53Z,40.630817,-73.778015,300.9,a988f0,N713TW,B752,BOEING 757-200,0
takeoff,LGA,04,1751984482.28,2025-07-08T14:21:22Z,40.772644,-73.881271,30.9,a0bcb7,N147AF,PC12,PILATUS PC-12,0
takeoff,JFK,31L,1751984530.42,2025-07-08T14:22:10Z,40.631177,-73.778796,300.9,aa4252,N760JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1751984588.19,2025-07-08T14:23:08Z,40.631241,-73.778915,300.9,a6c013,N534JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1751984639.87,2025-07-08T14:23:59Z,40.773278,-73.880747,30.9,c01860,C-FJFZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1751984645.01,2025-07-08T14:24:05Z,40.631142,-73.778702,300.9,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
