type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,22,1731617041.01,2024-11-14T20:44:01Z,40.776083,-73.876065,210.9,ab678e,N834DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1731617071.32,2024-11-14T20:44:31Z,40.623287,-73.786505,210.9,a6f2b7,N547JB,A320,AIRBUS A-320,0
landing,LGA,04,1731617096.15,2024-11-14T20:44:56Z,40.778957,-73.87594,56.2,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1731617100.41,2024-11-14T20:45:00Z,40.778981,-73.875566,104.1,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1731617115.29,2024-11-14T20:45:15Z,40.637555,-73.760896,30.9,781f4c,B-223N,B77L,BOEING 777-200LR,0
landing,LGA,04,1731617176.55,2024-11-14T20:46:16Z,40.777611,-73.877136,33.8,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1731617185.22,2024-11-14T20:46:25Z,40.634651,-73.778595,210.9,a4cd23,N4083J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1731617259.51,2024-11-14T20:47:39Z,40.638153,-73.760437,30.9,a3b8f5,N339TP,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1731617276.44,2024-11-14T20:47:56Z,40.778847,-73.876129,33.8,a8021b,N615JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1731617300.31,2024-11-14T20:48:20Z,40.634157,-73.780481,292.5,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1731617349.78,2024-11-14T20:49:09Z,40.636974,-73.761322,30.9,a0f46f,N1603,B763,BOEING 767-300,0
takeoff,LGA,13,1731617365.03,2024-11-14T20:49:25Z,40.777737,-73.871323,120.9,a8021b,N615JB,A320,AIRBUS A-320,0
landing,LGA,04,1731617378.61,2024-11-14T20:49:38Z,40.782356,-73.8731,56.2,abe448,N86534,B738,BOEING 737-800,0
takeoff,JFK,22R,1731617380.73,2024-11-14T20:49:40Z,40.623516,-73.786301,210.9,a37aa3,N323NB,A319,AIRBUS A-319,0
landing,JFK,04L,1731617381.57,2024-11-14T20:49:41Z,40.635601,-73.774994,28.1,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1731617423.45,2024-11-14T20:50:23Z,40.624546,-73.78363,30.9,a033ae,N112AN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1731617434.78,2024-11-14T20:50:34Z,40.633249,-73.783306,298.1,adc238,N986JB,A321,AIRBUS A-321,0
takeoff,LGA,22,1731617440.0,2024-11-14T20:50:40Z,40.776246,-73.87594,219.4,a36ff7,N320SY,E75L,,0
takeoff,JFK,22R,1731617451.75,2024-11-14T20:50:51Z,40.638486,-73.775612,210.9,a36b50,N3195J,BCS3,,0
landing,LGA,04,1731617475.57,2024-11-14T20:51:15Z,40.782269,-73.873291,39.4,aca6c0,N914NN,B738,BOEING 737-800,0
takeoff,LGA,13,1731617482.71,2024-11-14T20:51:22Z,40.78109,-73.875992,120.9,a057c7,N121DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1731617487.21,2024-11-14T20:51:27Z,40.635075,-73.762802,30.9,aca29a,N913JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1731617495.94,2024-11-14T20:51:35Z,40.782111,-73.872195,135.0,aca6c0,N914NN,B738,BOEING 737-800,0
takeoff,LGA,04,1731617559.09,2024-11-14T20:52:39Z,40.776828,-73.880294,30.9,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1731617567.21,2024-11-14T20:52:47Z,40.635355,-73.762613,30.9,4b1880,HB-JHG,A333,AIRBUS A-330-300,0
landing,LGA,04,1731617576.2,2024-11-14T20:52:56Z,40.777416,-73.877304,36.6,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1731617588.07,2024-11-14T20:53:08Z,40.778332,-73.875671,61.9,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1731617588.75,2024-11-14T20:53:08Z,40.776112,-73.876251,247.5,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1731617614.38,2024-11-14T20:53:34Z,40.630119,-73.781128,182.8,ab4840,N826MH,B764,BOEING 767-400,0
takeoff,LGA,22,1731617616.03,2024-11-14T20:53:36Z,40.776146,-73.876022,213.8,a3b796,N339DN,A321,AIRBUS A-321,0
landing,JFK,04L,1731617619.65,2024-11-14T20:53:39Z,40.637462,-73.774083,5.6,a6d83c,N540DE,A21N,AIRBUS A-321neo,0
landing,LGA,13,1731617678.09,2024-11-14T20:54:38Z,40.778981,-73.875504,112.5,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1731617678.09,2024-11-14T20:54:38Z,40.778981,-73.875504,112.5,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1731617700.84,2024-11-14T20:55:00Z,40.780179,-73.874068,120.9,acb827,N919AN,B738,BOEING 737-800,0
landing,JFK,04R,1731617750.68,2024-11-14T20:55:50Z,40.63475,-73.763065,30.9,a8c796,N665JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1731617792.43,2024-11-14T20:56:32Z,40.634215,-73.780653,292.5,a6d83c,N540DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1731617812.58,2024-11-14T20:56:52Z,40.776249,-73.875931,213.8,ac28be,N8828L,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1731617828.62,2024-11-14T20:57:08Z,40.62291,-73.784927,32.4,abf66c,N870AX,B788,BOEING 787-8 Dreamliner,0
landing,JFK,04R,1731617868.06,2024-11-14T20:57:48Z,40.63512,-73.762772,30.9,a03765,N113AN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1731617896.84,2024-11-14T20:58:16Z,40.633179,-73.783165,295.3,abd2e6,N861DN,B739,BOEING 737-900,0
landing,JFK,04R,1731617936.18,2024-11-14T20:58:56Z,40.636826,-73.761459,30.9,acf54f,N934JB,A321,AIRBUS A-321,0
landing,LGA,04,1731617965.03,2024-11-14T20:59:25Z,40.779551,-73.875504,47.8,a08e1e,N135DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1731617976.99,2024-11-14T20:59:36Z,40.77935,-73.874695,123.8,a08e1e,N135DQ,BCS1,AIRBUS A220-100,0
landing,LGA,13,1731618038.41,2024-11-14T21:00:38Z,40.778969,-73.875566,101.2,abd17b,N8602F,B738,BOEING 737-800,0
landing,JFK,04R,1731618052.63,2024-11-14T21:00:52Z,40.636299,-73.761856,30.9,ad7e6f,N969JT,A321,AIRBUS A-321,0
landing,LGA,04,1731618121.75,2024-11-14T21:02:01Z,40.779041,-73.875946,42.2,a037b2,N113DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1731618132.69,2024-11-14T21:02:12Z,40.778893,-73.875336,120.9,a037b2,N113DQ,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1731618199.39,2024-11-14T21:03:19Z,40.63546,-73.762519,30.9,a03f24,N115DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1731618199.47,2024-11-14T21:03:19Z,40.778503,-73.876419,30.9,ac64cf,N898UA,A319,AIRBUS A-319,0
landing,JFK,04R,1731618263.32,2024-11-14T21:04:23Z,40.637485,-73.760927,30.9,ab6851,N834MH,B764,BOEING 767-400,0
landing,LGA,04,1731618272.17,2024-11-14T21:04:32Z,40.777485,-73.877228,30.9,a442f3,N374DA,B738,BOEING 737-800,0
takeoff,LGA,04,1731618297.07,2024-11-14T21:04:57Z,40.779545,-73.880783,33.8,a3f7b8,N355DN,A321,AIRBUS A-321,0
landing,JFK,04R,1731618376.69,2024-11-14T21:06:16Z,40.635921,-73.762146,30.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1731618394.21,2024-11-14T21:06:34Z,40.62679,-73.78187,30.9,3c6509,D-AIHI,A346,AIRBUS A-340-600,0
landing,LGA,13,1731618407.55,2024-11-14T21:06:47Z,40.778996,-73.875534,104.1,a48e7b,N393FR,A20N,,0
landing,LGA,04,1731618487.77,2024-11-14T21:08:07Z,40.779539,-73.875566,36.6,a086b4,N133DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1731618488.19,2024-11-14T21:08:08Z,40.634514,-73.763275,30.9,a35cba,N3157J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1731618569.67,2024-11-14T21:09:29Z,40.77911,-73.875931,33.8,a3ac7a,N336DX,A321,AIRBUS A-321,0
landing,JFK,04R,1731618588.82,2024-11-14T21:09:48Z,40.636682,-73.761583,28.1,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1731618603.36,2024-11-14T21:10:03Z,40.776123,-73.876129,236.2,a3f473,N354JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04R,1731618642.23,2024-11-14T21:10:42Z,40.635739,-73.762301,30.9,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1731618647.36,2024-11-14T21:10:47Z,40.634171,-73.780487,289.7,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1731618662.0,2024-11-14T21:11:02Z,40.624535,-73.785538,210.9,ab38a1,N822DN,B739,BOEING 737-900,0
landing,LGA,13,1731618698.03,2024-11-14T21:11:38Z,40.782349,-73.872757,104.1,a12778,N17356,,,0
landing,JFK,04R,1731618723.11,2024-11-14T21:12:03Z,40.635704,-73.762332,30.9,a32fa7,N304RB,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1731618777.15,2024-11-14T21:12:57Z,40.778154,-73.876128,61.9,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1731618777.44,2024-11-14T21:12:57Z,40.778178,-73.876097,61.9,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1731618778.58,2024-11-14T21:12:58Z,40.778713,-73.879748,33.8,ac2ba0,N8832H,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1731618813.22,2024-11-14T21:13:33Z,40.634599,-73.763159,30.9,a6c013,N534JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1731618839.46,2024-11-14T21:13:59Z,40.623928,-73.786011,210.9,a506d5,N423AS,B739,BOEING 737-900,0
landing,JFK,04R,1731618886.88,2024-11-14T21:14:46Z,40.634834,-73.762985,32.3,ab3fc4,N824AN,B789,BOEING 787-9 Dreamliner,0
landing,LGA,31,1731618911.95,2024-11-14T21:15:11Z,40.777668,-73.872711,289.7,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1731618928.85,2024-11-14T21:15:28Z,40.779539,-73.875098,104.1,a08a6b,N134DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1731618951.59,2024-11-14T21:15:51Z,40.622809,-73.786723,185.6,a6c781,N536JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1731618973.6,2024-11-14T21:16:13Z,40.776215,-73.875992,216.6,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1731619027.51,2024-11-14T21:17:07Z,40.778881,-73.876053,45.0,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1731619032.86,2024-11-14T21:17:12Z,40.778969,-73.875535,98.4,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1731619054.42,2024-11-14T21:17:34Z,40.635832,-73.762238,30.9,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1731619078.83,2024-11-14T21:17:58Z,40.776134,-73.876053,216.6,a466fc,N383FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,04,1731619117.82,2024-11-14T21:18:37Z,40.780678,-73.878357,348.8,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1731619118.12,2024-11-14T21:18:38Z,40.778378,-73.876526,30.9,a4996b,N396DN,A321,AIRBUS A-321,0
landing,JFK,04R,1731619145.57,2024-11-14T21:19:05Z,40.637974,-73.760834,16.9,a30246,N293SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1731619147.06,2024-11-14T21:19:07Z,40.77649,-73.875706,210.9,a32acf,N303DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1731619208.11,2024-11-14T21:20:08Z,40.634205,-73.78064,295.3,ad6bdc,N964JT,A321,AIRBUS A-321,0
landing,JFK,04R,1731619220.35,2024-11-14T21:20:20Z,40.635914,-73.762191,30.9,ad2445,N946JL,A321,AIRBUS A-321,0
landing,LGA,04,1731619230.76,2024-11-14T21:20:30Z,40.782367,-73.873131,61.9,abeb57,N8671D,B738,BOEING 737-800,0
landing,LGA,22,1731619274.97,2024-11-14T21:21:14Z,40.777037,-73.875285,216.6,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1731619288.94,2024-11-14T21:21:28Z,40.776237,-73.875946,213.8,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1731619342.76,2024-11-14T21:22:22Z,40.777313,-73.87738,36.6,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1731619364.55,2024-11-14T21:22:44Z,40.634926,-73.762939,30.9,a0669d,N125DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1731619382.65,2024-11-14T21:23:02Z,40.632706,-73.779968,199.7,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1731619427.56,2024-11-14T21:23:47Z,40.635367,-73.762597,30.9,a6504b,N506AS,B738,BOEING 737-800,0
takeoff,JFK,22R,1731619440.31,2024-11-14T21:24:00Z,40.632053,-73.780151,188.4,a4ce21,N409AS,B739,BOEING 737-900,0
landing,JFK,04R,1731619501.23,2024-11-14T21:25:01Z,40.634686,-73.763092,30.9,a34d98,N3115J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1731619506.23,2024-11-14T21:25:06Z,40.636368,-73.777251,210.9,a414e8,N362NB,A319,AIRBUS A-319,0
takeoff,JFK,13R,1731619515.55,2024-11-14T21:25:15Z,40.632523,-73.780045,120.9,abe2a3,N865NN,B738,BOEING 737-800,0
landing,LGA,13,1731619537.59,2024-11-14T21:25:37Z,40.779522,-73.875076,112.5,a29611,N266JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1731619537.59,2024-11-14T21:25:37Z,40.779522,-73.875076,112.5,a29611,N266JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04R,1731619587.82,2024-11-14T21:26:27Z,40.63781,-73.760666,30.9,abfb46,N871NN,B738,BOEING 737-800,0
landing,LGA,04,1731619590.83,2024-11-14T21:26:30Z,40.774693,-73.879562,33.8,aa5d60,N767UW,A319,AIRBUS A-319,0
takeoff,JFK,22R,1731619669.02,2024-11-14T21:27:49Z,40.622269,-73.785538,210.9,c02e92,C-FRQN,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,22,1731619671.17,2024-11-14T21:27:51Z,40.776192,-73.875977,213.8,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1731619682.86,2024-11-14T21:28:02Z,40.778922,-73.875972,47.8,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1731619683.32,2024-11-14T21:28:03Z,40.633982,-73.763674,30.9,c07bbe,C-GUWJ,B737,BOEING 737-700,0
takeoff,LGA,13,1731619707.78,2024-11-14T21:28:27Z,40.780758,-73.87529,120.9,abdb35,N863NN,B738,BOEING 737-800,0
takeoff,LGA,13,1731619756.66,2024-11-14T21:29:16Z,40.777016,-73.869827,120.9,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1731619766.12,2024-11-14T21:29:26Z,40.635109,-73.762802,30.9,aa589c,N766JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1731619801.83,2024-11-14T21:30:01Z,40.633121,-73.783087,275.6,aaf8f1,N806JB,A320,AIRBUS A-320,0
landing,LGA,13,1731619839.4,2024-11-14T21:30:39Z,40.777107,-73.870026,120.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1731619859.51,2024-11-14T21:30:59Z,40.634914,-73.762939,30.9,a37e5a,N324NB,A319,AIRBUS A-319,0
landing,LGA,04,1731619894.04,2024-11-14T21:31:34Z,40.779621,-73.875394,56.2,a47597,N387DA,B738,BOEING 737-800,0
landing,JFK,04R,1731619929.22,2024-11-14T21:32:09Z,40.635464,-73.762512,30.9,a3795a,N3229J,BCS3,,0
takeoff,LGA,22,1731619985.47,2024-11-14T21:33:05Z,40.776246,-73.875909,213.8,a5c2dd,N470UA,A320,AIRBUS A-320,0
landing,LGA,04,1731620005.42,2024-11-14T21:33:25Z,40.779167,-73.876534,348.8,ac7419,N901NK,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1731620009.57,2024-11-14T21:33:29Z,40.635972,-73.762129,30.9,a3f4ea,N354NW,A320,AIRBUS A-320,0
takeoff,JFK,22R,1731620071.2,2024-11-14T21:34:31Z,40.632725,-73.779966,196.9,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1731620086.98,2024-11-14T21:34:46Z,40.779004,-73.875597,101.2,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1731620098.6,2024-11-14T21:34:58Z,40.637478,-73.761032,19.7,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1731620111.78,2024-11-14T21:35:11Z,40.623869,-73.786021,210.9,a3c5ea,N342NB,A319,AIRBUS A-319,0
takeoff,LGA,04,1731620120.33,2024-11-14T21:35:20Z,40.776932,-73.880201,30.9,a7cc2c,N601NK,A320,AIRBUS A-320,0
takeoff,JFK,04L,1731620165.37,2024-11-14T21:36:05Z,40.624276,-73.783821,30.9,4b1884,HB-JHK,A333,AIRBUS A-330-300,0
landing,JFK,04R,1731620199.2,2024-11-14T21:36:39Z,40.636263,-73.761895,30.9,407be6,G-EIDY,A333,AIRBUS A-330-300,0
landing,LGA,04,1731620234.63,2024-11-14T21:37:14Z,40.777336,-73.877365,36.6,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1731620260.46,2024-11-14T21:37:40Z,40.634145,-73.780481,289.7,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1731620322.14,2024-11-14T21:38:42Z,40.777002,-73.869808,120.9,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1731620324.05,2024-11-14T21:38:44Z,40.650427,-73.776876,300.9,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1731620333.96,2024-11-14T21:38:53Z,40.776386,-73.875824,210.9,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1731620388.59,2024-11-14T21:39:48Z,40.776375,-73.875809,210.9,a3b11e,N337PJ,B738,BOEING 737-800,0
takeoff,JFK,22R,1731620401.29,2024-11-14T21:40:01Z,40.622821,-73.78677,199.7,a4e714,N415DX,A339,AIRBUS A-330-900,0
landing,LGA,13,1731620404.55,2024-11-14T21:40:04Z,40.779481,-73.874973,112.5,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1731620419.45,2024-11-14T21:40:19Z,40.623438,-73.786364,210.9,a01fee,N107NN,A321,AIRBUS A-321,0
landing,JFK,04R,1731620422.62,2024-11-14T21:40:22Z,40.635017,-73.762833,30.9,4006c4,G-VIIS,B772,BOEING 777-200,0
landing,LGA,04,1731620482.29,2024-11-14T21:41:22Z,40.779562,-73.875504,39.4,c0440e,C-FZUB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1731620584.73,2024-11-14T21:43:04Z,40.636494,-73.790482,300.9,a97c49,N710CK,B744,BOEING 747-400,0
landing,LGA,04,1731620585.23,2024-11-14T21:43:05Z,40.777657,-73.876938,45.0,aa6ed1,N771XF,A319,AIRBUS A-319,0
landing,JFK,31R,1731620659.46,2024-11-14T21:44:19Z,40.642757,-73.762738,267.2,a2d9ea,N283JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04R,1731620659.66,2024-11-14T21:44:19Z,40.63496,-73.762909,28.1,a3711a,N3203J,BCS3,,0
landing,LGA,04,1731620681.08,2024-11-14T21:44:41Z,40.777759,-73.876955,45.0,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1731620689.38,2024-11-14T21:44:49Z,40.779121,-73.879395,33.8,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1731620699.94,2024-11-14T21:44:59Z,40.781696,-73.877289,115.3,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1731620741.62,2024-11-14T21:45:41Z,40.634731,-73.763092,30.9,a3e8eb,N351EC,CL30,BOMBARDIER BD-100 Challenger 300,8
landing,LGA,04,1731620802.06,2024-11-14T21:46:42Z,40.783035,-73.872589,33.8,ac1f0e,N880NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1731620827.2,2024-11-14T21:47:07Z,40.625484,-73.784775,210.9,3c7a4e,D-ANRN,A339,AIRBUS A-330-900,0
takeoff,JFK,04L,1731620853.72,2024-11-14T21:47:33Z,40.625278,-73.783035,30.9,a6b4f7,N531JL,A320,AIRBUS A-320,0
landing,LGA,04,1731620882.35,2024-11-14T21:48:02Z,40.773162,-73.880856,33.8,c001da,C-FASF,E545,EMBRAER EMB545 Praetor 500,0
landing,JFK,22R,1731620942.19,2024-11-14T21:49:02Z,40.631526,-73.7802,182.8,abd247,N8608,C680,CESSNA 680 Citation Sovereign,0
takeoff,JFK,22R,1731620942.19,2024-11-14T21:49:02Z,40.631526,-73.7802,182.8,abd247,N8608,C680,CESSNA 680 Citation Sovereign,0
landing,LGA,04,1731620956.75,2024-11-14T21:49:16Z,40.782204,-73.87335,42.2,ac4f29,N8920Q,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1731620979.58,2024-11-14T21:49:39Z,40.635704,-73.762283,28.1,a732d9,N563JB,A320,AIRBUS A-320,0
landing,LGA,04,1731621030.59,2024-11-14T21:50:30Z,40.780632,-73.874649,30.9,abda54,N863DN,B739,BOEING 737-900,0
landing,JFK,04R,1731621083.71,2024-11-14T21:51:23Z,40.637648,-73.760818,30.9,ab7376,N837MH,B764,BOEING 767-400,0
landing,LGA,13,1731621165.28,2024-11-14T21:52:45Z,40.782314,-73.872681,106.9,a33eb1,N308SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1731621182.42,2024-11-14T21:53:02Z,40.624477,-73.783676,30.9,a4ee82,N417DX,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1731621185.69,2024-11-14T21:53:05Z,40.634191,-73.78059,292.5,a2ce05,N280AK,B739,BOEING 737-900,0
takeoff,LGA,13,1731621247.65,2024-11-14T21:54:07Z,40.779004,-73.87399,135.0,abda54,N863DN,B739,BOEING 737-900,0
landing,LGA,13,1731621285.34,2024-11-14T21:54:45Z,40.779493,-73.87502,109.7,a06a5a,N126DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1731621298.07,2024-11-14T21:54:58Z,40.624101,-73.783961,30.9,4caffb,EI-TYC,A339,AIRBUS A-330-900,0
landing,JFK,04R,1731621371.4,2024-11-14T21:56:11Z,40.637648,-73.760803,30.9,a39781,N330TJ,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1731621453.57,2024-11-14T21:57:33Z,40.636961,-73.761364,28.1,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1731621484.02,2024-11-14T21:58:04Z,40.776606,-73.877969,33.8,a3965c,N330FR,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1731621534.64,2024-11-14T21:58:54Z,40.633873,-73.763748,30.9,a8b8ba,N661JB,A320,AIRBUS A-320,0
landing,LGA,13,1731621625.75,2024-11-14T22:00:25Z,40.779516,-73.875051,115.3,a31122,N297SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1731621650.94,2024-11-14T22:00:50Z,40.637135,-73.7612,28.1,a2e9a3,N287SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1731621683.48,2024-11-14T22:01:23Z,40.652481,-73.781403,300.9,a39781,N330TJ,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1731621711.92,2024-11-14T22:01:51Z,40.777852,-73.871555,120.9,a31122,N297SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1731621731.38,2024-11-14T22:02:11Z,40.634594,-73.763168,29.5,c82741,ZK-NZQ,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1731621733.51,2024-11-14T22:02:13Z,40.634191,-73.780637,300.9,0d0c7c,XA-CCM,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1731621749.07,2024-11-14T22:02:29Z,40.777561,-73.87708,42.2,a3a9af,N335PH,B738,BOEING 737-800,0
takeoff,JFK,22R,1731621757.05,2024-11-14T22:02:37Z,40.629936,-73.781311,182.8,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1731621806.62,2024-11-14T22:03:26Z,40.774733,-73.862769,120.9,a3472f,N310DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1731621857.4,2024-11-14T22:04:17Z,40.622658,-73.786661,177.2,a51d6f,N429DX,A339,,0
landing,JFK,04R,1731621883.2,2024-11-14T22:04:43Z,40.634365,-73.763397,30.9,a72b6b,N561JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1731621938.59,2024-11-14T22:05:38Z,40.623496,-73.786333,210.9,a34e01,N3118J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1731621959.55,2024-11-14T22:05:59Z,40.634869,-73.762985,30.9,a65bbc,N509DT,A21N,AIRBUS A-321neo,0
landing,LGA,22,1731621960.74,2024-11-14T22:06:00Z,40.777247,-73.875051,227.8,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1731621969.1,2024-11-14T22:06:09Z,40.777313,-73.87735,36.6,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1731621989.87,2024-11-14T22:06:29Z,40.781685,-73.877182,118.1,ac252a,N8819L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1731621998.83,2024-11-14T22:06:38Z,40.776306,-73.87587,210.9,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1731622008.36,2024-11-14T22:06:48Z,40.776878,-73.877014,236.2,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1731622010.55,2024-11-14T22:06:50Z,40.778527,-73.874598,112.5,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
