type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,04R,1692135142.0,2023-08-15T21:32:22Z,40.642056,-73.758606,0.0,407be2,G-EILA,A333,AIRBUS A-330-300,0
landing,LGA,04,1692135373.0,2023-08-15T21:36:13Z,40.77887,-73.876099,33.8,a23d25,N243WN,B737,BOEING 737-700,0
landing,LGA,13,1692135383.85,2023-08-15T21:36:23Z,40.776203,-73.868118,120.9,a6f2b7,N547JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1692135386.8,2023-08-15T21:36:26Z,40.776146,-73.868011,120.9,a6f2b7,N547JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1692135389.12,2023-08-15T21:36:29Z,40.778824,-73.875198,33.8,a23d25,N243WN,B737,BOEING 737-700,0
landing,JFK,04L,1692135454.0,2023-08-15T21:37:34Z,40.633472,-73.776642,28.1,ad9712,N975JT,A321,AIRBUS A-321,0
landing,JFK,04R,1692135537.9,2023-08-15T21:38:57Z,40.641392,-73.758652,5.6,a12861,N174DN,B763,BOEING 767-300,0
takeoff,JFK,31R,1692135564.01,2023-08-15T21:39:24Z,40.642822,-73.760468,264.4,a12861,N174DN,B763,BOEING 767-300,0
landing,JFK,04R,1692135639.91,2023-08-15T21:40:39Z,40.639847,-73.760712,351.6,a1741a,N193JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1692136047.11,2023-08-15T21:47:27Z,40.778023,-73.871902,123.8,a422f7,N366DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1692136047.11,2023-08-15T21:47:27Z,40.778023,-73.871902,123.8,a422f7,N366DX,A321,AIRBUS A-321,0
landing,JFK,04R,1692136399.1,2023-08-15T21:53:19Z,40.634457,-73.763306,28.1,aa8b40,N779JB,A320,AIRBUS A-320,0
landing,JFK,04R,1692136529.86,2023-08-15T21:55:29Z,40.641346,-73.758667,0.0,ada5ee,N979JT,A321,AIRBUS A-321,0
landing,JFK,04L,1692136539.4,2023-08-15T21:55:39Z,40.634571,-73.775818,28.1,aaf4c8,N805DN,B739,BOEING 737-900,0
takeoff,JFK,31R,1692136555.0,2023-08-15T21:55:55Z,40.642811,-73.760376,261.6,ada5ee,N979JT,A321,AIRBUS A-321,0
landing,LGA,13,1692136563.9,2023-08-15T21:56:03Z,40.776787,-73.869308,115.3,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1692136563.9,2023-08-15T21:56:03Z,40.776787,-73.869308,115.3,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1692136787.92,2023-08-15T21:59:47Z,40.7822,-73.878372,28.1,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1692136804.37,2023-08-15T22:00:04Z,40.77499,-73.867172,298.1,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1692136808.96,2023-08-15T22:00:08Z,40.782028,-73.877945,28.1,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1692136855.34,2023-08-15T22:00:55Z,40.779087,-73.87413,120.9,aa7dad,N775XF,A319,AIRBUS A-319,0
takeoff,LGA,31,1692136865.42,2023-08-15T22:01:05Z,40.776936,-73.871017,298.1,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1692136865.64,2023-08-15T22:01:05Z,40.779556,-73.879044,33.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1692136865.64,2023-08-15T22:01:05Z,40.779556,-73.879044,33.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1692136992.74,2023-08-15T22:03:12Z,40.634674,-73.763153,30.9,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1692137346.91,2023-08-15T22:09:06Z,40.642845,-73.759918,270.0,add376,N990JL,A321,AIRBUS A-321,0
landing,JFK,04R,1692138028.83,2023-08-15T22:20:28Z,40.639561,-73.760635,354.4,a014c9,N104NN,A321,AIRBUS A-321,0
landing,JFK,04R,1692138249.87,2023-08-15T22:24:09Z,40.637913,-73.760574,28.1,86831e,JA742J,B77W,BOEING 777-300ER,0
landing,JFK,31L,1692138588.9,2023-08-15T22:29:48Z,40.634308,-73.78084,303.8,aaf4c8,N805DN,B739,BOEING 737-900,0
landing,JFK,04R,1692138593.9,2023-08-15T22:29:53Z,40.641243,-73.758621,8.4,a8a785,N657JB,A320,AIRBUS A-320,0
landing,JFK,04R,1692139190.9,2023-08-15T22:39:50Z,40.641472,-73.758667,357.2,ab0d76,N811DZ,B739,BOEING 737-900,0
landing,JFK,31R,1692139402.81,2023-08-15T22:43:22Z,40.647549,-73.762115,300.9,aa8315,N777AN,B772,BOEING 777-200,0
landing,LGA,13,1692139950.7,2023-08-15T22:52:30Z,40.77792,-73.871735,120.9,a3cc82,N344DN,A321,AIRBUS A-321,0
landing,LGA,22,1692140082.35,2023-08-15T22:54:42Z,40.780237,-73.87349,210.9,a388a9,N327DN,A321,AIRBUS A-321,0
landing,JFK,04L,1692141317.91,2023-08-15T23:15:17Z,40.638016,-73.774078,354.4,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1692141434.84,2023-08-15T23:17:14Z,40.63718,-73.7612,28.1,adc238,N986JB,A321,AIRBUS A-321,0
landing,JFK,04R,1692142038.92,2023-08-15T23:27:18Z,40.639458,-73.760727,354.4,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1692142151.92,2023-08-15T23:29:11Z,40.646027,-73.758774,298.1,a9d286,N732AN,B77W,BOEING 777-300ER,0
landing,JFK,04R,1692142336.89,2023-08-15T23:32:16Z,40.640636,-73.758789,14.1,a23ccb,N243SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1692142403.91,2023-08-15T23:33:23Z,40.63916,-73.760712,354.4,a091d5,N136DQ,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1692143370.89,2023-08-15T23:49:30Z,40.640831,-73.758713,5.6,3c64ed,D-AIGM,A343,AIRBUS A-340-300,0
landing,JFK,04L,1692143388.93,2023-08-15T23:49:48Z,40.635635,-73.774948,28.1,a8aef3,N659JB,A320,AIRBUS A-320,0
landing,JFK,04R,1692143527.9,2023-08-15T23:52:07Z,40.639389,-73.760666,351.6,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1692143728.99,2023-08-15T23:55:28Z,40.642822,-73.759506,281.2,440060,OE-LAE,B763,BOEING 767-300,0
landing,JFK,04R,1692143999.87,2023-08-15T23:59:59Z,40.641369,-73.758652,2.8,aaef89,N8031M,A319,AIRBUS A-319,0
