type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1701877506.84,2023-12-06T15:45:06Z,40.777956,-73.871477,199.7,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1701877585.64,2023-12-06T15:46:25Z,40.779121,-73.872772,250.3,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1701877656.86,2023-12-06T15:47:36Z,40.777908,-73.871353,191.2,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1701877771.51,2023-12-06T15:49:31Z,40.770676,-73.882874,30.9,ac03ee,N87302,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1701877773.46,2023-12-06T15:49:33Z,40.77911,-73.872818,250.3,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1701877796.62,2023-12-06T15:49:56Z,40.774093,-73.878562,208.1,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701877836.39,2023-12-06T15:50:36Z,40.777153,-73.870088,126.6,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1701877890.83,2023-12-06T15:51:30Z,40.777885,-73.871368,177.2,a55090,N441YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1701877940.2,2023-12-06T15:52:20Z,40.774663,-73.866468,303.8,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1701877956.36,2023-12-06T15:52:36Z,40.776828,-73.870775,300.9,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1701877979.3,2023-12-06T15:52:59Z,40.779132,-73.872726,253.1,a26093,N252SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1701877998.63,2023-12-06T15:53:18Z,40.776867,-73.870865,300.9,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1701878012.23,2023-12-06T15:53:32Z,40.776187,-73.869542,284.1,a55090,N441YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701878077.99,2023-12-06T15:54:37Z,40.775917,-73.867508,120.9,a26093,N252SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1701878135.23,2023-12-06T15:55:35Z,40.770493,-73.881546,213.8,a48321,N390DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1701878161.05,2023-12-06T15:56:01Z,40.776781,-73.870697,300.9,a752ea,N571JB,A320,AIRBUS A-320,0
landing,LGA,13,1701878166.3,2023-12-06T15:56:06Z,40.776723,-73.869199,120.9,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1701878235.83,2023-12-06T15:57:15Z,40.77911,-73.872787,250.3,aa7e79,N77535,B738,BOEING 737-800,0
landing,LGA,31,1701878248.27,2023-12-06T15:57:28Z,40.776558,-73.870209,303.8,ac789b,N902WN,B737,BOEING 737-700,0
takeoff,LGA,22,1701878328.44,2023-12-06T15:58:48Z,40.776525,-73.875691,210.9,ac789b,N902WN,B737,BOEING 737-700,0
takeoff,LGA,22,1701878373.42,2023-12-06T15:59:33Z,40.770869,-73.881231,210.9,a854d0,N636JB,A320,AIRBUS A-320,0
landing,LGA,13,1701878377.21,2023-12-06T15:59:37Z,40.778271,-73.872445,123.8,ab6394,N833AW,A319,AIRBUS A-319,0
landing,LGA,31,1701878436.48,2023-12-06T16:00:36Z,40.774143,-73.865402,300.9,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1701878472.74,2023-12-06T16:01:12Z,40.77776,-73.871338,132.2,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1701878525.6,2023-12-06T16:02:05Z,40.778446,-73.870453,303.8,ac0417,N87318,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1701878526.69,2023-12-06T16:02:06Z,40.77429,-73.865719,303.8,a441fb,N3735D,B738,BOEING 737-800,0
landing,LGA,31,1701878569.52,2023-12-06T16:02:49Z,40.776627,-73.870346,303.8,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1701878575.4,2023-12-06T16:02:55Z,40.776787,-73.870697,303.8,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1701878610.8,2023-12-06T16:03:30Z,40.774097,-73.865311,300.9,a02c91,N110DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1701878630.67,2023-12-06T16:03:50Z,40.77912,-73.872788,253.1,ad2573,N946WN,B737,BOEING 737-700,0
landing,LGA,31,1701878715.22,2023-12-06T16:05:15Z,40.776211,-73.86948,303.8,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1701878755.2,2023-12-06T16:05:55Z,40.77459,-73.878159,210.9,a441fb,N3735D,B738,BOEING 737-800,0
takeoff,LGA,31,1701878816.58,2023-12-06T16:06:56Z,40.776947,-73.871033,303.8,a3f7b8,N355DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1701878851.37,2023-12-06T16:07:31Z,40.774601,-73.878159,210.9,a02c91,N110DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1701878856.83,2023-12-06T16:07:36Z,40.777954,-73.871475,202.5,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1701878912.54,2023-12-06T16:08:32Z,40.776618,-73.870338,300.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1701878917.17,2023-12-06T16:08:37Z,40.776787,-73.870697,300.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1701878974.42,2023-12-06T16:09:34Z,40.779109,-73.872851,255.9,a3df1e,N349DX,A321,AIRBUS A-321,0
landing,LGA,31,1701879011.56,2023-12-06T16:10:11Z,40.774887,-73.868347,315.0,a0fac3,N162SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1701879032.08,2023-12-06T16:10:32Z,40.773125,-73.879364,216.6,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1701879033.61,2023-12-06T16:10:33Z,40.777747,-73.873241,272.8,a3f133,N353NW,A320,AIRBUS A-320,0
takeoff,LGA,22,1701879036.9,2023-12-06T16:10:36Z,40.773594,-73.878983,213.8,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1701879074.24,2023-12-06T16:11:14Z,40.778069,-73.871368,230.6,c035bb,C-FUJA,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1701879137.85,2023-12-06T16:12:17Z,40.77602,-73.867722,120.9,c035bb,C-FUJA,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1701879188.33,2023-12-06T16:13:08Z,40.77912,-73.872788,255.9,a43b91,N372DN,A321,AIRBUS A-321,0
landing,LGA,31,1701879269.82,2023-12-06T16:14:29Z,40.774097,-73.865295,300.9,aa7fa1,N776DE,B738,BOEING 737-800,0
takeoff,LGA,31,1701879312.47,2023-12-06T16:15:12Z,40.777348,-73.871872,300.9,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1701879443.76,2023-12-06T16:17:23Z,40.778946,-73.871602,300.9,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1701879464.51,2023-12-06T16:17:44Z,40.776146,-73.869354,300.9,ad1fc8,N945AN,B738,BOEING 737-800,0
takeoff,LGA,31,1701879472.16,2023-12-06T16:17:52Z,40.776199,-73.869761,261.6,ad1fc8,N945AN,B738,BOEING 737-800,0
takeoff,LGA,31,1701879542.72,2023-12-06T16:19:02Z,40.776947,-73.871002,300.9,a013e8,N104DN,A321,AIRBUS A-321,0
landing,LGA,22,1701879598.53,2023-12-06T16:19:58Z,40.77903,-73.873062,247.5,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1701879629.86,2023-12-06T16:20:29Z,40.639332,-73.760605,2.8,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04R,1701879629.86,2023-12-06T16:20:29Z,40.639332,-73.760605,2.8,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1701879650.94,2023-12-06T16:20:50Z,40.643749,-73.771591,219.4,a3c5ea,N342NB,A319,AIRBUS A-319,0
takeoff,JFK,22R,1701879650.94,2023-12-06T16:20:50Z,40.643749,-73.771591,219.4,a3c5ea,N342NB,A319,AIRBUS A-319,0
takeoff,LGA,31,1701879697.27,2023-12-06T16:21:37Z,40.776804,-73.870728,300.9,a0fac3,N162SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1701879732.88,2023-12-06T16:22:12Z,40.776215,-73.869736,261.6,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701879747.3,2023-12-06T16:22:27Z,40.77784,-73.871338,163.1,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1701879913.46,2023-12-06T16:25:13Z,40.77038,-73.881652,216.6,a3a8ba,N335DN,A321,AIRBUS A-321,0
landing,LGA,31,1701879946.16,2023-12-06T16:25:46Z,40.776604,-73.8703,303.8,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1701879976.73,2023-12-06T16:26:16Z,40.779144,-73.872102,289.7,a02681,N109DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1701880075.64,2023-12-06T16:27:55Z,40.776283,-73.869629,303.8,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1701880089.19,2023-12-06T16:28:09Z,40.776851,-73.870822,303.8,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1701880094.04,2023-12-06T16:28:14Z,40.77903,-73.873077,247.5,a997e5,N717UW,A319,AIRBUS A-319,0
takeoff,LGA,22,1701880172.69,2023-12-06T16:29:32Z,40.773594,-73.878983,213.8,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701880178.15,2023-12-06T16:29:38Z,40.777712,-73.871259,120.9,a997e5,N717UW,A319,AIRBUS A-319,0
landing,LGA,22,1701880182.12,2023-12-06T16:29:42Z,40.77912,-73.872773,253.1,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1701880477.1,2023-12-06T16:34:37Z,40.774063,-73.865234,303.8,a35d79,N316DU,BCS3,AIRBUS A220-300,0
landing,LGA,13,1701880503.31,2023-12-06T16:35:03Z,40.778286,-73.872482,120.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1701880591.35,2023-12-06T16:36:31Z,40.777677,-73.873881,258.8,a35d79,N316DU,BCS3,AIRBUS A220-300,0
landing,LGA,31,1701880662.85,2023-12-06T16:37:42Z,40.77791,-73.869527,295.3,a4278e,N367NW,A320,AIRBUS A-320,0
takeoff,LGA,04,1701880695.55,2023-12-06T16:38:15Z,40.776932,-73.874442,2.8,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1701880746.02,2023-12-06T16:39:06Z,40.774896,-73.877907,210.9,a3d4ed,N346PR,B738,BOEING 737-800,0
takeoff,LGA,22,1701880780.99,2023-12-06T16:39:40Z,40.771957,-73.880341,210.9,aa7fa1,N776DE,B738,BOEING 737-800,0
takeoff,LGA,22,1701880876.05,2023-12-06T16:41:16Z,40.774628,-73.878141,213.8,a3d4ed,N346PR,B738,BOEING 737-800,0
landing,LGA,31,1701880952.41,2023-12-06T16:42:32Z,40.771718,-73.865126,326.2,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1701880958.08,2023-12-06T16:42:38Z,40.779085,-73.872835,250.3,ac4bdd,N8913S,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1701880962.89,2023-12-06T16:42:42Z,40.778973,-73.873123,239.1,ac4bdd,N8913S,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1701881064.96,2023-12-06T16:44:24Z,40.777931,-73.871445,191.2,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1701881072.17,2023-12-06T16:44:32Z,40.776363,-73.873291,180.0,acd5ad,N926NN,B738,BOEING 737-800,0
landing,LGA,13,1701881238.85,2023-12-06T16:47:18Z,40.77784,-73.871462,151.9,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1701881252.61,2023-12-06T16:47:32Z,40.776306,-73.869675,300.9,a33d62,N308DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1701881266.14,2023-12-06T16:47:46Z,40.776944,-73.871025,300.9,a33d62,N308DN,A321,AIRBUS A-321,0
landing,JFK,04R,1701881362.35,2023-12-06T16:49:22Z,40.633862,-73.763779,28.1,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1701881363.64,2023-12-06T16:49:23Z,40.774197,-73.867482,264.4,abb1c2,N8524Z,B738,BOEING 737-800,0
takeoff,JFK,04R,1701881364.11,2023-12-06T16:49:24Z,40.63448,-73.763275,28.1,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1701881371.5,2023-12-06T16:49:31Z,40.779109,-73.872757,253.1,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1701881422.18,2023-12-06T16:50:22Z,40.776583,-73.875644,210.9,a364e7,N318DU,BCS3,,0
takeoff,LGA,22,1701881441.67,2023-12-06T16:50:41Z,40.77656,-73.875675,210.9,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1701881548.12,2023-12-06T16:52:28Z,40.774773,-73.86673,303.8,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1701881612.68,2023-12-06T16:53:32Z,40.776804,-73.870728,303.8,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1701881642.6,2023-12-06T16:54:02Z,40.777817,-73.871368,182.8,a74923,N569JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1701881718.68,2023-12-06T16:55:18Z,40.775326,-73.874239,53.4,ab6394,N833AW,A319,AIRBUS A-319,0
landing,LGA,31,1701881777.44,2023-12-06T16:56:17Z,40.778038,-73.86987,286.9,ab28d7,N818UA,A319,AIRBUS A-319,0
takeoff,LGA,22,1701881804.1,2023-12-06T16:56:44Z,40.77656,-73.875675,210.9,abb1c2,N8524Z,B738,BOEING 737-800,0
takeoff,LGA,22,1701881827.26,2023-12-06T16:57:07Z,40.772575,-73.879837,213.8,acd5ad,N926NN,B738,BOEING 737-800,0
landing,LGA,31,1701881914.2,2023-12-06T16:58:34Z,40.778457,-73.87051,303.8,a3f4d7,N354NB,A319,AIRBUS A-319,0
takeoff,LGA,31,1701881923.6,2023-12-06T16:58:43Z,40.777233,-73.871643,300.9,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1701882058.38,2023-12-06T17:00:58Z,40.774977,-73.877829,210.9,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1701882161.47,2023-12-06T17:02:41Z,40.779121,-73.872757,253.1,a45051,N3771K,B738,BOEING 737-800,0
takeoff,LGA,22,1701882169.41,2023-12-06T17:02:49Z,40.770229,-73.884537,185.6,a91349,N684NK,A321,AIRBUS A-321,0
takeoff,LGA,31,1701882245.21,2023-12-06T17:04:05Z,40.776787,-73.870712,303.8,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701882280.46,2023-12-06T17:04:40Z,40.77776,-73.871384,123.8,c00b80,C-FEJF,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,22,1701882357.33,2023-12-06T17:05:57Z,40.776525,-73.875706,213.8,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1701882373.28,2023-12-06T17:06:13Z,40.777863,-73.869402,292.5,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1701882461.67,2023-12-06T17:07:41Z,40.774093,-73.865297,300.9,a022c6,N108DQ,BCS1,AIRBUS A220-100,0
landing,LGA,31,1701882503.38,2023-12-06T17:08:23Z,40.779155,-73.872226,284.1,aaf9ea,N806UA,A319,AIRBUS A-319,0
takeoff,LGA,31,1701882567.98,2023-12-06T17:09:27Z,40.777336,-73.871872,300.9,a022c6,N108DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1701882572.57,2023-12-06T17:09:32Z,40.77309,-73.879395,210.9,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1701882650.34,2023-12-06T17:10:50Z,40.777328,-73.871836,303.8,a694dd,N523JB,A320,AIRBUS A-320,0
landing,LGA,31,1701882759.79,2023-12-06T17:12:39Z,40.778,-73.869843,284.1,a566da,N447YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1701882818.77,2023-12-06T17:13:38Z,40.77713,-73.87143,303.8,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1701882879.09,2023-12-06T17:14:39Z,40.774063,-73.878586,210.9,ad2573,N946WN,B737,BOEING 737-700,0
takeoff,LGA,22,1701882899.81,2023-12-06T17:14:59Z,40.770718,-73.881356,210.9,a32368,N301DV,A321,AIRBUS A-321,0
landing,LGA,13,1701882970.92,2023-12-06T17:16:10Z,40.777782,-73.871415,154.7,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1701883045.24,2023-12-06T17:17:25Z,40.779121,-73.872787,241.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1701883072.88,2023-12-06T17:17:52Z,40.774896,-73.877891,210.9,aa7e79,N77535,B738,BOEING 737-800,0
landing,LGA,22,1701883134.59,2023-12-06T17:18:54Z,40.779132,-73.872741,250.3,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1701883195.21,2023-12-06T17:19:55Z,40.777874,-73.869446,292.5,a7e5c1,N608JB,A320,AIRBUS A-320,0
landing,LGA,22,1701883296.63,2023-12-06T17:21:36Z,40.77911,-73.872803,250.3,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701883347.75,2023-12-06T17:22:27Z,40.776199,-73.874255,135.0,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1701883367.41,2023-12-06T17:22:47Z,40.776821,-73.870773,300.9,ac0417,N87318,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701883383.58,2023-12-06T17:23:03Z,40.777771,-73.871262,160.3,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1701883432.82,2023-12-06T17:23:52Z,40.774674,-73.866515,300.9,aabd61,N791SW,B737,BOEING 737-700,0
landing,LGA,31,1701883513.01,2023-12-06T17:25:13Z,40.776661,-73.870346,270.0,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1701883522.18,2023-12-06T17:25:22Z,40.778119,-73.869761,300.9,a3d7a7,N347DN,A321,AIRBUS A-321,0
landing,JFK,04R,1701883524.48,2023-12-06T17:25:24Z,40.636803,-73.761505,28.1,a33afa,N307SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1701883526.61,2023-12-06T17:25:26Z,40.637146,-73.761246,28.1,a33afa,N307SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1701883555.88,2023-12-06T17:25:55Z,40.776595,-73.875644,210.9,aabd61,N791SW,B737,BOEING 737-700,0
landing,LGA,22,1701883635.67,2023-12-06T17:27:15Z,40.777956,-73.87143,188.4,a21f94,N236JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,31,1701883696.18,2023-12-06T17:28:16Z,40.776304,-73.869698,300.9,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1701883696.18,2023-12-06T17:28:16Z,40.776304,-73.869698,300.9,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1701883703.17,2023-12-06T17:28:23Z,40.778,-73.869904,286.9,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1701883809.12,2023-12-06T17:30:09Z,40.777922,-73.871415,188.4,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1701883824.2,2023-12-06T17:30:24Z,40.776787,-73.870712,300.9,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1701883867.72,2023-12-06T17:31:07Z,40.775608,-73.875504,255.9,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1701883897.71,2023-12-06T17:31:37Z,40.777898,-73.871462,191.2,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1701884038.39,2023-12-06T17:33:58Z,40.776718,-73.869232,123.8,a65c29,N509JB,A320,AIRBUS A-320,0
landing,LGA,31,1701884062.25,2023-12-06T17:34:22Z,40.778003,-73.869932,284.1,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1701884125.57,2023-12-06T17:35:25Z,40.633003,-73.777008,28.1,4b187c,HB-JHC,A333,AIRBUS A-330-300,0
landing,LGA,31,1701884240.02,2023-12-06T17:37:20Z,40.777988,-73.869705,292.5,a64996,N504JB,A320,AIRBUS A-320,0
landing,LGA,31,1701884293.49,2023-12-06T17:38:13Z,40.774223,-73.867249,264.4,a318ea,N299WN,B737,BOEING 737-700,0
takeoff,LGA,13,1701884316.92,2023-12-06T17:38:36Z,40.77602,-73.869461,160.3,a64996,N504JB,A320,AIRBUS A-320,0
landing,LGA,31,1701884343.35,2023-12-06T17:39:03Z,40.777977,-73.869858,289.7,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1701884460.98,2023-12-06T17:41:00Z,40.776398,-73.86853,163.1,a689b8,N520JB,A320,AIRBUS A-320,0
landing,LGA,13,1701884611.78,2023-12-06T17:43:31Z,40.777794,-73.871323,163.1,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1701884701.34,2023-12-06T17:45:01Z,40.777863,-73.869417,298.1,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1701884880.47,2023-12-06T17:48:00Z,40.773604,-73.878984,213.8,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1701884923.34,2023-12-06T17:48:43Z,40.633884,-73.763748,28.1,a15b05,N187DN,B763,BOEING 767-300,0
landing,LGA,13,1701884935.74,2023-12-06T17:48:55Z,40.777714,-73.871262,132.2,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701884969.0,2023-12-06T17:49:29Z,40.777313,-73.870453,123.8,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1701884977.52,2023-12-06T17:49:37Z,40.776855,-73.870834,303.8,a43b91,N372DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1701885034.86,2023-12-06T17:50:34Z,40.776787,-73.870697,300.9,c00b80,C-FEJF,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,31R,1701885135.91,2023-12-06T17:52:15Z,40.648476,-73.764175,300.9,a9a399,N720AN,B77W,BOEING 777-300ER,0
landing,LGA,22,1701885167.47,2023-12-06T17:52:47Z,40.779121,-73.872742,253.1,aaa590,N78506,B738,BOEING 737-800,0
takeoff,LGA,22,1701885215.31,2023-12-06T17:53:35Z,40.77467,-73.878082,213.8,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1701885357.42,2023-12-06T17:55:57Z,40.776546,-73.868851,120.9,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1701885444.36,2023-12-06T17:57:24Z,40.776909,-73.870947,300.9,a4278e,N367NW,A320,AIRBUS A-320,0
takeoff,LGA,31,1701885467.36,2023-12-06T17:57:47Z,40.776798,-73.870728,303.8,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1701885486.79,2023-12-06T17:58:06Z,40.776758,-73.87065,303.8,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1701885553.48,2023-12-06T17:59:13Z,40.776363,-73.869797,303.8,ad63a1,N962AN,B738,BOEING 737-800,0
landing,LGA,31,1701885562.21,2023-12-06T17:59:22Z,40.777874,-73.869431,295.3,a38d36,N328NB,A319,AIRBUS A-319,0
landing,LGA,22,1701885671.11,2023-12-06T18:01:11Z,40.777887,-73.871399,174.4,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1701885793.06,2023-12-06T18:03:13Z,40.774325,-73.878375,210.9,a02681,N109DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1701885803.99,2023-12-06T18:03:23Z,40.777702,-73.871246,137.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1701885880.88,2023-12-06T18:04:40Z,40.777782,-73.871384,135.0,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1701885896.88,2023-12-06T18:04:56Z,40.776764,-73.870667,303.8,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1701885921.88,2023-12-06T18:05:21Z,40.639778,-73.774628,213.8,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1701885921.88,2023-12-06T18:05:21Z,40.639778,-73.774628,213.8,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1701885922.28,2023-12-06T18:05:22Z,40.776816,-73.870759,303.8,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1701885983.52,2023-12-06T18:06:23Z,40.776537,-73.875706,213.8,a3df1e,N349DX,A321,AIRBUS A-321,0
takeoff,LGA,31,1701886086.39,2023-12-06T18:08:06Z,40.776816,-73.870759,300.9,ab28d7,N818UA,A319,AIRBUS A-319,0
landing,LGA,22,1701886094.25,2023-12-06T18:08:14Z,40.779097,-73.872882,250.3,ac3558,N886NN,B738,BOEING 737-800,0
takeoff,LGA,31,1701886113.26,2023-12-06T18:08:33Z,40.776816,-73.870775,300.9,a566da,N447YX,E75L,EMBRAER ERJ-170-200 (long wing),0
