type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1708610467.58,2024-02-22T14:01:07Z,40.77365,-73.879936,185.6,a01567,N104UW,A320,AIRBUS A-320,0
takeoff,LGA,13,1708610542.8,2024-02-22T14:02:22Z,40.78111,-73.87605,123.8,acd961,N927NK,A20N,AIRBUS A-320neo,0
landing,LGA,22,1708610558.87,2024-02-22T14:02:38Z,40.773394,-73.879951,185.6,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708610638.86,2024-02-22T14:03:58Z,40.781662,-73.877182,123.8,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1708610696.0,2024-02-22T14:04:56Z,40.776094,-73.878344,199.7,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1708610722.8,2024-02-22T14:05:22Z,40.776386,-73.875824,36.6,a65847,N508GJ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
landing,LGA,22,1708610838.37,2024-02-22T14:07:18Z,40.776878,-73.877777,210.9,a9737c,N708NK,A21N,,0
takeoff,LGA,13,1708610851.93,2024-02-22T14:07:31Z,40.781147,-73.876099,120.9,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1708610862.15,2024-02-22T14:07:42Z,40.776432,-73.875784,30.9,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1708610926.01,2024-02-22T14:08:46Z,40.780959,-73.875722,123.8,a64d4d,N505JB,A320,AIRBUS A-320,0
landing,LGA,22,1708610932.13,2024-02-22T14:08:52Z,40.773685,-73.87992,182.8,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708611061.99,2024-02-22T14:11:01Z,40.781075,-73.87594,118.1,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708611133.74,2024-02-22T14:12:13Z,40.780831,-73.875457,120.9,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1708611165.73,2024-02-22T14:12:45Z,40.776059,-73.876721,64.7,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708611228.41,2024-02-22T14:13:48Z,40.781147,-73.876099,123.8,a42efc,N369NW,A320,AIRBUS A-320,0
landing,LGA,22,1708611238.09,2024-02-22T14:13:58Z,40.773604,-73.879951,185.6,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708611301.61,2024-02-22T14:15:01Z,40.78157,-73.877014,123.8,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1708611315.44,2024-02-22T14:15:15Z,40.773522,-73.879936,182.8,a41f37,N365DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1708611412.66,2024-02-22T14:16:52Z,40.781513,-73.876877,120.9,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1708611500.29,2024-02-22T14:18:20Z,40.775838,-73.877127,28.1,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708611532.83,2024-02-22T14:18:52Z,40.781605,-73.87706,123.8,a276dd,N258SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1708611535.02,2024-02-22T14:18:55Z,40.775974,-73.878418,191.2,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708611650.02,2024-02-22T14:20:50Z,40.780901,-73.875582,126.6,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1708611663.02,2024-02-22T14:21:03Z,40.773639,-73.879936,182.8,a2be6d,N276SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708611727.47,2024-02-22T14:22:07Z,40.780907,-73.875595,120.9,a39017,N329DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1708611791.45,2024-02-22T14:23:11Z,40.781588,-73.877033,123.8,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708611862.23,2024-02-22T14:24:22Z,40.781639,-73.877151,123.8,a22702,N238JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1708611967.48,2024-02-22T14:26:07Z,40.781227,-73.876299,123.8,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708612041.78,2024-02-22T14:27:21Z,40.780666,-73.875107,123.8,aaf0ce,N804AW,A319,AIRBUS A-319,0
landing,LGA,04,1708612103.9,2024-02-22T14:28:23Z,40.776083,-73.876674,67.5,a3514f,N3125J,BCS3,,0
takeoff,LGA,13,1708612115.37,2024-02-22T14:28:35Z,40.780947,-73.875691,123.8,a6045d,N487UA,A320,AIRBUS A-320,0
landing,LGA,22,1708612128.11,2024-02-22T14:28:48Z,40.773022,-73.879913,168.8,a3b796,N339DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1708612228.28,2024-02-22T14:30:28Z,40.781456,-73.876755,123.8,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1708612240.62,2024-02-22T14:30:40Z,40.774151,-73.879842,194.1,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708612338.53,2024-02-22T14:32:18Z,40.781401,-73.876643,123.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1708612354.62,2024-02-22T14:32:34Z,40.77365,-73.87992,185.6,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708612457.56,2024-02-22T14:34:17Z,40.78125,-73.876331,123.8,a39b39,N331TK,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1708612471.22,2024-02-22T14:34:31Z,40.773522,-73.879951,182.8,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1708612544.58,2024-02-22T14:35:44Z,40.781261,-73.876373,123.8,a717b6,N556WN,B737,BOEING 737-700,0
takeoff,LGA,13,1708612619.38,2024-02-22T14:36:59Z,40.781799,-73.877472,123.8,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1708612627.13,2024-02-22T14:37:07Z,40.776176,-73.878266,199.7,c017ed,C-FJBO,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1708612694.44,2024-02-22T14:38:14Z,40.78133,-73.876526,123.8,ab9eca,N848NN,B738,BOEING 737-800,0
landing,LGA,22,1708612708.59,2024-02-22T14:38:28Z,40.77365,-73.879936,177.2,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708612764.36,2024-02-22T14:39:24Z,40.780866,-73.875519,123.8,a6b4f7,N531JL,A320,AIRBUS A-320,0
takeoff,LGA,13,1708612827.12,2024-02-22T14:40:27Z,40.78125,-73.876331,120.9,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1708612843.0,2024-02-22T14:40:43Z,40.773674,-73.87992,185.6,a03f1e,N115DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1708612932.9,2024-02-22T14:42:12Z,40.781611,-73.877064,123.8,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1708612941.87,2024-02-22T14:42:21Z,40.773965,-73.879967,188.4,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708613006.47,2024-02-22T14:43:26Z,40.781021,-73.875839,123.8,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1708613024.09,2024-02-22T14:43:44Z,40.771113,-73.882448,199.7,a34ae0,N311DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1708613099.98,2024-02-22T14:44:59Z,40.780994,-73.875784,123.8,a46603,N38268,B738,BOEING 737-800,0
takeoff,LGA,13,1708613108.6,2024-02-22T14:45:08Z,40.775606,-73.868231,123.8,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1708613164.27,2024-02-22T14:46:04Z,40.776237,-73.88089,354.4,a2e0a8,N285BA,G280,GULFSTREAM G280,8
landing,LGA,22,1708613273.05,2024-02-22T14:47:53Z,40.776548,-73.878032,210.9,a066a3,N125DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1708613449.62,2024-02-22T14:50:49Z,40.780971,-73.875753,123.8,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708613549.92,2024-02-22T14:52:29Z,40.78149,-73.876831,123.8,a302a0,N293WN,B737,BOEING 737-700,0
landing,LGA,04,1708613564.43,2024-02-22T14:52:44Z,40.775837,-73.877121,33.8,c00b93,C-FEJY,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1708613617.39,2024-02-22T14:53:37Z,40.781754,-73.87738,123.8,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1708613641.85,2024-02-22T14:54:01Z,40.776031,-73.876785,67.5,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1708613707.7,2024-02-22T14:55:07Z,40.774232,-73.879889,196.9,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708613726.96,2024-02-22T14:55:26Z,40.781099,-73.876003,123.8,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1708613747.34,2024-02-22T14:55:47Z,40.632969,-73.765016,233.4,ab14d9,N813DN,B739,BOEING 737-900,0
takeoff,JFK,22L,1708613747.34,2024-02-22T14:55:47Z,40.632969,-73.765016,233.4,ab14d9,N813DN,B739,BOEING 737-900,0
takeoff,LGA,13,1708613795.89,2024-02-22T14:56:35Z,40.780982,-73.875738,123.8,a732d9,N563JB,A320,AIRBUS A-320,0
landing,LGA,22,1708613800.05,2024-02-22T14:56:40Z,40.774442,-73.879717,208.1,a3b028,N337DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1708613844.51,2024-02-22T14:57:24Z,40.780994,-73.8758,123.8,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1708613921.07,2024-02-22T14:58:41Z,40.773502,-73.879944,182.8,aaeec5,N803UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1708613934.34,2024-02-22T14:58:54Z,40.780632,-73.875046,123.8,ab3c15,N823AW,A319,AIRBUS A-319,0
landing,LGA,04,1708613963.86,2024-02-22T14:59:23Z,40.776211,-73.880794,33.8,ada64a,N979NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1708614003.46,2024-02-22T15:00:03Z,40.780998,-73.875793,123.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1708614013.59,2024-02-22T15:00:13Z,40.773571,-73.879944,185.6,a41412,N362DN,A321,AIRBUS A-321,0
landing,LGA,22,1708614086.45,2024-02-22T15:01:26Z,40.774302,-73.879811,199.7,a44e18,N377DA,B738,BOEING 737-800,0
takeoff,LGA,13,1708614103.8,2024-02-22T15:01:43Z,40.781087,-73.875956,123.8,ada64a,N979NK,A20N,AIRBUS A-320neo,0
landing,LGA,22,1708614195.94,2024-02-22T15:03:15Z,40.774418,-73.879733,202.5,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1708614284.38,2024-02-22T15:04:44Z,40.781605,-73.87706,123.8,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708614379.75,2024-02-22T15:06:19Z,40.780959,-73.875706,123.8,a694dd,N523JB,A320,AIRBUS A-320,0
landing,LGA,04,1708614391.27,2024-02-22T15:06:31Z,40.776094,-73.87669,61.9,a34119,N309DN,A321,AIRBUS A-321,0
landing,LGA,31,1708614404.32,2024-02-22T15:06:44Z,40.780633,-73.877392,303.8,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708614466.9,2024-02-22T15:07:46Z,40.781662,-73.877182,123.8,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1708614476.25,2024-02-22T15:07:56Z,40.773697,-73.87992,185.6,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1708614513.79,2024-02-22T15:08:33Z,40.776775,-73.870667,123.8,a379d3,N323DU,BCS3,AIRBUS A220-300,0
landing,LGA,22,1708614549.73,2024-02-22T15:09:09Z,40.776283,-73.878265,210.9,abeb57,N8671D,B738,BOEING 737-800,0
takeoff,LGA,13,1708614560.17,2024-02-22T15:09:20Z,40.780971,-73.875722,123.8,a01567,N104UW,A320,AIRBUS A-320,0
takeoff,LGA,13,1708614674.37,2024-02-22T15:11:14Z,40.781029,-73.875878,123.8,a9d605,N73283,B738,BOEING 737-800,0
landing,LGA,04,1708614702.26,2024-02-22T15:11:42Z,40.775931,-73.877017,50.6,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708614771.09,2024-02-22T15:12:51Z,40.78182,-73.877485,123.8,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708614887.46,2024-02-22T15:14:47Z,40.780878,-73.87555,123.8,a9737c,N708NK,A21N,,0
landing,LGA,22,1708614887.47,2024-02-22T15:14:47Z,40.773755,-73.879904,185.6,ad6884,N963NN,B738,BOEING 737-800,0
landing,LGA,13,1708614969.78,2024-02-22T15:16:09Z,40.777468,-73.872117,123.8,a35b0b,N315SY,E75L,,0
takeoff,LGA,13,1708614979.25,2024-02-22T15:16:19Z,40.780924,-73.875644,123.8,ab5afe,N8302F,B738,BOEING 737-800,0
takeoff,LGA,13,1708615066.49,2024-02-22T15:17:46Z,40.78061,-73.875004,120.9,a32368,N301DV,A321,AIRBUS A-321,0
takeoff,LGA,13,1708615137.5,2024-02-22T15:18:57Z,40.781021,-73.875854,123.8,a2b47f,N27334,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1708615138.99,2024-02-22T15:18:58Z,40.776043,-73.876923,50.6,abdc96,N86316,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708615217.2,2024-02-22T15:20:17Z,40.781696,-73.877243,123.8,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1708615231.42,2024-02-22T15:20:31Z,40.773429,-73.879951,182.8,abc649,N858NN,B738,BOEING 737-800,0
takeoff,LGA,13,1708615330.51,2024-02-22T15:22:10Z,40.780998,-73.875793,123.8,a042db,N116DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1708615341.78,2024-02-22T15:22:21Z,40.773732,-73.87992,185.6,a4fda0,N420WN,B737,BOEING 737-700,0
takeoff,LGA,13,1708615459.41,2024-02-22T15:24:19Z,40.781479,-73.876785,123.8,a1ff83,N228JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1708615502.56,2024-02-22T15:25:02Z,40.778286,-73.876572,213.8,ad574f,N959NN,B738,BOEING 737-800,0
takeoff,LGA,13,1708615530.96,2024-02-22T15:25:30Z,40.781588,-73.877017,123.8,c017ed,C-FJBO,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1708615695.27,2024-02-22T15:28:15Z,40.781696,-73.877228,123.8,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1708615724.64,2024-02-22T15:28:44Z,40.776059,-73.876752,67.5,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1708615754.85,2024-02-22T15:29:14Z,40.776048,-73.876939,42.2,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708615813.3,2024-02-22T15:30:13Z,40.781238,-73.876315,123.8,a2be6d,N276SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1708615856.28,2024-02-22T15:30:56Z,40.776455,-73.875753,33.8,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1708615902.82,2024-02-22T15:31:42Z,40.773906,-73.879889,188.4,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1708615958.13,2024-02-22T15:32:38Z,40.7757,-73.878738,210.9,a49d22,N397DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1708615961.05,2024-02-22T15:32:41Z,40.781696,-73.877243,123.8,a65847,N508GJ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
landing,LGA,22,1708616067.26,2024-02-22T15:34:27Z,40.775175,-73.87914,210.9,a37eff,N324US,A320,AIRBUS A-320,0
takeoff,LGA,13,1708616092.05,2024-02-22T15:34:52Z,40.780866,-73.875519,120.9,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1708616172.07,2024-02-22T15:36:12Z,40.773615,-73.87992,182.8,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708616257.2,2024-02-22T15:37:37Z,40.780959,-73.875722,123.8,a41f37,N365DN,A321,AIRBUS A-321,0
landing,LGA,22,1708616264.41,2024-02-22T15:37:44Z,40.773546,-73.879936,182.8,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1708616342.66,2024-02-22T15:39:02Z,40.776352,-73.878204,210.9,a85119,N635JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1708616343.52,2024-02-22T15:39:03Z,40.781681,-73.877236,123.8,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1708616452.02,2024-02-22T15:40:52Z,40.773476,-73.879951,182.8,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1708616551.29,2024-02-22T15:42:31Z,40.773571,-73.879929,182.8,a1b1bc,N208WN,B737,BOEING 737-700,0
takeoff,LGA,13,1708616656.2,2024-02-22T15:44:16Z,40.781506,-73.876861,123.8,c00b93,C-FEJY,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1708616658.19,2024-02-22T15:44:18Z,40.773743,-73.879929,182.8,a36ff7,N320SY,E75L,,0
takeoff,LGA,13,1708616746.31,2024-02-22T15:45:46Z,40.781742,-73.877319,123.8,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708616831.71,2024-02-22T15:47:11Z,40.781006,-73.875816,123.8,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1708616836.66,2024-02-22T15:47:16Z,40.773514,-73.879929,182.8,a14ad1,N18220,B738,BOEING 737-800,0
landing,LGA,04,1708616838.67,2024-02-22T15:47:18Z,40.775792,-73.877158,30.9,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1708616880.78,2024-02-22T15:48:00Z,40.632751,-73.765442,239.1,abe930,N867DN,B739,BOEING 737-900,0
takeoff,JFK,22L,1708616880.78,2024-02-22T15:48:00Z,40.632751,-73.765442,239.1,abe930,N867DN,B739,BOEING 737-900,0
landing,LGA,31,1708616909.75,2024-02-22T15:48:29Z,40.781422,-73.878571,345.9,a22bf0,N239WN,B737,BOEING 737-700,0
landing,LGA,22,1708616943.91,2024-02-22T15:49:03Z,40.773708,-73.879898,185.6,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708616959.85,2024-02-22T15:49:19Z,40.781704,-73.877251,123.8,a22bf0,N239WN,B737,BOEING 737-700,0
landing,JFK,22L,1708617007.17,2024-02-22T15:50:07Z,40.63274,-73.765488,239.1,ac7b1b,N903JB,A321,AIRBUS A-321,0
takeoff,JFK,22L,1708617007.17,2024-02-22T15:50:07Z,40.63274,-73.765488,239.1,ac7b1b,N903JB,A321,AIRBUS A-321,0
landing,LGA,22,1708617022.1,2024-02-22T15:50:22Z,40.774162,-73.879842,196.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708617038.89,2024-02-22T15:50:38Z,40.781681,-73.877205,123.8,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1708617142.91,2024-02-22T15:52:22Z,40.773743,-73.87992,182.8,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708617157.24,2024-02-22T15:52:37Z,40.780174,-73.874069,123.8,a46e40,N385DZ,A321,AIRBUS A-321,0
landing,LGA,22,1708617248.38,2024-02-22T15:54:08Z,40.774151,-73.879842,194.1,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708617329.88,2024-02-22T15:55:29Z,40.780901,-73.875597,123.8,a3514f,N3125J,BCS3,,0
landing,LGA,31,1708617497.67,2024-02-22T15:58:17Z,40.780587,-73.878328,343.1,a3c900,N343FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1708617549.4,2024-02-22T15:59:09Z,40.781433,-73.876694,123.8,a3c900,N343FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1708617632.59,2024-02-22T16:00:32Z,40.781692,-73.877251,123.8,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1708617643.25,2024-02-22T16:00:43Z,40.774097,-73.879883,191.2,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708617777.84,2024-02-22T16:02:57Z,40.780819,-73.875426,123.8,a03f1e,N115DN,A321,AIRBUS A-321,0
landing,LGA,22,1708617780.1,2024-02-22T16:03:00Z,40.773994,-73.880005,191.2,a24ba7,N247SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708617840.98,2024-02-22T16:04:00Z,40.781006,-73.875816,123.8,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708617907.82,2024-02-22T16:05:07Z,40.781727,-73.877298,123.8,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1708617932.76,2024-02-22T16:05:32Z,40.775745,-73.881184,30.9,a8955e,N652NK,A320,AIRBUS A-320,0
landing,LGA,22,1708617976.33,2024-02-22T16:06:16Z,40.774104,-73.879889,196.9,a35854,N3142J,BCS3,,0
takeoff,LGA,13,1708617995.33,2024-02-22T16:06:35Z,40.781017,-73.875831,123.8,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708618163.71,2024-02-22T16:09:23Z,40.781696,-73.877274,120.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1708618313.44,2024-02-22T16:11:53Z,40.780884,-73.87558,118.1,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708618384.1,2024-02-22T16:13:04Z,40.780854,-73.875504,120.9,a8955e,N652NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1708618474.61,2024-02-22T16:14:34Z,40.781731,-73.877319,123.8,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708618561.34,2024-02-22T16:16:01Z,40.781518,-73.876892,123.8,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1708618567.45,2024-02-22T16:16:07Z,40.773534,-73.879951,182.8,add2b0,N990AN,B738,BOEING 737-800,0
takeoff,LGA,13,1708618629.85,2024-02-22T16:17:09Z,40.781122,-73.87605,120.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1708618643.08,2024-02-22T16:17:23Z,40.776083,-73.876736,61.9,ab473a,N826AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1708618717.25,2024-02-22T16:18:37Z,40.781145,-73.876097,123.8,abeb57,N8671D,B738,BOEING 737-800,0
takeoff,LGA,13,1708618791.89,2024-02-22T16:19:51Z,40.780296,-73.874302,123.8,aaeec5,N803UA,A319,AIRBUS A-319,0
landing,LGA,04,1708618807.0,2024-02-22T16:20:07Z,40.777118,-73.875363,36.6,ab628c,N8323C,B738,BOEING 737-800,0
takeoff,LGA,13,1708618879.46,2024-02-22T16:21:19Z,40.781017,-73.875847,120.9,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1708618885.72,2024-02-22T16:21:25Z,40.774267,-73.879811,202.5,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1708618945.28,2024-02-22T16:22:25Z,40.780377,-73.87825,343.1,a36553,N318JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1708618997.43,2024-02-22T16:23:17Z,40.780689,-73.875137,123.8,a3b796,N339DN,A321,AIRBUS A-321,0
landing,LGA,22,1708619003.04,2024-02-22T16:23:23Z,40.773685,-73.879929,182.8,a047db,N117SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708619111.71,2024-02-22T16:25:11Z,40.781692,-73.877251,123.8,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1708619115.46,2024-02-22T16:25:15Z,40.773988,-73.879889,185.6,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708619180.53,2024-02-22T16:26:20Z,40.781075,-73.875972,123.8,a3b028,N337DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1708619241.01,2024-02-22T16:27:21Z,40.781868,-73.877594,123.8,a36553,N318JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1708619254.76,2024-02-22T16:27:34Z,40.77379,-73.879904,182.8,c03dac,C-FXJF,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1708619335.34,2024-02-22T16:28:55Z,40.781239,-73.876328,123.8,a066a3,N125DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1708619337.17,2024-02-22T16:28:57Z,40.773615,-73.87992,182.8,a335f4,N306DN,A321,AIRBUS A-321,0
landing,LGA,31,1708619392.75,2024-02-22T16:29:52Z,40.780878,-73.877891,300.9,a32e8c,N304DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1708619410.42,2024-02-22T16:30:10Z,40.780918,-73.875641,123.8,a34ae0,N311DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1708619475.88,2024-02-22T16:31:15Z,40.781113,-73.876068,123.8,ad6884,N963NN,B738,BOEING 737-800,0
landing,LGA,04,1708619489.14,2024-02-22T16:31:29Z,40.772975,-73.879483,56.2,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1708619565.27,2024-02-22T16:32:45Z,40.775517,-73.878876,210.9,a443e8,N374NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1708619571.65,2024-02-22T16:32:51Z,40.781471,-73.876799,123.8,a32e8c,N304DU,BCS3,AIRBUS A220-300,0
landing,LGA,31,1708619694.36,2024-02-22T16:34:54Z,40.780769,-73.87767,300.9,ab5fdd,N832AW,A319,AIRBUS A-319,0
