type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,31R,1775941776.25,2026-04-11T21:09:36Z,40.651986,-73.7775,300.9,a6587b,N508JL,A320,AIRBUS A-320,0
takeoff,LGA,04,1775941793.65,2026-04-11T21:09:53Z,40.770112,-73.883369,30.9,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1775941839.6,2026-04-11T21:10:39Z,40.629699,-73.775534,300.9,3949ea,F-GSPK,B772,BOEING 777-200,0
landing,LGA,31,1775941856.57,2026-04-11T21:10:56Z,40.776851,-73.867108,303.8,a34e9d,N312DU,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1775941875.46,2026-04-11T21:11:15Z,40.650753,-73.77475,300.9,a38019,N3244J,BCS3,,0
takeoff,LGA,04,1775941891.33,2026-04-11T21:11:31Z,40.772428,-73.881465,30.9,a74f33,N570JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1775941945.68,2026-04-11T21:12:25Z,40.629827,-73.775799,300.9,a3fcd6,N356TX,B38M,,0
landing,LGA,31,1775941955.93,2026-04-11T21:12:35Z,40.775791,-73.864899,303.8,a536dd,N435N,E55P,EMBRAER EMB-505 Phenom 300,8
takeoff,JFK,31L,1775941995.04,2026-04-11T21:13:15Z,40.628597,-73.773087,300.9,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1775942073.01,2026-04-11T21:14:33Z,40.629187,-73.774395,300.9,a1d2dc,N2165J,A21N,AIRBUS A-321neo,0
landing,LGA,31,1775942078.66,2026-04-11T21:14:38Z,40.777988,-73.869934,286.9,abdf3f,N864RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1775942141.9,2026-04-11T21:15:41Z,40.776932,-73.867295,300.9,a0d90c,N154AA,A321,AIRBUS A-321,0
takeoff,JFK,31L,1775942142.92,2026-04-11T21:15:42Z,40.62999,-73.776174,300.9,a12fda,N176DZ,B763,BOEING 767-300,0
landing,JFK,31R,1775942182.59,2026-04-11T21:16:22Z,40.651783,-73.777054,300.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1775942188.23,2026-04-11T21:16:28Z,40.771881,-73.881902,30.9,a02c91,N110DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1775942227.7,2026-04-11T21:17:07Z,40.628314,-73.77246,300.9,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1775942243.94,2026-04-11T21:17:23Z,40.77697,-73.867432,300.9,a8c802,N665NK,A321,AIRBUS A-321,0
takeoff,LGA,04,1775942277.2,2026-04-11T21:17:57Z,40.770298,-73.883209,30.9,a037b9,N113DX,A321,AIRBUS A-321,0
landing,JFK,31R,1775942279.85,2026-04-11T21:17:59Z,40.651043,-73.775363,300.9,4066ab,G-VRAY,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1775942304.59,2026-04-11T21:18:24Z,40.629792,-73.775737,300.9,a4ce11,N409AA,A21N,AIRBUS A-321neo,0
landing,LGA,31,1775942368.36,2026-04-11T21:19:28Z,40.776627,-73.866638,300.9,a43f51,N373DX,A321,AIRBUS A-321,0
takeoff,JFK,31L,1775942371.28,2026-04-11T21:19:31Z,40.630479,-73.777251,300.9,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1775942397.84,2026-04-11T21:19:57Z,40.77024,-73.883244,30.9,ac47de,N8901Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1775942429.04,2026-04-11T21:20:29Z,40.628574,-73.773026,300.9,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1775942450.1,2026-04-11T21:20:50Z,40.649682,-73.772397,300.9,a3401a,N3085J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1775942478.01,2026-04-11T21:21:18Z,40.77187,-73.881917,30.9,a01f0d,N107DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1775942502.13,2026-04-11T21:21:42Z,40.630211,-73.776642,300.9,ad3581,N950JT,A321,AIRBUS A-321,0
takeoff,LGA,04,1775942543.27,2026-04-11T21:22:23Z,40.770275,-73.883228,28.1,a7e24a,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1775942547.38,2026-04-11T21:22:27Z,40.651148,-73.775643,300.9,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1775942565.81,2026-04-11T21:22:45Z,40.629909,-73.775987,300.9,a1aaae,N2060J,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1775942623.73,2026-04-11T21:23:43Z,40.77174,-73.882004,30.9,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1775942633.51,2026-04-11T21:23:53Z,40.630325,-73.776886,300.9,ac7e60,N904DN,B739,BOEING 737-900,0
landing,JFK,31R,1775942651.97,2026-04-11T21:24:11Z,40.650158,-73.773438,300.9,ab5d52,N831NW,A333,AIRBUS A-330-300,0
takeoff,LGA,04,1775942677.68,2026-04-11T21:24:37Z,40.77173,-73.882027,30.9,a23a02,N24211,B738,BOEING 737-800,0
takeoff,LGA,04,1775942712.16,2026-04-11T21:25:12Z,40.770264,-73.883228,30.9,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1775942780.99,2026-04-11T21:26:20Z,40.629833,-73.775848,298.1,a70c67,N553UW,A321,AIRBUS A-321,0
landing,JFK,31R,1775942793.9,2026-04-11T21:26:33Z,40.651777,-73.777001,295.3,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1775942842.26,2026-04-11T21:27:22Z,40.629398,-73.774857,300.9,34810b,EC-OIL,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1775942911.82,2026-04-11T21:28:31Z,40.630417,-73.777115,300.9,aaf968,N806NW,A333,AIRBUS A-330-300,0
landing,LGA,31,1775942949.63,2026-04-11T21:29:09Z,40.779144,-73.87257,261.6,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1775942961.91,2026-04-11T21:29:21Z,40.65065,-73.774567,300.9,a77b76,N581UW,A321,AIRBUS A-321,0
takeoff,LGA,04,1775942962.38,2026-04-11T21:29:22Z,40.770264,-73.883255,36.6,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1775942995.54,2026-04-11T21:29:55Z,40.648599,-73.774832,120.9,a732d9,N563JB,A320,AIRBUS A-320,0
landing,JFK,31R,1775943037.2,2026-04-11T21:30:37Z,40.651142,-73.775574,300.9,a1efe7,N224AK,B739,BOEING 737-900,0
takeoff,LGA,04,1775943103.82,2026-04-11T21:31:43Z,40.771381,-73.882308,30.9,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1775943109.12,2026-04-11T21:31:49Z,40.777677,-73.871196,126.6,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1775943127.87,2026-04-11T21:32:07Z,40.651096,-73.775497,302.4,ab349f,N821AN,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1775943188.09,2026-04-11T21:33:08Z,40.633472,-73.783859,300.9,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1775943221.32,2026-04-11T21:33:41Z,40.777025,-73.867498,300.9,a027fa,N109UW,A320,AIRBUS A-320,0
takeoff,LGA,04,1775943247.85,2026-04-11T21:34:07Z,40.770206,-73.88327,30.9,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1775943253.7,2026-04-11T21:34:13Z,40.652673,-73.77903,300.9,4c0224,YU-ARE,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1775943276.98,2026-04-11T21:34:36Z,40.634389,-73.785881,300.9,a779eb,N581DA,A21N,,0
takeoff,LGA,04,1775943319.45,2026-04-11T21:35:19Z,40.770205,-73.883291,30.9,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1775943379.8,2026-04-11T21:36:19Z,40.650636,-73.774504,300.9,a3b02e,N337DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1775943411.68,2026-04-11T21:36:51Z,40.626434,-73.782181,30.9,a5124c,N426DZ,A339,AIRBUS A-330-900,0
takeoff,LGA,04,1775943444.23,2026-04-11T21:37:24Z,40.770264,-73.883228,30.9,ac6445,N898NN,B738,BOEING 737-800,0
landing,LGA,13,1775943485.46,2026-04-11T21:38:05Z,40.777572,-73.872351,120.9,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1775943490.03,2026-04-11T21:38:10Z,40.626469,-73.782135,30.9,80159f,VT-AEP,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1775943577.51,2026-04-11T21:39:37Z,40.626961,-73.781754,29.6,4ca8fa,EI-NEO,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1775943577.68,2026-04-11T21:39:37Z,40.778992,-73.873178,247.5,a44548,N3742C,B738,BOEING 737-800,0
landing,JFK,04L,1775943578.28,2026-04-11T21:39:38Z,40.627258,-73.781525,29.6,4ca8fa,EI-NEO,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1775943578.28,2026-04-11T21:39:38Z,40.627258,-73.781525,29.6,4ca8fa,EI-NEO,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04L,1775943579.06,2026-04-11T21:39:39Z,40.627511,-73.781324,29.6,4ca8fa,EI-NEO,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1775943579.52,2026-04-11T21:39:39Z,40.627686,-73.781199,29.6,4ca8fa,EI-NEO,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,04,1775943596.84,2026-04-11T21:39:56Z,40.771753,-73.882011,30.9,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1775943605.63,2026-04-11T21:40:05Z,40.635681,-73.762332,28.1,a6ce7d,N538DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1775943677.71,2026-04-11T21:41:17Z,40.771823,-73.881949,30.9,ac2c9c,N8839Q,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1775943678.16,2026-04-11T21:41:18Z,40.637799,-73.760693,28.1,a44943,N3754A,B738,BOEING 737-800,0
takeoff,JFK,04L,1775943689.61,2026-04-11T21:41:29Z,40.623182,-73.78471,28.1,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1775943745.67,2026-04-11T21:42:25Z,40.634914,-73.787018,300.9,a023a5,N108NN,A321,AIRBUS A-321,0
landing,LGA,31,1775943759.55,2026-04-11T21:42:39Z,40.776913,-73.867233,303.8,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1775943785.76,2026-04-11T21:43:05Z,40.651381,-73.778983,300.9,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1775943788.3,2026-04-11T21:43:08Z,40.770046,-73.883423,30.9,a89d22,N654RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04L,1775943800.65,2026-04-11T21:43:20Z,40.631631,-73.778125,28.1,ad8fa4,N973JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1775943871.86,2026-04-11T21:44:31Z,40.626102,-73.782425,30.9,adf4e9,N999JQ,A321,AIRBUS A-321,0
landing,LGA,31,1775943877.18,2026-04-11T21:44:37Z,40.77697,-73.867386,303.8,a68e7c,N521UW,A321,AIRBUS A-321,0
takeoff,LGA,04,1775943907.47,2026-04-11T21:45:07Z,40.770126,-73.883347,30.9,c00b80,C-FEJF,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1775943916.79,2026-04-11T21:45:16Z,40.63472,-73.786606,300.9,a6692d,N512DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1775943977.99,2026-04-11T21:46:17Z,40.625195,-73.783119,30.9,4a91b2,SE-DMR,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1775943993.03,2026-04-11T21:46:33Z,40.634811,-73.763031,28.1,a6f9b3,N549DN,A21N,AIRBUS A-321neo,0
landing,LGA,31,1775944008.32,2026-04-11T21:46:48Z,40.777014,-73.867467,303.8,ac692a,N8990Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1775944024.79,2026-04-11T21:47:04Z,40.6226,-73.785147,30.9,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1775944052.41,2026-04-11T21:47:32Z,40.771951,-73.881871,30.9,ac6a65,N8999Q,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1775944066.82,2026-04-11T21:47:46Z,40.636065,-73.762051,30.9,abd018,N860NW,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1775944074.6,2026-04-11T21:47:54Z,40.634731,-73.786636,300.9,ada51e,N979AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,04L,1775944107.65,2026-04-11T21:48:27Z,40.626522,-73.782089,28.1,a2ce05,N280AK,B739,BOEING 737-900,0
landing,LGA,31,1775944132.45,2026-04-11T21:48:52Z,40.776993,-73.867432,300.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1775944165.42,2026-04-11T21:49:25Z,40.62686,-73.781823,22.5,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1775944166.33,2026-04-11T21:49:26Z,40.771881,-73.881902,30.9,a042d5,N116DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1775944231.81,2026-04-11T21:50:31Z,40.625626,-73.782775,30.9,aaf1f2,N804NN,B738,BOEING 737-800,0
takeoff,LGA,04,1775944290.96,2026-04-11T21:51:30Z,40.77024,-73.88326,30.9,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1775944329.3,2026-04-11T21:52:09Z,40.776169,-73.868088,143.4,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1775944330.4,2026-04-11T21:52:10Z,40.632065,-73.77771,28.1,a09cfe,N139DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1775944359.31,2026-04-11T21:52:39Z,40.776936,-73.86731,303.8,a35efa,N316VD,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1775944374.91,2026-04-11T21:52:54Z,40.645387,-73.765749,300.9,a38082,N3247J,BCS3,,0
landing,JFK,04R,1775944377.7,2026-04-11T21:52:57Z,40.634366,-73.763409,29.6,34530c,EC-MNS,B788,BOEING 787-8 Dreamliner,0
landing,JFK,04R,1775944379.33,2026-04-11T21:52:59Z,40.634949,-73.762955,29.6,34530c,EC-MNS,B788,BOEING 787-8 Dreamliner,0
landing,JFK,31R,1775944383.43,2026-04-11T21:53:03Z,40.642754,-73.763,267.2,a6d234,N539DN,A21N,,0
takeoff,LGA,04,1775944392.21,2026-04-11T21:53:12Z,40.770403,-73.883135,30.9,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1775944452.66,2026-04-11T21:54:12Z,40.77699,-73.867435,303.8,a44e24,N377DN,A321,AIRBUS A-321,0
landing,JFK,22R,1775944500.06,2026-04-11T21:55:00Z,40.638577,-73.775528,210.9,76cce6,9V-SGF,A359,AIRBUS A-350-900,0
takeoff,LGA,04,1775944500.21,2026-04-11T21:55:00Z,40.771454,-73.882263,30.9,a41447,N362FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1775944518.05,2026-04-11T21:55:18Z,40.627092,-73.781636,28.1,a153de,N185GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1775944540.15,2026-04-11T21:55:40Z,40.634777,-73.786713,300.9,adc5ff,N987JT,A321,AIRBUS A-321,0
takeoff,LGA,04,1775944561.07,2026-04-11T21:56:01Z,40.770309,-73.883179,30.9,a9d5a2,N73259,B738,BOEING 737-800,0
takeoff,JFK,04L,1775944589.57,2026-04-11T21:56:29Z,40.625793,-73.782654,30.9,3c671a,D-AIXZ,A359,AIRBUS A-350-900,0
landing,JFK,31R,1775944594.43,2026-04-11T21:56:34Z,40.642827,-73.760319,270.0,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1775944638.46,2026-04-11T21:57:18Z,40.771858,-73.881917,30.9,a46e40,N385DZ,A321,AIRBUS A-321,0
landing,JFK,04R,1775944652.29,2026-04-11T21:57:32Z,40.642937,-73.756729,32.4,ab4ae9,N827AN,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1775944683.76,2026-04-11T21:58:03Z,40.635507,-73.788346,300.9,a38b61,N3275J,BCS3,,0
takeoff,JFK,04L,1775944693.46,2026-04-11T21:58:13Z,40.626366,-73.782211,28.1,a173a8,N193DN,B763,BOEING 767-300,0
landing,JFK,04L,1775944694.62,2026-04-11T21:58:14Z,40.626663,-73.781982,28.1,a173a8,N193DN,B763,BOEING 767-300,0
takeoff,JFK,04L,1775944694.62,2026-04-11T21:58:14Z,40.626663,-73.781982,28.1,a173a8,N193DN,B763,BOEING 767-300,0
landing,LGA,31,1775944695.96,2026-04-11T21:58:15Z,40.777039,-73.867554,303.8,aae5eb,N801DM,B752,BOEING 757-200,0
landing,LGA,31,1775944700.45,2026-04-11T21:58:20Z,40.777931,-73.869415,303.8,aae5eb,N801DM,B752,BOEING 757-200,0
takeoff,LGA,04,1775944750.42,2026-04-11T21:59:10Z,40.771614,-73.88212,30.9,a04695,N117DX,A321,AIRBUS A-321,0
takeoff,JFK,04L,1775944774.78,2026-04-11T21:59:34Z,40.627373,-73.781433,30.9,a96b14,N706CK,B744,BOEING 747-400,0
landing,JFK,04R,1775944781.99,2026-04-11T21:59:41Z,40.635796,-73.762253,30.9,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1775944812.72,2026-04-11T22:00:12Z,40.776874,-73.867186,303.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1775944813.06,2026-04-11T22:00:13Z,40.635292,-73.787888,303.8,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1775944861.24,2026-04-11T22:01:01Z,40.626217,-73.782333,30.9,394a09,F-GSQJ,B77W,BOEING 777-300ER,0
landing,JFK,04R,1775944865.55,2026-04-11T22:01:05Z,40.638172,-73.760444,30.9,adc9b6,N988JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1775944914.31,2026-04-11T22:01:54Z,40.635246,-73.787735,300.9,aab812,N790AN,B772,BOEING 777-200,0
takeoff,LGA,04,1775944922.57,2026-04-11T22:02:02Z,40.770229,-73.88326,30.9,a33ed6,N308UK,B38M,,0
landing,JFK,04R,1775944929.34,2026-04-11T22:02:09Z,40.630131,-73.766678,26.8,a3d3a9,N346AS,E55P,EMBRAER EMB-505 Phenom 300,0
takeoff,JFK,04L,1775945022.97,2026-04-11T22:03:42Z,40.625847,-73.782619,28.1,ad846f,N970JB,A321,AIRBUS A-321,0
landing,JFK,04R,1775945069.92,2026-04-11T22:04:29Z,40.638486,-73.760725,5.6,440331,OE-LAV,GLF6,GULFSTREAM G650,8
takeoff,JFK,04L,1775945090.18,2026-04-11T22:04:50Z,40.626208,-73.782338,28.1,a75da2,N574DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1775945115.74,2026-04-11T22:05:15Z,40.634892,-73.786972,300.9,add376,N990JL,A321,AIRBUS A-321,0
landing,LGA,31,1775945124.43,2026-04-11T22:05:24Z,40.77699,-73.867404,303.8,ac3d4d,N888TY,B737,BOEING 737-700,8
takeoff,JFK,04L,1775945152.94,2026-04-11T22:05:52Z,40.62523,-73.783119,30.9,a96ba2,N706JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1775945154.0,2026-04-11T22:05:54Z,40.625544,-73.782869,30.9,a96ba2,N706JB,A320,AIRBUS A-320,0
landing,LGA,31,1775945225.42,2026-04-11T22:07:05Z,40.776897,-73.867217,303.8,a475a3,N387DN,A321,AIRBUS A-321,0
landing,JFK,04R,1775945242.79,2026-04-11T22:07:22Z,40.637833,-73.760834,14.1,acad53,N916DU,B739,BOEING 737-900,0
takeoff,LGA,04,1775945261.57,2026-04-11T22:07:41Z,40.770275,-73.883228,30.9,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1775945297.07,2026-04-11T22:08:17Z,40.634319,-73.785736,300.9,a3e9b2,N351NB,A319,AIRBUS A-319,0
landing,LGA,31,1775945388.39,2026-04-11T22:09:48Z,40.779144,-73.872601,258.8,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1775945388.91,2026-04-11T22:09:48Z,40.62615,-73.782385,30.9,4cadfa,EI-HPA,A339,AIRBUS A-330-900,0
takeoff,LGA,04,1775945398.46,2026-04-11T22:09:58Z,40.77088,-73.882745,30.9,c08862,C-GZQV,E295,EMBRAER ERJ-190-400,0
takeoff,JFK,31L,1775945424.57,2026-04-11T22:10:24Z,40.634366,-73.785834,300.9,ad7701,N967JT,A321,AIRBUS A-321,0
landing,LGA,31,1775945460.72,2026-04-11T22:11:00Z,40.776746,-73.866889,303.8,a06a54,N126DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1775945494.64,2026-04-11T22:11:34Z,40.770217,-73.883275,30.9,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1775945515.86,2026-04-11T22:11:55Z,40.624386,-73.783768,28.1,a0f4f6,N16065,B763,BOEING 767-300,0
takeoff,JFK,31L,1775945609.65,2026-04-11T22:13:29Z,40.635715,-73.788803,300.9,a39243,N3291J,BCS3,AIRBUS A220-300,0
landing,LGA,31,1775945643.51,2026-04-11T22:14:03Z,40.779155,-73.872055,292.5,a33716,N306RC,B38M,BOEING 737 MAX 8,0
landing,JFK,22R,1775945648.64,2026-04-11T22:14:08Z,40.643898,-73.771393,219.4,abc29a,N857NW,A332,AIRBUS A-330-200,0
takeoff,LGA,04,1775945666.72,2026-04-11T22:14:26Z,40.770043,-73.883416,30.9,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1775945675.01,2026-04-11T22:14:35Z,40.625451,-73.782931,30.9,a70f11,N554JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1775945729.04,2026-04-11T22:15:29Z,40.77024,-73.883244,30.9,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1775945757.75,2026-04-11T22:15:57Z,40.636494,-73.761719,30.9,ac3558,N886NN,B738,BOEING 737-800,0
takeoff,LGA,04,1775945803.91,2026-04-11T22:16:43Z,40.771854,-73.881927,30.9,a008c5,N101DQ,A321,AIRBUS A-321,0
landing,JFK,04R,1775945864.79,2026-04-11T22:17:44Z,40.63567,-73.762379,30.9,a7ac8f,N594DA,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1775945868.94,2026-04-11T22:17:48Z,40.651241,-73.77864,300.9,406b0a,G-STBK,B77W,BOEING 777-300ER,0
takeoff,LGA,04,1775945873.34,2026-04-11T22:17:53Z,40.771156,-73.882507,30.9,a78e09,N586UW,A321,AIRBUS A-321,0
takeoff,JFK,04L,1775945959.53,2026-04-11T22:19:19Z,40.624958,-73.783325,30.9,aa944a,N781AN,B772,BOEING 777-200,0
landing,JFK,04R,1775945968.02,2026-04-11T22:19:28Z,40.637904,-73.760646,30.9,407698,G-VJAM,A35K,AIRBUS A-350-1000,0
landing,LGA,31,1775945972.23,2026-04-11T22:19:32Z,40.777316,-73.868106,303.8,ac2c33,N8836Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1775946016.3,2026-04-11T22:20:16Z,40.772209,-73.881638,30.9,a683a8,N519JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1775946078.7,2026-04-11T22:21:18Z,40.770287,-73.883224,30.9,a8bfeb,N663FR,A21N,,0
landing,JFK,04R,1775946111.0,2026-04-11T22:21:51Z,40.63591,-73.762192,30.9,a0275c,N109NN,A321,AIRBUS A-321,0
landing,LGA,31,1775946158.77,2026-04-11T22:22:38Z,40.776979,-73.867357,300.9,ab64b8,N833NN,B738,BOEING 737-800,0
landing,JFK,04R,1775946193.24,2026-04-11T22:23:13Z,40.637066,-73.761255,28.1,acf4e8,N934DZ,B739,,0
landing,LGA,31,1775946233.72,2026-04-11T22:23:53Z,40.7767,-73.866811,303.8,a8e45c,N672NK,A321,AIRBUS A-321,0
takeoff,LGA,04,1775946263.37,2026-04-11T22:24:23Z,40.770229,-73.883255,30.9,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1775946301.98,2026-04-11T22:25:01Z,40.636414,-73.76177,30.9,400773,G-VIIV,B772,BOEING 777-200,0
landing,LGA,31,1775946381.65,2026-04-11T22:26:21Z,40.779476,-73.872665,300.9,aa0b10,N746YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1775946393.45,2026-04-11T22:26:33Z,40.635029,-73.787301,300.9,0d0e29,XA-DAO,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1775946489.81,2026-04-11T22:28:09Z,40.626411,-73.782181,30.9,801659,VT-JRF,A359,AIRBUS A-350-900,0
landing,JFK,04R,1775946507.57,2026-04-11T22:28:27Z,40.635944,-73.762146,28.1,ad5d5f,N960NN,B738,BOEING 737-800,0
landing,LGA,13,1775946540.5,2026-04-11T22:29:00Z,40.777677,-73.871181,126.6,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1775946564.22,2026-04-11T22:29:24Z,40.626953,-73.781776,29.6,48ae20,SP-LSA,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,04,1775946580.98,2026-04-11T22:29:40Z,40.77182,-73.881958,30.9,a0d90c,N154AA,A321,AIRBUS A-321,0
takeoff,JFK,31L,1775946619.85,2026-04-11T22:30:19Z,40.633749,-73.784461,300.9,a64ce6,N505DZ,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1775946651.5,2026-04-11T22:30:51Z,40.626114,-73.78241,30.9,ab4840,N826MH,B764,BOEING 767-400,0
landing,JFK,04L,1775946730.05,2026-04-11T22:32:10Z,40.633186,-73.776901,28.1,a6b0f5,N530FL,A321,,0
takeoff,LGA,04,1775946788.93,2026-04-11T22:33:08Z,40.771008,-73.882629,30.9,a34e9d,N312DU,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1775946819.85,2026-04-11T22:33:39Z,40.635544,-73.762466,30.9,a5db2c,N477AS,B739,BOEING 737-900,0
takeoff,JFK,04L,1775946837.05,2026-04-11T22:33:57Z,40.625988,-73.782501,30.9,adbe91,N985JT,A321,AIRBUS A-321,0
takeoff,LGA,04,1775946842.88,2026-04-11T22:34:02Z,40.770069,-73.883392,33.8,c07534,C-GSJZ,DH8D,DE HAVILLAND DHC-8-400 Dash 8,0
landing,JFK,22R,1775946845.11,2026-04-11T22:34:05Z,40.64207,-73.772803,208.1,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
