type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31L,1788012703.32,2026-08-29T14:11:43Z,40.630657,-73.777649,300.9,a77d89,N582CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1788012721.04,2026-08-29T14:12:01Z,40.777473,-73.877289,30.9,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1788012758.29,2026-08-29T14:12:38Z,40.628896,-73.77374,303.8,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1788012776.45,2026-08-29T14:12:56Z,40.77109,-73.882557,33.8,a466d2,N383DZ,A321,AIRBUS A-321,0
landing,JFK,31R,1788012779.72,2026-08-29T14:12:59Z,40.651462,-73.77633,300.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1788012844.22,2026-08-29T14:14:04Z,40.630898,-73.778109,300.9,a6b4f7,N531JL,A320,AIRBUS A-320,0
landing,LGA,04,1788012866.21,2026-08-29T14:14:26Z,40.779751,-73.875397,30.9,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1788012914.47,2026-08-29T14:15:14Z,40.775955,-73.878515,33.8,ac06a1,N874QS,C700,,0
landing,JFK,31R,1788012926.23,2026-08-29T14:15:26Z,40.651817,-73.777115,300.9,71be27,HL7627,A388,AIRBUS A-380-800,0
takeoff,LGA,04,1788012953.09,2026-08-29T14:15:53Z,40.773127,-73.880872,33.8,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1788013034.29,2026-08-29T14:17:14Z,40.776993,-73.87767,33.8,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1788013092.91,2026-08-29T14:18:12Z,40.630474,-73.777237,300.9,a657f4,N508DA,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1788013106.42,2026-08-29T14:18:26Z,40.651772,-73.777023,300.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1788013119.8,2026-08-29T14:18:39Z,40.777897,-73.876938,30.9,a4a0d9,N398DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1788013162.39,2026-08-29T14:19:22Z,40.630782,-73.777891,300.9,aae582,N8009T,A319,AIRBUS A-319,0
landing,JFK,31R,1788013204.46,2026-08-29T14:20:04Z,40.652568,-73.778733,300.9,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1788013234.14,2026-08-29T14:20:34Z,40.631092,-73.778564,300.9,a74f33,N570JB,A320,AIRBUS A-320,0
landing,LGA,04,1788013247.35,2026-08-29T14:20:47Z,40.779259,-73.875809,30.9,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1788013276.82,2026-08-29T14:21:16Z,40.628735,-73.773376,300.9,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1788013303.97,2026-08-29T14:21:43Z,40.780357,-73.874893,30.9,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1788013350.06,2026-08-29T14:22:30Z,40.773604,-73.880482,30.9,ab44a7,N825NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1788013354.69,2026-08-29T14:22:34Z,40.631516,-73.779556,303.8,a38ef5,N3284J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1788013419.48,2026-08-29T14:23:39Z,40.631344,-73.779144,300.9,a38b84,N3276J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1788013420.23,2026-08-29T14:23:40Z,40.7757,-73.878738,33.8,a3962d,N330DU,BCS3,,0
takeoff,LGA,22,1788013501.96,2026-08-29T14:25:01Z,40.770229,-73.884524,182.8,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1788013609.08,2026-08-29T14:26:49Z,40.777479,-73.877267,30.9,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1788013745.13,2026-08-29T14:29:05Z,40.650019,-73.773115,300.9,a64578,N503DZ,A21N,AIRBUS A-321neo,0
landing,LGA,04,1788013751.19,2026-08-29T14:29:11Z,40.777375,-73.877361,30.9,a39dca,N332FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,04,1788013807.93,2026-08-29T14:30:07Z,40.773546,-73.880529,33.8,a36a19,N319UY,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1788013812.65,2026-08-29T14:30:12Z,40.63092,-73.778198,300.9,a414e8,N362NB,A319,AIRBUS A-319,0
landing,JFK,31R,1788013855.86,2026-08-29T14:30:55Z,40.651474,-73.776283,300.9,846098,JA11WJ,A35K,AIRBUS A-350-1000,0
landing,LGA,04,1788013876.2,2026-08-29T14:31:16Z,40.779586,-73.87555,33.8,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1788013894.32,2026-08-29T14:31:34Z,40.631003,-73.778406,300.9,adf128,N998JE,A321,AIRBUS A-321,0
takeoff,LGA,04,1788013920.95,2026-08-29T14:32:00Z,40.772312,-73.881546,33.8,a8222c,N623JB,A320,AIRBUS A-320,0
landing,LGA,04,1788013986.27,2026-08-29T14:33:06Z,40.780094,-73.875168,30.9,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1788014018.36,2026-08-29T14:33:38Z,40.770496,-73.883041,30.9,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1788014054.27,2026-08-29T14:34:14Z,40.651206,-73.775753,300.9,ad049a,N938NN,B738,BOEING 737-800,0
takeoff,LGA,22,1788014058.61,2026-08-29T14:34:18Z,40.769623,-73.882599,219.4,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1788014085.31,2026-08-29T14:34:45Z,40.773127,-73.880872,30.9,a335fa,N306DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1788014104.52,2026-08-29T14:35:04Z,40.631184,-73.778778,300.9,a173a8,N193DN,B763,BOEING 767-300,0
landing,LGA,04,1788014150.33,2026-08-29T14:35:50Z,40.777176,-73.877502,30.9,c0064c,C-FCJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1788014172.32,2026-08-29T14:36:12Z,40.651195,-73.775721,300.9,3965b1,F-GZNR,B77W,BOEING 777-300ER,0
takeoff,LGA,04,1788014239.18,2026-08-29T14:37:19Z,40.773266,-73.880731,28.1,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1788014278.77,2026-08-29T14:37:58Z,40.636711,-73.79097,299.6,a520cc,N43AG,E50P,EMBRAER EMB-500 Phenom 100,0
takeoff,LGA,31,1788014284.49,2026-08-29T14:38:04Z,40.775012,-73.870869,264.4,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1788014356.33,2026-08-29T14:39:16Z,40.776176,-73.878344,33.8,a770a2,N579JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1788014381.69,2026-08-29T14:39:41Z,40.631235,-73.778905,300.9,ad646e,N962JT,A321,AIRBUS A-321,0
takeoff,LGA,04,1788014408.49,2026-08-29T14:40:08Z,40.771986,-73.881808,30.9,aca22e,N913DU,B739,BOEING 737-900,0
takeoff,JFK,31L,1788014453.26,2026-08-29T14:40:53Z,40.630852,-73.778061,300.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1788014458.34,2026-08-29T14:40:58Z,40.651544,-73.776502,300.9,a776b2,N580JB,A320,AIRBUS A-320,0
landing,LGA,04,1788014488.28,2026-08-29T14:41:28Z,40.777382,-73.877365,30.9,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1788014525.99,2026-08-29T14:42:05Z,40.770653,-73.882919,33.8,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1788014592.68,2026-08-29T14:43:12Z,40.777691,-73.87709,33.8,a2b12d,N27260,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1788014632.82,2026-08-29T14:43:52Z,40.652708,-73.779061,300.9,4bb146,TC-LJF,B77W,BOEING 777-300ER,0
takeoff,LGA,04,1788014643.24,2026-08-29T14:44:03Z,40.770671,-73.882901,33.8,c06167,C-GKXA,E295,EMBRAER ERJ-190-400,0
takeoff,JFK,31L,1788014651.83,2026-08-29T14:44:11Z,40.631184,-73.778809,303.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1788014710.97,2026-08-29T14:45:10Z,40.650799,-73.774832,302.4,507c55,UK-78705,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,22,1788014744.9,2026-08-29T14:45:44Z,40.769309,-73.883244,247.5,ac53b2,N8936Q,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1788014748.87,2026-08-29T14:45:48Z,40.77911,-73.875931,33.8,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1788014805.03,2026-08-29T14:46:45Z,40.637834,-73.793465,300.9,a0aa7c,N142DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1788014843.74,2026-08-29T14:47:23Z,40.650936,-73.775101,300.9,76cefa,9V-SWZ,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1788014878.65,2026-08-29T14:47:58Z,40.631035,-73.778473,300.9,ad3cdf,N952JB,A321,AIRBUS A-321,0
landing,LGA,04,1788014887.56,2026-08-29T14:48:07Z,40.77903,-73.876007,30.9,abdf3f,N864RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1788014925.08,2026-08-29T14:48:45Z,40.770252,-73.88324,33.8,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1788014953.09,2026-08-29T14:49:13Z,40.630886,-73.778137,300.9,ad2445,N946JL,A321,AIRBUS A-321,0
landing,LGA,04,1788014978.82,2026-08-29T14:49:38Z,40.777782,-73.877029,30.9,acce3f,N924NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1788015029.61,2026-08-29T14:50:29Z,40.63084,-73.778015,299.6,ab30e6,N820AL,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31L,1788015030.9,2026-08-29T14:50:30Z,40.631154,-73.778733,299.6,ab30e6,N820AL,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1788015030.9,2026-08-29T14:50:30Z,40.631154,-73.778733,299.6,ab30e6,N820AL,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,04,1788015036.49,2026-08-29T14:50:36Z,40.773834,-73.880295,33.8,aa56b4,N76515,B738,BOEING 737-800,0
landing,LGA,04,1788015136.47,2026-08-29T14:52:16Z,40.778561,-73.876373,33.8,a8847f,N648RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1788015136.64,2026-08-29T14:52:16Z,40.631142,-73.778718,300.9,a72f22,N562JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1788015183.92,2026-08-29T14:53:03Z,40.773056,-73.880936,33.8,a2b130,N27263,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1788015184.54,2026-08-29T14:53:04Z,40.773296,-73.880737,33.8,a2b130,N27263,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1788015184.87,2026-08-29T14:53:04Z,40.773434,-73.88063,33.8,a2b130,N27263,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1788015202.68,2026-08-29T14:53:22Z,40.651451,-73.776299,300.9,4077d3,G-VTEA,A35K,AIRBUS A-350-1000,0
landing,LGA,04,1788015236.83,2026-08-29T14:53:56Z,40.777235,-73.87747,28.1,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1788015279.49,2026-08-29T14:54:39Z,40.770321,-73.883194,33.8,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1788015301.86,2026-08-29T14:55:01Z,40.76936,-73.883026,239.1,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1788015305.89,2026-08-29T14:55:05Z,40.770332,-73.881699,219.4,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1788015329.9,2026-08-29T14:55:29Z,40.631023,-73.778442,300.9,a98f6a,N715JB,A320,AIRBUS A-320,0
landing,JFK,31R,1788015422.4,2026-08-29T14:57:02Z,40.650764,-73.774754,300.9,ac90a8,N909AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1788015427.34,2026-08-29T14:57:07Z,40.631433,-73.779342,300.9,a38fa4,N3289J,,,0
takeoff,LGA,04,1788015428.55,2026-08-29T14:57:08Z,40.771751,-73.882004,30.9,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1788015456.22,2026-08-29T14:57:36Z,40.775482,-73.877396,241.9,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1788015513.06,2026-08-29T14:58:33Z,40.631115,-73.77861,300.9,ad444d,N954JB,A321,AIRBUS A-321,0
landing,LGA,04,1788015527.89,2026-08-29T14:58:47Z,40.775896,-73.878578,33.8,a699a1,N524UW,A321,AIRBUS A-321,0
takeoff,JFK,31L,1788015598.65,2026-08-29T14:59:58Z,40.63077,-73.777875,300.9,a78c8f,N586DT,A21N,,0
landing,LGA,04,1788015686.96,2026-08-29T15:01:26Z,40.779533,-73.875565,33.8,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1788015731.47,2026-08-29T15:02:11Z,40.7718,-73.881949,33.8,acdbef,N928AN,B738,BOEING 737-800,0
landing,LGA,04,1788015778.82,2026-08-29T15:02:58Z,40.780435,-73.874833,30.9,ac62cc,N8978G,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1788015790.26,2026-08-29T15:03:10Z,40.630712,-73.777735,300.9,a67883,N516JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1788015839.68,2026-08-29T15:03:59Z,40.773354,-73.880692,33.8,a495b4,N395DN,B738,BOEING 737-800,0
takeoff,JFK,31L,1788015873.16,2026-08-29T15:04:33Z,40.630793,-73.777906,302.4,02013e,CN-RGZ,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,04,1788015906.37,2026-08-29T15:05:06Z,40.771957,-73.881836,30.9,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1788015972.27,2026-08-29T15:06:12Z,40.770264,-73.88324,33.8,ac2b8e,N88310,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1788015997.67,2026-08-29T15:06:37Z,40.629757,-73.775659,300.9,a65bf2,N509FX,CL35,BOMBARDIER BD-100 Challenger 350,0
takeoff,LGA,04,1788016008.85,2026-08-29T15:06:48Z,40.770378,-73.883133,33.8,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1788016049.1,2026-08-29T15:07:29Z,40.77038,-73.883135,30.9,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1788016066.68,2026-08-29T15:07:46Z,40.630747,-73.777828,303.8,a3c2be,N341TR,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1788016124.91,2026-08-29T15:08:44Z,40.77697,-73.877701,33.8,a35254,N313DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1788016158.87,2026-08-29T15:09:18Z,40.76953,-73.883837,25.3,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1788016188.27,2026-08-29T15:09:48Z,40.630828,-73.778015,300.9,ad734a,N966JT,A321,AIRBUS A-321,0
takeoff,LGA,04,1788016205.7,2026-08-29T15:10:05Z,40.769554,-73.883837,30.9,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1788016205.91,2026-08-29T15:10:05Z,40.651337,-73.776047,300.9,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1788016294.17,2026-08-29T15:11:34Z,40.63084,-73.778031,300.9,a83876,N629JB,A320,AIRBUS A-320,0
landing,JFK,31R,1788016297.69,2026-08-29T15:11:37Z,40.651241,-73.775846,300.9,8691cc,JA785A,B77W,BOEING 777-300ER,0
landing,LGA,04,1788016325.67,2026-08-29T15:12:05Z,40.779156,-73.875885,33.8,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1788016347.53,2026-08-29T15:12:27Z,40.770264,-73.881775,222.2,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1788016359.64,2026-08-29T15:12:39Z,40.628963,-73.773895,300.9,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1788016361.3,2026-08-29T15:12:41Z,40.77038,-73.88315,33.8,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1788016412.69,2026-08-29T15:13:32Z,40.773476,-73.880575,33.8,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1788016449.01,2026-08-29T15:14:09Z,40.630955,-73.778275,300.9,a01c37,N106NN,A321,AIRBUS A-321,0
landing,JFK,31R,1788016455.61,2026-08-29T15:14:15Z,40.651394,-73.776199,300.9,ad4bcb,N956JT,A321,AIRBUS A-321,0
takeoff,LGA,04,1788016486.75,2026-08-29T15:14:46Z,40.771718,-73.882027,33.8,ac536c,N8934Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1788016532.98,2026-08-29T15:15:32Z,40.771998,-73.881793,30.9,c01401,C-FHOY,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1788016546.45,2026-08-29T15:15:46Z,40.631058,-73.778519,300.9,a46e35,N385DN,B738,BOEING 737-800,0
landing,LGA,04,1788016597.91,2026-08-29T15:16:37Z,40.77649,-73.878094,28.1,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1788016664.78,2026-08-29T15:17:44Z,40.773871,-73.880263,28.1,a153de,N185GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1788016669.07,2026-08-29T15:17:49Z,40.65116,-73.775643,300.9,ad935b,N974JT,A321,AIRBUS A-321,0
takeoff,LGA,04,1788016685.48,2026-08-29T15:18:05Z,40.769531,-73.883835,33.8,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1788016724.84,2026-08-29T15:18:44Z,40.630405,-73.777069,300.9,ab53e4,N829SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1788016779.47,2026-08-29T15:19:39Z,40.777887,-73.876955,33.8,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1788016803.25,2026-08-29T15:20:03Z,40.631003,-73.77839,300.9,a12c23,N175DZ,B763,BOEING 767-300,0
takeoff,LGA,04,1788016828.79,2026-08-29T15:20:28Z,40.770217,-73.883275,33.8,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1788016833.48,2026-08-29T15:20:33Z,40.769286,-73.883197,239.1,a00c7a,N102DN,A321,AIRBUS A-321,0
landing,JFK,31R,1788016850.4,2026-08-29T15:20:50Z,40.65287,-73.779495,295.3,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1788016901.41,2026-08-29T15:21:41Z,40.630829,-73.777985,300.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1788016914.28,2026-08-29T15:21:54Z,40.77045,-73.883088,30.9,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1788016962.39,2026-08-29T15:22:42Z,40.628712,-73.773346,303.8,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1788016973.14,2026-08-29T15:22:53Z,40.773755,-73.880357,33.8,a09533,N137AA,A321,AIRBUS A-321,0
takeoff,LGA,04,1788017006.51,2026-08-29T15:23:26Z,40.770309,-73.883194,30.9,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1788017008.57,2026-08-29T15:23:28Z,40.651932,-73.777344,300.9,010283,SU-GGE,A359,AIRBUS A-350-900,0
takeoff,LGA,04,1788017049.81,2026-08-29T15:24:09Z,40.771992,-73.881805,28.1,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1788017064.66,2026-08-29T15:24:24Z,40.639056,-73.796134,300.9,ab84ab,N841MH,B764,BOEING 767-400,0
landing,LGA,04,1788017100.7,2026-08-29T15:25:00Z,40.77713,-73.877579,33.8,aa7833,N774DE,B738,BOEING 737-800,0
takeoff,JFK,31L,1788017142.59,2026-08-29T15:25:42Z,40.631049,-73.778468,300.9,ac67fc,N899NN,B738,BOEING 737-800,0
takeoff,LGA,04,1788017159.2,2026-08-29T15:25:59Z,40.773243,-73.880778,33.8,ad4105,N953NN,B738,BOEING 737-800,0
takeoff,LGA,04,1788017191.94,2026-08-29T15:26:31Z,40.772079,-73.88173,33.8,a9741d,N708UW,A319,AIRBUS A-319,0
landing,LGA,04,1788017254.12,2026-08-29T15:27:34Z,40.777922,-73.876908,30.9,ad52c2,N958DZ,B739,,0
landing,JFK,31R,1788017303.32,2026-08-29T15:28:23Z,40.65059,-73.774364,300.9,0c6064,9Y-SUR,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1788017318.86,2026-08-29T15:28:38Z,40.772009,-73.881793,33.8,a44d1c,N3765,B738,BOEING 737-800,0
takeoff,JFK,31L,1788017341.66,2026-08-29T15:29:01Z,40.630966,-73.778305,300.9,a732d9,N563JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1788017354.72,2026-08-29T15:29:14Z,40.770504,-73.883041,33.8,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1788017402.34,2026-08-29T15:30:02Z,40.771986,-73.881808,33.8,aa7fa1,N776DE,B738,BOEING 737-800,0
takeoff,JFK,31L,1788017427.44,2026-08-29T15:30:27Z,40.63077,-73.777891,300.9,a98445,N712JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1788017464.89,2026-08-29T15:31:04Z,40.770115,-73.881958,222.2,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1788017474.75,2026-08-29T15:31:14Z,40.777451,-73.877289,33.8,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1788017552.99,2026-08-29T15:32:32Z,40.63076,-73.777847,300.9,a781d7,N583JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1788017609.52,2026-08-29T15:33:29Z,40.76936,-73.883041,239.1,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1788017612.03,2026-08-29T15:33:32Z,40.779679,-73.875441,33.8,c06171,C-GKXK,E295,EMBRAER ERJ-190-400,0
takeoff,JFK,31L,1788017634.51,2026-08-29T15:33:54Z,40.630688,-73.777703,300.9,ac76f2,N902DN,B739,BOEING 737-900,0
landing,JFK,31R,1788017690.77,2026-08-29T15:34:50Z,40.651358,-73.776065,300.9,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1788017709.66,2026-08-29T15:35:09Z,40.777554,-73.877213,30.9,a071c2,N128DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1788017718.31,2026-08-29T15:35:18Z,40.628826,-73.773605,300.9,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1788017786.16,2026-08-29T15:36:26Z,40.652358,-73.778296,300.9,a14104,N180DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1788017799.07,2026-08-29T15:36:39Z,40.630749,-73.777832,300.9,a56866,N448AS,B739,BOEING 737-900,0
landing,LGA,04,1788017861.12,2026-08-29T15:37:41Z,40.778755,-73.876221,33.8,abdb88,N863RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1788017861.12,2026-08-29T15:37:41Z,40.778755,-73.876221,33.8,abdb88,N863RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1788017863.85,2026-08-29T15:37:43Z,40.77919,-73.875854,33.8,abdb88,N863RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1788017915.13,2026-08-29T15:38:35Z,40.771835,-73.881933,33.8,a05b78,N122DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1788017954.72,2026-08-29T15:39:14Z,40.630726,-73.777756,300.9,ab4ba6,N827JB,A320,AIRBUS A-320,0
landing,LGA,04,1788018003.99,2026-08-29T15:40:03Z,40.780048,-73.875137,33.8,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1788018058.68,2026-08-29T15:40:58Z,40.772587,-73.881302,22.5,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1788018104.96,2026-08-29T15:41:44Z,40.630723,-73.777719,300.9,ad0851,N939NN,B738,BOEING 737-800,0
landing,JFK,31R,1788018138.88,2026-08-29T15:42:18Z,40.650136,-73.773381,300.9,a17ecd,N196DN,B763,BOEING 767-300,0
takeoff,LGA,04,1788018177.3,2026-08-29T15:42:57Z,40.770438,-73.883088,33.8,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1788018183.41,2026-08-29T15:43:03Z,40.631899,-73.780294,300.9,8964e3,A6-EVL,A388,AIRBUS A-380-800,0
takeoff,LGA,04,1788018229.95,2026-08-29T15:43:49Z,40.770601,-73.882963,30.9,a8a0d9,N655RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1788018317.14,2026-08-29T15:45:17Z,40.777187,-73.877518,33.8,a39b39,N331TK,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1788018342.98,2026-08-29T15:45:42Z,40.630654,-73.777594,300.9,a8e20f,N6712B,B752,BOEING 757-200,0
takeoff,LGA,04,1788018381.67,2026-08-29T15:46:21Z,40.77194,-73.881855,33.8,c0064c,C-FCJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1788018422.27,2026-08-29T15:47:02Z,40.630304,-73.776829,300.9,a69463,N523DE,A21N,,0
takeoff,LGA,04,1788018460.09,2026-08-29T15:47:40Z,40.773399,-73.880646,36.6,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1788018517.26,2026-08-29T15:48:37Z,40.630211,-73.776657,300.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1788018531.76,2026-08-29T15:48:51Z,40.650639,-73.77446,300.9,a4c2ad,N4058J,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1788018615.38,2026-08-29T15:50:15Z,40.639126,-73.796321,300.9,aaed5a,N803DN,B739,BOEING 737-900,0
takeoff,LGA,04,1788018616.17,2026-08-29T15:50:16Z,40.771684,-73.882058,33.8,acf4e8,N934DZ,B739,,0
