type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,04L,1732802170.16,2024-11-28T13:56:10Z,40.626103,-73.782401,30.9,a01c37,N106NN,A321,AIRBUS A-321,0
takeoff,LGA,22,1732802219.06,2024-11-28T13:56:59Z,40.776106,-73.876315,253.1,a38141,N325DU,BCS3,,0
landing,LGA,13,1732802229.05,2024-11-28T13:57:09Z,40.779528,-73.875067,112.5,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1732802230.45,2024-11-28T13:57:10Z,40.625954,-73.782501,30.9,a1d99b,N2180J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1732802238.97,2024-11-28T13:57:18Z,40.636042,-73.762067,30.9,7103d8,HZ-AK42,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1732802258.05,2024-11-28T13:57:38Z,40.778847,-73.873596,123.8,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1732802281.13,2024-11-28T13:58:01Z,40.625812,-73.78265,30.9,a63df3,N501DA,A21N,,0
takeoff,JFK,04L,1732802346.94,2024-11-28T13:59:06Z,40.625565,-73.782837,30.9,a4b6b6,N4022J,A21N,AIRBUS A-321neo,0
landing,LGA,13,1732802382.62,2024-11-28T13:59:42Z,40.778957,-73.875472,118.1,c03330,C-FTJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
takeoff,LGA,13,1732802384.19,2024-11-28T13:59:44Z,40.778927,-73.875397,120.9,c03330,C-FTJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
landing,JFK,04R,1732802406.14,2024-11-28T14:00:06Z,40.636665,-73.761536,30.9,a8ded6,N6705Y,B752,BOEING 757-200,0
takeoff,JFK,04L,1732802430.61,2024-11-28T14:00:30Z,40.625707,-73.782713,30.9,3c4ec7,D-ACVG,A333,AIRBUS A-330-300,0
landing,LGA,13,1732802509.84,2024-11-28T14:01:49Z,40.779528,-73.875145,104.1,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1732802527.86,2024-11-28T14:02:07Z,40.779085,-73.874177,120.9,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1732802527.99,2024-11-28T14:02:07Z,40.780277,-73.874283,120.9,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1732802554.85,2024-11-28T14:02:34Z,40.635166,-73.762741,30.9,a6aaba,N529DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1732802582.11,2024-11-28T14:03:02Z,40.62569,-73.782715,30.9,0c208d,HP-1830CMP,B738,BOEING 737-800,0
takeoff,LGA,22,1732802605.45,2024-11-28T14:03:25Z,40.7767,-73.87555,210.9,a062ef,N124DX,A321,AIRBUS A-321,0
takeoff,JFK,04L,1732802639.89,2024-11-28T14:03:59Z,40.625198,-73.783112,30.9,ad4804,N955JB,A321,AIRBUS A-321,0
landing,LGA,13,1732802647.57,2024-11-28T14:04:07Z,40.779476,-73.875,118.1,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1732802696.58,2024-11-28T14:04:56Z,40.626194,-73.782333,33.8,a788d3,N585DN,A21N,,0
takeoff,JFK,04L,1732802749.94,2024-11-28T14:05:49Z,40.625265,-73.783056,30.9,a64ce6,N505DZ,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1732802807.81,2024-11-28T14:06:47Z,40.625027,-73.783249,33.8,ac30c0,N885DN,B739,BOEING 737-900,0
landing,LGA,13,1732802843.33,2024-11-28T14:07:23Z,40.779499,-73.875046,115.3,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1732802844.38,2024-11-28T14:07:24Z,40.779469,-73.874973,118.1,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1732802868.84,2024-11-28T14:07:48Z,40.780289,-73.874313,120.9,acca85,N923NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1732802872.38,2024-11-28T14:07:52Z,40.625579,-73.782806,30.9,a6a33f,N527DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1732802893.49,2024-11-28T14:08:13Z,40.770194,-73.859945,267.2,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1732802996.79,2024-11-28T14:09:56Z,40.625672,-73.782728,30.9,a66ce0,N513DA,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1732803015.67,2024-11-28T14:10:15Z,40.634869,-73.762985,30.9,a87898,N645JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1732803048.01,2024-11-28T14:10:48Z,40.625141,-73.783157,30.9,a779eb,N581DA,A21N,,0
takeoff,JFK,04L,1732803110.82,2024-11-28T14:11:50Z,40.625782,-73.782654,30.9,a854d0,N636JB,A320,AIRBUS A-320,0
landing,LGA,04,1732803122.32,2024-11-28T14:12:02Z,40.779488,-73.875595,36.6,a9f87d,N741YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1732803124.56,2024-11-28T14:12:04Z,40.636425,-73.761749,33.8,a6cacb,N537DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1732803134.44,2024-11-28T14:12:14Z,40.779476,-73.874985,118.1,a9f87d,N741YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1732803162.32,2024-11-28T14:12:42Z,40.624889,-73.783356,30.9,a80d40,N618JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1732803204.91,2024-11-28T14:13:24Z,40.622798,-73.784991,30.9,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1732803273.62,2024-11-28T14:14:33Z,40.625645,-73.782761,30.9,a6709b,N514DE,A21N,AIRBUS A-321neo,0
landing,LGA,13,1732803283.66,2024-11-28T14:14:43Z,40.778981,-73.87555,109.7,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1732803283.66,2024-11-28T14:14:43Z,40.778981,-73.87555,109.7,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1732803305.09,2024-11-28T14:15:05Z,40.780284,-73.874286,120.9,a63bf4,N500WR,B738,BOEING 737-800,0
takeoff,JFK,04L,1732803328.56,2024-11-28T14:15:28Z,40.62624,-73.782318,33.8,a3b86c,N339NB,A319,AIRBUS A-319,0
takeoff,JFK,22R,1732803342.55,2024-11-28T14:15:42Z,40.623007,-73.786692,205.3,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1732803375.49,2024-11-28T14:16:15Z,40.782211,-73.878326,73.1,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1732803379.68,2024-11-28T14:16:19Z,40.622914,-73.786723,196.9,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1732803380.98,2024-11-28T14:16:20Z,40.625919,-73.782547,30.9,a03765,N113AN,A321,AIRBUS A-321,0
landing,JFK,04L,1732803381.64,2024-11-28T14:16:21Z,40.626148,-73.782364,30.9,a03765,N113AN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1732803381.64,2024-11-28T14:16:21Z,40.626148,-73.782364,30.9,a03765,N113AN,A321,AIRBUS A-321,0
landing,JFK,04R,1732803572.73,2024-11-28T14:19:32Z,40.63456,-73.763229,30.9,ad2baa,N948JB,A321,AIRBUS A-321,0
landing,LGA,04,1732803591.33,2024-11-28T14:19:51Z,40.779609,-73.875504,36.6,ab5ed8,N8313F,B738,BOEING 737-800,0
takeoff,LGA,13,1732803604.16,2024-11-28T14:20:04Z,40.779533,-73.875092,115.3,ab5ed8,N8313F,B738,BOEING 737-800,0
takeoff,JFK,04L,1732803627.84,2024-11-28T14:20:27Z,40.625519,-73.782867,30.9,a65454,N507DZ,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1732803690.38,2024-11-28T14:21:30Z,40.625323,-73.783009,30.9,a1d368,N2169J,A21N,AIRBUS A-321neo,0
landing,LGA,13,1732803713.69,2024-11-28T14:21:53Z,40.779522,-73.875061,118.1,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1732803714.78,2024-11-28T14:21:54Z,40.779488,-73.874985,120.9,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1732803749.47,2024-11-28T14:22:29Z,40.626068,-73.78244,30.9,adca15,N988NN,B738,BOEING 737-800,0
landing,LGA,04,1732803797.4,2024-11-28T14:23:17Z,40.777712,-73.877033,39.4,aaf183,N804JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1732803819.82,2024-11-28T14:23:39Z,40.626941,-73.781761,30.9,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1732803875.63,2024-11-28T14:24:35Z,40.626219,-73.782323,33.8,4247d1,VP-CIX,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1732803890.88,2024-11-28T14:24:50Z,40.623822,-73.786084,205.3,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1732803906.46,2024-11-28T14:25:06Z,40.777724,-73.877048,36.6,a03b6d,N114DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1732803983.53,2024-11-28T14:26:23Z,40.63591,-73.762131,30.9,a37616,N322DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1732803993.21,2024-11-28T14:26:33Z,40.62544,-73.782931,33.8,a3298a,N3023J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1732804003.31,2024-11-28T14:26:43Z,40.776157,-73.878357,33.8,adb011,N981NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1732804062.07,2024-11-28T14:27:42Z,40.626022,-73.782471,30.9,a3355e,N3058J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1732804110.9,2024-11-28T14:28:30Z,40.779539,-73.875566,30.9,a486d8,N391DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1732804113.43,2024-11-28T14:28:33Z,40.776112,-73.87616,236.2,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1732804153.8,2024-11-28T14:29:13Z,40.778698,-73.873352,120.9,a486d8,N391DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1732804209.07,2024-11-28T14:30:09Z,40.625533,-73.782806,30.9,4cc4f1,TF-ISP,B763,BOEING 767-300,0
landing,LGA,04,1732804274.03,2024-11-28T14:31:14Z,40.776844,-73.877792,30.9,a9591e,N701JS,C25B,CESSNA 525B Citation CJ3,0
takeoff,JFK,04L,1732804280.42,2024-11-28T14:31:20Z,40.626208,-73.782323,30.9,789247,B-LXO,A35K,AIRBUS A-350-1000,0
takeoff,LGA,22,1732804300.96,2024-11-28T14:31:40Z,40.776455,-73.875763,210.9,a3c649,N342RX,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1732804302.76,2024-11-28T14:31:42Z,40.638556,-73.760069,30.9,ad84de,N970NN,B738,BOEING 737-800,0
landing,LGA,04,1732804377.27,2024-11-28T14:32:57Z,40.782414,-73.873163,39.4,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1732804388.65,2024-11-28T14:33:08Z,40.782291,-73.872559,123.8,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1732804471.84,2024-11-28T14:34:31Z,40.633994,-73.76369,30.9,a97de4,N710UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1732804571.65,2024-11-28T14:36:11Z,40.779853,-73.873412,120.9,a057c7,N121DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1732804595.32,2024-11-28T14:36:35Z,40.636694,-73.761536,30.9,841520,JA05WJ,A35K,AIRBUS A-350-1000,0
takeoff,LGA,04,1732804642.89,2024-11-28T14:37:22Z,40.776874,-73.880263,30.9,a9591e,N701JS,C25B,CESSNA 525B Citation CJ3,0
takeoff,JFK,04L,1732804683.8,2024-11-28T14:38:03Z,40.62594,-73.78251,30.9,aa589c,N766JB,A320,AIRBUS A-320,0
landing,JFK,04R,1732804726.27,2024-11-28T14:38:46Z,40.638276,-73.760319,30.9,a81a81,N621FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1732804728.18,2024-11-28T14:38:48Z,40.77983,-73.873366,120.9,a49d16,N397DA,B738,BOEING 737-800,0
takeoff,LGA,22,1732804773.29,2024-11-28T14:39:33Z,40.776327,-73.875862,210.9,abb7f7,N854UA,A319,AIRBUS A-319,0
takeoff,JFK,04L,1732804774.95,2024-11-28T14:39:34Z,40.626022,-73.782479,33.8,ac7b1b,N903JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1732804775.82,2024-11-28T14:39:35Z,40.623013,-73.786697,205.3,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1732804790.8,2024-11-28T14:39:50Z,40.776752,-73.875504,213.8,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1732804803.28,2024-11-28T14:40:03Z,40.633656,-73.763908,33.8,a35cba,N3157J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1732804808.71,2024-11-28T14:40:08Z,40.779877,-73.873444,118.1,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1732804850.47,2024-11-28T14:40:50Z,40.625107,-73.783173,30.9,a2fcf2,N292AK,B739,BOEING 737-900,0
landing,JFK,04R,1732804883.46,2024-11-28T14:41:23Z,40.637432,-73.760925,25.3,a071c2,N128DN,A321,AIRBUS A-321,0
landing,LGA,04,1732804891.45,2024-11-28T14:41:31Z,40.782417,-73.873108,53.4,aa7e2e,N77510,B738,BOEING 737-800,0
landing,JFK,04R,1732804957.07,2024-11-28T14:42:37Z,40.63377,-73.763855,30.9,a360b7,N3169J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1732804986.26,2024-11-28T14:43:06Z,40.782497,-73.873154,33.8,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1732804997.41,2024-11-28T14:43:17Z,40.778881,-73.873734,123.8,aa7e2e,N77510,B738,BOEING 737-800,0
landing,JFK,04R,1732805056.7,2024-11-28T14:44:16Z,40.634017,-73.763643,30.9,a8ab3c,N658JB,A320,AIRBUS A-320,0
landing,LGA,04,1732805073.17,2024-11-28T14:44:33Z,40.782286,-73.873272,39.4,a2d9ea,N283JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1732805077.59,2024-11-28T14:44:37Z,40.779053,-73.874023,132.2,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1732805106.17,2024-11-28T14:45:06Z,40.625777,-73.782666,30.9,a7bbe9,N598JB,A320,AIRBUS A-320,0
landing,JFK,04R,1732805124.03,2024-11-28T14:45:24Z,40.634525,-73.763245,30.9,a41144,N361NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1732805148.49,2024-11-28T14:45:48Z,40.77911,-73.874161,151.9,a2d9ea,N283JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1732805164.45,2024-11-28T14:46:04Z,40.779476,-73.874969,115.3,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1732805174.99,2024-11-28T14:46:14Z,40.626125,-73.782394,30.9,a8c028,N663JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1732805178.06,2024-11-28T14:46:18Z,40.779074,-73.874115,123.8,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1732805209.55,2024-11-28T14:46:49Z,40.636763,-73.761505,33.8,a8986c,N653FR,A21N,,0
landing,JFK,04R,1732805278.48,2024-11-28T14:47:58Z,40.635178,-73.762756,30.9,a66576,N511DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1732805337.9,2024-11-28T14:48:57Z,40.625894,-73.782572,30.9,adcd6d,N989JT,A321,AIRBUS A-321,0
landing,JFK,04R,1732805353.91,2024-11-28T14:49:13Z,40.63489,-73.762925,33.8,a776b2,N580JB,A320,AIRBUS A-320,0
landing,LGA,04,1732805372.21,2024-11-28T14:49:32Z,40.779465,-73.87561,36.6,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1732805377.79,2024-11-28T14:49:37Z,40.779539,-73.875145,98.4,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1732805476.78,2024-11-28T14:51:16Z,40.779597,-73.87541,61.9,abf9b1,N8707P,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1732805508.61,2024-11-28T14:51:48Z,40.634925,-73.762925,30.9,a85119,N635JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1732805509.81,2024-11-28T14:51:49Z,40.778899,-73.873787,123.8,abf9b1,N8707P,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1732805570.21,2024-11-28T14:52:50Z,40.780144,-73.875051,30.9,a32e86,N304DN,A321,AIRBUS A-321,0
landing,JFK,04R,1732805602.89,2024-11-28T14:53:22Z,40.636677,-73.761551,30.9,a03f1e,N115DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1732805613.75,2024-11-28T14:53:33Z,40.625021,-73.783243,33.8,a34d2f,N3112J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1732805670.44,2024-11-28T14:54:30Z,40.779039,-73.874068,149.1,a32e86,N304DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1732805676.61,2024-11-28T14:54:36Z,40.624578,-73.783587,30.9,a74f33,N570JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1732805692.39,2024-11-28T14:54:52Z,40.625638,-73.784648,210.9,a33666,N306JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1732805697.25,2024-11-28T14:54:57Z,40.78038,-73.874283,132.2,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1732805729.68,2024-11-28T14:55:29Z,40.779085,-73.874115,146.2,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1732805748.15,2024-11-28T14:55:48Z,40.626569,-73.782042,30.9,a8def1,N6706Q,B752,BOEING 757-200,0
landing,LGA,04,1732805802.19,2024-11-28T14:56:42Z,40.782414,-73.873053,61.9,ad24ab,N946NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1732805822.0,2024-11-28T14:57:02Z,40.625987,-73.782479,33.8,ad0d35,N940AN,B738,BOEING 737-800,0
landing,LGA,04,1732805892.8,2024-11-28T14:58:12Z,40.777782,-73.876984,30.9,a32acf,N303DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1732805900.83,2024-11-28T14:58:20Z,40.625072,-73.783188,30.9,a8a017,N655JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1732805927.08,2024-11-28T14:58:47Z,40.780712,-73.873077,210.9,ad24ab,N946NN,B738,BOEING 737-800,0
takeoff,LGA,13,1732805940.88,2024-11-28T14:59:00Z,40.778701,-73.87335,123.8,a32acf,N303DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1732805979.32,2024-11-28T14:59:39Z,40.77834,-73.873709,81.6,adcdc9,N989NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1732806022.04,2024-11-28T15:00:22Z,40.625696,-73.782728,33.8,a37c1c,N3232J,,,0
landing,LGA,22,1732806061.16,2024-11-28T15:01:01Z,40.779632,-73.877969,210.9,a5fbbf,N485FX,GLF4,,0
takeoff,JFK,04L,1732806089.04,2024-11-28T15:01:29Z,40.626045,-73.782447,30.9,a61f05,N494AS,B739,BOEING 737-900,0
takeoff,LGA,22,1732806103.71,2024-11-28T15:01:43Z,40.777657,-73.879684,225.0,a5fbbf,N485FX,GLF4,,0
landing,LGA,04,1732806143.6,2024-11-28T15:02:23Z,40.777988,-73.876831,30.9,a03b67,N114DN,A321,AIRBUS A-321,0
landing,JFK,04R,1732806146.5,2024-11-28T15:02:26Z,40.636729,-73.761583,30.9,a389f8,N327SY,E75L,,0
takeoff,JFK,22R,1732806168.73,2024-11-28T15:02:48Z,40.622798,-73.786739,177.2,c00b78,C-FEIX,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1732806203.71,2024-11-28T15:03:23Z,40.776793,-73.870728,120.9,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1732806222.31,2024-11-28T15:03:42Z,40.626545,-73.782042,30.9,adc532,N987AN,B738,BOEING 737-800,0
landing,LGA,04,1732806254.43,2024-11-28T15:04:14Z,40.77808,-73.876755,33.8,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1732806278.71,2024-11-28T15:04:38Z,40.778893,-73.875351,120.9,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1732806339.21,2024-11-28T15:05:39Z,40.782383,-73.873199,36.6,ac3315,N8852Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1732806340.81,2024-11-28T15:05:40Z,40.778698,-73.873352,120.9,a03b67,N114DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1732806443.15,2024-11-28T15:07:23Z,40.77808,-73.874847,59.1,a86a28,N641NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1732806447.57,2024-11-28T15:07:27Z,40.778572,-73.873077,120.9,ac3315,N8852Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1732806461.9,2024-11-28T15:07:41Z,40.626377,-73.782196,33.8,a34e01,N3118J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1732806533.61,2024-11-28T15:08:53Z,40.626743,-73.781901,33.8,a35592,N3139J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1732806539.56,2024-11-28T15:08:59Z,40.622833,-73.78677,188.4,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1732806554.55,2024-11-28T15:09:14Z,40.785032,-73.87104,36.6,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1732806587.99,2024-11-28T15:09:47Z,40.62521,-73.783066,30.9,a7a59f,N592JB,A320,AIRBUS A-320,0
landing,JFK,04R,1732806666.55,2024-11-28T15:11:06Z,40.634052,-73.76358,30.9,ab9413,N845SY,B738,,0
landing,LGA,13,1732806667.31,2024-11-28T15:11:07Z,40.77951,-73.875061,106.9,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1732806720.4,2024-11-28T15:12:00Z,40.626801,-73.781839,32.4,ab30e6,N820AL,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1732806721.97,2024-11-28T15:12:01Z,40.77681,-73.872314,120.9,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1732806722.85,2024-11-28T15:12:02Z,40.777851,-73.871567,120.9,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1732806765.19,2024-11-28T15:12:45Z,40.635425,-73.76255,33.8,a83876,N629JB,A320,AIRBUS A-320,0
landing,LGA,04,1732806790.34,2024-11-28T15:13:10Z,40.779579,-73.875488,45.0,a062ec,N124DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1732806803.13,2024-11-28T15:13:23Z,40.627213,-73.78154,30.9,a4f2ee,N418MC,B744,BOEING 747-400,0
takeoff,LGA,13,1732806819.97,2024-11-28T15:13:39Z,40.778881,-73.873734,123.8,a062ec,N124DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1732806842.89,2024-11-28T15:14:02Z,40.639789,-73.759164,30.9,3c458f,D-AALO,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1732806849.27,2024-11-28T15:14:09Z,40.622763,-73.78677,174.4,c00b93,C-FEJY,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1732806901.72,2024-11-28T15:15:01Z,40.779551,-73.875067,126.6,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1732806917.83,2024-11-28T15:15:17Z,40.779074,-73.874099,123.8,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1732806944.89,2024-11-28T15:15:44Z,40.625633,-73.782776,30.9,a11d47,N171DZ,B763,BOEING 767-300,0
landing,LGA,04,1732806982.07,2024-11-28T15:16:22Z,40.778309,-73.876587,30.9,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1732807053.73,2024-11-28T15:17:33Z,40.635269,-73.762665,30.9,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1732807063.69,2024-11-28T15:17:43Z,40.777039,-73.869858,120.9,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1732807076.02,2024-11-28T15:17:56Z,40.782344,-73.873225,39.4,a437ce,N371DA,B738,BOEING 737-800,0
takeoff,LGA,13,1732807158.95,2024-11-28T15:19:18Z,40.779064,-73.874084,143.4,a437ce,N371DA,B738,BOEING 737-800,0
landing,JFK,04R,1732807169.11,2024-11-28T15:19:29Z,40.639568,-73.759336,28.1,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1732807181.28,2024-11-28T15:19:41Z,40.782349,-73.873199,39.4,a34209,N309PC,B738,BOEING 737-800,0
landing,JFK,04R,1732807224.83,2024-11-28T15:20:24Z,40.636848,-73.761414,30.9,a4bef6,N4048J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1732807255.8,2024-11-28T15:20:55Z,40.626313,-73.782245,30.9,a73dfe,N566JB,A320,AIRBUS A-320,0
landing,JFK,04R,1732807302.83,2024-11-28T15:21:42Z,40.635332,-73.762628,30.9,a04e00,N119DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1732807311.22,2024-11-28T15:21:51Z,40.777491,-73.877189,39.4,a3c192,N341FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1732807363.02,2024-11-28T15:22:43Z,40.778445,-73.874411,118.1,a3c192,N341FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1732807376.95,2024-11-28T15:22:56Z,40.626208,-73.782323,30.9,ada5ee,N979JT,A321,AIRBUS A-321,0
landing,JFK,04R,1732807422.6,2024-11-28T15:23:42Z,40.639941,-73.759023,30.9,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1732807452.81,2024-11-28T15:24:12Z,40.626892,-73.781769,30.9,aad213,N797AN,B772,BOEING 777-200,0
landing,LGA,04,1732807484.52,2024-11-28T15:24:44Z,40.779465,-73.87558,36.6,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1732807511.8,2024-11-28T15:25:11Z,40.778992,-73.873974,120.9,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1732807593.05,2024-11-28T15:26:33Z,40.626091,-73.782394,30.9,ac89f7,N907JB,A321,AIRBUS A-321,0
