type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,31R,1764248660.93,2025-11-27T13:04:20Z,40.651951,-73.777391,300.9,06a064,A7-BAO,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1764248717.86,2025-11-27T13:05:17Z,40.775173,-73.865952,123.8,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1764248726.21,2025-11-27T13:05:26Z,40.629862,-73.775862,300.9,a73a47,N565JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1764248821.23,2025-11-27T13:07:01Z,40.630451,-73.777176,300.9,a36799,N3185J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1764248840.79,2025-11-27T13:07:20Z,40.651966,-73.777496,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1764248870.24,2025-11-27T13:07:50Z,40.775139,-73.865875,123.8,a81773,N620NK,A320,AIRBUS A-320,0
takeoff,JFK,31L,1764248897.03,2025-11-27T13:08:17Z,40.6302,-73.776627,300.9,ab8031,N840DN,B739,BOEING 737-900,0
landing,JFK,31R,1764248898.89,2025-11-27T13:08:18Z,40.65049,-73.774155,300.9,a417af,N363CM,B763,BOEING 767-300,0
takeoff,JFK,31L,1764248994.42,2025-11-27T13:09:54Z,40.630257,-73.776749,300.9,4067a3,G-DHLJ,B763,BOEING 767-300,0
takeoff,JFK,22R,1764249004.21,2025-11-27T13:10:04Z,40.645643,-73.770884,180.0,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1764249011.58,2025-11-27T13:10:11Z,40.645376,-73.770884,182.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1764249022.26,2025-11-27T13:10:22Z,40.650982,-73.775269,300.9,a707a3,N552JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1764249025.05,2025-11-27T13:10:25Z,40.644712,-73.770915,185.6,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1764249026.4,2025-11-27T13:10:26Z,40.644642,-73.770931,188.4,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1764249047.56,2025-11-27T13:10:47Z,40.775196,-73.866028,120.9,ad3fd9,N953AN,B738,BOEING 737-800,0
landing,LGA,22,1764249061.1,2025-11-27T13:11:01Z,40.776653,-73.877938,213.8,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1764249117.29,2025-11-27T13:11:57Z,40.648659,-73.770142,300.9,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1764249121.23,2025-11-27T13:12:01Z,40.630497,-73.777283,300.9,a33eb5,N308TB,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1764249142.28,2025-11-27T13:12:22Z,40.637695,-73.776413,253.1,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1764249189.54,2025-11-27T13:13:09Z,40.777118,-73.871384,123.8,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1764249189.93,2025-11-27T13:13:09Z,40.630543,-73.777374,298.1,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1764249209.11,2025-11-27T13:13:29Z,40.771951,-73.859227,123.8,a04a4d,N118DY,A321,AIRBUS A-321,0
landing,JFK,31R,1764249209.16,2025-11-27T13:13:29Z,40.64974,-73.772491,300.9,a74f33,N570JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1764249283.15,2025-11-27T13:14:43Z,40.62999,-73.776174,300.9,a42ef4,N369NW,A320,,0
landing,JFK,31R,1764249309.14,2025-11-27T13:15:09Z,40.651672,-73.776767,300.9,896472,A6-EUH,A388,AIRBUS A-380-800,0
takeoff,JFK,31R,1764249309.14,2025-11-27T13:15:09Z,40.651672,-73.776767,300.9,896472,A6-EUH,A388,AIRBUS A-380-800,0
landing,JFK,31R,1764249311.18,2025-11-27T13:15:11Z,40.651989,-73.777496,300.9,896472,A6-EUH,A388,AIRBUS A-380-800,0
takeoff,JFK,31R,1764249311.18,2025-11-27T13:15:11Z,40.651989,-73.777496,300.9,896472,A6-EUH,A388,AIRBUS A-380-800,0
landing,JFK,31R,1764249311.94,2025-11-27T13:15:11Z,40.652275,-73.778122,300.9,896472,A6-EUH,A388,AIRBUS A-380-800,0
landing,LGA,22,1764249323.79,2025-11-27T13:15:23Z,40.777072,-73.877626,213.8,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1764249364.93,2025-11-27T13:16:04Z,40.630479,-73.777235,300.9,a38633,N326SJ,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1764249443.06,2025-11-27T13:17:23Z,40.630669,-73.777679,300.9,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1764249528.82,2025-11-27T13:18:48Z,40.650403,-73.77402,300.9,a03765,N113AN,A321,AIRBUS A-321,0
landing,LGA,22,1764249531.25,2025-11-27T13:18:51Z,40.776398,-73.878174,213.8,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1764249532.63,2025-11-27T13:18:52Z,40.630337,-73.776917,300.9,a81abe,N621JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1764249535.97,2025-11-27T13:18:55Z,40.775187,-73.865969,123.8,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1764249613.7,2025-11-27T13:20:13Z,40.630817,-73.777985,300.9,a72f22,N562JB,A320,AIRBUS A-320,0
landing,LGA,22,1764249635.56,2025-11-27T13:20:35Z,40.777049,-73.877657,213.8,ab774b,N838NN,B738,BOEING 737-800,0
landing,JFK,31R,1764249670.05,2025-11-27T13:21:10Z,40.650869,-73.775035,300.9,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1764249694.62,2025-11-27T13:21:34Z,40.629781,-73.77569,300.9,400773,G-VIIV,B772,BOEING 777-200,0
takeoff,LGA,13,1764249797.27,2025-11-27T13:23:17Z,40.772475,-73.861895,126.6,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1764249805.76,2025-11-27T13:23:25Z,40.770985,-73.881134,30.9,c06175,C-GKXO,E295,EMBRAER ERJ-190-400,0
takeoff,JFK,31L,1764249810.55,2025-11-27T13:23:30Z,40.630188,-73.776595,300.9,a8913b,N651JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1764249827.71,2025-11-27T13:23:47Z,40.777107,-73.874527,129.4,ab774b,N838NN,B738,BOEING 737-800,0
takeoff,LGA,13,1764249884.95,2025-11-27T13:24:44Z,40.771846,-73.858977,123.8,acc76b,N922US,A321,AIRBUS A-321,0
takeoff,JFK,31L,1764249887.62,2025-11-27T13:24:47Z,40.630363,-73.776986,298.1,ad6116,N961NN,B738,BOEING 737-800,0
takeoff,LGA,04,1764249902.74,2025-11-27T13:25:02Z,40.776077,-73.876755,64.7,c06175,C-GKXO,E295,EMBRAER ERJ-190-400,0
landing,JFK,31R,1764249947.96,2025-11-27T13:25:47Z,40.649666,-73.772369,298.1,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1764249961.96,2025-11-27T13:26:01Z,40.630397,-73.777064,295.3,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1764250043.97,2025-11-27T13:27:23Z,40.649845,-73.772741,298.1,a7d2f1,N603FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1764250050.16,2025-11-27T13:27:30Z,40.629827,-73.775784,298.1,a38db4,N328TC,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1764250080.02,2025-11-27T13:28:00Z,40.775221,-73.879124,213.8,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1764250100.39,2025-11-27T13:28:20Z,40.77514,-73.865891,123.8,a77b76,N581UW,A321,AIRBUS A-321,0
takeoff,JFK,31L,1764250138.83,2025-11-27T13:28:58Z,40.629827,-73.775799,300.9,a6aaba,N529DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1764250171.73,2025-11-27T13:29:31Z,40.776071,-73.876721,70.3,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1764250183.19,2025-11-27T13:29:43Z,40.776804,-73.877829,216.6,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1764250198.54,2025-11-27T13:29:58Z,40.650032,-73.773163,303.8,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1764250211.06,2025-11-27T13:30:11Z,40.629827,-73.775815,300.9,a67f81,N518DQ,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1764250263.75,2025-11-27T13:31:03Z,40.776083,-73.876705,75.9,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1764250282.97,2025-11-27T13:31:22Z,40.628559,-73.77299,300.9,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1764250311.95,2025-11-27T13:31:51Z,40.778073,-73.876768,213.8,a43c7a,N372NW,A320,AIRBUS A-320,0
landing,JFK,31R,1764250325.1,2025-11-27T13:32:05Z,40.6493,-73.771545,300.9,8015a5,VT-AEM,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1764250366.3,2025-11-27T13:32:46Z,40.630211,-73.776672,300.9,acca19,N923JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1764250389.79,2025-11-27T13:33:09Z,40.775185,-73.865982,123.8,a8a0d9,N655RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1764250451.72,2025-11-27T13:34:11Z,40.630851,-73.778062,300.9,a3711a,N3203J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1764250452.43,2025-11-27T13:34:12Z,40.650398,-73.773987,300.9,71010f,HZ-AK37,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1764250511.32,2025-11-27T13:35:11Z,40.775187,-73.865984,123.8,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1764250515.62,2025-11-27T13:35:15Z,40.629948,-73.776077,300.9,a6e720,N544DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1764250573.34,2025-11-27T13:36:13Z,40.629839,-73.775831,300.9,a6e361,N543DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1764250580.5,2025-11-27T13:36:20Z,40.775059,-73.867311,126.6,a43c7a,N372NW,A320,AIRBUS A-320,0
takeoff,LGA,31,1764250602.19,2025-11-27T13:36:42Z,40.772743,-73.858509,300.9,ac8a66,N907NN,B738,BOEING 737-800,0
landing,JFK,31R,1764250607.37,2025-11-27T13:36:47Z,40.651588,-73.776581,300.9,aa600a,N768JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1764250651.0,2025-11-27T13:37:31Z,40.630177,-73.776566,300.9,aca6c0,N914NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1764250707.69,2025-11-27T13:38:27Z,40.628471,-73.772812,300.9,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1764250739.21,2025-11-27T13:38:59Z,40.77521,-73.866062,123.8,ac36cc,N8862Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1764250772.46,2025-11-27T13:39:32Z,40.628594,-73.773084,300.9,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1764250802.56,2025-11-27T13:40:02Z,40.777634,-73.877151,213.8,a9335a,N692NK,A320,AIRBUS A-320,0
takeoff,JFK,31L,1764250862.39,2025-11-27T13:41:02Z,40.630793,-73.777953,299.6,407131,G-VBOW,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1764250866.08,2025-11-27T13:41:06Z,40.775196,-73.865997,123.8,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1764250896.91,2025-11-27T13:41:36Z,40.652687,-73.779053,300.9,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1764250977.33,2025-11-27T13:42:57Z,40.630211,-73.776658,295.3,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1764250989.96,2025-11-27T13:43:09Z,40.650833,-73.774933,300.9,ab4f5d,N828JB,A320,AIRBUS A-320,0
landing,LGA,22,1764251050.61,2025-11-27T13:44:10Z,40.774733,-73.879467,210.9,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1764251070.34,2025-11-27T13:44:30Z,40.630095,-73.776393,300.9,a1cb05,N2142J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1764251071.61,2025-11-27T13:44:31Z,40.630337,-73.776932,300.9,a1cb05,N2142J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1764251111.07,2025-11-27T13:45:11Z,40.778236,-73.876643,213.8,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1764251141.21,2025-11-27T13:45:41Z,40.630491,-73.777282,300.9,a19343,N200NV,B738,BOEING 737-800,0
takeoff,JFK,31L,1764251201.94,2025-11-27T13:46:41Z,40.629909,-73.775971,300.9,a6d234,N539DN,A21N,,0
takeoff,LGA,13,1764251241.43,2025-11-27T13:47:21Z,40.775116,-73.867386,129.4,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1764251261.2,2025-11-27T13:47:41Z,40.630002,-73.77619,300.9,a6cacb,N537DT,A21N,AIRBUS A-321neo,0
landing,LGA,22,1764251290.53,2025-11-27T13:48:10Z,40.77784,-73.877002,210.9,c062b8,C-GLJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1764251378.72,2025-11-27T13:49:38Z,40.6367,-73.79097,300.9,a6dfaa,N542DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1764251439.3,2025-11-27T13:50:39Z,40.630165,-73.77655,300.9,a69463,N523DE,A21N,,0
takeoff,LGA,13,1764251503.58,2025-11-27T13:51:43Z,40.775139,-73.867432,129.4,c062b8,C-GLJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1764251519.19,2025-11-27T13:51:59Z,40.636857,-73.791311,300.9,a05f37,N123DW,A321,AIRBUS A-321,0
takeoff,JFK,31L,1764251591.45,2025-11-27T13:53:11Z,40.630258,-73.776736,300.9,a64578,N503DZ,A21N,AIRBUS A-321neo,0
landing,LGA,22,1764251595.92,2025-11-27T13:53:15Z,40.77689,-73.877762,213.8,ac5e8d,N8964L,B38M,,0
landing,JFK,31R,1764251623.36,2025-11-27T13:53:43Z,40.65095,-73.775191,298.1,a71ded,N558JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1764251655.46,2025-11-27T13:54:15Z,40.629776,-73.775711,300.9,a8de10,N6700,B752,BOEING 757-200,0
takeoff,JFK,31L,1764251721.46,2025-11-27T13:55:21Z,40.630108,-73.776428,300.9,0c20b6,HP-1846CMP,B738,BOEING 737-800,0
takeoff,LGA,04,1764251729.95,2025-11-27T13:55:29Z,40.777588,-73.874252,70.3,ac5e8d,N8964L,B38M,,0
takeoff,LGA,13,1764251772.82,2025-11-27T13:56:12Z,40.77515,-73.865921,123.8,a9afe7,N723NK,A21N,,0
landing,LGA,22,1764251802.68,2025-11-27T13:56:42Z,40.777456,-73.877298,213.8,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1764251858.39,2025-11-27T13:57:38Z,40.630083,-73.776361,300.9,a70f11,N554JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1764251935.71,2025-11-27T13:58:55Z,40.630677,-73.777672,300.9,a3556f,N3138J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1764251953.98,2025-11-27T13:59:13Z,40.777898,-73.876939,210.9,a3962d,N330DU,BCS3,,0
takeoff,LGA,13,1764251969.54,2025-11-27T13:59:29Z,40.775196,-73.865997,123.8,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1764251978.4,2025-11-27T13:59:38Z,40.777004,-73.869797,123.8,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1764251999.0,2025-11-27T13:59:59Z,40.630002,-73.77619,300.9,a120fe,N172DZ,B763,BOEING 767-300,0
landing,JFK,31R,1764252062.59,2025-11-27T14:01:02Z,40.650415,-73.774005,300.9,71c251,HL8251,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1764252066.06,2025-11-27T14:01:06Z,40.630363,-73.776986,300.9,3c71a4,D-ALMD,A332,AIRBUS A-330-200,0
landing,JFK,31L,1764252066.65,2025-11-27T14:01:06Z,40.630463,-73.777206,300.9,3c71a4,D-ALMD,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1764252067.03,2025-11-27T14:01:07Z,40.630543,-73.777374,300.9,3c71a4,D-ALMD,A332,AIRBUS A-330-200,0
landing,LGA,22,1764252132.31,2025-11-27T14:02:12Z,40.777897,-73.876953,213.8,ab79de,N839AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1764252162.05,2025-11-27T14:02:42Z,40.775152,-73.865906,123.8,a3962d,N330DU,BCS3,,0
takeoff,JFK,31L,1764252192.26,2025-11-27T14:03:12Z,40.630165,-73.776549,298.1,a1a832,N2059J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1764252257.67,2025-11-27T14:04:17Z,40.630025,-73.776252,300.9,a7de53,N606JB,A320,AIRBUS A-320,0
landing,JFK,31R,1764252268.0,2025-11-27T14:04:28Z,40.65088,-73.775035,300.9,a7b0c4,N595JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1764252330.67,2025-11-27T14:05:30Z,40.629955,-73.776096,300.9,a6709b,N514DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1764252337.25,2025-11-27T14:05:37Z,40.775196,-73.865997,123.8,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1764252393.21,2025-11-27T14:06:33Z,40.629827,-73.775815,300.9,a66576,N511DE,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1764252393.66,2025-11-27T14:06:33Z,40.629925,-73.776016,300.9,a66576,N511DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1764252393.66,2025-11-27T14:06:33Z,40.629925,-73.776016,300.9,a66576,N511DE,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1764252407.6,2025-11-27T14:06:47Z,40.651951,-73.777407,298.1,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1764252413.07,2025-11-27T14:06:53Z,40.774965,-73.879327,213.8,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1764252447.65,2025-11-27T14:07:27Z,40.775163,-73.865937,120.9,ad2736,N947AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1764252530.19,2025-11-27T14:08:50Z,40.629955,-73.776127,300.9,a3c9a1,N343NB,A319,AIRBUS A-319,0
landing,LGA,22,1764252543.36,2025-11-27T14:09:03Z,40.774864,-73.879425,213.8,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1764252681.43,2025-11-27T14:11:21Z,40.772564,-73.860489,123.8,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1764252694.91,2025-11-27T14:11:34Z,40.630657,-73.777634,300.9,a4470e,N375HA,A332,AIRBUS A-330-200,0
landing,LGA,22,1764252710.86,2025-11-27T14:11:50Z,40.775629,-73.878796,213.8,a43ec3,N37281,B738,BOEING 737-800,0
takeoff,LGA,13,1764252773.07,2025-11-27T14:12:53Z,40.776981,-73.871109,123.8,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1764252796.84,2025-11-27T14:13:16Z,40.650341,-73.773849,300.9,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1764252802.56,2025-11-27T14:13:22Z,40.630119,-73.776459,300.9,a869bc,N641JB,A320,AIRBUS A-320,0
landing,LGA,22,1764252860.17,2025-11-27T14:14:20Z,40.777281,-73.877423,213.8,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1764252866.36,2025-11-27T14:14:26Z,40.629909,-73.775987,300.9,a014c9,N104NN,A321,AIRBUS A-321,0
takeoff,LGA,04,1764252885.65,2025-11-27T14:14:45Z,40.776083,-73.87669,67.5,a43ec3,N37281,B738,BOEING 737-800,0
landing,JFK,31R,1764252903.3,2025-11-27T14:15:03Z,40.650467,-73.774109,300.9,a78cfc,N586JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1764252933.13,2025-11-27T14:15:33Z,40.629734,-73.775581,300.9,a04695,N117DX,A321,AIRBUS A-321,0
landing,LGA,22,1764252981.03,2025-11-27T14:16:21Z,40.774896,-73.879389,210.9,ac045e,N87339,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1764252994.79,2025-11-27T14:16:34Z,40.630451,-73.777161,300.9,789242,B-LQE,A359,AIRBUS A-350-900,0
landing,JFK,31R,1764253044.17,2025-11-27T14:17:24Z,40.650473,-73.774114,300.9,a8a391,N656FR,A21N,,0
landing,LGA,22,1764253050.12,2025-11-27T14:17:30Z,40.778126,-73.876724,213.8,abf32f,N8694E,B738,BOEING 737-800,0
takeoff,JFK,31L,1764253087.84,2025-11-27T14:18:07Z,40.63006,-73.776299,298.1,adc2a7,N986NN,B738,BOEING 737-800,0
landing,LGA,22,1764253148.78,2025-11-27T14:19:08Z,40.777576,-73.877197,213.8,a3355e,N3058J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1764253225.7,2025-11-27T14:20:25Z,40.777439,-73.87468,61.9,abf32f,N8694E,B738,BOEING 737-800,0
landing,JFK,31L,1764253255.1,2025-11-27T14:20:55Z,40.637787,-73.793365,300.9,a6b470,N531DA,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1764253268.74,2025-11-27T14:21:08Z,40.650982,-73.775269,300.9,448465,OO-ACE,B744,BOEING 747-400,0
takeoff,LGA,04,1764253290.05,2025-11-27T14:21:30Z,40.777433,-73.874692,61.9,a3355e,N3058J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1764253319.76,2025-11-27T14:21:59Z,40.630072,-73.77633,300.9,ac7b1b,N903JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1764253331.22,2025-11-27T14:22:11Z,40.774861,-73.870135,135.0,ac045e,N87339,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1764253389.71,2025-11-27T14:23:09Z,40.630142,-73.776489,292.5,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1764253433.88,2025-11-27T14:23:53Z,40.776306,-73.878235,213.8,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1764253456.66,2025-11-27T14:24:16Z,40.630108,-73.776428,300.9,a08a6b,N134DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1764253493.43,2025-11-27T14:24:53Z,40.650307,-73.773727,300.9,a73690,N564JB,A320,AIRBUS A-320,0
landing,LGA,22,1764253512.53,2025-11-27T14:25:12Z,40.77673,-73.877899,213.8,a03b67,N114DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1764253539.92,2025-11-27T14:25:39Z,40.776967,-73.871087,123.8,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1764253542.72,2025-11-27T14:25:42Z,40.629971,-73.776108,300.9,a12861,N174DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1764253625.11,2025-11-27T14:27:05Z,40.629765,-73.775696,300.9,4cc4f1,TF-ISP,B763,BOEING 767-300,0
takeoff,JFK,31L,1764253703.97,2025-11-27T14:28:23Z,40.630096,-73.776398,300.9,a7f6f6,N612JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1764253765.64,2025-11-27T14:29:25Z,40.630234,-73.776718,300.9,a3401a,N3085J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1764253819.85,2025-11-27T14:30:19Z,40.64994,-73.77298,298.1,71c382,HL8382,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1764253820.46,2025-11-27T14:30:20Z,40.630131,-73.776443,298.1,a04dfa,N119DN,A321,AIRBUS A-321,0
landing,LGA,22,1764253906.26,2025-11-27T14:31:46Z,40.778469,-73.87644,213.8,a1094c,N166PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1764253965.94,2025-11-27T14:32:45Z,40.638622,-73.795181,298.1,ac671b,N899DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1764254020.48,2025-11-27T14:33:40Z,40.629765,-73.77565,300.9,a03765,N113AN,A321,AIRBUS A-321,0
landing,JFK,31L,1764254021.19,2025-11-27T14:33:41Z,40.629845,-73.775818,298.1,a03765,N113AN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1764254021.19,2025-11-27T14:33:41Z,40.629845,-73.775818,298.1,a03765,N113AN,A321,AIRBUS A-321,0
landing,LGA,22,1764254029.03,2025-11-27T14:33:49Z,40.77483,-73.879471,210.9,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1764254037.27,2025-11-27T14:33:57Z,40.777508,-73.872192,118.1,a1094c,N166PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1764254077.67,2025-11-27T14:34:37Z,40.630268,-73.776764,300.9,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1764254111.54,2025-11-27T14:35:11Z,40.650205,-73.773568,298.1,a65c29,N509JB,A320,AIRBUS A-320,0
landing,LGA,22,1764254112.67,2025-11-27T14:35:12Z,40.776106,-73.878391,213.8,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1764254157.41,2025-11-27T14:35:57Z,40.775198,-73.866031,123.8,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1764254169.17,2025-11-27T14:36:09Z,40.630028,-73.776245,300.9,a8712a,N643JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1764254234.76,2025-11-27T14:37:14Z,40.629719,-73.775574,300.9,ada227,N978JB,A321,AIRBUS A-321,0
landing,LGA,22,1764254254.46,2025-11-27T14:37:34Z,40.774349,-73.879764,199.7,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1764254264.24,2025-11-27T14:37:44Z,40.650043,-73.773163,300.9,a35949,N3149J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1764254307.77,2025-11-27T14:38:27Z,40.630394,-73.777054,300.9,a36b2d,N3194J,BCS3,,0
landing,LGA,22,1764254328.92,2025-11-27T14:38:48Z,40.777462,-73.877274,213.8,a9c631,N729NK,A21N,,0
