type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22L,1768320030.65,2026-01-13T16:00:30Z,40.63076,-73.766296,219.4,ac8217,N905DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1768320042.12,2026-01-13T16:00:42Z,40.646795,-73.766249,210.9,a86605,N640JB,A320,AIRBUS A-320,0
landing,LGA,22,1768320060.92,2026-01-13T16:01:00Z,40.777922,-73.876924,210.9,a1e302,N220WN,B737,BOEING 737-700,0
landing,JFK,22L,1768320125.16,2026-01-13T16:02:05Z,40.630933,-73.766124,216.6,ad6f93,N965JT,A321,AIRBUS A-321,0
takeoff,LGA,04,1768320174.96,2026-01-13T16:02:54Z,40.775425,-73.877243,73.1,a1e302,N220WN,B737,BOEING 737-700,0
landing,LGA,22,1768320278.55,2026-01-13T16:04:38Z,40.778114,-73.876755,210.9,ac250b,N8818Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1768320341.21,2026-01-13T16:05:41Z,40.647855,-73.765406,210.9,a1cb05,N2142J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1768320379.46,2026-01-13T16:06:19Z,40.778263,-73.876602,213.8,aa234a,N752US,A319,AIRBUS A-319,0
takeoff,LGA,04,1768320382.24,2026-01-13T16:06:22Z,40.775443,-73.877345,59.1,ac250b,N8818Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1768320384.13,2026-01-13T16:06:24Z,40.776741,-73.87059,120.9,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1768320420.46,2026-01-13T16:07:00Z,40.64764,-73.765579,210.9,a69f88,N526DE,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1768320466.22,2026-01-13T16:07:46Z,40.630291,-73.766861,227.8,ab4fd4,N828NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1768320478.08,2026-01-13T16:07:58Z,40.780482,-73.874786,210.9,a34ae6,N311DU,BCS3,AIRBUS A220-300,0
landing,JFK,22R,1768320499.26,2026-01-13T16:08:19Z,40.636601,-73.776892,255.9,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1768320542.71,2026-01-13T16:09:02Z,40.634171,-73.780487,289.7,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1768320580.64,2026-01-13T16:09:40Z,40.778166,-73.876705,213.8,a12799,N17364,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1768320627.99,2026-01-13T16:10:27Z,40.646393,-73.766556,210.9,abd3c7,N861NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1768320686.34,2026-01-13T16:11:26Z,40.648991,-73.76683,30.9,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1768320700.27,2026-01-13T16:11:40Z,40.63262,-73.765749,241.9,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1768320761.9,2026-01-13T16:12:41Z,40.646976,-73.766098,210.9,a8e76a,N673FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1768320764.15,2026-01-13T16:12:44Z,40.777233,-73.871643,123.8,a12799,N17364,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1768320796.86,2026-01-13T16:13:16Z,40.633738,-73.76397,222.2,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1768320798.59,2026-01-13T16:13:18Z,40.774315,-73.87973,199.7,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1768320805.32,2026-01-13T16:13:25Z,40.771416,-73.861677,306.6,a34ae6,N311DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1768320839.02,2026-01-13T16:13:59Z,40.77656,-73.870213,123.8,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1768320882.43,2026-01-13T16:14:42Z,40.63418,-73.780544,292.5,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1768320988.98,2026-01-13T16:16:28Z,40.778172,-73.876694,213.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1768321060.09,2026-01-13T16:17:40Z,40.776071,-73.876736,64.7,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1768321095.32,2026-01-13T16:18:15Z,40.64768,-73.765547,210.9,a19910,N2017J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1768321133.19,2026-01-13T16:18:53Z,40.630816,-73.76628,219.4,78023d,B-KPQ,B77W,BOEING 777-300ER,0
landing,LGA,22,1768321160.99,2026-01-13T16:19:20Z,40.776661,-73.877945,213.8,ab6519,N833SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1768321181.83,2026-01-13T16:19:41Z,40.646313,-73.766617,210.9,a1aaae,N2060J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1768321260.1,2026-01-13T16:21:00Z,40.773628,-73.879913,182.8,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1768321301.03,2026-01-13T16:21:41Z,40.778887,-73.876112,213.8,a057cc,N121DZ,A321,AIRBUS A-321,0
takeoff,JFK,22R,1768321321.64,2026-01-13T16:22:01Z,40.646027,-73.766846,210.9,a35109,N3123J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1768321339.75,2026-01-13T16:22:19Z,40.775419,-73.877392,59.1,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1768321348.67,2026-01-13T16:22:28Z,40.648169,-73.767466,30.9,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1768321349.51,2026-01-13T16:22:29Z,40.776618,-73.870338,123.8,ab6519,N833SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1768321381.16,2026-01-13T16:23:01Z,40.778887,-73.876112,213.8,a38141,N325DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1768321393.26,2026-01-13T16:23:13Z,40.647011,-73.766068,210.9,a15ebc,N188DN,B763,BOEING 767-300,0
landing,LGA,22,1768321450.93,2026-01-13T16:24:10Z,40.778876,-73.876112,213.8,a446b6,N375DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1768321488.76,2026-01-13T16:24:48Z,40.776501,-73.870117,120.9,a057cc,N121DZ,A321,AIRBUS A-321,0
landing,JFK,22L,1768321498.5,2026-01-13T16:24:58Z,40.633862,-73.763855,216.6,a37c1c,N3232J,BCS3,,0
takeoff,LGA,13,1768321519.48,2026-01-13T16:25:19Z,40.77713,-73.870056,123.8,a38141,N325DU,BCS3,AIRBUS A220-300,0
landing,LGA,22,1768321560.38,2026-01-13T16:26:00Z,40.775745,-73.878693,210.9,c03dac,C-FXJF,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22R,1768321566.82,2026-01-13T16:26:06Z,40.635853,-73.777664,210.9,acd88e,N927DZ,B739,BOEING 737-900,0
takeoff,JFK,22R,1768321599.92,2026-01-13T16:26:39Z,40.646167,-73.766733,210.9,acd4d7,N926DZ,B739,BOEING 737-900,0
landing,JFK,04L,1768321610.57,2026-01-13T16:26:50Z,40.643956,-73.77015,19.7,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1768321641.11,2026-01-13T16:27:21Z,40.776421,-73.878128,213.8,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1768321649.07,2026-01-13T16:27:29Z,40.636265,-73.761902,210.9,407e21,G-VLDY,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1768321658.79,2026-01-13T16:27:38Z,40.776688,-73.870479,120.9,acd5ad,N926NN,B738,BOEING 737-800,0
takeoff,LGA,13,1768321670.62,2026-01-13T16:27:50Z,40.775494,-73.866623,123.8,ad4eb5,N957AN,B738,BOEING 737-800,0
takeoff,JFK,04L,1768321674.31,2026-01-13T16:27:54Z,40.649368,-73.766525,25.3,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1768321695.21,2026-01-13T16:28:15Z,40.775082,-73.867355,129.4,a446b6,N375DN,A321,AIRBUS A-321,0
landing,LGA,22,1768321701.53,2026-01-13T16:28:21Z,40.779991,-73.875183,213.8,a3b4c8,N338NW,A320,AIRBUS A-320,0
takeoff,JFK,04L,1768321720.2,2026-01-13T16:28:40Z,40.646679,-73.768631,30.9,a788d3,N585DN,A21N,,0
takeoff,LGA,13,1768321778.88,2026-01-13T16:29:38Z,40.776581,-73.87027,120.9,c03dac,C-FXJF,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1768321784.65,2026-01-13T16:29:44Z,40.777519,-73.877258,210.9,ac608e,N897NN,B738,BOEING 737-800,0
takeoff,LGA,13,1768321833.86,2026-01-13T16:30:33Z,40.776874,-73.870853,123.8,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1768321836.37,2026-01-13T16:30:36Z,40.632477,-73.766144,247.5,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1768321892.86,2026-01-13T16:31:32Z,40.774212,-73.879807,196.9,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1768321910.19,2026-01-13T16:31:50Z,40.776537,-73.870198,123.8,a3b4c8,N338NW,A320,AIRBUS A-320,0
landing,JFK,22L,1768321940.57,2026-01-13T16:32:20Z,40.633435,-73.764283,222.2,a3514f,N3125J,BCS3,,0
landing,LGA,22,1768321979.82,2026-01-13T16:32:59Z,40.778527,-73.876409,210.9,a8aa87,N658AW,A320,AIRBUS A-320,0
takeoff,JFK,22R,1768322034.23,2026-01-13T16:33:54Z,40.646381,-73.766571,210.9,a360b7,N3169J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1768322034.89,2026-01-13T16:33:54Z,40.777336,-73.870468,123.8,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1768322062.75,2026-01-13T16:34:22Z,40.777565,-73.877213,210.9,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1768322099.49,2026-01-13T16:34:59Z,40.646307,-73.766639,210.9,71c362,HL8362,A359,AIRBUS A-350-900,0
landing,LGA,22,1768322146.47,2026-01-13T16:35:46Z,40.778435,-73.87648,216.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1768322177.05,2026-01-13T16:36:17Z,40.776944,-73.869651,120.9,ac7103,N900UW,A321,AIRBUS A-321,0
landing,JFK,22L,1768322212.04,2026-01-13T16:36:52Z,40.633152,-73.764694,227.8,ab93a5,N845NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1768322240.5,2026-01-13T16:37:20Z,40.646528,-73.766452,210.9,a6981a,N524DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1768322285.82,2026-01-13T16:38:05Z,40.775582,-73.868138,160.3,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1768322299.01,2026-01-13T16:38:19Z,40.647331,-73.765812,210.9,a7de53,N606JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1768322321.34,2026-01-13T16:38:41Z,40.776913,-73.869583,126.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1768322361.61,2026-01-13T16:39:21Z,40.647889,-73.765375,205.3,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1768322421.85,2026-01-13T16:40:21Z,40.7757,-73.86705,123.8,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1768322437.0,2026-01-13T16:40:37Z,40.637299,-73.761083,210.9,a890fe,N651FR,A21N,,0
takeoff,JFK,22R,1768322461.26,2026-01-13T16:41:01Z,40.648774,-73.764704,210.9,710121,HZ-AK43,B77W,BOEING 777-300ER,0
landing,LGA,22,1768322538.69,2026-01-13T16:42:18Z,40.777293,-73.877407,213.8,aa56d5,N76523,B738,BOEING 737-800,0
landing,JFK,22L,1768322574.02,2026-01-13T16:42:54Z,40.633563,-73.764127,222.2,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1768322643.03,2026-01-13T16:44:03Z,40.776641,-73.877954,213.8,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1768322659.99,2026-01-13T16:44:19Z,40.633472,-73.764221,225.0,abba43,N855DN,B739,BOEING 737-900,0
takeoff,JFK,04L,1768322704.07,2026-01-13T16:45:04Z,40.648972,-73.766842,45.0,a33e85,N308RD,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1768322725.19,2026-01-13T16:45:25Z,40.776874,-73.877751,213.8,c06800,C-GNJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1768322729.62,2026-01-13T16:45:29Z,40.776867,-73.869492,123.8,aa56d5,N76523,B738,BOEING 737-800,0
takeoff,JFK,04L,1768322775.09,2026-01-13T16:46:15Z,40.647308,-73.768158,30.9,acad53,N916DU,B739,BOEING 737-900,0
takeoff,LGA,13,1768322790.4,2026-01-13T16:46:30Z,40.776798,-73.86937,120.9,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1768322791.26,2026-01-13T16:46:31Z,40.630348,-73.766846,225.0,a01f13,N107DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1768322807.86,2026-01-13T16:46:47Z,40.647564,-73.76564,210.9,aa5b92,N767AJ,B772,BOEING 777-200,0
landing,LGA,22,1768322833.86,2026-01-13T16:47:13Z,40.774197,-73.879826,196.9,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1768322875.28,2026-01-13T16:47:55Z,40.776897,-73.869542,123.8,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1768322882.99,2026-01-13T16:48:02Z,40.778352,-73.873288,92.8,c06800,C-GNJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1768322925.98,2026-01-13T16:48:45Z,40.629269,-73.769073,250.3,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1768322929.84,2026-01-13T16:48:49Z,40.776059,-73.876768,70.3,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1768322939.46,2026-01-13T16:48:59Z,40.773514,-73.879944,182.8,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1768322939.46,2026-01-13T16:48:59Z,40.773514,-73.879944,182.8,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1768323059.43,2026-01-13T16:50:59Z,40.645924,-73.766953,210.9,abe579,N866DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1768323117.3,2026-01-13T16:51:57Z,40.646621,-73.766374,210.9,a7d6a8,N604FR,A21N,AIRBUS A-321neo,0
landing,LGA,22,1768323163.69,2026-01-13T16:52:43Z,40.774178,-73.879852,196.9,abb5a5,N85358,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1768323218.06,2026-01-13T16:53:38Z,40.634366,-73.778921,227.8,a4c8de,N407YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1768323225.6,2026-01-13T16:53:45Z,40.646679,-73.766327,210.9,a30460,N294AK,B739,BOEING 737-900,0
landing,LGA,22,1768323296.77,2026-01-13T16:54:56Z,40.776878,-73.877747,213.8,adc8e7,N988AL,A321,AIRBUS A-321,0
takeoff,JFK,22R,1768323301.29,2026-01-13T16:55:01Z,40.645992,-73.76692,210.9,89639e,A6-EOE,A388,AIRBUS A-380-800,0
landing,LGA,04,1768323345.7,2026-01-13T16:55:45Z,40.775654,-73.877274,30.9,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1768323424.4,2026-01-13T16:57:04Z,40.774635,-73.879593,210.9,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1768323508.22,2026-01-13T16:58:28Z,40.774235,-73.879807,199.7,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1768323565.69,2026-01-13T16:59:25Z,40.778194,-73.876678,210.9,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1768323637.86,2026-01-13T17:00:37Z,40.778003,-73.87683,213.8,a7d32e,N603JB,A320,AIRBUS A-320,0
landing,LGA,22,1768323724.58,2026-01-13T17:02:04Z,40.776798,-73.877853,210.9,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1768323738.54,2026-01-13T17:02:18Z,40.775574,-73.868149,123.8,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1768323768.91,2026-01-13T17:02:48Z,40.776804,-73.869371,120.9,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1768323814.73,2026-01-13T17:03:34Z,40.774223,-73.879776,196.9,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1768323861.69,2026-01-13T17:04:21Z,40.77834,-73.876549,216.6,ab4c76,N827SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1768323877.06,2026-01-13T17:04:37Z,40.776886,-73.882214,250.3,c06c58,C-GPAT,B350,BEECHCRAFT Super King Air 350,8
takeoff,LGA,13,1768323881.59,2026-01-13T17:04:41Z,40.776501,-73.870056,123.8,a7d32e,N603JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1768323889.07,2026-01-13T17:04:49Z,40.777599,-73.871048,123.8,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1768323929.38,2026-01-13T17:05:29Z,40.775652,-73.866967,123.8,aa029c,N744NK,A21N,,0
landing,LGA,22,1768323940.3,2026-01-13T17:05:40Z,40.777607,-73.877173,213.8,acffb7,N937AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1768323951.96,2026-01-13T17:05:51Z,40.649205,-73.764361,210.9,a690a8,N522DA,A21N,AIRBUS A-321neo,0
landing,LGA,22,1768324012.33,2026-01-13T17:06:52Z,40.778206,-73.876663,210.9,a03038,N111DC,A321,AIRBUS A-321,0
takeoff,LGA,13,1768324032.36,2026-01-13T17:07:12Z,40.775539,-73.868088,123.8,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1768324033.73,2026-01-13T17:07:13Z,40.630677,-73.766374,219.4,ab6851,N834MH,B764,BOEING 767-400,0
landing,JFK,04L,1768324080.15,2026-01-13T17:08:00Z,40.636659,-73.775815,5.6,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1768324088.98,2026-01-13T17:08:08Z,40.776993,-73.869919,149.1,ab4c76,N827SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1768324090.78,2026-01-13T17:08:10Z,40.778352,-73.876549,213.8,a9f3c0,N740NK,A21N,AIRBUS A-321neo,0
landing,LGA,22,1768324178.75,2026-01-13T17:09:38Z,40.778306,-73.876596,213.8,aa9ab6,N7823A,B737,BOEING 737-700,0
takeoff,LGA,13,1768324226.26,2026-01-13T17:10:26Z,40.777037,-73.869964,140.6,c06c58,C-GPAT,B350,BEECHCRAFT Super King Air 350,8
landing,JFK,22L,1768324242.25,2026-01-13T17:10:42Z,40.636228,-73.761926,210.9,a7a532,N592DT,A21N,AIRBUS A-321neo,0
landing,LGA,22,1768324251.9,2026-01-13T17:10:51Z,40.778069,-73.876801,213.8,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1768324342.44,2026-01-13T17:12:22Z,40.645924,-73.766937,210.9,a38af8,N3272J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1768324350.09,2026-01-13T17:12:30Z,40.773617,-73.879929,185.6,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1768324385.86,2026-01-13T17:13:05Z,40.775652,-73.86692,120.9,aa234a,N752US,A319,AIRBUS A-319,0
takeoff,LGA,13,1768324418.54,2026-01-13T17:13:38Z,40.77673,-73.869217,123.8,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1768324421.75,2026-01-13T17:13:41Z,40.774267,-73.879764,199.7,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1768324453.84,2026-01-13T17:14:13Z,40.776695,-73.869141,120.9,a03038,N111DC,A321,AIRBUS A-321,0
landing,JFK,22L,1768324455.54,2026-01-13T17:14:15Z,40.63091,-73.76614,216.6,ac89f7,N907JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1768324462.29,2026-01-13T17:14:22Z,40.646388,-73.766561,210.9,a38ad5,N3271J,BCS3,,0
takeoff,LGA,13,1768324476.98,2026-01-13T17:14:36Z,40.777027,-73.869843,123.8,aa9ab6,N7823A,B737,BOEING 737-700,0
takeoff,JFK,04L,1768324489.54,2026-01-13T17:14:49Z,40.649158,-73.769073,56.2,a73a57,N565JT,GLF5,GULFSTREAM 5,8
takeoff,LGA,13,1768324504.49,2026-01-13T17:15:04Z,40.777107,-73.87001,123.8,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1768324545.95,2026-01-13T17:15:45Z,40.776638,-73.87796,210.9,a02c91,N110DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1768324564.57,2026-01-13T17:16:04Z,40.6329,-73.764532,210.9,a4dca4,N412MC,B744,BOEING 747-400,0
takeoff,LGA,13,1768324564.8,2026-01-13T17:16:04Z,40.77689,-73.869568,123.8,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1768324680.74,2026-01-13T17:18:00Z,40.776746,-73.877891,213.8,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1768324689.1,2026-01-13T17:18:09Z,40.774442,-73.870213,95.6,a8d27e,N668FR,A21N,,0
takeoff,LGA,13,1768324701.55,2026-01-13T17:18:21Z,40.777235,-73.871633,123.8,a02c91,N110DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1768324801.18,2026-01-13T17:20:01Z,40.778114,-73.876755,213.8,a3560b,N314DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1768324888.71,2026-01-13T17:21:28Z,40.773615,-73.862691,120.9,ac608e,N897NN,B738,BOEING 737-800,0
takeoff,LGA,04,1768324910.59,2026-01-13T17:21:50Z,40.775,-73.873818,14.1,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1768324912.74,2026-01-13T17:21:52Z,40.776164,-73.87605,67.5,a3560b,N314DU,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1768324957.03,2026-01-13T17:22:37Z,40.633412,-73.764329,225.0,a78cfc,N586JB,A320,AIRBUS A-320,0
landing,JFK,22L,1768325035.02,2026-01-13T17:23:55Z,40.632854,-73.764542,212.4,0d09d0,XA-ADL,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1768325126.51,2026-01-13T17:25:26Z,40.775105,-73.879218,210.9,a8a490,N656RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1768325184.5,2026-01-13T17:26:24Z,40.778091,-73.87677,213.8,a437da,N371DN,A321,AIRBUS A-321,0
landing,JFK,22L,1768325201.35,2026-01-13T17:26:41Z,40.633621,-73.764064,219.4,a6cb48,N537JT,A320,AIRBUS A-320,0
takeoff,JFK,22R,1768325244.94,2026-01-13T17:27:24Z,40.649208,-73.764343,209.6,507c54,UK-78704,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1768325267.83,2026-01-13T17:27:47Z,40.777072,-73.877626,208.1,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1768325279.53,2026-01-13T17:27:59Z,40.637788,-73.760693,210.9,ad0d3c,N940AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1768325350.99,2026-01-13T17:29:10Z,40.647205,-73.768219,28.1,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1768325353.2,2026-01-13T17:29:13Z,40.777689,-73.872835,95.6,a437da,N371DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1768325356.54,2026-01-13T17:29:16Z,40.775547,-73.868106,123.8,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1768325359.76,2026-01-13T17:29:19Z,40.778046,-73.876801,210.9,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1768325364.88,2026-01-13T17:29:24Z,40.775443,-73.877251,70.3,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1768325382.36,2026-01-13T17:29:42Z,40.630772,-73.766327,219.4,a35949,N3149J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1768325479.74,2026-01-13T17:31:19Z,40.630828,-73.766218,216.6,a5d87a,N476MC,B744,BOEING 747-400,0
landing,JFK,22L,1768325616.93,2026-01-13T17:33:36Z,40.637345,-73.761099,210.9,a7bfa0,N599JB,A320,AIRBUS A-320,0
landing,JFK,04L,1768325701.12,2026-01-13T17:35:01Z,40.645489,-73.763504,61.9,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1768325708.13,2026-01-13T17:35:08Z,40.630944,-73.76614,213.8,780560,B-2002,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1768325708.81,2026-01-13T17:35:08Z,40.646095,-73.766785,210.9,ac8217,N905DN,B739,BOEING 737-900,0
takeoff,JFK,04L,1768325747.41,2026-01-13T17:35:47Z,40.649263,-73.766623,30.9,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1768325788.14,2026-01-13T17:36:28Z,40.63258,-73.764755,210.9,394a0c,F-GSQM,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1768325794.83,2026-01-13T17:36:34Z,40.648819,-73.764664,210.9,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1768325813.56,2026-01-13T17:36:53Z,40.777096,-73.877563,210.9,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1768325915.74,2026-01-13T17:38:35Z,40.775482,-73.878922,210.9,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1768325930.79,2026-01-13T17:38:50Z,40.633541,-73.764114,222.2,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1768325947.82,2026-01-13T17:39:07Z,40.776816,-73.870759,123.8,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
