type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31L,1728660163.3,2024-10-11T15:22:43Z,40.629955,-73.77608,300.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1728660232.67,2024-10-11T15:23:52Z,40.771718,-73.88198,213.8,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1728660237.78,2024-10-11T15:23:57Z,40.771282,-73.882339,208.1,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1728660255.59,2024-10-11T15:24:15Z,40.648052,-73.773615,115.3,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1728660365.92,2024-10-11T15:26:05Z,40.630013,-73.776205,300.9,a1bc92,N2105J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1728660385.98,2024-10-11T15:26:25Z,40.774558,-73.879608,203.9,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1728660385.98,2024-10-11T15:26:25Z,40.774558,-73.879608,203.9,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1728660424.68,2024-10-11T15:27:04Z,40.631072,-73.769682,196.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1728660430.96,2024-10-11T15:27:10Z,40.629071,-73.774114,300.9,ad8bed,N972JT,A321,AIRBUS A-321,0
landing,LGA,22,1728660466.59,2024-10-11T15:27:46Z,40.776833,-73.877808,213.8,a44cda,N3763D,B738,BOEING 737-800,0
takeoff,LGA,22,1728660488.85,2024-10-11T15:28:08Z,40.773278,-73.879967,185.6,a44cda,N3763D,B738,BOEING 737-800,0
takeoff,JFK,31L,1728660504.2,2024-10-11T15:28:24Z,40.629673,-73.775467,300.9,a36b73,N3196J,BCS3,,0
takeoff,JFK,31L,1728660568.09,2024-10-11T15:29:28Z,40.629845,-73.775833,300.9,a87c4f,N646JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1728660568.9,2024-10-11T15:29:28Z,40.773033,-73.859131,298.1,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1728660577.61,2024-10-11T15:29:37Z,40.773313,-73.880731,210.9,a88429,N648NK,A320,AIRBUS A-320,0
takeoff,LGA,22,1728660590.08,2024-10-11T15:29:50Z,40.772859,-73.88134,247.5,a88429,N648NK,A320,AIRBUS A-320,0
takeoff,JFK,31L,1728660654.32,2024-10-11T15:30:54Z,40.630829,-73.777985,300.9,a36799,N3185J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1728660714.74,2024-10-11T15:31:54Z,40.629711,-73.775534,300.9,a189f2,N199DN,B763,BOEING 767-300,0
landing,LGA,22,1728660738.33,2024-10-11T15:32:18Z,40.771195,-73.882448,205.3,a32368,N301DV,A321,AIRBUS A-321,0
landing,LGA,04,1728660747.06,2024-10-11T15:32:27Z,40.776089,-73.876678,75.9,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1728660765.4,2024-10-11T15:32:45Z,40.632411,-73.769479,180.0,a33eb1,N308SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1728660814.23,2024-10-11T15:33:34Z,40.629955,-73.776018,300.9,a3dc47,N348NW,A320,AIRBUS A-320,0
landing,JFK,13L,1728660862.63,2024-10-11T15:34:22Z,40.652618,-73.781357,165.9,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1728660870.81,2024-10-11T15:34:30Z,40.778375,-73.873693,81.6,a32368,N301DV,A321,AIRBUS A-321,0
takeoff,JFK,31L,1728660879.23,2024-10-11T15:34:39Z,40.629902,-73.77597,300.9,acb878,N919DU,B739,BOEING 737-900,0
landing,LGA,22,1728660918.73,2024-10-11T15:35:18Z,40.773697,-73.87992,185.6,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1728660920.13,2024-10-11T15:35:20Z,40.77356,-73.879944,185.6,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1728660977.46,2024-10-11T15:36:17Z,40.639801,-73.797729,300.9,7103d8,HZ-AK42,B77W,BOEING 777-300ER,0
landing,LGA,22,1728661021.51,2024-10-11T15:37:01Z,40.776921,-73.877735,213.8,a34ae6,N311DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1728661042.76,2024-10-11T15:37:22Z,40.773581,-73.879936,185.6,a34ae6,N311DU,BCS3,AIRBUS A220-300,0
landing,JFK,22R,1728661055.25,2024-10-11T15:37:35Z,40.64407,-73.771271,210.9,aae73b,N801SY,B738,BOEING 737-800,0
landing,LGA,22,1728661135.22,2024-10-11T15:38:55Z,40.77372,-73.879951,180.0,abb54f,N8533S,B738,BOEING 737-800,0
takeoff,LGA,22,1728661138.74,2024-10-11T15:38:58Z,40.773406,-73.879967,185.6,abb54f,N8533S,B738,BOEING 737-800,0
landing,JFK,13R,1728661171.51,2024-10-11T15:39:31Z,40.632374,-73.776443,120.9,ac9f52,N912NN,B738,BOEING 737-800,0
takeoff,JFK,22L,1728661171.51,2024-10-11T15:39:31Z,40.6285,-73.771633,210.9,a8986c,N653FR,A21N,,0
takeoff,JFK,13R,1728661258.57,2024-10-11T15:40:58Z,40.630577,-73.772491,120.9,ac9f52,N912NN,B738,BOEING 737-800,0
landing,LGA,22,1728661259.5,2024-10-11T15:40:59Z,40.771179,-73.882401,196.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1728661352.81,2024-10-11T15:42:32Z,40.773502,-73.879929,182.8,a033ff,N112DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1728661354.18,2024-10-11T15:42:34Z,40.773376,-73.879944,182.8,a033ff,N112DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1728661371.07,2024-10-11T15:42:51Z,40.628597,-73.773026,300.9,a335f4,N306DN,A321,AIRBUS A-321,0
landing,JFK,13L,1728661474.35,2024-10-11T15:44:34Z,40.647091,-73.774475,123.8,a96ba2,N706JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1728661511.54,2024-10-11T15:45:11Z,40.628277,-73.772308,300.9,aae73b,N801SY,B738,BOEING 737-800,0
landing,JFK,31R,1728661588.62,2024-10-11T15:46:28Z,40.653168,-73.780075,298.1,a97282,N708CK,B744,BOEING 747-400,0
takeoff,JFK,31L,1728661602.86,2024-10-11T15:46:42Z,40.630525,-73.77736,300.9,a79821,N589JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1728661613.19,2024-10-11T15:46:53Z,40.771454,-73.858582,160.3,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1728661643.37,2024-10-11T15:47:23Z,40.628986,-73.771286,165.9,8964e3,A6-EVL,A388,AIRBUS A-380-800,0
landing,LGA,22,1728661736.4,2024-10-11T15:48:56Z,40.776746,-73.877876,210.9,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1728661747.96,2024-10-11T15:49:07Z,40.653825,-73.78162,298.1,a3e5fa,N350NA,A320,AIRBUS A-320,0
takeoff,JFK,22L,1728661826.07,2024-10-11T15:50:26Z,40.629375,-73.770981,208.1,a30d6b,N296SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1728661832.91,2024-10-11T15:50:32Z,40.776077,-73.876633,75.9,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1728661903.38,2024-10-11T15:51:43Z,40.778938,-73.875443,120.9,a8cf70,N667NK,A321,AIRBUS A-321,0
landing,JFK,31R,1728661951.51,2024-10-11T15:52:31Z,40.651165,-73.775589,299.5,7812bd,B-1357,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31L,1728661984.59,2024-10-11T15:53:04Z,40.637375,-73.792511,298.1,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1728662013.37,2024-10-11T15:53:33Z,40.776054,-73.876846,59.1,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1728662013.37,2024-10-11T15:53:33Z,40.776054,-73.876846,59.1,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1728662039.98,2024-10-11T15:53:59Z,40.773569,-73.879967,168.8,abf6ae,N870DN,B739,BOEING 737-900,0
takeoff,LGA,22,1728662044.12,2024-10-11T15:54:04Z,40.773296,-73.879959,182.8,abf6ae,N870DN,B739,BOEING 737-900,0
landing,LGA,22,1728662093.45,2024-10-11T15:54:53Z,40.777782,-73.877048,213.8,abd254,N8608N,B738,BOEING 737-800,0
landing,JFK,31R,1728662094.76,2024-10-11T15:54:54Z,40.650925,-73.775131,300.9,a0563b,N1201P,B763,BOEING 767-300,0
landing,JFK,13R,1728662201.75,2024-10-11T15:56:41Z,40.634651,-73.781525,120.9,06a063,A7-BAI,B77W,BOEING 777-300ER,0
takeoff,LGA,04,1728662207.41,2024-10-11T15:56:47Z,40.776199,-73.876034,50.6,abd254,N8608N,B738,BOEING 737-800,0
landing,LGA,22,1728662223.7,2024-10-11T15:57:03Z,40.773651,-73.879929,182.8,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1728662253.84,2024-10-11T15:57:33Z,40.629696,-73.775513,300.9,a1373d,N178DN,B763,BOEING 767-300,0
takeoff,LGA,04,1728662318.62,2024-10-11T15:58:38Z,40.776083,-73.876721,70.3,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1728662348.0,2024-10-11T15:59:08Z,40.629641,-73.775378,300.9,a73a47,N565JB,A320,AIRBUS A-320,0
landing,JFK,13L,1728662357.39,2024-10-11T15:59:17Z,40.646542,-73.770981,160.3,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1728662378.91,2024-10-11T15:59:38Z,40.650936,-73.775131,300.9,a65086,N506DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1728662415.61,2024-10-11T16:00:15Z,40.629688,-73.775487,300.9,a641bf,N502DX,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1728662505.88,2024-10-11T16:01:45Z,40.629711,-73.775534,300.9,a96ba2,N706JB,A320,AIRBUS A-320,0
landing,LGA,13,1728662509.88,2024-10-11T16:01:49Z,40.776909,-73.870947,120.9,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1728662523.97,2024-10-11T16:02:03Z,40.630223,-73.771726,120.9,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1728662532.91,2024-10-11T16:02:12Z,40.776054,-73.869171,120.9,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1728662601.64,2024-10-11T16:03:21Z,40.639114,-73.796204,300.9,a6705c,N514AS,B738,BOEING 737-800,0
landing,LGA,13,1728662633.94,2024-10-11T16:03:53Z,40.772243,-73.859833,123.8,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1728662645.54,2024-10-11T16:04:05Z,40.630002,-73.776065,300.9,06a063,A7-BAI,B77W,BOEING 777-300ER,0
landing,LGA,04,1728662766.49,2024-10-11T16:06:06Z,40.776083,-73.876768,73.1,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1728662766.49,2024-10-11T16:06:06Z,40.776083,-73.876768,73.1,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1728662776.9,2024-10-11T16:06:16Z,40.775368,-73.867706,132.2,a9ea96,N738US,A319,AIRBUS A-319,0
landing,LGA,22,1728662779.36,2024-10-11T16:06:19Z,40.776878,-73.877777,213.8,a33272,N305FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1728662781.28,2024-10-11T16:06:21Z,40.77626,-73.878296,213.8,a33272,N305FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,31,1728662786.92,2024-10-11T16:06:26Z,40.77269,-73.858444,300.9,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1728662904.89,2024-10-11T16:08:24Z,40.773937,-73.863342,118.1,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1728662915.16,2024-10-11T16:08:35Z,40.630577,-73.772491,120.9,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1728662942.29,2024-10-11T16:09:02Z,40.776844,-73.877792,213.8,a126cc,N17309,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1728662942.94,2024-10-11T16:09:02Z,40.772713,-73.860855,120.9,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1728662993.46,2024-10-11T16:09:53Z,40.649973,-73.777844,120.9,aa600a,N768JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1728663001.23,2024-10-11T16:10:01Z,40.630131,-73.771545,120.9,a06a5a,N126DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1728663053.24,2024-10-11T16:10:53Z,40.776077,-73.876663,73.1,a126cc,N17309,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1728663063.21,2024-10-11T16:11:03Z,40.773464,-73.879951,182.8,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1728663071.57,2024-10-11T16:11:11Z,40.633484,-73.780914,115.3,ac51b2,N893NN,B738,BOEING 737-800,0
landing,JFK,31R,1728663102.05,2024-10-11T16:11:42Z,40.651691,-73.776794,298.1,a05410,N120DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1728663215.26,2024-10-11T16:13:35Z,40.628952,-73.773849,300.9,a8e29c,N6716C,B752,BOEING 757-200,0
takeoff,LGA,13,1728663270.37,2024-10-11T16:14:30Z,40.769875,-73.859299,157.5,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1728663278.57,2024-10-11T16:14:38Z,40.653122,-73.780212,289.7,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1728663321.43,2024-10-11T16:15:21Z,40.628162,-73.772141,261.6,a36b2d,N3194J,BCS3,,0
takeoff,JFK,31L,1728663328.62,2024-10-11T16:15:28Z,40.639481,-73.796814,300.9,ac51b2,N893NN,B738,BOEING 737-800,0
landing,LGA,22,1728663333.78,2024-10-11T16:15:33Z,40.771179,-73.882416,199.7,a62bdc,N497UA,A320,AIRBUS A-320,0
landing,JFK,31R,1728663351.19,2024-10-11T16:15:51Z,40.651211,-73.775742,300.9,a91d8e,N687DL,B752,BOEING 757-200,0
landing,LGA,04,1728663363.21,2024-10-11T16:16:03Z,40.776054,-73.87677,67.5,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1728663363.21,2024-10-11T16:16:03Z,40.776054,-73.87677,67.5,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1728663552.44,2024-10-11T16:19:12Z,40.65258,-73.783649,118.1,a874e1,N644JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1728663557.09,2024-10-11T16:19:17Z,40.630619,-73.777532,300.9,ad4804,N955JB,A321,AIRBUS A-321,0
landing,JFK,31R,1728663615.9,2024-10-11T16:20:15Z,40.651241,-73.775846,300.9,a338ac,N3065J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1728663649.81,2024-10-11T16:20:49Z,40.77805,-73.874926,56.2,a8dcee,N670NK,A321,AIRBUS A-321,0
landing,LGA,22,1728663701.59,2024-10-11T16:21:41Z,40.773766,-73.879944,182.8,a3b808,N339JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,22,1728663701.59,2024-10-11T16:21:41Z,40.773766,-73.879944,182.8,a3b808,N339JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31R,1728663725.01,2024-10-11T16:22:05Z,40.653122,-73.780396,278.4,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1728663844.25,2024-10-11T16:24:04Z,40.650985,-73.775128,300.9,780212,B-KPF,B77W,BOEING 777-300ER,0
landing,LGA,04,1728663964.3,2024-10-11T16:26:04Z,40.776048,-73.876783,64.7,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1728663964.3,2024-10-11T16:26:04Z,40.776048,-73.876783,64.7,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1728663974.67,2024-10-11T16:26:14Z,40.772743,-73.881215,210.9,a95a1c,N701UW,A319,AIRBUS A-319,0
takeoff,LGA,22,1728663974.67,2024-10-11T16:26:14Z,40.772743,-73.881215,210.9,a95a1c,N701UW,A319,AIRBUS A-319,0
takeoff,JFK,31L,1728664095.61,2024-10-11T16:28:15Z,40.638657,-73.795166,300.9,8015a7,VT-AER,B77W,BOEING 777-300ER,0
takeoff,JFK,22L,1728664119.82,2024-10-11T16:28:39Z,40.630141,-73.770353,210.9,aca29a,N913JB,A321,AIRBUS A-321,0
landing,LGA,04,1728664136.42,2024-10-11T16:28:56Z,40.776036,-73.876846,59.1,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1728664139.07,2024-10-11T16:28:59Z,40.776071,-73.876736,73.1,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1728664141.67,2024-10-11T16:29:01Z,40.64988,-73.777625,120.9,a37c1c,N3232J,,,0
landing,LGA,22,1728664153.68,2024-10-11T16:29:13Z,40.773628,-73.879913,185.6,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1728664163.35,2024-10-11T16:29:23Z,40.651334,-73.775878,300.9,44ccd0,OO-SFP,A333,AIRBUS A-330-300,0
takeoff,LGA,04,1728664224.19,2024-10-11T16:30:24Z,40.776054,-73.87674,70.3,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1728664275.49,2024-10-11T16:31:15Z,40.772243,-73.881577,210.9,a086b4,N133DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1728664385.96,2024-10-11T16:33:05Z,40.778103,-73.874786,61.9,a086b4,N133DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1728664413.51,2024-10-11T16:33:33Z,40.629707,-73.775528,300.9,a35cba,N3157J,BCS3,AIRBUS A220-300,0
landing,JFK,13R,1728664445.37,2024-10-11T16:34:05Z,40.641346,-73.79837,135.0,a16c3a,N191DN,B763,BOEING 767-300,0
landing,LGA,04,1728664445.88,2024-10-11T16:34:05Z,40.777898,-73.875191,50.6,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1728664445.88,2024-10-11T16:34:05Z,40.777898,-73.875191,50.6,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1728664473.82,2024-10-11T16:34:33Z,40.650227,-73.778381,115.3,adde95,N993JE,A321,AIRBUS A-321,0
landing,JFK,31R,1728664515.91,2024-10-11T16:35:15Z,40.652035,-73.777542,300.9,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1728664533.46,2024-10-11T16:35:33Z,40.776627,-73.87796,213.8,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31L,1728664571.57,2024-10-11T16:36:11Z,40.638691,-73.795319,298.1,a15397,N185DN,B763,BOEING 767-300,0
landing,LGA,22,1728664623.17,2024-10-11T16:37:03Z,40.773464,-73.879936,182.8,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1728664630.81,2024-10-11T16:37:10Z,40.651279,-73.775925,298.1,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1728664651.11,2024-10-11T16:37:31Z,40.777118,-73.870026,123.8,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22L,1728664658.01,2024-10-11T16:37:38Z,40.630657,-73.769958,180.0,a2dda1,N284JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,04,1728664690.85,2024-10-11T16:38:10Z,40.776203,-73.875977,50.6,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1728664725.04,2024-10-11T16:38:45Z,40.650856,-73.774979,298.1,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1728664761.29,2024-10-11T16:39:21Z,40.773138,-73.879343,56.2,a3b3df,N338DN,A321,AIRBUS A-321,0
landing,LGA,22,1728664860.39,2024-10-11T16:41:00Z,40.773285,-73.879959,185.6,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1728664919.09,2024-10-11T16:41:59Z,40.648006,-73.773499,120.9,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1728664937.9,2024-10-11T16:42:17Z,40.776094,-73.876612,75.9,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1728664958.14,2024-10-11T16:42:38Z,40.776013,-73.868965,120.9,a3b3df,N338DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1728665002.53,2024-10-11T16:43:22Z,40.637238,-73.79187,300.9,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1728665023.67,2024-10-11T16:43:43Z,40.647994,-73.77349,120.9,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1728665062.03,2024-10-11T16:44:22Z,40.77379,-73.879904,185.6,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1728665073.26,2024-10-11T16:44:33Z,40.651062,-73.77536,300.9,aab812,N790AN,B772,BOEING 777-200,0
landing,JFK,13L,1728665086.97,2024-10-11T16:44:46Z,40.646507,-73.770966,157.5,a3311b,N3044J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1728665114.12,2024-10-11T16:45:14Z,40.629804,-73.775753,300.9,a6492f,N504DZ,A21N,AIRBUS A-321neo,0
landing,LGA,22,1728665159.75,2024-10-11T16:45:59Z,40.773755,-73.879936,182.8,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1728665173.65,2024-10-11T16:46:13Z,40.63567,-73.77903,250.3,a47d11,N389DN,A321,AIRBUS A-321,0
landing,JFK,13R,1728665219.52,2024-10-11T16:46:59Z,40.633807,-73.781698,120.9,ab4ba6,N827JB,A320,AIRBUS A-320,0
landing,LGA,22,1728665231.28,2024-10-11T16:47:11Z,40.777002,-73.877673,213.8,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1728665252.6,2024-10-11T16:47:32Z,40.773348,-73.879967,180.0,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1728665258.8,2024-10-11T16:47:38Z,40.776071,-73.876705,73.1,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1728665258.82,2024-10-11T16:47:38Z,40.638771,-73.795486,298.1,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1728665270.52,2024-10-11T16:47:50Z,40.650879,-73.774994,300.9,407ed8,G-VEII,A339,AIRBUS A-330-900,0
landing,JFK,13R,1728665284.72,2024-10-11T16:48:04Z,40.633644,-73.781403,120.9,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1728665450.74,2024-10-11T16:50:50Z,40.62864,-73.773256,300.9,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1728665507.54,2024-10-11T16:51:47Z,40.650997,-73.775238,300.9,4b1884,HB-JHK,A333,AIRBUS A-330-300,0
landing,LGA,04,1728665577.65,2024-10-11T16:52:57Z,40.777945,-73.875129,53.4,a86671,N640NK,A320,AIRBUS A-320,0
takeoff,LGA,04,1728665579.65,2024-10-11T16:52:59Z,40.778034,-73.874954,56.2,a86671,N640NK,A320,AIRBUS A-320,0
landing,JFK,31R,1728665654.73,2024-10-11T16:54:14Z,40.651195,-73.775706,300.9,a35949,N3149J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1728665811.86,2024-10-11T16:56:51Z,40.776851,-73.877782,210.9,aaf183,N804JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1728665817.26,2024-10-11T16:56:57Z,40.628254,-73.772003,250.3,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1728665825.89,2024-10-11T16:57:05Z,40.65089,-73.775009,300.9,3965a4,F-GZNE,B77W,BOEING 777-300ER,0
landing,LGA,04,1728665863.17,2024-10-11T16:57:43Z,40.778003,-73.875004,56.2,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1728665863.17,2024-10-11T16:57:43Z,40.778003,-73.875004,56.2,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1728665951.01,2024-10-11T16:59:11Z,40.7761,-73.876617,75.9,aaf183,N804JB,A320,AIRBUS A-320,0
landing,LGA,22,1728666059.91,2024-10-11T17:00:59Z,40.773342,-73.879959,182.8,a5aa3a,N464UA,A320,AIRBUS A-320,0
takeoff,LGA,04,1728666141.42,2024-10-11T17:02:21Z,40.776134,-73.876556,75.9,a5aa3a,N464UA,A320,AIRBUS A-320,0
landing,LGA,22,1728666176.62,2024-10-11T17:02:56Z,40.774212,-73.879822,196.9,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1728666192.07,2024-10-11T17:03:12Z,40.64518,-73.770905,180.0,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1728666192.88,2024-10-11T17:03:12Z,40.649949,-73.777797,120.9,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1728666194.81,2024-10-11T17:03:14Z,40.650834,-73.774941,300.9,a16883,N190DN,B763,BOEING 767-300,0
landing,LGA,22,1728666272.35,2024-10-11T17:04:32Z,40.776653,-73.878,210.9,aa5690,N76504,B738,BOEING 737-800,0
takeoff,LGA,04,1728666295.29,2024-10-11T17:04:55Z,40.778038,-73.874942,56.2,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1728666375.85,2024-10-11T17:06:15Z,40.650008,-73.777937,120.9,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1728666448.86,2024-10-11T17:07:28Z,40.774465,-73.879717,208.1,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
