type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22L,1787856305.11,2026-08-27T18:45:05Z,40.636193,-73.761926,210.9,3c7a4a,D-ANRJ,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1787856320.37,2026-08-27T18:45:20Z,40.780003,-73.873734,123.8,a0ebab,N159AN,A321,AIRBUS A-321,0
landing,JFK,22L,1787856403.01,2026-08-27T18:46:43Z,40.636448,-73.761749,210.9,3c6716,D-AIXV,A359,AIRBUS A-350-900,0
takeoff,LGA,13,1787856456.06,2026-08-27T18:47:36Z,40.779621,-73.872913,118.1,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1787856517.96,2026-08-27T18:48:37Z,40.78047,-73.874708,123.8,ad4105,N953NN,B738,BOEING 737-800,0
landing,JFK,22L,1787856535.08,2026-08-27T18:48:55Z,40.636333,-73.761832,208.1,a4c2ad,N4058J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1787856582.33,2026-08-27T18:49:42Z,40.780284,-73.874302,120.9,a3a65f,N334TL,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1787856632.16,2026-08-27T18:50:32Z,40.634308,-73.763428,208.1,ad6bdc,N964JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1787856640.71,2026-08-27T18:50:40Z,40.781634,-73.877111,123.8,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1787856642.07,2026-08-27T18:50:42Z,40.775322,-73.879059,210.9,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1787856731.4,2026-08-27T18:52:11Z,40.636985,-73.761333,210.9,a0f4f6,N16065,B763,BOEING 767-300,0
landing,LGA,22,1787856824.1,2026-08-27T18:53:44Z,40.774933,-73.879333,210.9,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1787856825.09,2026-08-27T18:53:45Z,40.634203,-73.763487,210.9,a13386,N177DN,B763,BOEING 767-300,0
takeoff,JFK,22L,1787856826.08,2026-08-27T18:53:46Z,40.633866,-73.763736,210.9,a13386,N177DN,B763,BOEING 767-300,0
landing,JFK,22L,1787856826.73,2026-08-27T18:53:46Z,40.633633,-73.763931,210.9,a13386,N177DN,B763,BOEING 767-300,0
takeoff,LGA,13,1787856832.51,2026-08-27T18:53:52Z,40.780094,-73.873932,123.8,a3c775,N34222,B738,BOEING 737-800,0
takeoff,LGA,13,1787856904.28,2026-08-27T18:55:04Z,40.780186,-73.87413,123.8,a43e5c,N37253,B738,BOEING 737-800,0
landing,JFK,22L,1787856911.43,2026-08-27T18:55:11Z,40.634445,-73.763321,210.9,a13748,N178DZ,B763,BOEING 767-300,0
takeoff,JFK,22L,1787856911.43,2026-08-27T18:55:11Z,40.634445,-73.763321,210.9,a13748,N178DZ,B763,BOEING 767-300,0
landing,JFK,22L,1787856913.07,2026-08-27T18:55:13Z,40.633839,-73.763794,210.9,a13748,N178DZ,B763,BOEING 767-300,0
takeoff,LGA,13,1787856968.97,2026-08-27T18:56:08Z,40.780191,-73.874115,123.8,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1787857008.93,2026-08-27T18:56:48Z,40.778812,-73.873581,300.9,a89d22,N654RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1787857011.66,2026-08-27T18:56:51Z,40.778835,-73.873627,300.9,a89d22,N654RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1787857031.53,2026-08-27T18:57:11Z,40.780412,-73.874598,123.8,ad73a9,N966NN,B738,BOEING 737-800,0
landing,LGA,22,1787857117.08,2026-08-27T18:58:37Z,40.777828,-73.876986,210.9,a0480b,N117UW,A320,AIRBUS A-320,0
takeoff,LGA,13,1787857135.94,2026-08-27T18:58:55Z,40.779739,-73.873169,123.8,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1787857212.03,2026-08-27T19:00:12Z,40.634823,-73.763016,210.9,ad7701,N967JT,A321,AIRBUS A-321,0
landing,LGA,22,1787857224.0,2026-08-27T19:00:24Z,40.77483,-73.879471,210.9,ac7e60,N904DN,B739,BOEING 737-900,0
takeoff,LGA,13,1787857236.91,2026-08-27T19:00:36Z,40.780186,-73.8741,123.8,a446b6,N375DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1787857287.87,2026-08-27T19:01:27Z,40.781845,-73.877548,123.8,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1787857346.69,2026-08-27T19:02:26Z,40.778824,-73.87616,210.9,a03b67,N114DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1787857373.59,2026-08-27T19:02:53Z,40.779737,-73.873147,123.8,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1787857429.85,2026-08-27T19:03:49Z,40.635716,-73.762285,210.9,aae6d5,N801NW,A333,AIRBUS A-330-300,0
landing,JFK,22L,1787857430.67,2026-08-27T19:03:50Z,40.635402,-73.76255,210.9,aae6d5,N801NW,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1787857501.17,2026-08-27T19:05:01Z,40.781844,-73.877563,123.8,a89d22,N654RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1787857570.84,2026-08-27T19:06:10Z,40.634457,-73.76329,210.9,ad646e,N962JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1787857587.01,2026-08-27T19:06:27Z,40.77997,-73.873646,123.8,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1787857673.21,2026-08-27T19:07:53Z,40.634766,-73.763062,208.1,a1a458,N2048J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22L,1787857673.21,2026-08-27T19:07:53Z,40.634766,-73.763062,208.1,a1a458,N2048J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1787857674.36,2026-08-27T19:07:54Z,40.634365,-73.763367,208.1,a1a458,N2048J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1787857723.43,2026-08-27T19:08:43Z,40.779772,-73.873241,123.8,a46e35,N385DN,B738,BOEING 737-800,0
landing,JFK,22L,1787857771.57,2026-08-27T19:09:31Z,40.637217,-73.76113,209.6,7380c2,4X-EDC,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1787857783.39,2026-08-27T19:09:43Z,40.781704,-73.877267,123.8,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1787857855.68,2026-08-27T19:10:55Z,40.781467,-73.876785,123.8,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1787857933.88,2026-08-27T19:12:13Z,40.637287,-73.761099,210.9,4a91b3,SE-DMS,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1787857944.27,2026-08-27T19:12:24Z,40.779728,-73.873108,123.8,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1787857987.53,2026-08-27T19:13:07Z,40.778732,-73.876236,210.9,aa76cb,N7732A,B737,BOEING 737-700,0
takeoff,LGA,13,1787858005.3,2026-08-27T19:13:25Z,40.780028,-73.873771,123.8,a5ea9a,N480WN,B737,BOEING 737-700,0
landing,JFK,22L,1787858052.91,2026-08-27T19:14:12Z,40.637558,-73.760895,210.9,aaea8c,N802NW,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1787858082.36,2026-08-27T19:14:42Z,40.780003,-73.873703,123.8,a0d90c,N154AA,A321,AIRBUS A-321,0
takeoff,JFK,31L,1787858117.15,2026-08-27T19:15:17Z,40.641326,-73.795072,343.1,4caffb,EI-TYC,A339,AIRBUS A-330-900,0
landing,LGA,22,1787858142.79,2026-08-27T19:15:42Z,40.775288,-73.879089,210.9,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1787858158.39,2026-08-27T19:15:58Z,40.780168,-73.874255,123.8,c010e4,C-FGKH,A320,AIRBUS A-320,0
landing,JFK,22L,1787858219.1,2026-08-27T19:16:59Z,40.635761,-73.762283,210.9,a7dde1,N606DN,A21N,AIRBUS A-321neo,0
landing,LGA,22,1787858268.46,2026-08-27T19:17:48Z,40.775059,-73.879264,210.9,a8a0d9,N655RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1787858294.47,2026-08-27T19:18:14Z,40.636531,-73.761692,210.9,710111,HZ-AK39,B77W,BOEING 777-300ER,0
landing,JFK,22L,1787858394.36,2026-08-27T19:19:54Z,40.63468,-73.763143,210.9,394a14,F-GSQU,B77W,BOEING 777-300ER,0
landing,JFK,22L,1787858543.59,2026-08-27T19:22:23Z,40.63369,-73.763916,208.1,a4c9d5,N4076J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1787858544.9,2026-08-27T19:22:24Z,40.633244,-73.764252,208.1,a4c9d5,N4076J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1787858649.54,2026-08-27T19:24:09Z,40.63596,-73.762113,210.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1787858697.34,2026-08-27T19:24:57Z,40.646702,-73.766327,208.1,a01f13,N107DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1787858704.85,2026-08-27T19:25:04Z,40.776897,-73.877751,213.8,ac5569,N894NN,B738,BOEING 737-800,0
landing,JFK,22L,1787858728.89,2026-08-27T19:25:28Z,40.637203,-73.761124,212.4,48ae00,SP-LRA,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,22L,1787858728.89,2026-08-27T19:25:28Z,40.637203,-73.761124,212.4,48ae00,SP-LRA,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22L,1787858729.71,2026-08-27T19:25:29Z,40.63695,-73.761318,209.6,48ae00,SP-LRA,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,22L,1787858730.2,2026-08-27T19:25:30Z,40.636768,-73.761475,209.6,48ae00,SP-LRA,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22L,1787858730.53,2026-08-27T19:25:30Z,40.636642,-73.761581,209.6,48ae00,SP-LRA,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,13,1787858748.46,2026-08-27T19:25:48Z,40.781651,-73.877167,123.8,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1787858835.27,2026-08-27T19:27:15Z,40.780334,-73.874405,123.8,a72ca2,N561WN,B737,BOEING 737-700,0
landing,JFK,22L,1787858880.06,2026-08-27T19:28:00Z,40.635967,-73.762115,210.9,a64578,N503DZ,A21N,AIRBUS A-321neo,0
landing,LGA,22,1787858894.39,2026-08-27T19:28:14Z,40.779027,-73.876019,210.9,a422f7,N366DX,A321,AIRBUS A-321,0
landing,JFK,22L,1787858958.0,2026-08-27T19:29:18Z,40.634148,-73.76355,210.9,a05614,N1200K,B763,BOEING 767-300,0
landing,LGA,22,1787859006.22,2026-08-27T19:30:06Z,40.77834,-73.876534,210.9,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1787859078.5,2026-08-27T19:31:18Z,40.635452,-73.762527,210.9,a37fd3,N3242J,BCS3,,0
takeoff,LGA,13,1787859090.85,2026-08-27T19:31:30Z,40.782143,-73.87822,118.1,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1787859098.64,2026-08-27T19:31:38Z,40.77507,-73.879242,210.9,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1787859122.58,2026-08-27T19:32:02Z,40.781811,-73.877487,128.1,a63e21,N501EX,C208,CESSNA 208 Caravan,8
takeoff,JFK,22R,1787859129.02,2026-08-27T19:32:09Z,40.647319,-73.765812,208.1,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1787859155.07,2026-08-27T19:32:35Z,40.634262,-73.763458,210.9,a98386,N712AL,B39M,,0
landing,JFK,22L,1787859155.86,2026-08-27T19:32:35Z,40.633976,-73.763687,208.1,a98386,N712AL,B39M,,0
landing,LGA,22,1787859182.77,2026-08-27T19:33:02Z,40.776129,-73.878359,210.9,ad24ab,N946NN,B738,BOEING 737-800,0
takeoff,LGA,22,1787859182.77,2026-08-27T19:33:02Z,40.776129,-73.878359,210.9,ad24ab,N946NN,B738,BOEING 737-800,0
landing,LGA,22,1787859183.11,2026-08-27T19:33:03Z,40.776048,-73.878437,213.8,ad24ab,N946NN,B738,BOEING 737-800,0
landing,JFK,22L,1787859268.64,2026-08-27T19:34:28Z,40.636368,-73.76181,210.9,abac50,N851NW,A332,AIRBUS A-330-200,0
landing,JFK,22L,1787859366.67,2026-08-27T19:36:06Z,40.634366,-73.763377,209.6,40742e,G-CKOF,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22L,1787859366.67,2026-08-27T19:36:06Z,40.634366,-73.763377,209.6,40742e,G-CKOF,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1787859367.65,2026-08-27T19:36:07Z,40.634033,-73.763641,209.6,40742e,G-CKOF,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1787859425.0,2026-08-27T19:37:05Z,40.781548,-73.876938,123.8,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1787859443.81,2026-08-27T19:37:23Z,40.64683,-73.766202,208.1,ac058a,N874DN,B739,BOEING 737-900,0
landing,JFK,22L,1787859476.83,2026-08-27T19:37:56Z,40.63624,-73.761879,210.9,4066ab,G-VRAY,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1787859507.61,2026-08-27T19:38:27Z,40.780121,-73.873943,123.8,a071c2,N128DN,A321,AIRBUS A-321,0
landing,LGA,13,1787859508.63,2026-08-27T19:38:28Z,40.779911,-73.87352,123.8,a071c2,N128DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1787859508.63,2026-08-27T19:38:28Z,40.779911,-73.87352,123.8,a071c2,N128DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1787859583.05,2026-08-27T19:39:43Z,40.647537,-73.765625,208.1,a52b2a,N432GH,CL30,BOMBARDIER BD-100 Challenger 300,0
takeoff,LGA,13,1787859603.15,2026-08-27T19:40:03Z,40.779671,-73.873032,123.8,a39d9b,N332DU,BCS3,,0
landing,JFK,22L,1787859618.87,2026-08-27T19:40:18Z,40.636482,-73.761719,210.9,a4d483,N410DZ,A339,AIRBUS A-330-900,0
landing,LGA,22,1787859670.28,2026-08-27T19:41:10Z,40.776043,-73.878448,210.9,a3a152,N333DU,BCS3,,0
takeoff,LGA,13,1787859699.43,2026-08-27T19:41:39Z,40.78022,-73.874176,120.9,aa56db,N76529,B738,BOEING 737-800,0
landing,JFK,22L,1787859757.7,2026-08-27T19:42:37Z,40.633714,-73.763877,210.9,a124b5,N173DZ,B763,BOEING 767-300,0
landing,LGA,22,1787859882.04,2026-08-27T19:44:42Z,40.777852,-73.876986,213.8,abad94,N8511K,B738,BOEING 737-800,0
landing,JFK,22L,1787859884.9,2026-08-27T19:44:44Z,40.636647,-73.761583,210.9,406a34,G-STBI,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1787859933.64,2026-08-27T19:45:33Z,40.77997,-73.873662,123.8,a0b86a,N14557,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1787860034.49,2026-08-27T19:47:14Z,40.634925,-73.76294,208.1,a33741,N306SW,B38M,BOEING 737 MAX 8,0
landing,JFK,22R,1787860109.55,2026-08-27T19:48:29Z,40.633703,-73.776471,210.9,a65454,N507DZ,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1787860127.14,2026-08-27T19:48:47Z,40.63553,-73.762457,210.9,06a1bb,A7-BEE,B77W,BOEING 777-300ER,0
landing,LGA,22,1787860144.92,2026-08-27T19:49:04Z,40.776066,-73.878418,210.9,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1787860201.68,2026-08-27T19:50:01Z,40.780025,-73.873764,123.8,abf29f,N8690A,B738,BOEING 737-800,0
landing,JFK,22L,1787860276.31,2026-08-27T19:51:16Z,40.636798,-73.761442,210.9,a63d42,N5007E,A319,AIRBUS A-319,0
landing,LGA,22,1787860310.07,2026-08-27T19:51:50Z,40.775093,-73.879242,210.9,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1787860322.28,2026-08-27T19:52:02Z,40.780028,-73.873787,123.8,a01b56,N106DN,A321,AIRBUS A-321,0
landing,JFK,22L,1787860365.28,2026-08-27T19:52:45Z,40.637462,-73.760959,210.9,40621d,G-STBC,B77W,BOEING 777-300ER,0
landing,JFK,22L,1787860518.8,2026-08-27T19:55:18Z,40.633889,-73.763736,210.9,0c20a5,HP-1837CMP,B738,BOEING 737-800,0
landing,JFK,22R,1787860586.32,2026-08-27T19:56:26Z,40.633347,-73.776779,208.1,a1a832,N2059J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1787860604.73,2026-08-27T19:56:44Z,40.63456,-73.763229,210.9,896598,A6-XWC,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1787860604.9,2026-08-27T19:56:44Z,40.634502,-73.763275,210.9,896598,A6-XWC,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1787860724.94,2026-08-27T19:58:44Z,40.63448,-73.76329,210.9,aab812,N790AN,B772,BOEING 777-200,0
landing,JFK,22R,1787860781.67,2026-08-27T19:59:41Z,40.631899,-73.777875,210.9,ad9712,N975JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1787860781.67,2026-08-27T19:59:41Z,40.631899,-73.777875,210.9,ad9712,N975JT,A321,AIRBUS A-321,0
landing,JFK,22R,1787860783.13,2026-08-27T19:59:43Z,40.631294,-73.778359,210.9,ad9712,N975JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1787860805.33,2026-08-27T20:00:05Z,40.781622,-73.877111,123.8,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1787860866.85,2026-08-27T20:01:06Z,40.632019,-73.765213,210.9,a15397,N185DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1787860884.22,2026-08-27T20:01:24Z,40.647148,-73.765961,210.9,a0e7f4,N158AN,A321,AIRBUS A-321,0
landing,LGA,22,1787860916.09,2026-08-27T20:01:56Z,40.777908,-73.876923,210.9,a0540a,N120DN,A321,AIRBUS A-321,0
landing,JFK,22L,1787860990.88,2026-08-27T20:03:10Z,40.634436,-73.763315,210.9,ab58b2,N830DN,B739,BOEING 737-900,0
landing,JFK,22L,1787861085.33,2026-08-27T20:04:45Z,40.636077,-73.76202,210.9,a7f6f6,N612JB,A320,AIRBUS A-320,0
landing,LGA,22,1787861105.91,2026-08-27T20:05:05Z,40.775597,-73.878876,210.9,a791c0,N587UW,A321,AIRBUS A-321,0
takeoff,JFK,22R,1787861148.96,2026-08-27T20:05:48Z,40.646365,-73.766592,208.1,acfc56,N936DZ,B739,,0
landing,JFK,22L,1787861198.33,2026-08-27T20:06:38Z,40.635784,-73.762268,210.9,a8deb4,N6704Z,B752,BOEING 757-200,0
landing,LGA,22,1787861357.46,2026-08-27T20:09:17Z,40.777279,-73.877426,210.9,a44969,N3755D,B738,BOEING 737-800,0
landing,JFK,22L,1787861375.49,2026-08-27T20:09:35Z,40.633924,-73.763721,210.9,a11d47,N171DZ,B763,BOEING 767-300,0
landing,JFK,22L,1787861377.46,2026-08-27T20:09:37Z,40.633163,-73.764313,210.9,a11d47,N171DZ,B763,BOEING 767-300,0
takeoff,JFK,22R,1787861385.38,2026-08-27T20:09:45Z,40.646267,-73.766663,210.9,a38019,N3244J,BCS3,,0
takeoff,JFK,22R,1787861660.77,2026-08-27T20:14:20Z,40.649205,-73.764361,210.9,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1787861664.76,2026-08-27T20:14:24Z,40.775036,-73.879272,210.9,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1787861665.58,2026-08-27T20:14:25Z,40.774942,-73.879343,210.9,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1787861668.14,2026-08-27T20:14:28Z,40.634389,-73.763362,210.9,adb35c,N982JB,A321,AIRBUS A-321,0
landing,JFK,04L,1787861770.0,2026-08-27T20:16:10Z,40.64249,-73.774384,59.1,a4c98f,N4074J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1787861795.45,2026-08-27T20:16:35Z,40.633423,-73.764095,210.9,a1574e,N186DN,B763,BOEING 767-300,0
landing,JFK,04L,1787861828.86,2026-08-27T20:17:08Z,40.635227,-73.777048,70.3,e80211,CC-CWY,B763,BOEING 767-300,0
landing,LGA,22,1787861878.07,2026-08-27T20:17:58Z,40.776569,-73.878036,210.9,ab6101,N832NN,B738,BOEING 737-800,0
takeoff,LGA,22,1787861878.07,2026-08-27T20:17:58Z,40.776569,-73.878036,210.9,ab6101,N832NN,B738,BOEING 737-800,0
landing,LGA,22,1787861878.58,2026-08-27T20:17:58Z,40.776398,-73.878174,210.9,ab6101,N832NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1787861902.16,2026-08-27T20:18:22Z,40.645729,-73.767075,208.1,aca22e,N913DU,B739,BOEING 737-900,0
landing,JFK,22L,1787861965.43,2026-08-27T20:19:25Z,40.634045,-73.763626,210.9,a03235,N111ZM,A321,AIRBUS A-321,0
landing,LGA,22,1787862025.18,2026-08-27T20:20:25Z,40.774704,-73.879547,208.1,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1787862068.46,2026-08-27T20:21:08Z,40.635227,-73.762675,210.9,a776b2,N580JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1787862086.97,2026-08-27T20:21:26Z,40.647028,-73.766062,210.9,0c2168,HP-9920CMP,B39M,BOEING 737 MAX 9,0
landing,LGA,22,1787862146.42,2026-08-27T20:22:26Z,40.77464,-73.879592,210.9,abdb88,N863RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1787862177.58,2026-08-27T20:22:57Z,40.636311,-73.761841,210.9,a38082,N3247J,BCS3,,0
landing,LGA,22,1787862213.48,2026-08-27T20:23:33Z,40.778829,-73.876112,210.9,ac0b7f,N87512,B738,BOEING 737-800,0
takeoff,LGA,13,1787862225.52,2026-08-27T20:23:45Z,40.781669,-73.877189,123.8,abe2f6,N865RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1787862289.43,2026-08-27T20:24:49Z,40.634389,-73.763362,210.9,4b1880,HB-JHG,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1787862292.87,2026-08-27T20:24:52Z,40.645853,-73.766998,210.9,adf194,N998NN,B738,BOEING 737-800,0
landing,LGA,22,1787862347.18,2026-08-27T20:25:47Z,40.778641,-73.876297,210.9,ac76f2,N902DN,B739,BOEING 737-900,0
landing,JFK,22L,1787862470.12,2026-08-27T20:27:50Z,40.633289,-73.764221,208.1,a3401a,N3085J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1787862563.01,2026-08-27T20:29:23Z,40.645283,-73.767441,210.9,a36799,N3185J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1787862571.53,2026-08-27T20:29:31Z,40.633919,-73.763733,208.1,adafb5,N981JT,A321,AIRBUS A-321,0
landing,JFK,22L,1787862684.91,2026-08-27T20:31:24Z,40.633953,-73.763702,210.9,0d0e05,XA-DAI,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1787862792.5,2026-08-27T20:33:12Z,40.634251,-73.763474,210.9,ab84ab,N841MH,B764,BOEING 767-400,0
takeoff,JFK,22R,1787862795.8,2026-08-27T20:33:15Z,40.646175,-73.766708,210.9,a3845c,N3258J,BCS3,,0
takeoff,JFK,22R,1787862869.45,2026-08-27T20:34:29Z,40.646839,-73.766205,208.1,ab4f5d,N828JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1787862930.84,2026-08-27T20:35:30Z,40.646862,-73.76619,210.9,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1787862951.54,2026-08-27T20:35:51Z,40.635798,-73.762238,210.9,a383f3,N3255J,BCS3,,0
takeoff,JFK,22R,1787863022.72,2026-08-27T20:37:02Z,40.646038,-73.76683,210.9,a73a47,N565JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1787863063.16,2026-08-27T20:37:43Z,40.779327,-73.872314,123.8,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1787863093.12,2026-08-27T20:38:13Z,40.646435,-73.76653,210.9,abc1bc,N857DZ,B739,BOEING 737-900,0
landing,JFK,22L,1787863095.25,2026-08-27T20:38:15Z,40.636242,-73.761932,210.9,4ac8a8,SE-REH,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1787863160.79,2026-08-27T20:39:20Z,40.646404,-73.766541,210.9,acd88e,N927DZ,B739,BOEING 737-900,0
landing,LGA,22,1787863174.54,2026-08-27T20:39:34Z,40.77528,-73.879108,210.9,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1787863224.55,2026-08-27T20:40:24Z,40.64653,-73.766464,210.9,aa1a16,N750AN,B772,BOEING 777-200,0
landing,JFK,22L,1787863241.26,2026-08-27T20:40:41Z,40.634971,-73.762894,210.9,ab4489,N825MH,B764,BOEING 767-400,0
takeoff,JFK,22R,1787863364.12,2026-08-27T20:42:44Z,40.646388,-73.766577,210.9,a414e8,N362NB,A319,AIRBUS A-319,0
landing,JFK,22L,1787863372.12,2026-08-27T20:42:52Z,40.635761,-73.762283,210.9,4cabd4,EI-LRH,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1787863473.26,2026-08-27T20:44:33Z,40.635553,-73.762441,210.9,407698,G-VJAM,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1787863671.16,2026-08-27T20:47:51Z,40.646435,-73.766545,208.1,acc6d1,N922NN,B738,BOEING 737-800,0
takeoff,LGA,13,1787863684.6,2026-08-27T20:48:04Z,40.7799,-73.873489,123.8,aa76cb,N7732A,B737,BOEING 737-700,0
takeoff,JFK,22R,1787863761.1,2026-08-27T20:49:21Z,40.64621,-73.766693,210.9,89672f,A6-XWO,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1787863772.71,2026-08-27T20:49:32Z,40.63276,-73.764642,210.9,a3dcc2,N348TU,B38M,,0
landing,JFK,22L,1787863852.55,2026-08-27T20:50:52Z,40.633284,-73.764236,209.6,aba765,N850AN,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1787863874.15,2026-08-27T20:51:14Z,40.645061,-73.767575,210.9,a4bf95,N405DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1787863874.44,2026-08-27T20:51:14Z,40.775408,-73.878968,213.8,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1787863995.64,2026-08-27T20:53:15Z,40.646667,-73.766327,210.9,e80211,CC-CWY,B763,BOEING 767-300,0
landing,JFK,22L,1787864038.65,2026-08-27T20:53:58Z,40.635578,-73.762421,210.9,a759eb,N573DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1787864097.66,2026-08-27T20:54:57Z,40.649391,-73.764221,210.9,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
