type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1694450594.02,2023-09-11T16:43:14Z,40.7777,-73.871228,123.8,a55bb5,N444YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1694450601.92,2023-09-11T16:43:21Z,40.653431,-73.785126,264.4,abea64,N867RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1694450634.9,2023-09-11T16:43:54Z,40.642811,-73.760208,258.8,a491fb,N394DL,B763,BOEING 767-300,0
takeoff,JFK,31R,1694450636.91,2023-09-11T16:43:56Z,40.642822,-73.760376,270.0,a491fb,N394DL,B763,BOEING 767-300,0
landing,LGA,13,1694450691.11,2023-09-11T16:44:51Z,40.778271,-73.87271,101.2,aa5d60,N767UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1694450763.03,2023-09-11T16:46:03Z,40.780106,-73.873978,120.9,aa02ab,N744P,A319,AIRBUS A-319,0
takeoff,LGA,13,1694450769.13,2023-09-11T16:46:09Z,40.776234,-73.86987,165.9,aa5d60,N767UW,A319,AIRBUS A-319,0
landing,LGA,13,1694450801.44,2023-09-11T16:46:41Z,40.778166,-73.872273,112.5,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1694450857.03,2023-09-11T16:47:37Z,40.778084,-73.87207,115.3,aaf53a,N805JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1694450869.93,2023-09-11T16:47:49Z,40.776502,-73.869964,165.9,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1694450927.87,2023-09-11T16:48:47Z,40.778309,-73.872528,123.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1694451018.08,2023-09-11T16:50:18Z,40.77832,-73.872543,120.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1694451024.22,2023-09-11T16:50:24Z,40.639149,-73.793512,115.3,34668c,EC-NOF,A333,AIRBUS A-330-300,0
takeoff,JFK,13R,1694451024.22,2023-09-11T16:50:24Z,40.639149,-73.793512,115.3,34668c,EC-NOF,A333,AIRBUS A-330-300,0
takeoff,LGA,31,1694451118.85,2023-09-11T16:51:58Z,40.776851,-73.870806,303.8,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1694451162.16,2023-09-11T16:52:42Z,40.778263,-73.872421,120.9,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1694451169.37,2023-09-11T16:52:49Z,40.774267,-73.865641,154.7,abd536,N8612K,B738,BOEING 737-800,0
landing,LGA,13,1694451306.11,2023-09-11T16:55:06Z,40.778259,-73.872398,120.9,aa2701,N753US,A319,AIRBUS A-319,0
landing,LGA,13,1694451360.3,2023-09-11T16:56:00Z,40.778217,-73.87233,120.9,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1694451374.86,2023-09-11T16:56:14Z,40.780243,-73.874985,30.9,ad3fd9,N953AN,B738,BOEING 737-800,0
landing,LGA,04,1694451377.12,2023-09-11T16:56:17Z,40.780781,-73.874542,30.9,ad3fd9,N953AN,B738,BOEING 737-800,0
takeoff,JFK,13R,1694451425.12,2023-09-11T16:57:05Z,40.641678,-73.792862,109.7,71c359,HL8359,A359,AIRBUS A-350-900,0
takeoff,LGA,13,1694451442.58,2023-09-11T16:57:22Z,40.774384,-73.862,120.9,a0fbfa,N16234,B738,BOEING 737-800,0
landing,LGA,13,1694451548.76,2023-09-11T16:59:08Z,40.778263,-73.872437,123.8,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1694451649.15,2023-09-11T17:00:49Z,40.778108,-73.872148,115.3,c03da9,C-FXJC,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1694451727.45,2023-09-11T17:02:07Z,40.776839,-73.870822,300.9,ab618b,N832UA,A319,AIRBUS A-319,0
landing,LGA,13,1694451742.47,2023-09-11T17:02:22Z,40.778352,-73.873272,90.0,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1694451814.78,2023-09-11T17:03:34Z,40.780575,-73.874926,120.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1694451850.61,2023-09-11T17:04:10Z,40.776862,-73.870853,303.8,a04692,N117DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1694451863.95,2023-09-11T17:04:23Z,40.778091,-73.87207,118.1,ac1190,N877NN,B738,BOEING 737-800,0
landing,LGA,13,1694451933.51,2023-09-11T17:05:33Z,40.778119,-73.872117,123.8,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1694451996.52,2023-09-11T17:06:36Z,40.634777,-73.763046,208.1,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1694451998.42,2023-09-11T17:06:38Z,40.634205,-73.763489,208.1,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1694452004.92,2023-09-11T17:06:44Z,40.772232,-73.857727,120.9,c018c8,C-FJJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1694452049.84,2023-09-11T17:07:29Z,40.776874,-73.870884,303.8,a81abe,N621JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1694452120.46,2023-09-11T17:08:40Z,40.776851,-73.870837,303.8,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1694452193.02,2023-09-11T17:09:53Z,40.629158,-73.769592,247.5,44ccd8,OO-SFX,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1694452198.93,2023-09-11T17:09:58Z,40.629524,-73.770187,303.8,44ccd8,OO-SFX,A333,AIRBUS A-330-300,0
takeoff,LGA,31,1694452218.98,2023-09-11T17:10:18Z,40.777014,-73.871181,300.9,a04e00,N119DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1694452317.6,2023-09-11T17:11:57Z,40.77816,-73.872299,112.5,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1694452321.55,2023-09-11T17:12:01Z,40.776855,-73.870834,303.8,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1694452400.61,2023-09-11T17:13:20Z,40.772736,-73.858826,120.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1694452425.7,2023-09-11T17:13:45Z,40.776684,-73.877945,30.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1694452522.25,2023-09-11T17:15:22Z,40.778183,-73.87236,109.7,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1694452554.58,2023-09-11T17:15:54Z,40.778114,-73.872147,112.5,a339b4,N307DX,A321,AIRBUS A-321,0
landing,LGA,13,1694452650.33,2023-09-11T17:17:30Z,40.778229,-73.87236,123.8,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1694452762.92,2023-09-11T17:19:22Z,40.779167,-73.871977,118.1,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1694452772.22,2023-09-11T17:19:32Z,40.776874,-73.870869,300.9,a47809,N38727,B737,BOEING 737-700,0
landing,LGA,13,1694452786.23,2023-09-11T17:19:46Z,40.778084,-73.872055,123.8,a54650,N439UA,A320,AIRBUS A-320,0
takeoff,LGA,22,1694452869.02,2023-09-11T17:21:09Z,40.776741,-73.880844,236.2,c0590f,C-GHSW,GL7T,BOMBARDIER BD-700 Global 7000/7500,8
landing,LGA,31,1694452892.52,2023-09-11T17:21:32Z,40.773903,-73.864899,300.9,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1694452901.52,2023-09-11T17:21:41Z,40.77905,-73.874099,120.9,c01a5a,C-FJZL,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1694452910.88,2023-09-11T17:21:50Z,40.777588,-73.871017,120.9,acef2d,N932XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1694452925.51,2023-09-11T17:22:05Z,40.776867,-73.870865,300.9,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1694452965.83,2023-09-11T17:22:45Z,40.776862,-73.870853,303.8,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1694452975.65,2023-09-11T17:22:55Z,40.780598,-73.874942,120.9,a8d6de,N669NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1694452977.64,2023-09-11T17:22:57Z,40.780231,-73.874161,120.9,a8d6de,N669NK,A321,AIRBUS A-321,0
landing,LGA,13,1694453020.23,2023-09-11T17:23:40Z,40.778189,-73.872351,112.5,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1694453074.73,2023-09-11T17:24:34Z,40.634239,-73.763458,210.9,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1694453088.64,2023-09-11T17:24:48Z,40.778126,-73.872162,115.3,adc65e,N987NN,B738,BOEING 737-800,0
takeoff,LGA,13,1694453090.42,2023-09-11T17:24:50Z,40.778103,-73.872086,115.3,adc65e,N987NN,B738,BOEING 737-800,0
landing,LGA,13,1694453151.39,2023-09-11T17:25:51Z,40.778194,-73.872375,109.7,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1694453255.05,2023-09-11T17:27:35Z,40.780518,-73.874802,33.8,a2a26d,N269WN,B737,BOEING 737-700,0
landing,LGA,13,1694453326.1,2023-09-11T17:28:46Z,40.778119,-73.872195,115.3,abdcb7,N86324,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1694453357.12,2023-09-11T17:29:17Z,40.776839,-73.870822,303.8,abff50,N872RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1694453404.92,2023-09-11T17:30:04Z,40.778352,-73.873288,90.0,a3411f,N309DU,BCS3,AIRBUS A220-300,0
landing,LGA,22,1694453477.55,2023-09-11T17:31:17Z,40.779739,-73.873917,213.8,a03f1e,N115DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1694453564.12,2023-09-11T17:32:44Z,40.77681,-73.870728,300.9,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1694453571.91,2023-09-11T17:32:51Z,40.775966,-73.867607,120.9,a03f1e,N115DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1694453690.88,2023-09-11T17:34:50Z,40.776936,-73.871002,300.9,ac136d,N8775Q,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1694453734.83,2023-09-11T17:35:34Z,40.778247,-73.872382,120.9,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1694453817.75,2023-09-11T17:36:57Z,40.778229,-73.876663,30.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1694453833.4,2023-09-11T17:37:13Z,40.631264,-73.778366,208.1,a56323,N446YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1694453835.07,2023-09-11T17:37:15Z,40.631001,-73.77858,208.1,a56323,N446YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1694453893.92,2023-09-11T17:38:13Z,40.777714,-73.873779,303.8,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1694453963.42,2023-09-11T17:39:23Z,40.63274,-73.764648,208.1,acc9b2,N923DZ,B739,BOEING 737-900,0
takeoff,LGA,31,1694453964.65,2023-09-11T17:39:24Z,40.776821,-73.870773,303.8,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1694453979.88,2023-09-11T17:39:39Z,40.776921,-73.870978,300.9,a495bf,N395DZ,A321,AIRBUS A-321,0
landing,JFK,22L,1694454038.92,2023-09-11T17:40:38Z,40.633724,-73.763885,208.1,aded77,N997JL,A321,AIRBUS A-321,0
takeoff,JFK,22L,1694454038.92,2023-09-11T17:40:38Z,40.633724,-73.763885,208.1,aded77,N997JL,A321,AIRBUS A-321,0
landing,LGA,13,1694454098.32,2023-09-11T17:41:38Z,40.778183,-73.872314,109.7,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1694454221.65,2023-09-11T17:43:41Z,40.635052,-73.782486,300.9,aac6ee,N794AN,B772,BOEING 777-200,0
landing,LGA,13,1694454276.53,2023-09-11T17:44:36Z,40.778172,-73.872223,123.8,a3ad47,N336NB,A319,AIRBUS A-319,0
takeoff,LGA,31,1694454385.52,2023-09-11T17:46:25Z,40.776886,-73.870884,303.8,a231a6,N240SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1694454408.82,2023-09-11T17:46:48Z,40.640616,-73.794651,309.4,aac6ee,N794AN,B772,BOEING 777-200,0
landing,JFK,13R,1694454471.51,2023-09-11T17:47:51Z,40.64171,-73.79295,109.7,4cadfa,EI-HPA,A339,AIRBUS A-330-900,0
takeoff,JFK,13R,1694454485.43,2023-09-11T17:48:05Z,40.641698,-73.792903,109.7,4cadfa,EI-HPA,A339,AIRBUS A-330-900,0
landing,JFK,04L,1694454506.93,2023-09-11T17:48:26Z,40.637146,-73.775452,30.9,a7a956,N593JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1694454506.93,2023-09-11T17:48:26Z,40.637146,-73.775452,30.9,a7a956,N593JB,A320,AIRBUS A-320,0
landing,JFK,22L,1694454529.66,2023-09-11T17:48:49Z,40.634068,-73.763596,208.1,780d9f,B-2023,B77W,BOEING 777-300ER,0
takeoff,JFK,22L,1694454529.66,2023-09-11T17:48:49Z,40.634068,-73.763596,208.1,780d9f,B-2023,B77W,BOEING 777-300ER,0
landing,LGA,13,1694454601.73,2023-09-11T17:50:01Z,40.778178,-73.872258,120.9,a721a4,N559JB,A320,AIRBUS A-320,0
landing,LGA,13,1694454700.22,2023-09-11T17:51:40Z,40.778126,-73.872192,115.3,a29611,N266JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1694454784.84,2023-09-11T17:53:04Z,40.779725,-73.873927,213.8,a8c44b,N664NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1694454784.84,2023-09-11T17:53:04Z,40.779725,-73.873927,213.8,a8c44b,N664NK,A321,AIRBUS A-321,0
takeoff,LGA,31,1694454897.5,2023-09-11T17:54:57Z,40.776844,-73.870819,303.8,c03da9,C-FXJC,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1694454915.42,2023-09-11T17:55:15Z,40.776851,-73.870869,303.8,a29aff,N267WN,B737,BOEING 737-700,0
landing,JFK,31L,1694454986.52,2023-09-11T17:56:26Z,40.635063,-73.782532,300.9,aa944a,N781AN,B772,BOEING 777-200,0
landing,LGA,13,1694455007.59,2023-09-11T17:56:47Z,40.778183,-73.872375,112.5,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1694455061.83,2023-09-11T17:57:41Z,40.780109,-73.873959,120.9,a8ab3c,N658JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1694455095.74,2023-09-11T17:58:15Z,40.639423,-73.79216,300.9,aa944a,N781AN,B772,BOEING 777-200,0
landing,LGA,13,1694455166.9,2023-09-11T17:59:26Z,40.778166,-73.872226,123.8,a78945,N585JB,A320,AIRBUS A-320,0
landing,JFK,22L,1694455274.07,2023-09-11T18:01:14Z,40.633644,-73.764069,219.4,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1694455274.07,2023-09-11T18:01:14Z,40.633644,-73.764069,219.4,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1694455279.47,2023-09-11T18:01:19Z,40.776924,-73.870972,300.9,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1694455344.06,2023-09-11T18:02:24Z,40.635063,-73.762772,208.1,a6a3c2,N527JL,A320,AIRBUS A-320,0
landing,LGA,22,1694455409.72,2023-09-11T18:03:29Z,40.780296,-73.873444,210.9,a64996,N504JB,A320,AIRBUS A-320,0
landing,JFK,22L,1694455557.42,2023-09-11T18:05:57Z,40.632614,-73.764755,208.1,aa5bc5,N767CK,B744,BOEING 747-400,0
takeoff,JFK,22L,1694455559.42,2023-09-11T18:05:59Z,40.632099,-73.765182,208.1,aa5bc5,N767CK,B744,BOEING 747-400,0
takeoff,LGA,31,1694455581.36,2023-09-11T18:06:21Z,40.77697,-73.871094,300.9,ac1f98,N880UA,A319,AIRBUS A-319,0
landing,LGA,13,1694455618.94,2023-09-11T18:06:58Z,40.778212,-73.872398,112.5,a0af7c,N143SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1694455660.02,2023-09-11T18:07:40Z,40.780633,-73.875035,120.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1694455751.06,2023-09-11T18:09:11Z,40.777691,-73.872803,303.8,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1694455760.74,2023-09-11T18:09:20Z,40.633495,-73.764038,208.1,aa01a2,N744CK,B744,BOEING 747-400,0
takeoff,JFK,22L,1694455762.36,2023-09-11T18:09:22Z,40.633083,-73.764359,208.1,aa01a2,N744CK,B744,BOEING 747-400,0
landing,LGA,04,1694455767.82,2023-09-11T18:09:27Z,40.778332,-73.876572,30.9,a3dfeb,N349NB,A319,AIRBUS A-319,0
takeoff,LGA,31,1694455778.74,2023-09-11T18:09:38Z,40.777714,-73.872955,303.8,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1694455973.76,2023-09-11T18:12:53Z,40.778212,-73.872429,112.5,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1694456104.24,2023-09-11T18:15:04Z,40.778352,-73.873256,90.0,a72f22,N562JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1694456161.25,2023-09-11T18:16:01Z,40.780261,-73.874239,120.9,a8aba8,N658NK,A321,AIRBUS A-321,0
landing,LGA,13,1694456170.43,2023-09-11T18:16:10Z,40.778355,-73.873337,87.2,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1694456241.03,2023-09-11T18:17:21Z,40.778992,-73.873943,123.8,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1694456257.02,2023-09-11T18:17:37Z,40.777316,-73.871821,300.9,a3b796,N339DN,A321,AIRBUS A-321,0
landing,LGA,13,1694456394.72,2023-09-11T18:19:54Z,40.778194,-73.872269,120.9,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1694456417.66,2023-09-11T18:20:17Z,40.777622,-73.872498,295.3,abd536,N8612K,B738,BOEING 737-800,0
landing,LGA,13,1694456514.65,2023-09-11T18:21:54Z,40.778294,-73.872476,120.9,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1694456536.93,2023-09-11T18:22:16Z,40.776979,-73.871072,303.8,a54650,N439UA,A320,AIRBUS A-320,0
landing,LGA,13,1694456662.0,2023-09-11T18:24:22Z,40.778183,-73.87233,112.5,ac2bb8,N88327,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1694456773.32,2023-09-11T18:26:13Z,40.778271,-73.872429,123.8,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1694456851.95,2023-09-11T18:27:31Z,40.776851,-73.870869,303.8,a2a26d,N269WN,B737,BOEING 737-700,0
landing,LGA,13,1694456876.84,2023-09-11T18:27:56Z,40.778178,-73.87232,109.7,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1694456935.62,2023-09-11T18:28:55Z,40.778259,-73.872398,123.8,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1694456977.17,2023-09-11T18:29:37Z,40.776862,-73.870837,303.8,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1694457018.9,2023-09-11T18:30:18Z,40.778271,-73.872445,120.9,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1694457023.05,2023-09-11T18:30:23Z,40.772964,-73.85907,120.9,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1694457147.35,2023-09-11T18:32:27Z,40.777724,-73.87129,123.8,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1694457170.42,2023-09-11T18:32:50Z,40.776878,-73.87088,300.9,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1694457196.84,2023-09-11T18:33:16Z,40.780598,-73.874954,120.9,a022c6,N108DQ,BCS1,AIRBUS A220-100,0
landing,LGA,04,1694457229.65,2023-09-11T18:33:49Z,40.780506,-73.874771,30.9,a3a8ba,N335DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1694457236.86,2023-09-11T18:33:56Z,40.776901,-73.870941,300.9,aaf53a,N805JB,A320,AIRBUS A-320,0
landing,LGA,22,1694457249.1,2023-09-11T18:34:09Z,40.779957,-73.873703,213.8,ac0ba7,N87527,B738,BOEING 737-800,0
landing,LGA,04,1694457352.64,2023-09-11T18:35:52Z,40.780668,-73.87463,33.8,a44ca0,N3761R,B738,BOEING 737-800,0
landing,LGA,04,1694457467.16,2023-09-11T18:37:47Z,40.780403,-73.874847,33.8,ad7f96,N969WN,B737,BOEING 737-700,0
landing,LGA,22,1694457661.53,2023-09-11T18:41:01Z,40.779945,-73.873734,210.9,a446aa,N375DA,B738,BOEING 737-800,0
takeoff,LGA,13,1694457720.12,2023-09-11T18:42:00Z,40.777782,-73.871415,123.8,a446aa,N375DA,B738,BOEING 737-800,0
landing,LGA,04,1694457868.02,2023-09-11T18:44:28Z,40.780412,-73.874817,36.6,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1694458051.89,2023-09-11T18:47:31Z,40.629547,-73.770218,309.4,a7de53,N606JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1694458051.89,2023-09-11T18:47:31Z,40.629547,-73.770218,309.4,a7de53,N606JB,A320,AIRBUS A-320,0
landing,LGA,22,1694458056.45,2023-09-11T18:47:36Z,40.779945,-73.873718,210.9,a04a49,N118DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1694458095.55,2023-09-11T18:48:15Z,40.780334,-73.874863,42.2,a38d8f,N328RR,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1694458363.48,2023-09-11T18:52:43Z,40.778119,-73.872148,120.9,a3612a,N317DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1694458418.64,2023-09-11T18:53:38Z,40.78054,-73.874864,120.9,a02c91,N110DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1694458510.84,2023-09-11T18:55:10Z,40.635555,-73.762436,208.1,a4b6b6,N4022J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1694458590.24,2023-09-11T18:56:30Z,40.779945,-73.873718,210.9,ac28be,N8828L,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1694458647.87,2023-09-11T18:57:27Z,40.779408,-73.875702,25.3,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1694458700.44,2023-09-11T18:58:20Z,40.632168,-73.777679,205.3,a4189f,N363NB,A319,AIRBUS A-319,0
takeoff,JFK,22R,1694458701.63,2023-09-11T18:58:21Z,40.631779,-73.777985,208.1,a4189f,N363NB,A319,AIRBUS A-319,0
takeoff,LGA,04,1694458742.39,2023-09-11T18:59:02Z,40.778744,-73.877716,28.1,aa40e0,N76TH,GLF4,GULFSTREAM 4,8
landing,JFK,22L,1694458814.84,2023-09-11T19:00:14Z,40.6348,-73.763046,208.1,a6a33f,N527DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22L,1694458814.84,2023-09-11T19:00:14Z,40.6348,-73.763046,208.1,a6a33f,N527DE,A21N,AIRBUS A-321neo,0
landing,LGA,13,1694458841.51,2023-09-11T19:00:41Z,40.778309,-73.872513,120.9,abfb99,N871RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1694458858.83,2023-09-11T19:00:58Z,40.776793,-73.870713,300.9,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1694458864.36,2023-09-11T19:01:04Z,40.77269,-73.858398,120.9,a4478d,N375NC,A320,AIRBUS A-320,0
landing,LGA,31,1694458872.82,2023-09-11T19:01:12Z,40.776793,-73.870728,300.9,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1694458882.43,2023-09-11T19:01:22Z,40.776874,-73.870915,300.9,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1694458903.38,2023-09-11T19:01:43Z,40.631321,-73.765762,208.1,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1694459067.01,2023-09-11T19:04:27Z,40.780377,-73.874879,30.9,abe872,N8667D,B738,BOEING 737-800,0
landing,JFK,22R,1694459127.0,2023-09-11T19:05:27Z,40.626411,-73.782379,239.1,ab0e4c,N811NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1694459129.92,2023-09-11T19:05:29Z,40.626343,-73.782639,255.9,ab0e4c,N811NN,B738,BOEING 737-800,0
landing,LGA,13,1694459294.86,2023-09-11T19:08:14Z,40.778252,-73.872391,123.8,abe2a3,N865NN,B738,BOEING 737-800,0
takeoff,LGA,13,1694459333.82,2023-09-11T19:08:53Z,40.779877,-73.873459,118.1,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1694459396.83,2023-09-11T19:09:56Z,40.774046,-73.865516,165.9,abe2a3,N865NN,B738,BOEING 737-800,0
takeoff,LGA,13,1694459403.32,2023-09-11T19:10:03Z,40.780563,-73.874895,120.9,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1694459403.54,2023-09-11T19:10:03Z,40.778282,-73.872476,123.8,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1694459518.01,2023-09-11T19:11:58Z,40.779947,-73.87374,213.8,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1694459614.35,2023-09-11T19:13:34Z,40.779888,-73.873779,210.9,c080d9,C-GWUQ,BCS3,AIRBUS A220-300,0
landing,LGA,22,1694459703.62,2023-09-11T19:15:03Z,40.780075,-73.873631,210.9,a8dcee,N670NK,A321,AIRBUS A-321,0
