type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,04R,1756755166.11,2025-09-01T19:32:46Z,40.634628,-73.763138,30.9,4080a2,G-VELJ,A35K,AIRBUS A-350-1000,0
landing,LGA,04,1756755173.36,2025-09-01T19:32:53Z,40.781971,-73.873566,33.8,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1756755180.19,2025-09-01T19:33:00Z,40.781891,-73.877655,120.9,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1756755229.34,2025-09-01T19:33:49Z,40.633484,-73.776642,30.9,a7b057,N595DT,,,0
landing,LGA,04,1756755251.01,2025-09-01T19:34:11Z,40.778201,-73.876674,33.8,a44a6d,N376DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1756755289.41,2025-09-01T19:34:49Z,40.626336,-73.782229,30.9,a41b89,N364DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1756755291.54,2025-09-01T19:34:51Z,40.779682,-73.873047,115.3,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1756755291.89,2025-09-01T19:34:51Z,40.637352,-73.761047,30.9,a4dbef,N412DX,A339,AIRBUS A-330-900,0
takeoff,JFK,04L,1756755346.61,2025-09-01T19:35:46Z,40.627686,-73.781168,30.9,a38019,N3244J,BCS3,,0
takeoff,LGA,13,1756755387.26,2025-09-01T19:36:27Z,40.780098,-73.873943,120.9,aced24,N932AN,B738,BOEING 737-800,0
landing,JFK,04R,1756755401.17,2025-09-01T19:36:41Z,40.638742,-73.759944,32.4,896409,A6-BLD,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1756755410.54,2025-09-01T19:36:50Z,40.626522,-73.782089,30.9,0d0b78,XA-VIO,A20N,AIRBUS A-320neo,0
landing,LGA,04,1756755425.76,2025-09-01T19:37:05Z,40.776211,-73.878313,30.9,a12796,N17361,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1756755468.4,2025-09-01T19:37:48Z,40.77976,-73.873225,120.9,aacd50,N79521,B738,BOEING 737-800,0
landing,JFK,04L,1756755524.11,2025-09-01T19:38:44Z,40.645168,-73.767532,30.9,aabbc9,N791AN,B772,BOEING 777-200,0
takeoff,LGA,13,1756755532.35,2025-09-01T19:38:52Z,40.781445,-73.876724,120.9,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1756755556.27,2025-09-01T19:39:16Z,40.638067,-73.76049,30.9,78216a,B-226D,B77L,BOEING 777-200LR,0
takeoff,LGA,13,1756755603.77,2025-09-01T19:40:03Z,40.781459,-73.876783,120.9,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1756755607.01,2025-09-01T19:40:07Z,40.626846,-73.78183,30.9,a45072,N3772H,B738,BOEING 737-800,0
takeoff,JFK,04L,1756755664.62,2025-09-01T19:41:04Z,40.626846,-73.781845,30.9,acf906,N935JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1756755677.12,2025-09-01T19:41:17Z,40.781055,-73.875916,120.9,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1756755695.26,2025-09-01T19:41:35Z,40.638359,-73.760254,30.9,a387f0,N3267J,,,0
takeoff,JFK,04L,1756755724.56,2025-09-01T19:42:04Z,40.626673,-73.781964,30.9,a7456c,N568JB,A320,AIRBUS A-320,0
landing,LGA,04,1756755784.32,2025-09-01T19:43:04Z,40.778282,-73.876596,30.9,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1756755806.22,2025-09-01T19:43:26Z,40.781553,-73.87697,120.9,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1756755844.96,2025-09-01T19:44:04Z,40.636391,-73.761801,30.9,a12861,N174DN,B763,BOEING 767-300,0
landing,LGA,04,1756755919.27,2025-09-01T19:45:19Z,40.777977,-73.876877,33.8,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1756755930.87,2025-09-01T19:45:30Z,40.627247,-73.781525,30.9,a11d3c,N171DN,B763,BOEING 767-300,0
landing,JFK,04R,1756755937.75,2025-09-01T19:45:37Z,40.63726,-73.761108,32.4,7c806a,VH-ZNG,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1756755953.36,2025-09-01T19:45:53Z,40.780209,-73.874161,120.9,a1270f,N17326,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1756756004.65,2025-09-01T19:46:44Z,40.782097,-73.878098,120.9,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1756756009.94,2025-09-01T19:46:49Z,40.777363,-73.877361,33.8,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1756756030.38,2025-09-01T19:47:10Z,40.641563,-73.770355,30.9,a0428a,N116AN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1756756061.43,2025-09-01T19:47:41Z,40.623447,-73.7845,30.9,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1756756092.25,2025-09-01T19:48:12Z,40.639266,-73.759554,30.9,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1756756119.21,2025-09-01T19:48:39Z,40.776828,-73.877798,33.8,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1756756123.99,2025-09-01T19:48:43Z,40.637318,-73.779083,171.6,89659b,A6-XWE,A35K,AIRBUS A-350-1000,0
takeoff,JFK,04L,1756756136.76,2025-09-01T19:48:56Z,40.626801,-73.781901,33.8,a04641,N117AN,A321,AIRBUS A-321,0
takeoff,LGA,13,1756756158.98,2025-09-01T19:49:18Z,40.7799,-73.87352,120.9,acbe88,N920DU,B739,BOEING 737-900,0
takeoff,JFK,04L,1756756182.12,2025-09-01T19:49:42Z,40.623496,-73.784445,30.9,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1756756197.55,2025-09-01T19:49:57Z,40.63916,-73.760635,0.0,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1756756214.57,2025-09-01T19:50:14Z,40.77673,-73.877914,33.8,c05ed8,C-GJXV,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1756756249.48,2025-09-01T19:50:49Z,40.637008,-73.761302,30.9,ad56e0,N959JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1756756249.55,2025-09-01T19:50:49Z,40.78157,-73.876999,120.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1756756255.01,2025-09-01T19:50:55Z,40.626359,-73.782229,30.9,a3b028,N337DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1756756317.41,2025-09-01T19:51:57Z,40.62632,-73.782242,30.9,ad6b16,N964AV,A20N,AIRBUS A-320neo,0
landing,JFK,04L,1756756317.82,2025-09-01T19:51:57Z,40.626469,-73.782135,30.9,ad6b16,N964AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1756756317.82,2025-09-01T19:51:57Z,40.626469,-73.782135,30.9,ad6b16,N964AV,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1756756350.69,2025-09-01T19:52:30Z,40.641023,-73.758165,33.8,ad60b7,N961JT,A321,AIRBUS A-321,0
landing,LGA,04,1756756355.1,2025-09-01T19:52:35Z,40.778309,-73.876602,30.9,a5dbae,N477FX,GLF4,GULFSTREAM 4,0
takeoff,JFK,04L,1756756376.77,2025-09-01T19:52:56Z,40.627476,-73.781326,30.9,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1756756392.33,2025-09-01T19:53:12Z,40.781902,-73.877686,120.9,aa2b21,N754YX,E75L,,0
landing,JFK,04R,1756756431.51,2025-09-01T19:53:51Z,40.637558,-73.760864,30.9,a78945,N585JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1756756433.49,2025-09-01T19:53:53Z,40.627144,-73.781616,30.9,ab774b,N838NN,B738,BOEING 737-800,0
takeoff,LGA,13,1756756474.14,2025-09-01T19:54:34Z,40.782134,-73.878156,120.9,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1756756477.39,2025-09-01T19:54:37Z,40.77848,-73.876409,30.9,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1756756488.41,2025-09-01T19:54:48Z,40.626778,-73.781886,30.9,a65086,N506DA,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1756756529.4,2025-09-01T19:55:29Z,40.642273,-73.757187,30.9,a4ccba,N4080J,A21N,,0
takeoff,JFK,04L,1756756539.79,2025-09-01T19:55:39Z,40.62686,-73.781823,30.9,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1756756589.62,2025-09-01T19:56:29Z,40.779625,-73.872925,120.9,a39d9b,N332DU,BCS3,,0
takeoff,JFK,04L,1756756599.16,2025-09-01T19:56:39Z,40.626964,-73.78173,30.9,0c218d,HP-9932CMP,B39M,BOEING 737 MAX 9,0
landing,JFK,04R,1756756645.41,2025-09-01T19:57:25Z,40.643502,-73.756246,30.9,0d0ba1,XA-MAZ,B39M,BOEING 737 MAX 9,0
takeoff,JFK,04L,1756756654.01,2025-09-01T19:57:34Z,40.627373,-73.781448,30.9,aaf968,N806NW,A333,AIRBUS A-330-300,0
landing,LGA,04,1756756666.79,2025-09-01T19:57:46Z,40.777363,-73.877361,33.8,a41447,N362FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1756756715.8,2025-09-01T19:58:35Z,40.780025,-73.873779,120.9,a45592,N379DN,A321,AIRBUS A-321,0
landing,JFK,04R,1756756721.12,2025-09-01T19:58:41Z,40.638672,-73.759991,30.9,781a1f,B-220E,B77L,BOEING 777-200LR,0
landing,LGA,04,1756756751.97,2025-09-01T19:59:11Z,40.776409,-73.878156,33.8,ac3b0f,N8876Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1756756800.13,2025-09-01T20:00:00Z,40.779682,-73.873047,120.9,a0b59d,N145DQ,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1756756843.46,2025-09-01T20:00:43Z,40.644363,-73.769838,340.3,ac31a1,N885NN,B738,BOEING 737-800,0
landing,LGA,04,1756756870.57,2025-09-01T20:01:10Z,40.776537,-73.878047,33.8,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1756756884.7,2025-09-01T20:01:24Z,40.635292,-73.76265,30.9,4cabd1,EI-LRE,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1756756913.9,2025-09-01T20:01:53Z,40.780025,-73.873795,120.9,a3a0cf,N33289,B738,BOEING 737-800,0
takeoff,JFK,04L,1756756918.74,2025-09-01T20:01:58Z,40.626615,-73.782026,33.8,ac3477,N886DN,B739,BOEING 737-900,0
landing,JFK,04R,1756756956.35,2025-09-01T20:02:36Z,40.635338,-73.762604,30.9,a03f24,N115DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1756756969.47,2025-09-01T20:02:49Z,40.778562,-73.876409,33.8,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1756756978.4,2025-09-01T20:02:58Z,40.626999,-73.781714,30.9,89659b,A6-XWE,A35K,AIRBUS A-350-1000,0
takeoff,LGA,13,1756757005.21,2025-09-01T20:03:25Z,40.779947,-73.8736,120.9,a43423,N370DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1756757048.62,2025-09-01T20:04:08Z,40.628559,-73.780497,30.9,780217,B-LIA,B744,BOEING 747-400,0
landing,JFK,04R,1756757053.83,2025-09-01T20:04:13Z,40.638416,-73.760208,30.9,ac733b,N901DN,B739,BOEING 737-900,0
landing,JFK,22R,1756757054.43,2025-09-01T20:04:14Z,40.64035,-73.77417,180.0,a3298a,N3023J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1756757057.79,2025-09-01T20:04:17Z,40.782134,-73.873444,36.6,aa56b3,N76514,B738,BOEING 737-800,0
takeoff,LGA,13,1756757079.39,2025-09-01T20:04:39Z,40.779772,-73.873256,120.9,c080d9,C-GWUQ,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1756757125.26,2025-09-01T20:05:25Z,40.627487,-73.781342,30.9,aac366,N793CK,B77L,BOEING 777-200LR,0
landing,LGA,04,1756757126.99,2025-09-01T20:05:26Z,40.777393,-73.877335,33.8,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1756757145.1,2025-09-01T20:05:45Z,40.637473,-73.760959,30.9,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1756757157.42,2025-09-01T20:05:57Z,40.780655,-73.875107,115.3,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1756757200.02,2025-09-01T20:06:40Z,40.627709,-73.781168,30.9,3c4b31,D-ABYQ,B748,BOEING 747-8,0
landing,JFK,04R,1756757216.36,2025-09-01T20:06:56Z,40.636608,-73.761612,30.9,a48e3a,N393DA,B738,BOEING 737-800,0
landing,LGA,04,1756757233.28,2025-09-01T20:07:13Z,40.776176,-73.878375,33.8,a3f8b8,N355PU,B738,BOEING 737-800,0
landing,JFK,04R,1756757326.12,2025-09-01T20:08:46Z,40.636276,-73.761902,30.9,4b1887,HB-JHN,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1756757339.12,2025-09-01T20:08:59Z,40.780128,-73.873978,120.9,abf32f,N8694E,B738,BOEING 737-800,0
takeoff,JFK,04L,1756757340.52,2025-09-01T20:09:00Z,40.626615,-73.782011,30.9,ab8fd0,N844MH,B764,BOEING 767-400,0
landing,LGA,04,1756757366.31,2025-09-01T20:09:26Z,40.776821,-73.877823,33.8,a0b199,N144AN,A321,AIRBUS A-321,0
takeoff,LGA,13,1756757396.02,2025-09-01T20:09:56Z,40.781809,-73.877501,120.9,a8a0d9,N655RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1756757447.96,2025-09-01T20:10:47Z,40.6413,-73.758682,11.2,406b05,G-STBL,B77W,BOEING 777-300ER,0
landing,LGA,04,1756757462.27,2025-09-01T20:11:02Z,40.776306,-73.87825,30.9,a02c91,N110DU,BCS1,AIRBUS A220-100,0
landing,JFK,04L,1756757477.08,2025-09-01T20:11:17Z,40.640659,-73.771027,30.9,ac10af,N877DN,B739,BOEING 737-900,0
takeoff,LGA,13,1756757503.39,2025-09-01T20:11:43Z,40.780712,-73.875198,120.9,a47597,N387DA,B738,BOEING 737-800,0
landing,JFK,04R,1756757520.02,2025-09-01T20:12:00Z,40.635181,-73.762738,30.9,406832,G-VWAG,A333,AIRBUS A-330-300,0
takeoff,JFK,04L,1756757542.54,2025-09-01T20:12:22Z,40.626638,-73.781995,30.9,ad3cdf,N952JB,A321,AIRBUS A-321,0
landing,LGA,04,1756757571.6,2025-09-01T20:12:51Z,40.776257,-73.878297,30.9,a0ae33,N143DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1756757596.01,2025-09-01T20:13:16Z,40.626663,-73.781982,30.9,adde95,N993JE,A321,AIRBUS A-321,0
landing,JFK,04L,1756757596.89,2025-09-01T20:13:16Z,40.626995,-73.781723,30.9,adde95,N993JE,A321,AIRBUS A-321,0
takeoff,JFK,04L,1756757596.89,2025-09-01T20:13:16Z,40.626995,-73.781723,30.9,adde95,N993JE,A321,AIRBUS A-321,0
takeoff,LGA,13,1756757606.44,2025-09-01T20:13:26Z,40.781622,-73.877111,120.9,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1756757652.34,2025-09-01T20:14:12Z,40.63624,-73.761942,30.9,a0a6c5,N141DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1756757656.99,2025-09-01T20:14:16Z,40.627372,-73.781417,33.8,a3298a,N3023J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1756757662.81,2025-09-01T20:14:22Z,40.776222,-73.878313,30.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1756757700.12,2025-09-01T20:15:00Z,40.779993,-73.873709,120.9,a8b926,N661NK,A321,AIRBUS A-321,0
landing,JFK,04L,1756757704.88,2025-09-01T20:15:04Z,40.641312,-73.77507,350.2,a07176,N128AM,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1756757718.7,2025-09-01T20:15:18Z,40.636391,-73.761786,30.9,478f47,LN-RKN,A333,AIRBUS A-330-300,0
landing,LGA,04,1756757746.52,2025-09-01T20:15:46Z,40.776432,-73.878143,30.9,a3c8cb,N343DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1756757779.29,2025-09-01T20:16:19Z,40.781467,-73.876785,120.9,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1756757830.0,2025-09-01T20:17:10Z,40.634261,-73.763471,30.9,a15b05,N187DN,B763,BOEING 767-300,0
takeoff,JFK,13R,1756757857.3,2025-09-01T20:17:37Z,40.646144,-73.811802,120.9,a6c70f,N536DN,A21N,AIRBUS A-321neo,0
landing,LGA,04,1756757859.03,2025-09-01T20:17:39Z,40.777267,-73.877457,30.9,acc02b,N920WN,B737,BOEING 737-700,0
takeoff,LGA,13,1756757896.71,2025-09-01T20:18:16Z,40.779784,-73.873288,120.9,aaee3b,N803NN,B738,BOEING 737-800,0
takeoff,JFK,13R,1756757925.72,2025-09-01T20:18:45Z,40.646782,-73.813217,120.9,a9cc7a,N730QS,CL35,BOMBARDIER BD-100 Challenger 350,0
landing,LGA,04,1756757947.89,2025-09-01T20:19:07Z,40.778317,-73.87658,30.9,a47d11,N389DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1756757971.1,2025-09-01T20:19:31Z,40.781536,-73.876923,120.9,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1756757989.74,2025-09-01T20:19:49Z,40.645969,-73.811432,120.9,ade609,N995JL,A321,AIRBUS A-321,0
landing,JFK,13L,1756758014.46,2025-09-01T20:20:14Z,40.649682,-73.772444,120.9,ad1fc8,N945AN,B738,BOEING 737-800,0
takeoff,JFK,13R,1756758047.71,2025-09-01T20:20:47Z,40.646051,-73.811599,120.9,a1bc92,N2105J,A21N,AIRBUS A-321neo,0
landing,LGA,13,1756758071.11,2025-09-01T20:21:11Z,40.779551,-73.875316,78.8,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1756758084.59,2025-09-01T20:21:24Z,40.78054,-73.874864,120.9,a05f37,N123DW,A321,AIRBUS A-321,0
takeoff,JFK,13R,1756758110.86,2025-09-01T20:21:50Z,40.645422,-73.81021,120.9,a34e01,N3118J,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1756758146.31,2025-09-01T20:22:26Z,40.649565,-73.772148,120.9,ad8156,N97AK,GL5T,BOMBARDIER BD-700 Global 5000/5500,8
landing,LGA,13,1756758153.94,2025-09-01T20:22:33Z,40.778996,-73.875748,78.8,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1756758168.05,2025-09-01T20:22:48Z,40.646109,-73.811724,120.9,aa7833,N774DE,B738,BOEING 737-800,0
takeoff,LGA,13,1756758172.61,2025-09-01T20:22:52Z,40.780048,-73.873825,120.9,ac82f8,N905NN,B738,BOEING 737-800,0
landing,JFK,13L,1756758187.46,2025-09-01T20:23:07Z,40.651302,-73.775986,120.9,a2d92a,N283AK,B739,BOEING 737-900,0
landing,LGA,04,1756758264.96,2025-09-01T20:24:24Z,40.773871,-73.880248,30.9,aae222,N800CU,C25B,CESSNA 525B Citation CJ3,0
landing,JFK,22L,1756758296.66,2025-09-01T20:24:56Z,40.632562,-73.764798,210.9,abbb2c,N855NW,A332,AIRBUS A-330-200,0
takeoff,JFK,13R,1756758300.41,2025-09-01T20:25:00Z,40.646198,-73.81192,115.3,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1756758309.55,2025-09-01T20:25:09Z,40.779865,-73.873413,120.9,a8ab3c,N658JB,A320,AIRBUS A-320,0
landing,JFK,13L,1756758309.66,2025-09-01T20:25:09Z,40.651051,-73.775421,120.9,a77645,N580DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1756758353.99,2025-09-01T20:25:53Z,40.648076,-73.816077,120.9,c02e94,C-FRQP,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,13L,1756758379.28,2025-09-01T20:26:19Z,40.650392,-73.773974,120.9,a333ae,N305UG,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1756758380.26,2025-09-01T20:26:20Z,40.77805,-73.876299,53.4,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1756758429.4,2025-09-01T20:27:09Z,40.774605,-73.879639,33.8,a9f777,N741NK,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1756758469.02,2025-09-01T20:27:49Z,40.781448,-73.876752,126.6,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1756758484.57,2025-09-01T20:28:04Z,40.651218,-73.775784,120.9,a386fb,N3260J,,,0
landing,JFK,22L,1756758488.62,2025-09-01T20:28:08Z,40.632807,-73.764595,210.9,a13391,N177DZ,B763,BOEING 767-300,0
landing,LGA,04,1756758531.31,2025-09-01T20:28:51Z,40.778572,-73.876373,30.9,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1756758580.49,2025-09-01T20:29:40Z,40.776606,-73.878016,33.8,a3e07a,N349TV,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1756758597.19,2025-09-01T20:29:57Z,40.649496,-73.772023,123.8,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1756758622.94,2025-09-01T20:30:22Z,40.645958,-73.81138,120.9,4cad48,EI-IFE,A359,AIRBUS A-350-900,0
takeoff,LGA,13,1756758623.94,2025-09-01T20:30:23Z,40.779737,-73.873178,120.9,ab5b8c,N8306H,B738,BOEING 737-800,0
landing,JFK,22L,1756758631.56,2025-09-01T20:30:31Z,40.635887,-73.762192,210.9,ab31d7,N820LB,PC12,PILATUS PC-12,8
takeoff,LGA,04,1756758641.81,2025-09-01T20:30:41Z,40.779062,-73.878453,30.9,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1756758674.74,2025-09-01T20:31:14Z,40.779062,-73.878453,30.9,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1756758687.08,2025-09-01T20:31:27Z,40.636251,-73.78716,300.9,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1756758700.96,2025-09-01T20:31:40Z,40.777153,-73.877548,33.8,c060c4,C-GKQT,E295,EMBRAER ERJ-190-400,0
landing,JFK,22L,1756758712.99,2025-09-01T20:31:52Z,40.635212,-73.762726,210.9,ab84ab,N841MH,B764,BOEING 767-400,0
takeoff,LGA,13,1756758722.73,2025-09-01T20:32:02Z,40.780237,-73.874208,120.9,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1756758741.63,2025-09-01T20:32:21Z,40.651646,-73.776764,120.9,ad8fa4,N973JT,A321,AIRBUS A-321,0
takeoff,JFK,13R,1756758746.06,2025-09-01T20:32:26Z,40.645445,-73.810257,120.9,3c7a46,D-ANRF,A339,AIRBUS A-330-900,0
landing,LGA,04,1756758786.31,2025-09-01T20:33:06Z,40.778946,-73.8758,67.5,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1756758802.1,2025-09-01T20:33:22Z,40.780563,-73.874924,120.9,ace0d2,N929NN,B738,BOEING 737-800,0
takeoff,JFK,13R,1756758867.96,2025-09-01T20:34:27Z,40.646095,-73.811691,120.9,a3c5ea,N342NB,A319,AIRBUS A-319,0
landing,JFK,13L,1756758882.38,2025-09-01T20:34:42Z,40.65088,-73.774988,115.3,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1756758910.61,2025-09-01T20:35:10Z,40.778387,-73.876534,33.8,abdb88,N863RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,13R,1756758929.31,2025-09-01T20:35:29Z,40.646283,-73.812114,120.9,a7851c,N584DN,A21N,,0
takeoff,LGA,13,1756758933.51,2025-09-01T20:35:33Z,40.780621,-73.875015,118.1,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1756758981.94,2025-09-01T20:36:21Z,40.64629,-73.812103,120.9,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1756758988.81,2025-09-01T20:36:28Z,40.777561,-73.877173,36.6,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,13L,1756759008.92,2025-09-01T20:36:48Z,40.649449,-73.771898,123.8,a4c8de,N407YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1756759009.08,2025-09-01T20:36:49Z,40.781628,-73.877121,120.9,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1756759035.61,2025-09-01T20:37:15Z,40.645878,-73.811203,120.9,aa4d77,N763JB,A320,AIRBUS A-320,0
landing,JFK,13L,1756759070.14,2025-09-01T20:37:50Z,40.652046,-73.777603,120.9,c0121e,C-FGWJ,B737,BOEING 737-700,0
takeoff,LGA,13,1756759112.94,2025-09-01T20:38:32Z,40.782017,-73.87793,120.9,a5dbae,N477FX,GLF4,GULFSTREAM 4,0
landing,LGA,04,1756759114.73,2025-09-01T20:38:34Z,40.777966,-73.876877,33.8,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1756759153.22,2025-09-01T20:39:13Z,40.633049,-73.764404,210.9,ab5975,N830MH,B764,BOEING 767-400,0
landing,JFK,13L,1756759154.13,2025-09-01T20:39:14Z,40.652009,-73.777516,120.9,a73a47,N565JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1756759158.63,2025-09-01T20:39:18Z,40.648315,-73.812714,300.9,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1756759173.21,2025-09-01T20:39:33Z,40.645515,-73.810428,122.4,a07176,N128AM,B789,BOEING 787-9 Dreamliner,0
landing,LGA,04,1756759211.25,2025-09-01T20:40:11Z,40.779132,-73.875878,36.6,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1756759227.48,2025-09-01T20:40:27Z,40.781576,-73.877002,120.9,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1756759290.67,2025-09-01T20:41:30Z,40.639906,-73.793215,299.6,a9529c,N70EC,C560,,0
landing,LGA,04,1756759296.28,2025-09-01T20:41:36Z,40.781471,-73.87399,33.8,a46304,N382DA,B738,BOEING 737-800,0
