type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1690838449.89,2023-07-31T21:20:49Z,40.77784,-73.87154,123.8,a43f51,N373DX,A321,AIRBUS A-321,0
landing,JFK,04L,1690838486.92,2023-07-31T21:21:26Z,40.640614,-73.772675,22.5,a1a435,N2047J,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1690838502.9,2023-07-31T21:21:42Z,40.64566,-73.770676,253.1,aacf19,N796JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1690838502.9,2023-07-31T21:21:42Z,40.64566,-73.770676,253.1,aacf19,N796JB,A320,AIRBUS A-320,0
landing,JFK,22L,1690838535.87,2023-07-31T21:22:15Z,40.632442,-73.766129,244.7,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1690838539.97,2023-07-31T21:22:19Z,40.632351,-73.766495,250.3,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1690838704.89,2023-07-31T21:25:04Z,40.629421,-73.768661,244.7,a12861,N174DN,B763,BOEING 767-300,0
landing,JFK,22L,1690838777.9,2023-07-31T21:26:17Z,40.629776,-73.7677,227.8,ab7376,N837MH,B764,BOEING 767-400,0
landing,JFK,22L,1690838879.87,2023-07-31T21:27:59Z,40.629593,-73.768127,233.4,a8299a,N625JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1690838898.91,2023-07-31T21:28:18Z,40.629604,-73.770172,312.2,a8299a,N625JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1690838960.87,2023-07-31T21:29:20Z,40.649563,-73.764099,208.1,ab2164,N816TW,PC12,PILATUS PC-12,0
takeoff,JFK,13R,1690838967.12,2023-07-31T21:29:27Z,40.634715,-73.78379,120.9,0d0c02,XA-VIU,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1690839020.89,2023-07-31T21:30:20Z,40.632465,-73.766129,244.7,40621b,G-STBA,B77W,BOEING 777-300ER,0
landing,JFK,31L,1690839158.9,2023-07-31T21:32:38Z,40.629604,-73.770294,309.4,ab7a21,N839DN,B739,BOEING 737-900,0
landing,JFK,22R,1690839160.86,2023-07-31T21:32:40Z,40.639927,-73.774475,202.5,a12c18,N175DN,B763,BOEING 767-300,0
landing,JFK,22L,1690839215.91,2023-07-31T21:33:35Z,40.634228,-73.763382,202.5,a3f473,N354JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22L,1690839215.91,2023-07-31T21:33:35Z,40.634228,-73.763382,202.5,a3f473,N354JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1690839318.91,2023-07-31T21:35:18Z,40.629353,-73.768921,247.5,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1690839382.97,2023-07-31T21:36:22Z,40.629993,-73.767319,225.0,ad2445,N946JL,A321,AIRBUS A-321,0
takeoff,JFK,31L,1690839546.91,2023-07-31T21:39:06Z,40.63369,-73.784241,298.1,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1690839667.89,2023-07-31T21:41:07Z,40.649288,-73.764328,213.8,aacaa5,N795AN,B772,BOEING 777-200,0
takeoff,JFK,22R,1690839668.93,2023-07-31T21:41:08Z,40.649174,-73.764435,213.8,aacaa5,N795AN,B772,BOEING 777-200,0
landing,JFK,22L,1690839718.91,2023-07-31T21:41:58Z,40.633026,-73.765152,236.2,ac71dd,N9002U,A319,AIRBUS A-319,0
takeoff,JFK,22L,1690839727.91,2023-07-31T21:42:07Z,40.63242,-73.766266,244.7,ac71dd,N9002U,A319,AIRBUS A-319,0
landing,LGA,13,1690840031.84,2023-07-31T21:47:11Z,40.772254,-73.862473,90.0,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1690840041.88,2023-07-31T21:47:21Z,40.772243,-73.862656,90.0,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1690840675.9,2023-07-31T21:57:55Z,40.635773,-73.762253,208.1,a1ed2c,N223LM,PC12,PILATUS PC-12,0
landing,JFK,04L,1690841169.02,2023-07-31T22:06:09Z,40.640705,-73.772568,30.9,a2d573,N282AK,B739,BOEING 737-900,0
takeoff,JFK,04L,1690841169.02,2023-07-31T22:06:09Z,40.640705,-73.772568,30.9,a2d573,N282AK,B739,BOEING 737-900,0
landing,JFK,22L,1690841180.87,2023-07-31T22:06:20Z,40.633175,-73.764328,210.9,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1690841235.91,2023-07-31T22:07:15Z,40.631138,-73.781555,295.3,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1690841295.85,2023-07-31T22:08:15Z,40.632488,-73.765961,241.9,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1690841297.97,2023-07-31T22:08:17Z,40.632397,-73.766205,244.7,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1690841365.38,2023-07-31T22:09:25Z,40.636345,-73.761841,208.1,a44988,N3756,B738,BOEING 737-800,0
landing,JFK,22L,1690841600.88,2023-07-31T22:13:20Z,40.629627,-73.768127,241.9,a033ae,N112AN,A321,AIRBUS A-321,0
takeoff,JFK,22L,1690841614.9,2023-07-31T22:13:34Z,40.629204,-73.769196,241.9,a033ae,N112AN,A321,AIRBUS A-321,0
landing,JFK,22R,1690841660.95,2023-07-31T22:14:20Z,40.649903,-73.763814,191.2,a2dda1,N284JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1690841664.94,2023-07-31T22:14:24Z,40.649139,-73.764374,205.3,a2dda1,N284JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1690841763.87,2023-07-31T22:16:03Z,40.633106,-73.764359,205.3,acc9b2,N923DZ,B739,BOEING 737-900,0
takeoff,JFK,31L,1690841770.97,2023-07-31T22:16:10Z,40.633575,-73.784225,295.3,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1690842039.47,2023-07-31T22:20:39Z,40.633152,-73.764694,227.8,a2355d,N241SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1690842075.98,2023-07-31T22:21:15Z,40.774647,-73.878082,36.6,a062ef,N124DX,A321,AIRBUS A-321,0
landing,JFK,04L,1690842117.85,2023-07-31T22:21:57Z,40.637226,-73.77536,30.9,a25238,N249JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1690842118.94,2023-07-31T22:21:58Z,40.637318,-73.775314,25.3,a25238,N249JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04R,1690842178.97,2023-07-31T22:22:58Z,40.630188,-73.770294,0.0,3451cd,EC-MNK,A332,AIRBUS A-330-200,0
landing,JFK,31L,1690842206.87,2023-07-31T22:23:26Z,40.640614,-73.794754,303.8,407698,G-VJAM,A35K,AIRBUS A-350-1000,0
takeoff,JFK,13R,1690842239.97,2023-07-31T22:23:59Z,40.634457,-73.783264,123.8,a83e86,N630JB,A320,AIRBUS A-320,0
landing,JFK,13R,1690842255.94,2023-07-31T22:24:15Z,40.637146,-73.789093,115.3,a057c7,N121DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,13R,1690842258.89,2023-07-31T22:24:18Z,40.637077,-73.788971,112.5,a057c7,N121DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1690842384.85,2023-07-31T22:26:24Z,40.632294,-73.766739,253.1,aca22e,N913DU,B739,BOEING 737-900,0
landing,JFK,13R,1690842467.17,2023-07-31T22:27:47Z,40.634878,-73.784117,120.9,a954ca,N700CK,B744,BOEING 747-400,0
takeoff,JFK,13R,1690842477.3,2023-07-31T22:27:57Z,40.634878,-73.784133,120.9,a954ca,N700CK,B744,BOEING 747-400,0
landing,JFK,04L,1690842566.98,2023-07-31T22:29:26Z,40.633987,-73.778061,30.9,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1690842599.98,2023-07-31T22:29:59Z,40.631493,-73.765594,210.9,abe930,N867DN,B739,BOEING 737-900,0
landing,JFK,22L,1690842844.94,2023-07-31T22:34:04Z,40.632488,-73.766327,253.1,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1690843083.9,2023-07-31T22:38:03Z,40.629421,-73.768646,241.9,ac382e,N887DN,B739,BOEING 737-900,0
landing,JFK,31L,1690844240.9,2023-07-31T22:57:20Z,40.634261,-73.780793,303.8,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1690844272.96,2023-07-31T22:57:52Z,40.629593,-73.768219,244.7,a023a5,N108NN,A321,AIRBUS A-321,0
landing,JFK,22L,1690844341.88,2023-07-31T22:59:01Z,40.63242,-73.766418,247.5,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1690844537.07,2023-07-31T23:02:17Z,40.629524,-73.76828,233.4,ab9b13,N847NN,B738,BOEING 737-800,0
landing,JFK,22R,1690844551.91,2023-07-31T23:02:31Z,40.629501,-73.779633,205.3,ab1979,N814NW,A333,AIRBUS A-330-300,0
landing,JFK,22R,1690844559.85,2023-07-31T23:02:39Z,40.627876,-73.780914,208.1,ab1979,N814NW,A333,AIRBUS A-330-300,0
landing,JFK,22R,1690844601.83,2023-07-31T23:03:21Z,40.639847,-73.774521,205.3,a26801,N254SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1690844769.87,2023-07-31T23:06:09Z,40.770756,-73.860092,115.3,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1690844792.98,2023-07-31T23:06:32Z,40.770824,-73.860199,118.1,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1690845404.93,2023-07-31T23:16:44Z,40.629799,-73.7677,233.4,abdeec,N864NN,B738,BOEING 737-800,0
landing,JFK,04L,1690845490.88,2023-07-31T23:18:10Z,40.640877,-73.772552,22.5,ad3cdf,N952JB,A321,AIRBUS A-321,0
landing,JFK,22R,1690845683.98,2023-07-31T23:21:23Z,40.633575,-73.776535,208.1,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1690845848.98,2023-07-31T23:24:08Z,40.630257,-73.770187,15.4,406d4c,G-VCRU,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31L,1690845959.83,2023-07-31T23:25:59Z,40.629822,-73.770279,337.5,4cc52e,TF-ICB,B39M,BOEING 737 MAX 9,0
landing,JFK,22L,1690846335.97,2023-07-31T23:32:15Z,40.632294,-73.766495,244.7,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1690846420.91,2023-07-31T23:33:40Z,40.630165,-73.766968,219.4,aab2bf,N789JB,A320,AIRBUS A-320,0
landing,JFK,22L,1690846517.88,2023-07-31T23:35:17Z,40.632317,-73.766602,247.5,aaec9c,N8027D,A319,AIRBUS A-319,0
landing,JFK,31L,1690847136.89,2023-07-31T23:45:36Z,40.629478,-73.770126,295.3,4ca74e,EI-EAV,A333,AIRBUS A-330-300,0
landing,JFK,22L,1690847194.88,2023-07-31T23:46:34Z,40.629112,-73.76944,239.1,a9d286,N732AN,B77W,BOEING 777-300ER,0
landing,JFK,13R,1690847223.52,2023-07-31T23:47:03Z,40.63468,-73.783727,120.9,ace81d,N93003,A319,AIRBUS A-319,0
takeoff,JFK,13R,1690847223.52,2023-07-31T23:47:03Z,40.63468,-73.783727,120.9,ace81d,N93003,A319,AIRBUS A-319,0
landing,JFK,22L,1690847713.97,2023-07-31T23:55:13Z,40.632591,-73.764694,208.1,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1690847976.83,2023-07-31T23:59:36Z,40.772026,-73.862762,309.4,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
