type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,22,1789140645.35,2026-09-11T15:30:45Z,40.772152,-73.880173,213.8,a3a9ff,N335SN,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1789140692.5,2026-09-11T15:31:32Z,40.772243,-73.880096,213.8,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1789140705.61,2026-09-11T15:31:45Z,40.652538,-73.778687,300.9,acd120,N925DZ,B739,BOEING 737-900,0
takeoff,JFK,31L,1789140803.11,2026-09-11T15:33:23Z,40.630497,-73.777267,300.9,a6f2b7,N547JB,A320,AIRBUS A-320,0
landing,LGA,31,1789140804.54,2026-09-11T15:33:24Z,40.777359,-73.86821,303.8,a44591,N3744F,B738,BOEING 737-800,0
takeoff,LGA,22,1789140805.0,2026-09-11T15:33:25Z,40.770161,-73.881912,225.0,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1789140838.95,2026-09-11T15:33:58Z,40.772114,-73.880216,210.9,ac8a66,N907NN,B738,BOEING 737-800,0
takeoff,LGA,04,1789140847.22,2026-09-11T15:34:07Z,40.772392,-73.881485,30.9,a03b67,N114DN,A321,AIRBUS A-321,0
landing,JFK,31R,1789140852.12,2026-09-11T15:34:12Z,40.651268,-73.775864,302.4,781093,B-1566,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1789140863.77,2026-09-11T15:34:23Z,40.630405,-73.777084,300.9,a7f684,N612DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1789140902.83,2026-09-11T15:35:02Z,40.772196,-73.880138,210.9,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1789140924.82,2026-09-11T15:35:24Z,40.772289,-73.881561,30.9,a4503d,N37700,B738,BOEING 737-800,0
takeoff,LGA,22,1789140950.87,2026-09-11T15:35:50Z,40.772231,-73.880123,210.9,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1789141008.35,2026-09-11T15:36:48Z,40.777576,-73.868622,303.8,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1789141089.19,2026-09-11T15:38:09Z,40.777014,-73.869932,146.2,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1789141117.9,2026-09-11T15:38:37Z,40.651486,-73.776346,300.9,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1789141179.05,2026-09-11T15:39:39Z,40.630383,-73.776978,300.9,a988f0,N713TW,B752,BOEING 757-200,0
landing,LGA,13,1789141204.86,2026-09-11T15:40:04Z,40.777679,-73.871201,129.4,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1789141233.75,2026-09-11T15:40:33Z,40.651835,-73.777157,300.9,a3ed69,N352NB,A319,AIRBUS A-319,0
takeoff,JFK,31L,1789141255.5,2026-09-11T15:40:55Z,40.62878,-73.773499,300.9,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1789141324.29,2026-09-11T15:42:04Z,40.771751,-73.880493,213.8,aa7e79,N77535,B738,BOEING 737-800,0
landing,LGA,31,1789141335.12,2026-09-11T15:42:15Z,40.778469,-73.870494,303.8,a6fb32,N549UW,A321,AIRBUS A-321,0
takeoff,JFK,31L,1789141343.69,2026-09-11T15:42:23Z,40.631081,-73.778549,300.9,a36b73,N3196J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1789141412.26,2026-09-11T15:43:32Z,40.630737,-73.777817,300.9,a8bc71,N662JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1789141466.59,2026-09-11T15:44:26Z,40.772163,-73.880157,210.9,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1789141481.86,2026-09-11T15:44:41Z,40.778572,-73.870743,303.8,a37b5a,N323VK,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1789141527.01,2026-09-11T15:45:27Z,40.629982,-73.776138,300.9,a8e1cc,N6710E,B752,BOEING 757-200,0
landing,JFK,31R,1789141540.17,2026-09-11T15:45:40Z,40.651268,-73.775894,300.9,ade9c0,N996JL,A321,AIRBUS A-321,0
takeoff,LGA,22,1789141556.07,2026-09-11T15:45:56Z,40.777588,-73.875626,222.2,c01e10,C-FLJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1789141641.49,2026-09-11T15:47:21Z,40.77592,-73.877017,227.8,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1789141667.68,2026-09-11T15:47:47Z,40.771969,-73.880341,213.8,a449f1,N3759,B738,BOEING 737-800,0
takeoff,LGA,22,1789141681.8,2026-09-11T15:48:01Z,40.769176,-73.883499,244.7,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1789141685.5,2026-09-11T15:48:05Z,40.631023,-73.778427,300.9,ac7b1b,N903JB,A321,AIRBUS A-321,0
landing,JFK,31R,1789141708.86,2026-09-11T15:48:28Z,40.650729,-73.774691,300.9,a3311b,N3044J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1789141729.83,2026-09-11T15:48:49Z,40.770527,-73.881516,210.9,ab43c6,N825DN,B739,BOEING 737-900,0
takeoff,LGA,22,1789141756.14,2026-09-11T15:49:16Z,40.769142,-73.883652,253.1,ad0f29,N940WN,B737,BOEING 737-700,0
takeoff,LGA,22,1789141789.23,2026-09-11T15:49:49Z,40.772186,-73.880142,210.9,ac30c0,N885DN,B739,BOEING 737-900,0
landing,LGA,31,1789141848.11,2026-09-11T15:50:48Z,40.777247,-73.867935,303.8,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1789141944.33,2026-09-11T15:52:24Z,40.772312,-73.880035,213.8,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1789141968.75,2026-09-11T15:52:48Z,40.773569,-73.882448,171.6,a1c9cd,N214QS,CL60,BOMBARDIER CL-600 Challenger,0
takeoff,JFK,31L,1789141985.43,2026-09-11T15:53:05Z,40.631229,-73.778793,300.9,896473,A6-EUI,A388,AIRBUS A-380-800,0
landing,JFK,31L,1789141986.0,2026-09-11T15:53:06Z,40.63134,-73.779061,300.9,896473,A6-EUI,A388,AIRBUS A-380-800,0
takeoff,JFK,31L,1789141986.0,2026-09-11T15:53:06Z,40.63134,-73.779061,300.9,896473,A6-EUI,A388,AIRBUS A-380-800,0
landing,JFK,31R,1789142062.8,2026-09-11T15:54:22Z,40.650752,-73.774754,300.9,acf89f,N935DZ,B739,,0
landing,LGA,13,1789142077.69,2026-09-11T15:54:37Z,40.77776,-73.871292,143.4,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1789142152.58,2026-09-11T15:55:52Z,40.777409,-73.868294,300.9,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1789142163.79,2026-09-11T15:56:03Z,40.630943,-73.778259,299.6,020121,CN-RGS,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,04,1789142194.06,2026-09-11T15:56:34Z,40.772324,-73.881543,38.1,a9766c,N709EL,BE40,BEECH 400 Beechjet,0
landing,JFK,31R,1789142194.99,2026-09-11T15:56:34Z,40.65095,-73.77516,300.9,78023d,B-KPQ,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1789142267.09,2026-09-11T15:57:47Z,40.630991,-73.778374,300.9,71c382,HL8382,A359,AIRBUS A-350-900,0
landing,JFK,31L,1789142267.41,2026-09-11T15:57:47Z,40.631061,-73.77853,300.9,71c382,HL8382,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1789142267.41,2026-09-11T15:57:47Z,40.631061,-73.77853,300.9,71c382,HL8382,A359,AIRBUS A-350-900,0
takeoff,JFK,31R,1789142275.76,2026-09-11T15:57:55Z,40.651509,-73.776439,303.8,ace391,N93CQ,B350,BEECHCRAFT Super King Air 350,8
takeoff,LGA,22,1789142387.65,2026-09-11T15:59:47Z,40.772198,-73.880142,213.8,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1789142394.43,2026-09-11T15:59:54Z,40.630577,-73.777496,300.9,abd010,N860NN,B738,BOEING 737-800,0
takeoff,LGA,22,1789142396.24,2026-09-11T15:59:56Z,40.77038,-73.881652,213.8,a037b9,N113DX,A321,AIRBUS A-321,0
takeoff,LGA,22,1789142474.63,2026-09-11T16:01:14Z,40.772231,-73.880107,213.8,a4996b,N396DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1789142518.23,2026-09-11T16:01:58Z,40.630943,-73.778275,300.9,a00c80,N102DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1789142523.82,2026-09-11T16:02:03Z,40.648285,-73.769323,300.9,a98f79,N715JS,C25B,CESSNA 525B Citation CJ3,0
landing,LGA,13,1789142539.53,2026-09-11T16:02:19Z,40.777531,-73.870895,120.9,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1789142543.22,2026-09-11T16:02:23Z,40.772231,-73.880107,210.9,a866c7,N640RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1789142565.38,2026-09-11T16:02:45Z,40.628826,-73.773615,300.9,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1789142588.42,2026-09-11T16:03:08Z,40.778423,-73.872757,120.9,abd7d1,N862RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1789142621.16,2026-09-11T16:03:41Z,40.650776,-73.774785,300.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1789142637.36,2026-09-11T16:03:57Z,40.779004,-73.873116,244.7,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1789142702.98,2026-09-11T16:05:02Z,40.630351,-73.776954,303.8,ab53e4,N829SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1789142704.78,2026-09-11T16:05:04Z,40.650639,-73.774506,300.9,a33b1e,N307UJ,B38M,,0
takeoff,LGA,22,1789142754.2,2026-09-11T16:05:54Z,40.772324,-73.880029,213.8,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1789142769.51,2026-09-11T16:06:09Z,40.630371,-73.777008,300.9,06a069,A7-BAE,B77W,BOEING 777-300ER,0
landing,LGA,13,1789142784.42,2026-09-11T16:06:24Z,40.778422,-73.872757,120.9,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1789142793.45,2026-09-11T16:06:33Z,40.772172,-73.880154,210.9,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1789142822.91,2026-09-11T16:07:02Z,40.651148,-73.775659,300.9,ab4fd4,N828NW,A333,AIRBUS A-330-300,0
landing,LGA,31,1789142859.46,2026-09-11T16:07:39Z,40.77734,-73.8682,300.9,a3c847,N34282,B738,BOEING 737-800,0
takeoff,JFK,31L,1789142871.89,2026-09-11T16:07:51Z,40.630623,-73.777557,300.9,ad237c,N946AK,B39M,BOEING 737 MAX 9,0
takeoff,LGA,22,1789142911.0,2026-09-11T16:08:31Z,40.772277,-73.880076,210.9,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1789142944.51,2026-09-11T16:09:04Z,40.776129,-73.876143,236.2,a2597f,N250WN,B737,BOEING 737-700,0
takeoff,LGA,22,1789142959.95,2026-09-11T16:09:19Z,40.772346,-73.88002,210.9,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1789142965.64,2026-09-11T16:09:25Z,40.651893,-73.777266,300.9,a15397,N185DN,B763,BOEING 767-300,0
takeoff,LGA,22,1789143011.59,2026-09-11T16:10:11Z,40.772126,-73.880185,213.8,a32ad5,N303DU,BCS3,AIRBUS A220-300,0
landing,LGA,31,1789143023.71,2026-09-11T16:10:23Z,40.777363,-73.868247,300.9,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1789143037.46,2026-09-11T16:10:37Z,40.630371,-73.777023,300.9,ad2095,N945JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1789143093.26,2026-09-11T16:11:33Z,40.628791,-73.773552,303.8,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1789143133.41,2026-09-11T16:12:13Z,40.772324,-73.880045,210.9,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1789143165.61,2026-09-11T16:12:45Z,40.630805,-73.777969,300.9,ad3fd9,N953AN,B738,BOEING 737-800,0
takeoff,LGA,22,1789143204.16,2026-09-11T16:13:24Z,40.772324,-73.880035,213.8,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1789143225.49,2026-09-11T16:13:45Z,40.629959,-73.776108,300.9,adb0b4,N981UY,A321,AIRBUS A-321,0
landing,JFK,31R,1789143268.5,2026-09-11T16:14:28Z,40.650939,-73.775206,300.9,aa6ccb,N771AN,B772,BOEING 777-200,0
landing,LGA,13,1789143297.76,2026-09-11T16:14:57Z,40.777677,-73.871228,120.9,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1789143330.94,2026-09-11T16:15:30Z,40.635891,-73.789173,300.9,a5521c,N442AS,B739,BOEING 737-900,0
takeoff,LGA,22,1789143375.25,2026-09-11T16:16:15Z,40.772184,-73.880138,208.1,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1789143392.57,2026-09-11T16:16:32Z,40.778003,-73.869667,289.7,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1789143408.48,2026-09-11T16:16:48Z,40.631212,-73.778843,300.9,a38019,N3244J,BCS3,,0
landing,JFK,31R,1789143411.48,2026-09-11T16:16:51Z,40.651916,-73.777329,300.9,a358bd,N3145J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1789143472.75,2026-09-11T16:17:52Z,40.631138,-73.778702,300.9,a36799,N3185J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1789143478.0,2026-09-11T16:17:58Z,40.772186,-73.880142,213.8,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1789143495.53,2026-09-11T16:18:15Z,40.651858,-73.777188,300.9,a67bc8,N517DN,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1789143566.55,2026-09-11T16:19:26Z,40.649949,-73.772975,300.9,a99b83,N718TW,B752,BOEING 757-200,0
landing,LGA,22,1789143582.15,2026-09-11T16:19:42Z,40.777281,-73.872632,216.6,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1789143590.67,2026-09-11T16:19:50Z,40.628666,-73.773239,300.9,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1789143609.65,2026-09-11T16:20:09Z,40.777188,-73.867826,300.9,a7e941,N609FX,E550,,0
landing,JFK,31R,1789143661.2,2026-09-11T16:21:01Z,40.650904,-73.775066,300.9,a15ebc,N188DN,B763,BOEING 767-300,0
landing,LGA,31,1789143686.39,2026-09-11T16:21:26Z,40.7772,-73.867841,300.9,a44291,N3739P,B738,BOEING 737-800,0
takeoff,LGA,22,1789143705.74,2026-09-11T16:21:45Z,40.772209,-73.880127,213.8,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1789143771.25,2026-09-11T16:22:51Z,40.65095,-73.775175,298.1,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1789143775.57,2026-09-11T16:22:55Z,40.777359,-73.86824,300.9,a5540c,N442WN,B737,BOEING 737-700,0
takeoff,LGA,22,1789143815.74,2026-09-11T16:23:35Z,40.776306,-73.880997,253.1,a7e941,N609FX,E550,,0
landing,JFK,31R,1789143868.27,2026-09-11T16:24:28Z,40.649856,-73.772803,300.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1789143879.53,2026-09-11T16:24:39Z,40.777165,-73.867779,303.8,a339b1,N307DU,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1789143968.12,2026-09-11T16:26:08Z,40.65187,-73.777235,300.9,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1789144026.02,2026-09-11T16:27:06Z,40.772184,-73.880123,210.9,ac4dfb,N892NN,B738,BOEING 737-800,0
landing,JFK,31R,1789144051.71,2026-09-11T16:27:31Z,40.651268,-73.775894,300.9,ab6162,N832SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1789144079.83,2026-09-11T16:27:59Z,40.777325,-73.868134,303.8,abd19e,N8603F,B738,BOEING 737-800,0
landing,LGA,22,1789144080.86,2026-09-11T16:28:00Z,40.77713,-73.872742,219.4,adb0b4,N981UY,A321,AIRBUS A-321,0
landing,JFK,31R,1789144145.38,2026-09-11T16:29:05Z,40.652324,-73.778265,303.8,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1789144222.47,2026-09-11T16:30:22Z,40.778969,-73.873163,236.2,abdf3f,N864RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1789144233.42,2026-09-11T16:30:33Z,40.650547,-73.774292,300.9,a37fb0,N3241J,BCS3,AIRBUS A220-300,0
landing,LGA,31,1789144259.93,2026-09-11T16:30:59Z,40.777348,-73.868149,300.9,a486d8,N391DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1789144268.09,2026-09-11T16:31:08Z,40.631126,-73.778656,299.6,ab7268,N837AN,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,22,1789144299.72,2026-09-11T16:31:39Z,40.772265,-73.880076,213.8,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1789144314.0,2026-09-11T16:31:54Z,40.650444,-73.774063,300.9,a04692,N117DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1789144343.48,2026-09-11T16:32:23Z,40.777004,-73.867462,298.1,a28928,N26226,B738,BOEING 737-800,0
takeoff,JFK,31L,1789144394.58,2026-09-11T16:33:14Z,40.630235,-73.776705,300.9,a7b7c5,N597DT,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1789144408.94,2026-09-11T16:33:28Z,40.650787,-73.774832,300.9,a3401a,N3085J,BCS3,AIRBUS A220-300,0
landing,LGA,31,1789144440.67,2026-09-11T16:34:00Z,40.777267,-73.867996,298.1,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1789144466.96,2026-09-11T16:34:26Z,40.630816,-73.778,300.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1789144473.46,2026-09-11T16:34:33Z,40.77182,-73.880463,210.9,a123e0,N17262,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1789144485.61,2026-09-11T16:34:45Z,40.651253,-73.775878,300.9,a12fda,N176DZ,B763,BOEING 767-300,0
takeoff,LGA,22,1789144504.08,2026-09-11T16:35:04Z,40.769135,-73.883634,253.1,a7101e,N554UW,A321,AIRBUS A-321,0
takeoff,JFK,04L,1789144513.2,2026-09-11T16:35:13Z,40.645409,-73.771881,0.0,ad4804,N955JB,A321,AIRBUS A-321,0
takeoff,LGA,22,1789144532.75,2026-09-11T16:35:32Z,40.772209,-73.880127,208.1,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1789144571.45,2026-09-11T16:36:11Z,40.777302,-73.868073,300.9,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1789144583.18,2026-09-11T16:36:23Z,40.630782,-73.777891,300.9,ac8289,N905JB,A321,AIRBUS A-321,0
landing,JFK,31R,1789144633.46,2026-09-11T16:37:13Z,40.652498,-73.77864,300.9,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1789144679.26,2026-09-11T16:37:59Z,40.772118,-73.880203,210.9,a44e1c,N377DE,B738,BOEING 737-800,0
takeoff,JFK,31L,1789144683.56,2026-09-11T16:38:03Z,40.63056,-73.777438,300.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1789144695.86,2026-09-11T16:38:15Z,40.650683,-73.774582,300.9,3965b0,F-GZNQ,B77W,BOEING 777-300ER,0
landing,LGA,31,1789144725.23,2026-09-11T16:38:45Z,40.777258,-73.868028,300.9,c08268,C-GXJZ,DH8D,DE HAVILLAND DHC-8-400 Dash 8,0
takeoff,LGA,22,1789144751.77,2026-09-11T16:39:11Z,40.77798,-73.871509,213.8,c08268,C-GXJZ,DH8D,DE HAVILLAND DHC-8-400 Dash 8,0
takeoff,LGA,22,1789144779.99,2026-09-11T16:39:39Z,40.772335,-73.88002,210.9,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1789144824.66,2026-09-11T16:40:24Z,40.772324,-73.880029,210.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1789144840.04,2026-09-11T16:40:40Z,40.631096,-73.778593,299.6,ab3856,N822AN,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31L,1789144840.53,2026-09-11T16:40:40Z,40.631177,-73.778796,299.6,ab3856,N822AN,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1789144840.53,2026-09-11T16:40:40Z,40.631177,-73.778796,299.6,ab3856,N822AN,B789,BOEING 787-9 Dreamliner,0
landing,LGA,31,1789144874.98,2026-09-11T16:41:14Z,40.77734,-73.8682,303.8,a43e7f,N37263,B738,BOEING 737-800,0
landing,JFK,31R,1789144876.93,2026-09-11T16:41:16Z,40.649712,-73.772446,300.9,a32095,N300NY,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1789144955.68,2026-09-11T16:42:35Z,40.63077,-73.777891,300.9,a389eb,N327SK,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1789145041.53,2026-09-11T16:44:01Z,40.630989,-73.778381,300.9,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1789145087.42,2026-09-11T16:44:47Z,40.650438,-73.774067,300.9,a12c23,N175DZ,B763,BOEING 767-300,0
takeoff,LGA,22,1789145135.68,2026-09-11T16:45:35Z,40.772289,-73.88006,213.8,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1789145146.36,2026-09-11T16:45:46Z,40.778446,-73.870453,300.9,acd0ca,N925AN,B738,BOEING 737-800,0
takeoff,LGA,22,1789145174.42,2026-09-11T16:46:14Z,40.771032,-73.881106,230.6,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1789145202.41,2026-09-11T16:46:42Z,40.772163,-73.880173,210.9,a123e2,N17264,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1789145230.67,2026-09-11T16:47:10Z,40.777439,-73.868347,300.9,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1789145267.67,2026-09-11T16:47:47Z,40.771259,-73.882431,33.8,a349be,N3104J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1789145285.98,2026-09-11T16:48:05Z,40.63006,-73.776314,300.9,a6c70f,N536DN,A21N,AIRBUS A-321neo,0
landing,LGA,31,1789145314.49,2026-09-11T16:48:34Z,40.777619,-73.868731,300.9,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1789145394.96,2026-09-11T16:49:54Z,40.631061,-73.77853,300.9,ac5cd7,N896NN,B738,BOEING 737-800,0
landing,JFK,31R,1789145414.84,2026-09-11T16:50:14Z,40.651323,-73.776002,300.9,aaf1fa,N804NW,A333,AIRBUS A-330-300,0
takeoff,LGA,22,1789145478.61,2026-09-11T16:51:18Z,40.770659,-73.881402,210.9,ac0c64,N8758L,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1789145532.79,2026-09-11T16:52:12Z,40.777794,-73.871262,154.7,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1789145563.28,2026-09-11T16:52:43Z,40.650624,-73.774473,300.9,4b187f,HB-JHF,A333,AIRBUS A-330-300,0
landing,LGA,31,1789145587.27,2026-09-11T16:53:07Z,40.778492,-73.870541,300.9,acaec8,N916US,A321,AIRBUS A-321,0
landing,JFK,31R,1789145692.25,2026-09-11T16:54:52Z,40.650694,-73.774645,298.1,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1789145742.0,2026-09-11T16:55:42Z,40.778343,-73.872574,120.9,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1789145809.37,2026-09-11T16:56:49Z,40.65152,-73.776428,300.9,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1789145819.18,2026-09-11T16:56:59Z,40.778423,-73.872772,120.9,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1789145857.15,2026-09-11T16:57:37Z,40.777027,-73.869965,146.2,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1789145869.34,2026-09-11T16:57:49Z,40.779579,-73.872849,303.8,a15c01,N187PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1789145934.44,2026-09-11T16:58:54Z,40.650624,-73.774457,300.9,4006c4,G-VIIS,B772,BOEING 777-200,0
landing,LGA,31,1789145974.38,2026-09-11T16:59:34Z,40.777508,-73.8685,303.8,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1789146090.81,2026-09-11T17:01:30Z,40.630875,-73.778122,300.9,801665,VT-JRI,A359,AIRBUS A-350-900,0
landing,LGA,22,1789146097.26,2026-09-11T17:01:37Z,40.778981,-73.873163,236.2,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1789146107.26,2026-09-11T17:01:47Z,40.650648,-73.774535,300.9,44ccd1,OO-SFQ,A333,AIRBUS A-330-300,0
landing,LGA,31,1789146129.74,2026-09-11T17:02:09Z,40.77727,-73.868028,303.8,a35e66,N316PF,B738,BOEING 737-800,0
takeoff,LGA,22,1789146147.7,2026-09-11T17:02:27Z,40.772196,-73.880138,213.8,a37b5a,N323VK,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1789146245.73,2026-09-11T17:04:05Z,40.775322,-73.877548,213.8,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1789146271.38,2026-09-11T17:04:31Z,40.778608,-73.873163,140.6,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1789146335.6,2026-09-11T17:05:35Z,40.651279,-73.775879,300.9,aaed5a,N803DN,B739,BOEING 737-900,0
