type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31R,1730819416.86,2024-11-05T15:10:16Z,40.64704,-73.773349,300.9,ab4ba6,N827JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1730819460.29,2024-11-05T15:11:00Z,40.776094,-73.876721,64.7,acb470,N918AN,B738,BOEING 737-800,0
landing,LGA,22,1730819489.29,2024-11-05T15:11:29Z,40.77364,-73.879913,185.6,ac407d,N889NN,B738,BOEING 737-800,0
landing,JFK,22L,1730819521.0,2024-11-05T15:12:01Z,40.635448,-73.762519,210.9,ab0e54,N811NW,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1730819523.79,2024-11-05T15:12:03Z,40.646473,-73.766479,210.9,aa4d77,N763JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1730819583.56,2024-11-05T15:13:03Z,40.776094,-73.876721,64.7,ac407d,N889NN,B738,BOEING 737-800,0
landing,JFK,31L,1730819739.58,2024-11-05T15:15:39Z,40.633319,-73.778312,334.7,a7d2ae,N603CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1730819759.79,2024-11-05T15:15:59Z,40.635914,-73.76216,210.9,8691cc,JA785A,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1730819827.55,2024-11-05T15:17:07Z,40.646576,-73.766418,210.9,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1730819936.73,2024-11-05T15:18:56Z,40.649746,-73.763931,209.5,ab79ca,N839AA,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1730819956.23,2024-11-05T15:19:16Z,40.773422,-73.879944,185.6,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1730819956.23,2024-11-05T15:19:16Z,40.773422,-73.879944,185.6,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1730819976.49,2024-11-05T15:19:36Z,40.632865,-73.765188,236.2,a26801,N254SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1730820051.09,2024-11-05T15:20:51Z,40.637276,-73.761083,210.9,76cee8,9V-SWH,B77W,BOEING 777-300ER,0
landing,LGA,22,1730820094.49,2024-11-05T15:21:34Z,40.777002,-73.877673,213.8,ac2c79,N8838Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1730820095.32,2024-11-05T15:21:35Z,40.646726,-73.76628,210.9,a87c4f,N646JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1730820228.39,2024-11-05T15:23:48Z,40.777654,-73.873974,70.3,ac2c79,N8838Q,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1730820237.22,2024-11-05T15:23:57Z,40.773755,-73.87992,185.6,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1730820241.34,2024-11-05T15:24:01Z,40.773383,-73.879951,185.6,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31L,1730820257.96,2024-11-05T15:24:17Z,40.62956,-73.770166,306.6,3c4596,D-AALV,B77L,BOEING 777-200LR,0
takeoff,JFK,04L,1730820260.31,2024-11-05T15:24:20Z,40.647446,-73.768036,30.9,a977bb,N709TW,B752,BOEING 757-200,0
takeoff,JFK,22R,1730820288.11,2024-11-05T15:24:48Z,40.646587,-73.766388,210.9,ac89f7,N907JB,A321,AIRBUS A-321,0
landing,JFK,22L,1730820330.86,2024-11-05T15:25:30Z,40.636356,-73.761826,210.9,4ba9e2,TC-JOB,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1730820357.92,2024-11-05T15:25:57Z,40.648762,-73.764694,210.9,42441f,VQ-BBM,B748,BOEING 747-8,0
takeoff,JFK,22R,1730820400.23,2024-11-05T15:26:40Z,40.650182,-73.763518,174.4,aad5ca,N798AN,B772,BOEING 777-200,0
landing,LGA,22,1730820444.68,2024-11-05T15:27:24Z,40.779551,-73.875535,213.8,a3a503,N334DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1730820462.05,2024-11-05T15:27:42Z,40.650845,-73.765381,33.8,a3298a,N3023J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1730820541.33,2024-11-05T15:29:01Z,40.778103,-73.874832,59.1,a3a503,N334DN,A321,AIRBUS A-321,0
landing,JFK,22L,1730820560.63,2024-11-05T15:29:20Z,40.633889,-73.763783,216.6,a042db,N116DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1730820685.14,2024-11-05T15:31:25Z,40.777945,-73.875129,53.4,a44e18,N377DA,B738,BOEING 737-800,0
takeoff,LGA,04,1730820688.64,2024-11-05T15:31:28Z,40.778103,-73.874786,61.9,a44e18,N377DA,B738,BOEING 737-800,0
landing,JFK,22L,1730820753.69,2024-11-05T15:32:33Z,40.633319,-73.76447,227.8,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1730820790.01,2024-11-05T15:33:10Z,40.650496,-73.777001,300.9,3c4596,D-AALV,B77L,BOEING 777-200LR,0
landing,LGA,13,1730820806.31,2024-11-05T15:33:26Z,40.777375,-73.875566,81.6,a471ec,N386DN,A321,AIRBUS A-321,0
landing,LGA,22,1730820806.85,2024-11-05T15:33:26Z,40.774429,-73.8797,202.5,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1730820806.85,2024-11-05T15:33:26Z,40.774429,-73.8797,202.5,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1730820844.95,2024-11-05T15:34:04Z,40.646342,-73.766592,210.9,aaf183,N804JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1730820859.55,2024-11-05T15:34:19Z,40.776455,-73.875769,213.8,a471ec,N386DN,A321,AIRBUS A-321,0
takeoff,JFK,13L,1730820864.61,2024-11-05T15:34:24Z,40.649239,-73.768652,92.8,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1730820888.74,2024-11-05T15:34:48Z,40.633495,-73.764191,219.4,4005c0,G-VIIH,B772,BOEING 777-200,0
landing,LGA,31,1730820905.21,2024-11-05T15:35:05Z,40.772209,-73.857346,343.1,a12756,N17347,B38M,,0
takeoff,LGA,31,1730820905.21,2024-11-05T15:35:05Z,40.772209,-73.857346,343.1,a12756,N17347,B38M,,0
takeoff,JFK,22R,1730820906.39,2024-11-05T15:35:06Z,40.646805,-73.76622,210.9,a36b2d,N3194J,BCS3,,0
takeoff,JFK,04L,1730820915.55,2024-11-05T15:35:15Z,40.647296,-73.768137,30.9,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1730820977.55,2024-11-05T15:36:17Z,40.646481,-73.766483,210.9,ad2095,N945JT,A321,AIRBUS A-321,0
landing,LGA,22,1730820996.79,2024-11-05T15:36:36Z,40.773441,-73.879936,182.8,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1730821004.2,2024-11-05T15:36:44Z,40.637322,-73.761068,210.9,aa7082,N772AN,B772,BOEING 777-200,0
takeoff,JFK,22R,1730821043.61,2024-11-05T15:37:23Z,40.647732,-73.765503,210.9,e48ba8,PT-MUE,B77W,BOEING 777-300ER,0
landing,LGA,22,1730821046.22,2024-11-05T15:37:26Z,40.778687,-73.876266,213.8,a082fd,N132DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1730821075.2,2024-11-05T15:37:55Z,40.773502,-73.879929,182.8,a082fd,N132DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1730821106.96,2024-11-05T15:38:26Z,40.776059,-73.876768,67.5,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1730821148.86,2024-11-05T15:39:08Z,40.772793,-73.858658,298.1,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1730821156.31,2024-11-05T15:39:16Z,40.773778,-73.879904,185.6,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1730821158.57,2024-11-05T15:39:18Z,40.773537,-73.879929,185.6,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1730821187.61,2024-11-05T15:39:47Z,40.63603,-73.762067,210.9,ab477d,N826DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1730821202.18,2024-11-05T15:40:02Z,40.649752,-73.763908,210.9,a1cf48,N2156J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1730821354.64,2024-11-05T15:42:34Z,40.776094,-73.878328,196.9,a369e7,N319SY,E75L,,0
landing,LGA,22,1730821446.1,2024-11-05T15:44:06Z,40.771191,-73.882401,199.7,aaa5d4,N78524,B738,BOEING 737-800,0
takeoff,JFK,22R,1730821455.85,2024-11-05T15:44:15Z,40.646427,-73.766525,210.9,a45233,N378HA,A332,AIRBUS A-330-200,0
takeoff,LGA,04,1730821536.05,2024-11-05T15:45:36Z,40.778271,-73.874255,73.1,a369e7,N319SY,E75L,,0
takeoff,LGA,04,1730821559.55,2024-11-05T15:45:59Z,40.776089,-73.876724,67.5,aaa5d4,N78524,B738,BOEING 737-800,0
landing,JFK,22L,1730821600.63,2024-11-05T15:46:40Z,40.637683,-73.760771,210.9,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1730821672.2,2024-11-05T15:47:52Z,40.77443,-73.879701,205.3,ade548,N995AT,B712,BOEING 717-200,0
landing,LGA,22,1730821726.85,2024-11-05T15:48:46Z,40.778736,-73.876221,213.8,abc09e,N8564Z,B738,BOEING 737-800,0
takeoff,LGA,04,1730821776.13,2024-11-05T15:49:36Z,40.778034,-73.874954,56.2,ade548,N995AT,B712,BOEING 717-200,0
takeoff,LGA,04,1730821780.65,2024-11-05T15:49:40Z,40.776083,-73.876721,70.3,abc09e,N8564Z,B738,BOEING 737-800,0
landing,LGA,22,1730821812.28,2024-11-05T15:50:12Z,40.776665,-73.877938,213.8,a44591,N3744F,B738,BOEING 737-800,0
landing,JFK,22L,1730821822.85,2024-11-05T15:50:22Z,40.636438,-73.761754,210.9,a35c97,N3156J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1730821943.18,2024-11-05T15:52:23Z,40.777956,-73.875098,53.4,a44591,N3744F,B738,BOEING 737-800,0
landing,JFK,22L,1730821954.79,2024-11-05T15:52:34Z,40.636414,-73.761786,210.9,a4c96c,N4073J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1730821994.79,2024-11-05T15:53:14Z,40.776043,-73.87677,64.7,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1730821995.91,2024-11-05T15:53:15Z,40.776059,-73.876705,70.3,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1730822262.29,2024-11-05T15:57:42Z,40.773162,-73.879327,61.9,a91349,N684NK,A321,AIRBUS A-321,0
landing,LGA,04,1730822296.23,2024-11-05T15:58:16Z,40.776071,-73.876705,73.1,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1730822296.23,2024-11-05T15:58:16Z,40.776071,-73.876705,73.1,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1730822347.3,2024-11-05T15:59:07Z,40.776083,-73.878422,210.9,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1730822357.95,2024-11-05T15:59:17Z,40.778149,-73.874649,61.9,a91349,N684NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1730822369.26,2024-11-05T15:59:29Z,40.773487,-73.879936,182.8,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1730822456.35,2024-11-05T16:00:56Z,40.774921,-73.879333,210.9,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1730822468.94,2024-11-05T16:01:08Z,40.773434,-73.879944,182.8,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1730822634.47,2024-11-05T16:03:54Z,40.636356,-73.761817,210.9,a85119,N635JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1730822664.46,2024-11-05T16:04:24Z,40.649309,-73.768761,56.2,a70f11,N554JB,A320,AIRBUS A-320,0
landing,LGA,04,1730822692.52,2024-11-05T16:04:52Z,40.777875,-73.875269,50.6,a2644a,N253SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1730822771.76,2024-11-05T16:06:11Z,40.63298,-73.764999,233.4,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1730822790.01,2024-11-05T16:06:30Z,40.776855,-73.870834,123.8,a2644a,N253SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1730822854.61,2024-11-05T16:07:34Z,40.652649,-73.78393,101.2,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1730822874.21,2024-11-05T16:07:54Z,40.63333,-73.764407,225.0,a3b808,N339JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1730822875.11,2024-11-05T16:07:55Z,40.646714,-73.766296,210.9,ade252,N994JL,A321,AIRBUS A-321,0
landing,LGA,22,1730822894.04,2024-11-05T16:08:14Z,40.7738,-73.879913,188.4,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1730822980.12,2024-11-05T16:09:40Z,40.776077,-73.87677,67.5,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1730823050.63,2024-11-05T16:10:50Z,40.773605,-73.879929,182.8,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1730823050.63,2024-11-05T16:10:50Z,40.773605,-73.879929,182.8,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1730823127.3,2024-11-05T16:12:07Z,40.634692,-73.763112,210.9,a4c02d,N405KZ,B744,BOEING 747-400,0
takeoff,JFK,22R,1730823159.34,2024-11-05T16:12:39Z,40.64626,-73.76667,210.9,a3795a,N3229J,BCS3,,0
takeoff,JFK,04L,1730823239.31,2024-11-05T16:13:59Z,40.648899,-73.769547,53.4,acf5be,N934NN,B738,BOEING 737-800,0
landing,LGA,04,1730823242.5,2024-11-05T16:14:02Z,40.77792,-73.875198,50.6,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1730823243.8,2024-11-05T16:14:03Z,40.77798,-73.875082,56.2,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1730823322.42,2024-11-05T16:15:22Z,40.776363,-73.878159,210.9,a04692,N117DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,13L,1730823329.42,2024-11-05T16:15:29Z,40.64978,-73.77742,120.9,adb29f,N982AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1730823383.6,2024-11-05T16:16:23Z,40.646947,-73.766093,210.9,a894f2,N652JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1730823400.58,2024-11-05T16:16:40Z,40.777657,-73.873962,73.1,a04692,N117DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1730823421.06,2024-11-05T16:17:01Z,40.649856,-73.763861,210.9,89655f,A6-EVS,A388,AIRBUS A-380-800,0
landing,LGA,22,1730823461.43,2024-11-05T16:17:41Z,40.773406,-73.879936,185.6,a03b67,N114DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1730823589.27,2024-11-05T16:19:49Z,40.777668,-73.873871,73.1,a03b67,N114DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1730823597.09,2024-11-05T16:19:57Z,40.648624,-73.764816,210.9,801600,VT-JRE,A359,AIRBUS A-350-900,0
landing,LGA,22,1730823600.82,2024-11-05T16:20:00Z,40.776758,-73.87786,216.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1730823612.19,2024-11-05T16:20:12Z,40.7757,-73.878281,168.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13L,1730823655.23,2024-11-05T16:20:55Z,40.65089,-73.784149,104.1,a80595,N616FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,13L,1730823671.03,2024-11-05T16:21:11Z,40.651897,-73.77446,120.9,710111,HZ-AK39,B77W,BOEING 777-300ER,0
landing,LGA,22,1730823696.94,2024-11-05T16:21:36Z,40.778375,-73.876534,213.8,abd536,N8612K,B738,BOEING 737-800,0
landing,JFK,04R,1730823791.83,2024-11-05T16:23:11Z,40.631927,-73.769501,5.6,781f03,B-223G,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1730823798.44,2024-11-05T16:23:18Z,40.64697,-73.766077,210.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1730823845.29,2024-11-05T16:24:05Z,40.650112,-73.763657,208.1,a99b83,N718TW,B752,BOEING 757-200,0
takeoff,LGA,13,1730823846.23,2024-11-05T16:24:06Z,40.77834,-73.873771,81.6,abd536,N8612K,B738,BOEING 737-800,0
landing,JFK,22L,1730823870.04,2024-11-05T16:24:30Z,40.635052,-73.762802,210.9,a83108,N627JB,A320,AIRBUS A-320,0
landing,LGA,22,1730823936.71,2024-11-05T16:25:36Z,40.773627,-73.879936,185.6,abe00f,N8640D,B738,BOEING 737-800,0
takeoff,JFK,22R,1730823955.68,2024-11-05T16:25:55Z,40.646667,-73.766342,210.9,a3711a,N3203J,BCS3,,0
landing,JFK,04L,1730823982.81,2024-11-05T16:26:22Z,40.645638,-73.769867,357.2,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1730824044.3,2024-11-05T16:27:24Z,40.776164,-73.87605,59.1,abe00f,N8640D,B738,BOEING 737-800,0
takeoff,JFK,04L,1730824062.21,2024-11-05T16:27:42Z,40.649849,-73.767807,50.6,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1730824066.42,2024-11-05T16:27:46Z,40.77372,-73.879936,182.8,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1730824072.23,2024-11-05T16:27:52Z,40.773313,-73.879951,182.8,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1730824108.47,2024-11-05T16:28:28Z,40.635157,-73.762769,210.9,a35cba,N3157J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1730824141.86,2024-11-05T16:29:01Z,40.646574,-73.766421,210.9,ab6020,N832DN,B739,BOEING 737-900,0
landing,LGA,22,1730824164.84,2024-11-05T16:29:24Z,40.774384,-73.879761,205.3,a04a49,N118DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1730824173.07,2024-11-05T16:29:33Z,40.773441,-73.879951,185.6,a04a49,N118DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1730824238.81,2024-11-05T16:30:38Z,40.778893,-73.876099,213.8,a33272,N305FR,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1730824301.05,2024-11-05T16:31:41Z,40.633354,-73.764407,225.0,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1730824301.05,2024-11-05T16:31:41Z,40.633354,-73.764407,225.0,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1730824312.19,2024-11-05T16:31:52Z,40.6325,-73.766037,241.9,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1730824317.75,2024-11-05T16:31:57Z,40.646759,-73.766266,210.9,a89c23,N654FR,,,0
landing,LGA,22,1730824370.91,2024-11-05T16:32:50Z,40.773674,-73.87992,182.8,c00b7d,C-FEJC,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1730824420.32,2024-11-05T16:33:40Z,40.776684,-73.870468,123.8,a33272,N305FR,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1730824426.05,2024-11-05T16:33:46Z,40.632637,-73.765701,239.1,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1730824427.47,2024-11-05T16:33:47Z,40.650204,-73.765854,30.9,a3323d,N305DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1730824474.0,2024-11-05T16:34:34Z,40.777991,-73.87502,56.2,c00b7d,C-FEJC,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1730824513.01,2024-11-05T16:35:13Z,40.636566,-73.761661,210.9,a690a8,N522DA,A21N,AIRBUS A-321neo,0
landing,LGA,22,1730824569.05,2024-11-05T16:36:09Z,40.779911,-73.875244,213.8,aa5d60,N767UW,A319,AIRBUS A-319,0
takeoff,LGA,22,1730824580.75,2024-11-05T16:36:20Z,40.776489,-73.878067,210.9,aa5d60,N767UW,A319,AIRBUS A-319,0
landing,LGA,22,1730824679.78,2024-11-05T16:37:59Z,40.773534,-73.87992,185.6,aafc36,N807DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1730824758.11,2024-11-05T16:39:18Z,40.647755,-73.765457,210.9,ad6bdc,N964JT,A321,AIRBUS A-321,0
landing,LGA,22,1730824761.21,2024-11-05T16:39:21Z,40.776048,-73.878453,213.8,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1730824802.5,2024-11-05T16:40:02Z,40.637363,-73.761032,210.9,a9c66a,N729QS,CL30,BOMBARDIER BD-100 Challenger 300,0
takeoff,JFK,22R,1730824819.32,2024-11-05T16:40:19Z,40.648914,-73.764579,210.9,ad4f72,N957JB,A321,AIRBUS A-321,0
landing,LGA,22,1730824851.06,2024-11-05T16:40:51Z,40.778294,-73.876596,213.8,a94236,N696NK,A320,AIRBUS A-320,0
landing,JFK,22L,1730824916.76,2024-11-05T16:41:56Z,40.63242,-73.764923,209.5,ab034d,N809AA,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,04L,1730824921.5,2024-11-05T16:42:01Z,40.648006,-73.767593,30.9,a35b0b,N315SY,E75L,,0
takeoff,JFK,22R,1730824921.72,2024-11-05T16:42:01Z,40.647238,-73.765874,210.9,a40ca4,N360DN,A321,AIRBUS A-321,0
landing,LGA,22,1730824974.43,2024-11-05T16:42:54Z,40.773525,-73.879929,185.6,a399de,N331DN,A321,AIRBUS A-321,0
landing,JFK,22L,1730824995.22,2024-11-05T16:43:15Z,40.634972,-73.762878,210.9,780a16,B-KPU,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1730825056.09,2024-11-05T16:44:16Z,40.641266,-73.770508,210.9,8015a5,VT-AEM,B77W,BOEING 777-300ER,0
takeoff,LGA,04,1730825080.96,2024-11-05T16:44:40Z,40.778034,-73.874908,56.2,a399de,N331DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1730825111.19,2024-11-05T16:45:11Z,40.650997,-73.765219,42.2,a6dfaa,N542DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1730825132.81,2024-11-05T16:45:32Z,40.773617,-73.879944,182.8,a33741,N306SW,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1730825134.81,2024-11-05T16:45:34Z,40.773445,-73.879944,182.8,a33741,N306SW,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1730825163.0,2024-11-05T16:46:03Z,40.63369,-73.764008,219.4,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1730825198.5,2024-11-05T16:46:38Z,40.649666,-73.764008,210.9,a6aaba,N529DT,A21N,AIRBUS A-321neo,0
landing,LGA,22,1730825245.69,2024-11-05T16:47:25Z,40.773522,-73.87992,185.6,adb29f,N982AN,B738,BOEING 737-800,0
takeoff,LGA,22,1730825248.76,2024-11-05T16:47:28Z,40.773251,-73.879944,182.8,adb29f,N982AN,B738,BOEING 737-800,0
landing,JFK,22L,1730825251.11,2024-11-05T16:47:31Z,40.636585,-73.761642,210.9,a0aa7c,N142DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1730825328.01,2024-11-05T16:48:48Z,40.630397,-73.766764,225.0,ab6851,N834MH,B764,BOEING 767-400,0
takeoff,JFK,22R,1730825413.46,2024-11-05T16:50:13Z,40.646759,-73.766266,210.9,adf4e9,N999JQ,A321,AIRBUS A-321,0
landing,JFK,22L,1730825459.95,2024-11-05T16:50:59Z,40.630314,-73.766846,227.8,adb782,N983NN,B738,BOEING 737-800,0
landing,LGA,04,1730825462.67,2024-11-05T16:51:02Z,40.776048,-73.876768,50.6,a02443,N108UW,A320,AIRBUS A-320,0
takeoff,JFK,22R,1730825534.11,2024-11-05T16:52:14Z,40.649906,-73.763794,208.1,a67452,N515DE,A21N,AIRBUS A-321neo,0
landing,LGA,04,1730825537.87,2024-11-05T16:52:17Z,40.777945,-73.875129,53.4,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1730825537.87,2024-11-05T16:52:17Z,40.777945,-73.875129,53.4,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1730825542.57,2024-11-05T16:52:22Z,40.635876,-73.762192,208.1,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1730825545.78,2024-11-05T16:52:25Z,40.776758,-73.872242,123.8,a02443,N108UW,A320,AIRBUS A-320,0
takeoff,JFK,22R,1730825635.84,2024-11-05T16:53:55Z,40.638707,-73.772569,210.9,a17ecd,N196DN,B763,BOEING 767-300,0
takeoff,JFK,13L,1730825637.71,2024-11-05T16:53:57Z,40.648716,-73.767294,101.2,a22642,N238AK,B739,BOEING 737-900,0
takeoff,JFK,22R,1730825733.4,2024-11-05T16:55:33Z,40.646423,-73.76653,210.9,aaf47a,N805AK,B38M,,0
landing,JFK,22L,1730825735.15,2024-11-05T16:55:35Z,40.633942,-73.763687,213.8,4006c0,G-VIIN,B772,BOEING 777-200,0
landing,LGA,22,1730825747.73,2024-11-05T16:55:47Z,40.773766,-73.879913,188.4,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1730825762.13,2024-11-05T16:56:02Z,40.775414,-73.877289,64.7,a98f6a,N715JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1730825762.13,2024-11-05T16:56:02Z,40.775414,-73.877289,64.7,a98f6a,N715JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1730825793.96,2024-11-05T16:56:33Z,40.648499,-73.764923,210.9,4bb46d,TC-MCM,A333,AIRBUS A-330-300,0
landing,LGA,22,1730825826.92,2024-11-05T16:57:06Z,40.773651,-73.879913,185.6,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1730825837.84,2024-11-05T16:57:17Z,40.777991,-73.875035,56.2,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1730825845.7,2024-11-05T16:57:25Z,40.63063,-73.766467,222.2,aa0559,N745CK,B744,BOEING 747-400,0
landing,LGA,22,1730825880.39,2024-11-05T16:58:00Z,40.776043,-73.878433,213.8,a0855d,N13227,B738,BOEING 737-800,0
takeoff,LGA,22,1730825898.97,2024-11-05T16:58:18Z,40.773491,-73.879929,182.8,a0855d,N13227,B738,BOEING 737-800,0
