type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31L,1714832476.44,2024-05-04T14:21:16Z,40.646446,-73.808587,300.9,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1714832520.53,2024-05-04T14:22:00Z,40.649448,-73.815308,292.5,a9c5c5,N729JB,A320,AIRBUS A-320,0
landing,LGA,31,1714832536.82,2024-05-04T14:22:16Z,40.774773,-73.866699,303.8,a81163,N619NK,A320,AIRBUS A-320,0
landing,JFK,13L,1714832557.43,2024-05-04T14:22:37Z,40.648727,-73.770782,140.6,a309b4,N295SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1714832569.17,2024-05-04T14:22:49Z,40.646484,-73.812531,120.9,78926b,B-LXR,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1714832576.23,2024-05-04T14:22:56Z,40.64825,-73.812582,300.9,ad1cde,N944JT,A321,AIRBUS A-321,0
landing,LGA,31,1714832619.39,2024-05-04T14:23:39Z,40.773857,-73.864792,300.9,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1714832638.33,2024-05-04T14:23:58Z,40.646576,-73.808884,300.9,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
landing,LGA,31,1714832748.01,2024-05-04T14:25:48Z,40.774097,-73.865311,303.8,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1714832802.84,2024-05-04T14:26:42Z,40.775198,-73.87914,30.9,a385c8,N326NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1714832846.32,2024-05-04T14:27:26Z,40.780163,-73.874054,120.9,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1714832865.89,2024-05-04T14:27:45Z,40.651245,-73.775833,120.9,a062ec,N124DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1714832918.62,2024-05-04T14:28:38Z,40.779365,-73.875691,30.9,a9fc34,N742YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1714832942.44,2024-05-04T14:29:02Z,40.779842,-73.873381,118.1,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1714832958.08,2024-05-04T14:29:18Z,40.630829,-73.76622,219.4,a4c9f8,N4077J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1714832958.63,2024-05-04T14:29:18Z,40.649494,-73.815338,298.1,a46e8d,N385HA,A332,AIRBUS A-330-200,0
takeoff,LGA,04,1714832969.08,2024-05-04T14:29:29Z,40.776281,-73.880607,67.5,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1714832987.12,2024-05-04T14:29:47Z,40.645729,-73.807007,300.9,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1714833011.5,2024-05-04T14:30:11Z,40.648029,-73.771492,270.0,a3401a,N3085J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1714833028.73,2024-05-04T14:30:28Z,40.779004,-73.876003,30.9,a34878,N310SY,E75L,,0
takeoff,LGA,13,1714833045.81,2024-05-04T14:30:45Z,40.780094,-73.873917,123.8,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1714833101.77,2024-05-04T14:31:41Z,40.648041,-73.771586,284.1,acce3f,N924NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1714833115.67,2024-05-04T14:31:55Z,40.649403,-73.81514,300.9,abf6ae,N870DN,B739,BOEING 737-900,0
takeoff,LGA,13,1714833135.16,2024-05-04T14:32:15Z,40.780243,-73.874222,120.9,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1714833140.46,2024-05-04T14:32:20Z,40.774097,-73.865295,303.8,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1714833187.66,2024-05-04T14:33:07Z,40.649286,-73.814876,300.9,a495bf,N395DZ,A321,AIRBUS A-321,0
landing,JFK,13L,1714833194.55,2024-05-04T14:33:14Z,40.648956,-73.770782,120.9,71be37,HL7637,B748,BOEING 747-8,0
takeoff,LGA,13,1714833224.87,2024-05-04T14:33:44Z,40.77983,-73.873366,115.3,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1714833234.19,2024-05-04T14:33:54Z,40.779053,-73.877441,33.8,a869bc,N641JB,A320,AIRBUS A-320,0
landing,LGA,13,1714833248.54,2024-05-04T14:34:08Z,40.778217,-73.872345,123.8,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1714833314.39,2024-05-04T14:35:14Z,40.645015,-73.805419,300.9,ad2f71,N949JT,A321,AIRBUS A-321,0
landing,LGA,04,1714833320.34,2024-05-04T14:35:20Z,40.779493,-73.875566,39.4,a8754d,N644NK,A320,AIRBUS A-320,0
takeoff,JFK,31L,1714833339.24,2024-05-04T14:35:39Z,40.644962,-73.805313,300.9,a3b09a,N337JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1714833420.06,2024-05-04T14:37:00Z,40.646519,-73.808731,300.9,a7bbe9,N598JB,A320,AIRBUS A-320,0
landing,LGA,04,1714833432.4,2024-05-04T14:37:12Z,40.776862,-73.877782,33.8,a3c8cb,N343DN,A321,AIRBUS A-321,0
landing,JFK,13L,1714833434.7,2024-05-04T14:37:14Z,40.647102,-73.771545,123.8,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1714833471.53,2024-05-04T14:37:51Z,40.780203,-73.87413,120.9,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1714833532.79,2024-05-04T14:38:52Z,40.777759,-73.876924,45.0,c035bf,C-FUJE,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1714833586.4,2024-05-04T14:39:46Z,40.630444,-73.766592,225.0,4005c1,G-RAES,B772,BOEING 777-200,0
landing,LGA,04,1714833613.36,2024-05-04T14:40:13Z,40.775815,-73.878656,33.8,ab2729,N818AW,A319,AIRBUS A-319,0
takeoff,LGA,04,1714833618.08,2024-05-04T14:40:18Z,40.775163,-73.880685,33.8,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1714833699.56,2024-05-04T14:41:39Z,40.777654,-73.876955,47.8,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1714833721.77,2024-05-04T14:42:01Z,40.776618,-73.875628,210.9,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,13R,1714833751.4,2024-05-04T14:42:31Z,40.645771,-73.810959,120.9,a1775f,N194DN,B763,BOEING 767-300,0
takeoff,LGA,13,1714833778.12,2024-05-04T14:42:58Z,40.780655,-73.875092,120.9,ab0361,N809AW,A319,AIRBUS A-319,0
landing,LGA,04,1714833828.74,2024-05-04T14:43:48Z,40.778841,-73.876159,33.8,a0aa7c,N142DU,BCS1,AIRBUS A220-100,0
landing,JFK,13L,1714833834.18,2024-05-04T14:43:54Z,40.648956,-73.771042,132.2,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1714833857.24,2024-05-04T14:44:17Z,40.644676,-73.804672,300.9,c02e91,C-FRQM,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1714833906.57,2024-05-04T14:45:06Z,40.778992,-73.875987,36.6,a3fb6f,N356DN,A321,AIRBUS A-321,0
landing,JFK,13L,1714833940.36,2024-05-04T14:45:40Z,40.649018,-73.770931,120.9,86953e,JA794A,B77W,BOEING 777-300ER,0
landing,LGA,04,1714833991.88,2024-05-04T14:46:31Z,40.777245,-73.877411,36.6,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1714834018.96,2024-05-04T14:46:58Z,40.780254,-73.874252,120.9,a417c9,N363DN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1714834109.39,2024-05-04T14:48:29Z,40.6474,-73.814575,120.9,ab6800,N834JB,A320,AIRBUS A-320,0
landing,LGA,04,1714834113.0,2024-05-04T14:48:33Z,40.778069,-73.876236,59.1,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1714834138.15,2024-05-04T14:48:58Z,40.779568,-73.878021,33.8,a3514f,N3125J,BCS3,,0
landing,JFK,13L,1714834171.49,2024-05-04T14:49:31Z,40.648911,-73.770737,120.9,71c382,HL8382,A359,AIRBUS A-350-900,0
takeoff,LGA,13,1714834199.25,2024-05-04T14:49:59Z,40.78022,-73.874176,120.9,a6d3b3,N539UW,A321,AIRBUS A-321,0
takeoff,LGA,04,1714834238.63,2024-05-04T14:50:38Z,40.776793,-73.880326,33.8,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1714834249.09,2024-05-04T14:50:49Z,40.779539,-73.878063,33.8,a504d0,N422UA,A320,AIRBUS A-320,0
landing,LGA,04,1714834250.12,2024-05-04T14:50:50Z,40.780272,-73.874942,30.9,ab3a0c,N822UA,A319,AIRBUS A-319,0
landing,JFK,22L,1714834270.94,2024-05-04T14:51:10Z,40.626219,-73.769807,210.9,ab5365,N829MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1714834275.42,2024-05-04T14:51:15Z,40.648613,-73.813354,300.9,a883bd,N648JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1714834278.83,2024-05-04T14:51:18Z,40.780226,-73.874208,120.9,a04a49,N118DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1714834291.43,2024-05-04T14:51:31Z,40.773208,-73.882276,11.2,a2b10b,N27251,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1714834349.38,2024-05-04T14:52:29Z,40.780575,-73.874926,120.9,a44b56,N376NW,A320,AIRBUS A-320,0
takeoff,LGA,04,1714834531.3,2024-05-04T14:55:31Z,40.778864,-73.878609,30.9,a54169,N438FX,E545,EMBRAER EMB545 Praetor 500,0
takeoff,JFK,31L,1714834531.92,2024-05-04T14:55:31Z,40.646074,-73.807775,300.9,adcdcc,N989NN,B738,BOEING 737-800,0
landing,JFK,13L,1714834556.67,2024-05-04T14:55:56Z,40.648902,-73.770681,120.9,840df8,JA03WJ,A35K,AIRBUS A-350-1000,0
landing,LGA,31,1714834567.35,2024-05-04T14:56:07Z,40.774189,-73.865479,300.9,acb878,N919DU,B739,BOEING 737-900,0
landing,JFK,13L,1714834732.92,2024-05-04T14:58:52Z,40.65123,-73.775831,118.1,a35fc2,N3162J,BCS3,,0
takeoff,JFK,31L,1714834736.36,2024-05-04T14:58:56Z,40.649391,-73.815079,300.9,ac8289,N905JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1714834778.14,2024-05-04T14:59:38Z,40.649197,-73.814697,300.9,adb35c,N982JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1714834820.14,2024-05-04T15:00:20Z,40.78022,-73.874161,120.9,c0506b,C-GELU,B38M,BOEING 737 MAX 8,0
landing,JFK,22R,1714834879.77,2024-05-04T15:01:19Z,40.646862,-73.768921,168.8,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1714834945.82,2024-05-04T15:02:25Z,40.780621,-73.874985,115.3,aac6ea,N794AJ,B722,BOEING 727-200,0
takeoff,JFK,31L,1714834966.6,2024-05-04T15:02:46Z,40.64626,-73.808181,300.9,acf54f,N934JB,A321,AIRBUS A-321,0
landing,JFK,31R,1714834982.33,2024-05-04T15:03:02Z,40.647938,-73.771423,272.8,a7faad,N613JB,A320,AIRBUS A-320,0
landing,LGA,31,1714835025.77,2024-05-04T15:03:45Z,40.771125,-73.861302,270.0,a339b4,N307DX,A321,AIRBUS A-321,0
landing,LGA,31,1714835082.36,2024-05-04T15:04:42Z,40.774544,-73.866241,303.8,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1714835088.93,2024-05-04T15:04:48Z,40.77983,-73.87335,120.9,abb19c,N8523W,B738,BOEING 737-800,0
takeoff,JFK,31L,1714835123.45,2024-05-04T15:05:23Z,40.644905,-73.805191,300.9,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1714835132.81,2024-05-04T15:05:32Z,40.776176,-73.869402,300.9,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1714835159.7,2024-05-04T15:05:59Z,40.7803,-73.874313,120.9,acf686,N934WN,B737,BOEING 737-700,0
landing,JFK,13L,1714835175.89,2024-05-04T15:06:15Z,40.650438,-73.774067,120.9,a7bfa0,N599JB,A320,AIRBUS A-320,0
landing,LGA,31,1714835202.51,2024-05-04T15:06:42Z,40.776192,-73.869461,303.8,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1714835210.32,2024-05-04T15:06:50Z,40.780003,-73.877792,351.6,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1714835232.75,2024-05-04T15:07:12Z,40.780277,-73.874283,120.9,adcdc9,N989NK,A20N,AIRBUS A-320neo,0
landing,LGA,31,1714835237.24,2024-05-04T15:07:17Z,40.772987,-73.863097,345.9,abcf2f,N860DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1714835289.74,2024-05-04T15:08:09Z,40.649263,-73.814813,300.9,aa4d77,N763JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1714835292.9,2024-05-04T15:08:12Z,40.779144,-73.878372,33.8,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1714835304.52,2024-05-04T15:08:24Z,40.779545,-73.875076,115.3,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1714835318.07,2024-05-04T15:08:38Z,40.780586,-73.874939,120.9,a45f8e,N381FR,A20N,AIRBUS A-320neo,0
landing,LGA,13,1714835319.82,2024-05-04T15:08:39Z,40.780179,-73.874083,120.9,a45f8e,N381FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1714835319.82,2024-05-04T15:08:39Z,40.780179,-73.874083,120.9,a45f8e,N381FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1714835386.49,2024-05-04T15:09:46Z,40.779854,-73.873413,120.9,acb878,N919DU,B739,BOEING 737-900,0
takeoff,LGA,04,1714835474.86,2024-05-04T15:11:14Z,40.779795,-73.87786,28.1,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1714835519.05,2024-05-04T15:11:59Z,40.64954,-73.815552,289.7,71010f,HZ-AK37,B77W,BOEING 777-300ER,0
landing,LGA,04,1714835554.32,2024-05-04T15:12:34Z,40.779237,-73.875816,33.8,ac2439,N8812Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1714835573.57,2024-05-04T15:12:53Z,40.648239,-73.812582,300.9,a3ac7a,N336DX,A321,AIRBUS A-321,0
landing,JFK,13L,1714835618.3,2024-05-04T15:13:38Z,40.64896,-73.771071,129.4,a35949,N3149J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1714835673.49,2024-05-04T15:14:33Z,40.773988,-73.88017,30.9,a842e2,N631QS,C68A,CESSNA 680 Citation Latitude,0
takeoff,LGA,13,1714835709.76,2024-05-04T15:15:09Z,40.78054,-73.874863,120.9,ab355c,N821JB,A320,AIRBUS A-320,0
landing,LGA,31,1714835725.04,2024-05-04T15:15:25Z,40.773068,-73.86316,300.9,a07b8f,N130DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1714835737.15,2024-05-04T15:15:37Z,40.64953,-73.815578,272.8,a997cc,N717TW,B752,BOEING 757-200,0
landing,LGA,04,1714835765.46,2024-05-04T15:16:05Z,40.776569,-73.878021,30.9,a36ea8,N320DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1714835773.4,2024-05-04T15:16:13Z,40.649274,-73.814829,300.9,a1bc92,N2105J,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1714835835.24,2024-05-04T15:17:15Z,40.776123,-73.876129,239.1,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1714835844.24,2024-05-04T15:17:24Z,40.648239,-73.812582,300.9,a32368,N301DV,A321,AIRBUS A-321,0
takeoff,LGA,13,1714835873.86,2024-05-04T15:17:53Z,40.779831,-73.873352,118.1,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1714835894.56,2024-05-04T15:18:14Z,40.776257,-73.875925,213.8,a07b8f,N130DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1714835920.98,2024-05-04T15:18:40Z,40.776793,-73.88031,33.8,aaee3b,N803NN,B738,BOEING 737-800,0
landing,JFK,22R,1714835927.52,2024-05-04T15:18:47Z,40.646027,-73.769854,180.0,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1714835941.81,2024-05-04T15:19:01Z,40.779749,-73.873178,120.9,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1714835948.41,2024-05-04T15:19:08Z,40.776292,-73.869683,300.9,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1714836006.86,2024-05-04T15:20:06Z,40.779499,-73.875549,36.6,ad4390,N954AN,B738,BOEING 737-800,0
takeoff,LGA,13,1714836026.43,2024-05-04T15:20:26Z,40.780243,-73.874222,120.9,abcf2f,N860DN,B739,BOEING 737-900,0
takeoff,LGA,04,1714836067.26,2024-05-04T15:21:07Z,40.779144,-73.878375,30.9,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1714836091.81,2024-05-04T15:21:31Z,40.646667,-73.809082,300.9,a03235,N111ZM,A321,AIRBUS A-321,0
landing,LGA,04,1714836128.73,2024-05-04T15:22:08Z,40.777554,-73.877106,42.2,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1714836149.31,2024-05-04T15:22:29Z,40.648956,-73.77095,135.0,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1714836155.58,2024-05-04T15:22:35Z,40.645031,-73.80545,300.9,a75634,N572DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1714836163.56,2024-05-04T15:22:43Z,40.780284,-73.874302,120.9,a07f46,N131DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1714836192.45,2024-05-04T15:23:12Z,40.649379,-73.815063,300.9,a41b66,N364CM,B763,BOEING 767-300,0
takeoff,LGA,04,1714836223.7,2024-05-04T15:23:43Z,40.779202,-73.878328,30.9,a63a83,N500FX,CL30,BOMBARDIER BD-100 Challenger 300,0
landing,JFK,22L,1714836229.09,2024-05-04T15:23:49Z,40.634926,-73.762955,208.1,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1714836259.33,2024-05-04T15:24:19Z,40.774302,-73.865719,303.8,a43f51,N373DX,A321,AIRBUS A-321,0
takeoff,LGA,22,1714836366.32,2024-05-04T15:26:06Z,40.776489,-73.875717,210.9,a00c80,N102DU,BCS1,AIRBUS A220-100,0
landing,JFK,13L,1714836407.19,2024-05-04T15:26:47Z,40.647052,-73.77015,149.1,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1714836410.12,2024-05-04T15:26:50Z,40.779318,-73.875722,30.9,aca94b,N915AN,B738,BOEING 737-800,0
landing,LGA,31,1714836414.26,2024-05-04T15:26:54Z,40.77386,-73.864814,300.9,a3c15d,N341DN,A321,AIRBUS A-321,0
landing,JFK,31L,1714836518.86,2024-05-04T15:28:38Z,40.647537,-73.808884,298.1,a3998f,N331AJ,ASTR,,8
takeoff,JFK,31L,1714836518.86,2024-05-04T15:28:38Z,40.647537,-73.808884,298.1,a3998f,N331AJ,ASTR,,8
landing,JFK,13L,1714836585.62,2024-05-04T15:29:45Z,40.648968,-73.771088,132.2,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1714836620.32,2024-05-04T15:30:20Z,40.776944,-73.877704,33.8,a3764b,N322FR,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1714836631.11,2024-05-04T15:30:31Z,40.630531,-73.766525,222.2,aad5ca,N798AN,B772,BOEING 777-200,0
takeoff,LGA,13,1714836659.54,2024-05-04T15:30:59Z,40.780307,-73.874349,120.9,c05ee1,C-GJYE,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1714836669.1,2024-05-04T15:31:09Z,40.776638,-73.87561,210.9,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1714836715.65,2024-05-04T15:31:55Z,40.650227,-73.773575,120.9,a359bc,N315DN,A321,AIRBUS A-321,0
landing,LGA,31,1714836718.41,2024-05-04T15:31:58Z,40.776501,-73.870087,326.2,a73690,N564JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1714836727.91,2024-05-04T15:32:07Z,40.780342,-73.874442,120.9,a43f51,N373DX,A321,AIRBUS A-321,0
landing,JFK,22L,1714836773.31,2024-05-04T15:32:53Z,40.634365,-73.763367,210.9,a18284,N197DN,B763,BOEING 767-300,0
landing,LGA,04,1714836819.39,2024-05-04T15:33:39Z,40.778864,-73.876112,36.6,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1714836837.15,2024-05-04T15:33:57Z,40.78014,-73.874008,115.3,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1714836844.81,2024-05-04T15:34:04Z,40.648979,-73.770874,123.8,acb4c1,N918DU,B739,BOEING 737-900,0
takeoff,JFK,31L,1714836846.29,2024-05-04T15:34:06Z,40.646244,-73.808121,300.9,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1714836916.19,2024-05-04T15:35:16Z,40.65136,-73.776108,120.9,a3915a,N329SL,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1714836985.0,2024-05-04T15:36:25Z,40.645725,-73.806995,300.9,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1714836990.93,2024-05-04T15:36:30Z,40.778744,-73.876251,28.1,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1714837014.37,2024-05-04T15:36:54Z,40.780254,-73.874237,120.9,a4cc5a,N408WN,B737,BOEING 737-700,0
landing,JFK,13L,1714837027.21,2024-05-04T15:37:07Z,40.651265,-73.775862,120.9,ad9712,N975JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1714837053.21,2024-05-04T15:37:33Z,40.647924,-73.811864,300.9,a84d62,N634JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1714837083.96,2024-05-04T15:38:03Z,40.644951,-73.805298,300.9,06a2b3,A7-BEO,B77W,BOEING 777-300ER,0
landing,JFK,13L,1714837136.54,2024-05-04T15:38:56Z,40.651268,-73.775864,123.8,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1714837172.3,2024-05-04T15:39:32Z,40.780357,-73.874435,120.9,ad6b0f,N964AN,B738,BOEING 737-800,0
landing,JFK,22L,1714837176.48,2024-05-04T15:39:36Z,40.631771,-73.765453,210.9,ab4489,N825MH,B764,BOEING 767-400,0
takeoff,LGA,04,1714837224.78,2024-05-04T15:40:24Z,40.778847,-73.878616,30.9,c035bf,C-FUJE,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,13L,1714837280.84,2024-05-04T15:41:20Z,40.647424,-73.769089,160.3,a34e01,N3118J,BCS3,,0
landing,LGA,31,1714837281.51,2024-05-04T15:41:21Z,40.780098,-73.876268,300.9,a89915,N653NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1714837292.95,2024-05-04T15:41:32Z,40.780243,-73.874237,120.9,a3c15d,N341DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1714837357.47,2024-05-04T15:42:37Z,40.645008,-73.80542,300.9,a309b4,N295SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1714837375.79,2024-05-04T15:42:55Z,40.780151,-73.874023,120.9,a81163,N619NK,A320,AIRBUS A-320,0
takeoff,JFK,31L,1714837375.84,2024-05-04T15:42:55Z,40.649368,-73.815048,300.9,ab477d,N826DN,B739,BOEING 737-900,0
landing,JFK,31L,1714837389.91,2024-05-04T15:43:09Z,40.648212,-73.815933,295.3,06a2b3,A7-BEO,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1714837389.91,2024-05-04T15:43:09Z,40.648212,-73.815933,295.3,06a2b3,A7-BEO,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1714837401.59,2024-05-04T15:43:21Z,40.649208,-73.814682,298.1,a36279,N317SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1714837421.45,2024-05-04T15:43:41Z,40.778178,-73.879186,33.8,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1714837455.44,2024-05-04T15:44:15Z,40.645775,-73.810928,120.9,89655f,A6-EVS,A388,AIRBUS A-380-800,0
takeoff,LGA,22,1714837462.82,2024-05-04T15:44:22Z,40.776569,-73.875656,210.9,a9fc34,N742YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1714837505.92,2024-05-04T15:45:05Z,40.779202,-73.878326,30.9,ab2729,N818AW,A319,AIRBUS A-319,0
landing,JFK,13L,1714837506.61,2024-05-04T15:45:06Z,40.648911,-73.770905,132.2,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1714837610.06,2024-05-04T15:46:50Z,40.780237,-73.874224,120.9,a73690,N564JB,A320,AIRBUS A-320,0
landing,JFK,13L,1714837635.5,2024-05-04T15:47:15Z,40.647388,-73.769119,157.5,a6dfaa,N542DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1714837765.87,2024-05-04T15:49:25Z,40.649414,-73.815155,300.9,a3401a,N3085J,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1714837797.82,2024-05-04T15:49:57Z,40.648704,-73.770774,140.6,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1714837800.87,2024-05-04T15:50:00Z,40.778996,-73.875885,59.1,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1714837807.19,2024-05-04T15:50:07Z,40.780014,-73.877808,331.9,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1714837809.0,2024-05-04T15:50:09Z,40.649048,-73.814346,300.9,a35a92,N315NB,A319,AIRBUS A-319,0
takeoff,JFK,13R,1714837811.43,2024-05-04T15:50:11Z,40.648029,-73.815968,120.9,a06a09,N126AN,A321,AIRBUS A-321,0
takeoff,LGA,04,1714837910.46,2024-05-04T15:51:50Z,40.779842,-73.877823,22.5,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
