type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,04,1694029091.85,2023-09-06T19:38:11Z,40.778503,-73.875153,61.9,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1694029167.37,2023-09-06T19:39:27Z,40.651863,-73.777222,298.1,a4c2ad,N4058J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1694030395.82,2023-09-06T19:59:55Z,40.778137,-73.876816,28.1,a6f482,N54711,B737,BOEING 737-700,0
takeoff,LGA,04,1694030396.85,2023-09-06T19:59:56Z,40.778263,-73.876709,28.1,a6f482,N54711,B737,BOEING 737-700,0
landing,LGA,04,1694030570.12,2023-09-06T20:02:50Z,40.778458,-73.879944,39.4,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1694030584.44,2023-09-06T20:03:04Z,40.774967,-73.867111,303.8,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1694030604.42,2023-09-06T20:03:24Z,40.775631,-73.868256,303.8,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1694030761.22,2023-09-06T20:06:01Z,40.652596,-73.778793,298.1,ac7e15,N904AN,B738,BOEING 737-800,0
takeoff,JFK,31R,1694030761.22,2023-09-06T20:06:01Z,40.652596,-73.778793,298.1,ac7e15,N904AN,B738,BOEING 737-800,0
takeoff,LGA,13,1694030866.88,2023-09-06T20:07:46Z,40.781513,-73.876785,118.1,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1694031488.33,2023-09-06T20:18:08Z,40.652653,-73.779068,298.1,abedc8,N868NN,B738,BOEING 737-800,0
takeoff,JFK,31R,1694031488.33,2023-09-06T20:18:08Z,40.652653,-73.779068,298.1,abedc8,N868NN,B738,BOEING 737-800,0
landing,LGA,13,1694032386.72,2023-09-06T20:33:06Z,40.778606,-73.873215,123.8,a57f04,N453UA,A320,AIRBUS A-320,0
landing,LGA,13,1694032417.85,2023-09-06T20:33:37Z,40.778652,-73.873245,120.9,aa435b,N760US,A319,AIRBUS A-319,0
takeoff,LGA,13,1694032420.37,2023-09-06T20:33:40Z,40.777622,-73.871124,118.1,a57f04,N453UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1694032430.74,2023-09-06T20:33:50Z,40.778263,-73.872482,120.9,aa435b,N760US,A319,AIRBUS A-319,0
landing,JFK,13R,1694032613.8,2023-09-06T20:36:53Z,40.641701,-73.792969,109.7,4b1880,HB-JHG,A333,AIRBUS A-330-300,0
takeoff,JFK,13R,1694032690.98,2023-09-06T20:38:10Z,40.641686,-73.792888,109.7,4b1880,HB-JHG,A333,AIRBUS A-330-300,0
landing,JFK,22L,1694033107.46,2023-09-06T20:45:07Z,40.633301,-73.764465,225.0,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1694033545.02,2023-09-06T20:52:25Z,40.636951,-73.761368,208.1,a194aa,N2002J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22L,1694033547.82,2023-09-06T20:52:27Z,40.635921,-73.762161,208.1,a194aa,N2002J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1694033668.95,2023-09-06T20:54:28Z,40.779488,-73.874115,216.6,a2c9ec,N279WN,B737,BOEING 737-700,0
takeoff,LGA,22,1694033688.99,2023-09-06T20:54:48Z,40.778938,-73.87381,216.6,a2c9ec,N279WN,B737,BOEING 737-700,0
landing,LGA,13,1694033871.9,2023-09-06T20:57:51Z,40.776421,-73.868591,123.8,a06a5a,N126DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1694033973.83,2023-09-06T20:59:33Z,40.777061,-73.869949,126.6,a086b4,N133DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1694034077.44,2023-09-06T21:01:17Z,40.773766,-73.863022,123.8,a086b4,N133DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1694034568.46,2023-09-06T21:09:28Z,40.632145,-73.765076,206.7,34615a,EC-NBM,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1694034705.83,2023-09-06T21:11:45Z,40.634262,-73.763458,208.1,a12fcf,N176DN,B763,BOEING 767-300,0
takeoff,JFK,22L,1694034705.83,2023-09-06T21:11:45Z,40.634262,-73.763458,208.1,a12fcf,N176DN,B763,BOEING 767-300,0
landing,JFK,22L,1694034887.74,2023-09-06T21:14:47Z,40.636173,-73.761948,208.1,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1694034890.36,2023-09-06T21:14:50Z,40.635429,-73.762573,208.1,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1694035257.38,2023-09-06T21:20:57Z,40.771214,-73.859283,303.8,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1694035262.93,2023-09-06T21:21:02Z,40.771465,-73.859756,303.8,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1694035270.92,2023-09-06T21:21:10Z,40.633301,-73.776779,208.1,4cc4f1,TF-ISP,B763,BOEING 767-300,0
takeoff,JFK,22R,1694035272.4,2023-09-06T21:21:12Z,40.632786,-73.777161,208.1,4cc4f1,TF-ISP,B763,BOEING 767-300,0
landing,JFK,22L,1694036769.83,2023-09-06T21:46:09Z,40.633404,-73.764145,208.1,aba7b0,N850DN,B739,BOEING 737-900,0
landing,JFK,22L,1694036957.59,2023-09-06T21:49:17Z,40.635578,-73.762436,205.3,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1694036957.59,2023-09-06T21:49:17Z,40.635578,-73.762436,205.3,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1694038137.56,2023-09-06T22:08:57Z,40.633518,-73.764175,219.4,a3b09a,N337JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22L,1694038138.42,2023-09-06T22:08:58Z,40.633369,-73.764359,219.4,a3b09a,N337JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1694038261.92,2023-09-06T22:11:01Z,40.781742,-73.877213,112.5,ac6381,N898ES,FA7X,DASSAULT Falcon 7X,8
landing,JFK,22L,1694038302.36,2023-09-06T22:11:42Z,40.633724,-73.763885,208.1,acc5fb,N922DZ,B739,BOEING 737-900,0
landing,LGA,04,1694038337.86,2023-09-06T22:12:17Z,40.77689,-73.877762,30.9,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1694038337.86,2023-09-06T22:12:17Z,40.77689,-73.877762,30.9,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1694038340.96,2023-09-06T22:12:20Z,40.77737,-73.877289,33.8,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1694038342.87,2023-09-06T22:12:22Z,40.774166,-73.863831,120.9,a04e00,N119DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1694038342.97,2023-09-06T22:12:22Z,40.777622,-73.876999,39.4,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1694039122.42,2023-09-06T22:25:22Z,40.634239,-73.763458,208.1,a422f7,N366DX,A321,AIRBUS A-321,0
landing,JFK,22L,1694039215.55,2023-09-06T22:26:55Z,40.633209,-73.764389,225.0,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1694039345.03,2023-09-06T22:29:05Z,40.634205,-73.763519,208.1,a009a4,N101NN,A321,AIRBUS A-321,0
landing,JFK,22L,1694039523.62,2023-09-06T22:32:03Z,40.631138,-73.765976,213.8,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1694039580.44,2023-09-06T22:33:00Z,40.63345,-73.764099,208.1,ad5329,N958JB,A321,AIRBUS A-321,0
landing,JFK,22L,1694039657.41,2023-09-06T22:34:17Z,40.633427,-73.764114,208.1,4cc548,TF-ICD,B39M,BOEING 737 MAX 9,0
landing,LGA,31,1694039705.88,2023-09-06T22:35:05Z,40.779556,-73.876785,306.6,a91700,N685NK,A321,AIRBUS A-321,0
takeoff,LGA,31,1694039724.72,2023-09-06T22:35:24Z,40.774578,-73.866302,300.9,a06a5a,N126DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1694039752.92,2023-09-06T22:35:52Z,40.770973,-73.859726,334.7,a35d79,N316DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1694039796.84,2023-09-06T22:36:36Z,40.775242,-73.88063,210.9,a91700,N685NK,A321,AIRBUS A-321,0
landing,JFK,22L,1694040443.41,2023-09-06T22:47:23Z,40.636539,-73.761688,208.1,a423c4,N366NB,A319,AIRBUS A-319,0
landing,JFK,22L,1694040761.12,2023-09-06T22:52:41Z,40.635017,-73.762878,202.5,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1694040876.93,2023-09-06T22:54:36Z,40.781811,-73.877457,118.1,c066f4,C-GMZR,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1694040877.87,2023-09-06T22:54:37Z,40.781742,-73.877335,120.9,c066f4,C-GMZR,BCS3,AIRBUS A220-300,0
landing,JFK,31L,1694041171.08,2023-09-06T22:59:31Z,40.635075,-73.782547,300.9,a1775f,N194DN,B763,BOEING 767-300,0
landing,LGA,04,1694041487.92,2023-09-06T23:04:47Z,40.779018,-73.875977,30.9,a7ef08,N610CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1694042684.02,2023-09-06T23:24:44Z,40.634239,-73.763474,208.1,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
