type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1776351936.94,2026-04-16T15:05:36Z,40.781634,-73.877127,123.8,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1776351937.81,2026-04-16T15:05:37Z,40.778297,-73.876602,210.9,a93b01,N694QS,C68A,CESSNA 680 Citation Latitude,0
landing,LGA,22,1776351997.05,2026-04-16T15:06:37Z,40.778154,-73.876705,210.9,a339b1,N307DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1776352011.9,2026-04-16T15:06:51Z,40.780163,-73.874069,123.8,ab53e4,N829SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1776352017.12,2026-04-16T15:06:57Z,40.650455,-73.774078,120.9,a967eb,N705JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1776352070.36,2026-04-16T15:07:50Z,40.646458,-73.812504,120.9,a198ed,N2016J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1776352079.59,2026-04-16T15:07:59Z,40.774292,-73.879791,196.9,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1776352135.14,2026-04-16T15:08:55Z,40.77737,-73.877365,210.9,a42a5c,N368DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1776352141.42,2026-04-16T15:09:01Z,40.781525,-73.876892,123.8,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,13R,1776352160.14,2026-04-16T15:09:20Z,40.6451,-73.809479,119.6,7380c9,4X-EDK,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1776352217.46,2026-04-16T15:10:17Z,40.777386,-73.877345,210.9,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1776352223.31,2026-04-16T15:10:23Z,40.781611,-73.87708,123.8,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,13L,1776352262.43,2026-04-16T15:11:02Z,40.648995,-73.770868,120.9,a69f88,N526DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1776352296.94,2026-04-16T15:11:36Z,40.645683,-73.810791,120.9,ab0485,N809NN,B738,BOEING 737-800,0
landing,LGA,22,1776352339.38,2026-04-16T15:12:19Z,40.775105,-73.879242,208.1,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1776352345.11,2026-04-16T15:12:25Z,40.780987,-73.875763,123.8,a00c7a,N102DN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1776352367.24,2026-04-16T15:12:47Z,40.645912,-73.811264,120.9,a64ce6,N505DZ,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1776352418.91,2026-04-16T15:13:38Z,40.780203,-73.874161,120.9,a46a7e,N384DN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1776352447.78,2026-04-16T15:14:07Z,40.645434,-73.810225,120.9,aac3f4,N793JB,A320,AIRBUS A-320,0
landing,JFK,13L,1776352475.87,2026-04-16T15:14:35Z,40.65081,-73.774918,120.9,a4c98f,N4074J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1776352486.25,2026-04-16T15:14:46Z,40.7804,-73.874598,123.8,a14da8,N183UW,A321,AIRBUS A-321,0
takeoff,JFK,13R,1776352513.43,2026-04-16T15:15:13Z,40.646167,-73.811895,120.9,ab1c04,N815AW,A319,AIRBUS A-319,0
takeoff,LGA,31,1776352526.24,2026-04-16T15:15:26Z,40.778352,-73.873256,275.6,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1776352552.49,2026-04-16T15:15:52Z,40.781055,-73.875931,123.8,ac00b1,N8724J,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1776352617.61,2026-04-16T15:16:57Z,40.781564,-73.87697,123.8,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1776352719.11,2026-04-16T15:18:39Z,40.645574,-73.810553,120.9,a4b6b6,N4022J,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1776352739.04,2026-04-16T15:18:59Z,40.64612,-73.769058,208.1,ad0725,N939AN,B738,BOEING 737-800,0
landing,LGA,22,1776352747.47,2026-04-16T15:19:07Z,40.776318,-73.878204,210.9,a06a54,N126DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1776352756.79,2026-04-16T15:19:16Z,40.781662,-73.877213,123.8,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1776352803.65,2026-04-16T15:20:03Z,40.64569,-73.810818,120.9,a4c9f8,N4077J,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1776352828.78,2026-04-16T15:20:28Z,40.648201,-73.816345,123.8,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1776352842.09,2026-04-16T15:20:42Z,40.7757,-73.878738,210.9,a03f24,N115DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1776352858.48,2026-04-16T15:20:58Z,40.779968,-73.873657,120.9,a2685b,N254WN,B737,BOEING 737-700,0
takeoff,LGA,13,1776352925.84,2026-04-16T15:22:05Z,40.781456,-73.876755,123.8,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1776352959.51,2026-04-16T15:22:39Z,40.645364,-73.810069,120.9,ab52a2,N829DN,B739,BOEING 737-900,0
landing,JFK,22R,1776352981.53,2026-04-16T15:23:01Z,40.644802,-73.770905,182.8,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1776352989.72,2026-04-16T15:23:09Z,40.644173,-73.771149,205.3,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1776353029.92,2026-04-16T15:23:49Z,40.773953,-73.880029,194.1,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1776353067.05,2026-04-16T15:24:27Z,40.779911,-73.873535,123.8,a06e0b,N127DN,A321,AIRBUS A-321,0
landing,LGA,22,1776353136.41,2026-04-16T15:25:36Z,40.775105,-73.879218,210.9,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1776353141.76,2026-04-16T15:25:41Z,40.644573,-73.770935,188.4,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1776353145.79,2026-04-16T15:25:45Z,40.780254,-73.874268,123.8,a591d5,N458WN,B737,BOEING 737-700,0
landing,LGA,13,1776353147.39,2026-04-16T15:25:47Z,40.779922,-73.873581,120.9,a591d5,N458WN,B737,BOEING 737-700,0
takeoff,LGA,13,1776353147.39,2026-04-16T15:25:47Z,40.779922,-73.873581,120.9,a591d5,N458WN,B737,BOEING 737-700,0
takeoff,JFK,22R,1776353176.69,2026-04-16T15:26:16Z,40.642187,-73.772694,210.9,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1776353213.23,2026-04-16T15:26:53Z,40.646737,-73.772647,120.9,ad1927,N943JT,A321,AIRBUS A-321,0
landing,LGA,22,1776353238.93,2026-04-16T15:27:18Z,40.77919,-73.875862,210.9,a777bf,N580UW,A321,AIRBUS A-321,0
takeoff,LGA,13,1776353278.9,2026-04-16T15:27:58Z,40.780505,-73.874786,120.9,a471ec,N386DN,A321,AIRBUS A-321,0
landing,LGA,22,1776353331.87,2026-04-16T15:28:51Z,40.774337,-73.879779,199.7,abdf3f,N864RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1776353347.32,2026-04-16T15:29:07Z,40.77997,-73.873646,123.8,ac0b61,N87507,B738,BOEING 737-800,0
takeoff,JFK,13R,1776353352.95,2026-04-16T15:29:12Z,40.645626,-73.810654,120.9,a11380,N169DZ,B763,BOEING 767-300,0
landing,LGA,22,1776353409.76,2026-04-16T15:30:09Z,40.77792,-73.876892,210.9,abf008,N8688J,B738,BOEING 737-800,0
takeoff,JFK,13R,1776353441.42,2026-04-16T15:30:41Z,40.645535,-73.81044,120.9,a76c79,N578DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1776353441.42,2026-04-16T15:30:41Z,40.780529,-73.874832,123.8,a04a4d,N118DY,A321,AIRBUS A-321,0
takeoff,LGA,13,1776353533.61,2026-04-16T15:32:13Z,40.780014,-73.873734,123.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1776353533.61,2026-04-16T15:32:13Z,40.774258,-73.879776,194.1,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1776353629.24,2026-04-16T15:33:49Z,40.645901,-73.811279,120.9,a1aaae,N2060J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1776353631.1,2026-04-16T15:33:51Z,40.774931,-73.879374,213.8,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1776353635.79,2026-04-16T15:33:55Z,40.780243,-73.874222,118.1,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1776353710.99,2026-04-16T15:35:10Z,40.781754,-73.87738,123.8,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1776353766.22,2026-04-16T15:36:06Z,40.634365,-73.7789,219.4,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1776353766.58,2026-04-16T15:36:06Z,40.648064,-73.816046,123.8,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1776353821.54,2026-04-16T15:37:01Z,40.649506,-73.771973,123.8,ac85ce,N906DN,B739,BOEING 737-900,0
landing,LGA,22,1776353840.93,2026-04-16T15:37:20Z,40.777302,-73.877411,210.9,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1776353850.58,2026-04-16T15:37:30Z,40.646446,-73.812457,120.9,a96ba2,N706JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1776353915.53,2026-04-16T15:38:35Z,40.646493,-73.812566,120.9,ac6f8a,N900DU,B739,BOEING 737-900,0
landing,JFK,13L,1776353958.55,2026-04-16T15:39:18Z,40.651211,-73.775742,120.9,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1776353982.82,2026-04-16T15:39:42Z,40.645443,-73.810242,120.9,a78945,N585JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1776353999.24,2026-04-16T15:39:59Z,40.781445,-73.87674,115.3,ab6519,N833SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1776354046.39,2026-04-16T15:40:46Z,40.645341,-73.810023,120.9,ab4515,N825SY,B738,BOEING 737-800,0
takeoff,LGA,13,1776354059.23,2026-04-16T15:40:59Z,40.780266,-73.874283,123.8,adb656,N983AN,B738,BOEING 737-800,0
landing,JFK,13L,1776354069.65,2026-04-16T15:41:09Z,40.648751,-73.770338,120.9,a641bf,N502DX,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1776354113.86,2026-04-16T15:41:53Z,40.645469,-73.810319,120.9,a066a3,N125DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1776354130.28,2026-04-16T15:42:10Z,40.779272,-73.875784,210.9,adc2a4,N986NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1776354132.93,2026-04-16T15:42:12Z,40.782085,-73.878082,120.9,abe2f6,N865RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,13R,1776354174.82,2026-04-16T15:42:54Z,40.645969,-73.811427,120.9,a124b5,N173DZ,B763,BOEING 767-300,0
takeoff,LGA,13,1776354224.98,2026-04-16T15:43:44Z,40.780016,-73.873756,123.8,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1776354237.08,2026-04-16T15:43:57Z,40.650673,-73.774567,120.9,a36799,N3185J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1776354289.18,2026-04-16T15:44:49Z,40.780168,-73.874052,123.8,a32bf5,N303RG,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1776354294.92,2026-04-16T15:44:54Z,40.645899,-73.811255,120.9,a66ce0,N513DA,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1776354331.3,2026-04-16T15:45:31Z,40.648796,-73.770432,120.9,aaf968,N806NW,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1776354340.64,2026-04-16T15:45:40Z,40.781669,-73.877205,123.8,a4c8de,N407YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1776354352.81,2026-04-16T15:45:52Z,40.645992,-73.811489,120.9,a04641,N117AN,A321,AIRBUS A-321,0
landing,LGA,22,1776354407.76,2026-04-16T15:46:47Z,40.777473,-73.877258,210.9,a44e24,N377DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1776354409.33,2026-04-16T15:46:49Z,40.78203,-73.877938,120.9,c04d98,C-GDJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1776354440.99,2026-04-16T15:47:20Z,40.64612,-73.811739,120.9,a6c311,N535AS,B738,BOEING 737-800,0
takeoff,LGA,13,1776354500.76,2026-04-16T15:48:20Z,40.779865,-73.873444,123.8,a0cdf3,N151AN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1776354506.55,2026-04-16T15:48:26Z,40.646473,-73.812531,120.9,ad1927,N943JT,A321,AIRBUS A-321,0
takeoff,JFK,13R,1776354584.21,2026-04-16T15:49:44Z,40.646038,-73.811554,120.9,a6dfaa,N542DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1776354595.74,2026-04-16T15:49:55Z,40.777363,-73.877345,213.8,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1776354604.63,2026-04-16T15:50:04Z,40.78196,-73.877823,120.9,a93b01,N694QS,C68A,CESSNA 680 Citation Latitude,0
landing,JFK,22R,1776354632.47,2026-04-16T15:50:32Z,40.644258,-73.770431,250.3,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1776354658.11,2026-04-16T15:50:58Z,40.64962,-73.772263,120.9,0c6064,9Y-SUR,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1776354667.68,2026-04-16T15:51:07Z,40.646132,-73.811786,120.9,a79046,N587DT,A21N,AIRBUS A-321neo,0
landing,LGA,22,1776354697.94,2026-04-16T15:51:37Z,40.77792,-73.876907,213.8,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1776354712.88,2026-04-16T15:51:52Z,40.648064,-73.816015,118.1,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1776354726.1,2026-04-16T15:52:06Z,40.779888,-73.873489,123.8,a01b56,N106DN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1776354796.22,2026-04-16T15:53:16Z,40.646244,-73.812027,120.9,aac7ab,N794JB,A320,AIRBUS A-320,0
landing,JFK,13L,1776354846.16,2026-04-16T15:54:06Z,40.64986,-73.772766,120.9,a7946a,N588JB,A320,AIRBUS A-320,0
landing,LGA,22,1776354851.84,2026-04-16T15:54:11Z,40.776839,-73.877798,210.9,a3a9af,N335PH,B738,BOEING 737-800,0
takeoff,JFK,13R,1776354892.29,2026-04-16T15:54:52Z,40.646574,-73.812738,120.9,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1776354942.58,2026-04-16T15:55:42Z,40.778375,-73.876534,210.9,a037b9,N113DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1776354954.1,2026-04-16T15:55:54Z,40.781646,-73.877142,123.8,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1776355000.26,2026-04-16T15:56:40Z,40.645077,-73.809372,120.9,89655e,A6-EVR,A388,AIRBUS A-380-800,0
landing,LGA,22,1776355021.79,2026-04-16T15:57:01Z,40.778194,-73.876678,210.9,a0855d,N13227,B738,BOEING 737-800,0
takeoff,LGA,13,1776355057.2,2026-04-16T15:57:37Z,40.780307,-73.874349,123.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1776355073.71,2026-04-16T15:57:53Z,40.648122,-73.816171,120.9,abd7d1,N862RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1776355140.49,2026-04-16T15:59:00Z,40.771236,-73.882401,199.7,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1776355194.11,2026-04-16T15:59:54Z,40.778858,-73.876114,210.9,a540e3,N438AN,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1776355196.1,2026-04-16T15:59:56Z,40.646404,-73.812378,120.9,a7ac54,N594AS,B738,BOEING 737-800,0
takeoff,JFK,31L,1776355210.4,2026-04-16T16:00:10Z,40.649471,-73.815567,264.4,acf131,N933DZ,B739,,0
landing,LGA,22,1776355263.45,2026-04-16T16:01:03Z,40.778137,-73.876724,208.1,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1776355265.95,2026-04-16T16:01:05Z,40.646528,-73.812644,120.9,abab67,N851DN,B739,BOEING 737-900,0
landing,LGA,22,1776355342.95,2026-04-16T16:02:22Z,40.780878,-73.874474,209.6,a589d5,N456QS,E55P,EMBRAER EMB-505 Phenom 300,0
takeoff,LGA,13,1776355357.94,2026-04-16T16:02:37Z,40.781651,-73.877151,123.8,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,13R,1776355414.88,2026-04-16T16:03:34Z,40.645329,-73.810028,120.9,71c362,HL8362,A359,AIRBUS A-350-900,0
landing,LGA,22,1776355428.75,2026-04-16T16:03:48Z,40.774512,-73.87967,205.3,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1776355434.74,2026-04-16T16:03:54Z,40.780094,-73.873917,123.8,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1776355505.26,2026-04-16T16:05:05Z,40.774442,-73.879655,202.5,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1776355516.46,2026-04-16T16:05:16Z,40.780483,-73.874756,123.8,abc292,N857NN,B738,BOEING 737-800,0
landing,LGA,22,1776355577.51,2026-04-16T16:06:17Z,40.77457,-73.87967,210.9,a9d5e5,N73276,B738,BOEING 737-800,0
takeoff,LGA,13,1776355600.19,2026-04-16T16:06:40Z,40.781033,-73.875885,120.9,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1776355629.13,2026-04-16T16:07:09Z,40.649448,-73.815689,258.8,71c005,HL8005,B77L,BOEING 777-200LR,0
landing,LGA,22,1776355669.39,2026-04-16T16:07:49Z,40.776741,-73.877853,213.8,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1776355686.77,2026-04-16T16:08:06Z,40.780106,-73.873932,123.8,ac692a,N8990Q,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1776355762.4,2026-04-16T16:09:22Z,40.649368,-73.771742,123.8,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1776355819.12,2026-04-16T16:10:19Z,40.646954,-73.813599,120.9,a37ec4,N324SH,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1776355860.52,2026-04-16T16:11:00Z,40.649963,-73.772995,120.9,a09947,N138DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1776355864.19,2026-04-16T16:11:04Z,40.779339,-73.875732,213.8,a9bb45,N726QS,CL35,BOMBARDIER BD-100 Challenger 350,0
takeoff,JFK,13R,1776355880.18,2026-04-16T16:11:20Z,40.646519,-73.812622,120.9,ad2736,N947AN,B738,BOEING 737-800,0
takeoff,LGA,13,1776355883.35,2026-04-16T16:11:23Z,40.780426,-73.874619,120.9,a79e31,N590JB,A320,AIRBUS A-320,0
landing,LGA,22,1776355960.7,2026-04-16T16:12:40Z,40.776758,-73.87786,210.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1776355964.14,2026-04-16T16:12:44Z,40.651279,-73.775925,120.9,a7cf10,N602DZ,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1776355976.04,2026-04-16T16:12:56Z,40.780804,-73.875381,123.8,a9cff8,N731NK,A21N,,0
landing,JFK,13L,1776356045.45,2026-04-16T16:14:05Z,40.65123,-73.775799,120.9,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1776356046.3,2026-04-16T16:14:06Z,40.780174,-73.8741,120.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1776356133.28,2026-04-16T16:15:33Z,40.780226,-73.874208,120.9,a017a8,N105DX,A321,AIRBUS A-321,0
takeoff,JFK,13R,1776356135.06,2026-04-16T16:15:35Z,40.646404,-73.812393,120.9,a6a00b,N526JL,A320,AIRBUS A-320,0
landing,JFK,13L,1776356140.99,2026-04-16T16:15:40Z,40.650636,-73.77452,120.9,ab40f8,N824NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1776356208.83,2026-04-16T16:16:48Z,40.776304,-73.878219,210.9,a89d22,N654RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1776356208.83,2026-04-16T16:16:48Z,40.781479,-73.876801,123.8,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1776356316.01,2026-04-16T16:18:36Z,40.778143,-73.876705,210.9,a76154,N575DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1776356327.46,2026-04-16T16:18:47Z,40.781401,-73.876658,123.8,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1776356415.96,2026-04-16T16:20:15Z,40.650031,-73.773162,120.9,a0f4b5,N1605,B763,BOEING 767-300,0
takeoff,LGA,13,1776356443.52,2026-04-16T16:20:43Z,40.781459,-73.876768,123.8,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1776356452.04,2026-04-16T16:20:52Z,40.774944,-73.879349,210.9,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1776356518.97,2026-04-16T16:21:58Z,40.780261,-73.874271,120.9,a07f46,N131DU,BCS1,AIRBUS A220-100,0
landing,JFK,13L,1776356520.42,2026-04-16T16:22:00Z,40.650345,-73.773849,120.9,ac7b1b,N903JB,A321,AIRBUS A-321,0
landing,LGA,22,1776356555.43,2026-04-16T16:22:35Z,40.777851,-73.876953,210.9,a8222c,N623JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1776356579.19,2026-04-16T16:22:59Z,40.781657,-73.877189,123.8,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1776356659.87,2026-04-16T16:24:19Z,40.77699,-73.877657,210.9,a0103b,N103DY,A321,AIRBUS A-321,0
landing,JFK,13L,1776356665.69,2026-04-16T16:24:25Z,40.652882,-73.779467,120.9,a8f728,N677QS,C68A,CESSNA 680 Citation Latitude,0
takeoff,JFK,13L,1776356665.69,2026-04-16T16:24:25Z,40.652882,-73.779467,120.9,a8f728,N677QS,C68A,CESSNA 680 Citation Latitude,0
landing,JFK,13L,1776356745.99,2026-04-16T16:25:45Z,40.650558,-73.774353,120.9,a0f91d,N162AA,A321,AIRBUS A-321,0
takeoff,JFK,13R,1776356769.85,2026-04-16T16:26:09Z,40.648075,-73.816055,118.1,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1776356845.83,2026-04-16T16:27:25Z,40.651206,-73.775799,120.9,a6ab27,N529JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1776356944.84,2026-04-16T16:29:04Z,40.779702,-73.8731,123.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1776357060.32,2026-04-16T16:31:00Z,40.777689,-73.877111,210.9,abc012,N8560Z,B738,BOEING 737-800,0
takeoff,LGA,13,1776357075.87,2026-04-16T16:31:15Z,40.780179,-73.874083,118.1,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1776357181.13,2026-04-16T16:33:01Z,40.776558,-73.878036,213.8,a35254,N313DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1776357201.32,2026-04-16T16:33:21Z,40.779819,-73.873337,123.8,a03f24,N115DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1776357202.06,2026-04-16T16:33:22Z,40.649414,-73.815643,258.8,a95ca4,N702GT,B77L,BOEING 777-200LR,0
landing,LGA,22,1776357290.84,2026-04-16T16:34:50Z,40.77634,-73.87822,213.8,a7fe2d,N614FX,,,0
takeoff,LGA,13,1776357295.35,2026-04-16T16:34:55Z,40.780712,-73.875214,123.8,ad928e,N974AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1776357323.72,2026-04-16T16:35:23Z,40.649519,-73.815484,289.7,710121,HZ-AK43,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1776357394.71,2026-04-16T16:36:34Z,40.781914,-73.87767,123.8,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1776357422.44,2026-04-16T16:37:02Z,40.64447,-73.770996,196.9,a71ded,N558JB,A320,AIRBUS A-320,0
landing,LGA,04,1776357464.58,2026-04-16T16:37:44Z,40.773906,-73.878718,33.8,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1776357477.84,2026-04-16T16:37:57Z,40.77706,-73.877626,210.9,a022c6,N108DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1776357498.42,2026-04-16T16:38:18Z,40.649449,-73.815282,289.7,ad0725,N939AN,B738,BOEING 737-800,0
takeoff,LGA,13,1776357500.43,2026-04-16T16:38:20Z,40.779865,-73.873428,123.8,a339b1,N307DU,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1776357526.72,2026-04-16T16:38:46Z,40.631767,-73.765411,210.9,a4eacb,N416DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1776357565.0,2026-04-16T16:39:25Z,40.777336,-73.877396,210.9,a03ce6,N114UW,A320,AIRBUS A-320,0
takeoff,LGA,13,1776357581.57,2026-04-16T16:39:41Z,40.780622,-73.875035,123.8,a2b10b,N27251,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1776357599.92,2026-04-16T16:39:59Z,40.649507,-73.815578,278.4,a1ddbb,N2193J,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1776357611.44,2026-04-16T16:40:11Z,40.637206,-73.78727,300.9,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1776357611.44,2026-04-16T16:40:11Z,40.637206,-73.78727,300.9,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1776357640.71,2026-04-16T16:40:40Z,40.634777,-73.778488,210.9,394a05,F-GSQF,B77W,BOEING 777-300ER,0
