type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,04,1736608544.64,2025-01-11T15:15:44Z,40.780494,-73.874786,30.9,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1736608616.84,2025-01-11T15:16:56Z,40.652487,-73.781386,300.9,a07d01,N130UP,A306,AIRBUS A-300-600,0
takeoff,LGA,13,1736608628.98,2025-01-11T15:17:08Z,40.779076,-73.8741,140.6,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1736608670.75,2025-01-11T15:17:50Z,40.628483,-73.772858,300.9,a16c3a,N191DN,B763,BOEING 767-300,0
takeoff,LGA,13,1736608685.34,2025-01-11T15:18:05Z,40.777073,-73.869934,120.9,a89bab,N654AW,A320,AIRBUS A-320,0
landing,LGA,13,1736608691.48,2025-01-11T15:18:11Z,40.779504,-73.875067,106.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1736608741.09,2025-01-11T15:19:01Z,40.778166,-73.874598,61.9,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1736608743.77,2025-01-11T15:19:03Z,40.652653,-73.783859,106.9,a4c98f,N4074J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1736608768.23,2025-01-11T15:19:28Z,40.651171,-73.77569,300.9,a9fb4e,N742PS,A319,AIRBUS A-319,0
takeoff,JFK,31L,1736608782.87,2025-01-11T15:19:42Z,40.628963,-73.773926,300.9,a690a8,N522DA,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1736608832.95,2025-01-11T15:20:32Z,40.773136,-73.859344,300.9,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1736608838.27,2025-01-11T15:20:38Z,40.775792,-73.867264,120.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1736608867.02,2025-01-11T15:21:07Z,40.629684,-73.775482,298.1,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1736608867.05,2025-01-11T15:21:07Z,40.778137,-73.872223,112.5,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1736608867.05,2025-01-11T15:21:07Z,40.778137,-73.872223,112.5,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1736608928.36,2025-01-11T15:22:08Z,40.628431,-73.772725,300.9,a35b27,N315UA,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1736608943.16,2025-01-11T15:22:23Z,40.653022,-73.780185,284.1,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1736608946.94,2025-01-11T15:22:26Z,40.777542,-73.877213,30.9,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1736608952.33,2025-01-11T15:22:32Z,40.650009,-73.777939,118.1,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1736609006.49,2025-01-11T15:23:26Z,40.778538,-73.874603,120.9,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1736609022.33,2025-01-11T15:23:42Z,40.629955,-73.776096,300.9,a3549d,N3132J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1736609063.25,2025-01-11T15:24:23Z,40.628198,-73.772195,298.1,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1736609066.35,2025-01-11T15:24:26Z,40.778259,-73.874286,73.1,a37ea4,N324RA,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1736609070.94,2025-01-11T15:24:30Z,40.650719,-73.77948,123.8,a37842,N3221J,BCS3,,0
landing,JFK,31R,1736609129.88,2025-01-11T15:25:29Z,40.651253,-73.775909,300.9,a8ab3c,N658JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1736609152.71,2025-01-11T15:25:52Z,40.629776,-73.775696,295.3,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1736609154.81,2025-01-11T15:25:54Z,40.62886,-73.771362,210.9,a3298a,N3023J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1736609322.34,2025-01-11T15:28:42Z,40.635786,-73.776517,30.9,a5a278,N462QS,E55P,EMBRAER EMB-505 Phenom 300,0
takeoff,JFK,31L,1736609324.68,2025-01-11T15:28:44Z,40.629746,-73.775628,300.9,a78945,N585JB,A320,AIRBUS A-320,0
landing,LGA,04,1736609331.67,2025-01-11T15:28:51Z,40.77903,-73.875946,33.8,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1736609344.86,2025-01-11T15:29:04Z,40.779499,-73.875061,109.7,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1736609363.29,2025-01-11T15:29:23Z,40.628197,-73.772217,303.8,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1736609447.5,2025-01-11T15:30:47Z,40.628652,-73.773209,300.9,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1736609518.83,2025-01-11T15:31:58Z,40.629776,-73.775696,295.3,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1736609536.04,2025-01-11T15:32:16Z,40.650833,-73.774948,300.9,a70f11,N554JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1736609598.62,2025-01-11T15:33:18Z,40.630805,-73.777969,300.9,a479b2,N388HA,A332,AIRBUS A-330-200,0
landing,JFK,31R,1736609649.46,2025-01-11T15:34:09Z,40.651005,-73.77533,300.9,a7de53,N606JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1736609653.73,2025-01-11T15:34:13Z,40.62821,-73.772273,278.4,ad4804,N955JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1736609783.05,2025-01-11T15:36:23Z,40.629781,-73.77569,300.9,a402dd,N358DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1736609839.85,2025-01-11T15:37:19Z,40.628524,-73.772944,298.1,789213,B-LXA,A35K,AIRBUS A-350-1000,0
landing,JFK,13L,1736609922.8,2025-01-11T15:38:42Z,40.647388,-73.772171,120.9,a24082,N244SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1736609932.14,2025-01-11T15:38:52Z,40.777898,-73.876892,42.2,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1736609961.04,2025-01-11T15:39:21Z,40.649868,-73.777625,120.9,0d0b04,XA-MAQ,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1736609984.58,2025-01-11T15:39:44Z,40.629746,-73.775597,300.9,a8a3ce,N656JB,A320,AIRBUS A-320,0
landing,JFK,31R,1736610008.55,2025-01-11T15:40:08Z,40.65255,-73.781525,300.9,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1736610019.62,2025-01-11T15:40:19Z,40.77784,-73.876968,30.9,a7f762,N612NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1736610035.68,2025-01-11T15:40:35Z,40.77713,-73.870073,126.6,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1736610036.79,2025-01-11T15:40:36Z,40.629024,-73.774036,300.9,a96ba2,N706JB,A320,AIRBUS A-320,0
landing,LGA,04,1736610104.45,2025-01-11T15:41:44Z,40.778073,-73.876768,30.9,a017a8,N105DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1736610151.34,2025-01-11T15:42:31Z,40.7767,-73.87051,120.9,a48e46,N393DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1736610205.34,2025-01-11T15:43:25Z,40.77903,-73.874039,149.1,a017a8,N105DX,A321,AIRBUS A-321,0
landing,LGA,04,1736610238.74,2025-01-11T15:43:58Z,40.779591,-73.875458,50.6,abe1c2,N865DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1736610250.65,2025-01-11T15:44:10Z,40.629757,-73.775659,300.9,a95ca4,N702GT,B77L,BOEING 777-200LR,0
takeoff,LGA,13,1736610262.74,2025-01-11T15:44:22Z,40.779074,-73.874115,123.8,abe1c2,N865DN,B739,BOEING 737-900,0
landing,JFK,31R,1736610342.54,2025-01-11T15:45:42Z,40.653156,-73.780045,300.9,a41b66,N364CM,B763,BOEING 767-300,0
takeoff,JFK,31L,1736610359.34,2025-01-11T15:45:59Z,40.628675,-73.773303,300.9,ada227,N978JB,A321,AIRBUS A-321,0
landing,JFK,31L,1736610376.84,2025-01-11T15:46:16Z,40.647878,-73.809632,302.4,a903b8,N680FD,C680,CESSNA 680 Citation Sovereign,8
takeoff,LGA,04,1736610444.72,2025-01-11T15:47:24Z,40.777503,-73.874505,64.7,a08e1e,N135DQ,BCS1,AIRBUS A220-100,0
landing,LGA,04,1736610472.48,2025-01-11T15:47:52Z,40.778899,-73.876112,30.9,a4996b,N396DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1736610473.69,2025-01-11T15:47:53Z,40.628643,-73.773163,300.9,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1736610529.11,2025-01-11T15:48:49Z,40.628666,-73.773239,300.9,a38082,N3247J,,,0
takeoff,LGA,13,1736610576.61,2025-01-11T15:49:36Z,40.776958,-73.869766,132.2,a4996b,N396DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1736610580.4,2025-01-11T15:49:40Z,40.6285,-73.772881,302.4,020122,CN-RGT,B788,BOEING 787-8 Dreamliner,0
landing,LGA,04,1736610597.64,2025-01-11T15:49:57Z,40.781785,-73.873725,30.9,a46603,N38268,B738,BOEING 737-800,0
takeoff,LGA,22,1736610677.96,2025-01-11T15:51:17Z,40.779516,-73.874083,213.8,a46603,N38268,B738,BOEING 737-800,0
takeoff,JFK,31L,1736610690.4,2025-01-11T15:51:30Z,40.628454,-73.772788,300.9,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1736610775.24,2025-01-11T15:52:55Z,40.649752,-73.772554,300.9,a65c29,N509JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1736610776.24,2025-01-11T15:52:56Z,40.628989,-73.773942,300.9,ad1861,N943AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1736610848.89,2025-01-11T15:54:08Z,40.629688,-73.775487,300.9,aaf831,N806AK,B38M,,0
takeoff,JFK,31L,1736610887.32,2025-01-11T15:54:47Z,40.628197,-73.772217,300.9,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1736610948.71,2025-01-11T15:55:48Z,40.629757,-73.775643,300.9,a16ff1,N192DN,B763,BOEING 767-300,0
landing,LGA,04,1736610982.05,2025-01-11T15:56:22Z,40.78133,-73.874115,30.9,a03f24,N115DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1736611029.33,2025-01-11T15:57:09Z,40.629781,-73.775675,300.9,ade9c0,N996JL,A321,AIRBUS A-321,0
landing,JFK,13L,1736611030.86,2025-01-11T15:57:10Z,40.648006,-73.773529,120.9,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1736611048.83,2025-01-11T15:57:28Z,40.628208,-73.772156,272.8,a37df6,N324JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1736611058.92,2025-01-11T15:57:38Z,40.779109,-73.874099,160.3,a03f24,N115DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1736611136.38,2025-01-11T15:58:56Z,40.629827,-73.775799,300.9,ab6800,N834JB,A320,AIRBUS A-320,0
landing,JFK,13L,1736611142.32,2025-01-11T15:59:02Z,40.646481,-73.770946,157.5,a34e01,N3118J,BCS3,AIRBUS A220-300,0
landing,LGA,13,1736611146.6,2025-01-11T15:59:06Z,40.779528,-73.875082,118.1,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1736611168.55,2025-01-11T15:59:28Z,40.779099,-73.874191,120.9,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1736611194.54,2025-01-11T15:59:54Z,40.62864,-73.773178,300.9,c00ba7,C-FEKS,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22L,1736611204.46,2025-01-11T16:00:04Z,40.630611,-73.769974,208.1,a36b50,N3195J,BCS3,,0
takeoff,JFK,22L,1736611224.08,2025-01-11T16:00:24Z,40.631212,-73.769635,194.1,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1736611224.86,2025-01-11T16:00:24Z,40.628384,-73.771742,219.4,c00b9c,C-FEKH,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1736611262.75,2025-01-11T16:01:02Z,40.779562,-73.875176,90.0,a0a6c5,N141DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1736611300.49,2025-01-11T16:01:40Z,40.778595,-73.873138,120.9,a0a6c5,N141DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1736611311.24,2025-01-11T16:01:51Z,40.629722,-73.775565,300.9,a35e49,N316NB,A319,AIRBUS A-319,0
takeoff,JFK,31L,1736611368.91,2025-01-11T16:02:48Z,40.629641,-73.775378,300.9,ad8836,N971JT,A321,AIRBUS A-321,0
landing,LGA,04,1736611374.38,2025-01-11T16:02:54Z,40.780312,-73.874939,39.4,abc0e4,N8566Z,B738,BOEING 737-800,0
landing,JFK,31R,1736611376.66,2025-01-11T16:02:56Z,40.653231,-73.780247,300.9,a57ad0,N452PA,B744,BOEING 747-400,0
takeoff,LGA,13,1736611441.34,2025-01-11T16:04:01Z,40.778585,-73.873116,120.9,abc0e4,N8566Z,B738,BOEING 737-800,0
takeoff,JFK,31L,1736611513.64,2025-01-11T16:05:13Z,40.628268,-73.772319,298.1,ab10df,N812AW,A319,AIRBUS A-319,0
takeoff,JFK,31L,1736611587.64,2025-01-11T16:06:27Z,40.629001,-73.773958,300.9,a1d99b,N2180J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1736611590.89,2025-01-11T16:06:30Z,40.779007,-73.8759,64.7,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1736611616.54,2025-01-11T16:06:56Z,40.778527,-73.874567,123.8,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1736611649.25,2025-01-11T16:07:29Z,40.650741,-73.779545,120.9,0c6064,9Y-SUR,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1736611650.67,2025-01-11T16:07:30Z,40.630211,-73.776627,300.9,a7a1e8,N591JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1736611686.86,2025-01-11T16:08:06Z,40.628185,-73.772156,298.1,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1736611706.84,2025-01-11T16:08:26Z,40.779247,-73.875809,30.9,add790,N991NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1736611754.16,2025-01-11T16:09:14Z,40.628654,-73.773224,300.9,a3795a,N3229J,BCS3,,0
landing,LGA,04,1736611813.28,2025-01-11T16:10:13Z,40.781067,-73.874313,30.9,ac289f,N8827Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1736611822.15,2025-01-11T16:10:22Z,40.629742,-73.775604,300.9,a124b5,N173DZ,B763,BOEING 767-300,0
takeoff,JFK,22L,1736611874.31,2025-01-11T16:11:14Z,40.630726,-73.769882,202.5,06a2b8,A7-BET,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1736611874.74,2025-01-11T16:11:14Z,40.629616,-73.775299,300.9,a16883,N190DN,B763,BOEING 767-300,0
takeoff,LGA,13,1736611917.52,2025-01-11T16:11:57Z,40.778608,-73.873147,120.9,ac289f,N8827Q,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1736611940.94,2025-01-11T16:12:20Z,40.77895,-73.876007,39.4,a324b0,N301SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1736611951.88,2025-01-11T16:12:31Z,40.778938,-73.875427,120.9,a324b0,N301SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1736611962.44,2025-01-11T16:12:42Z,40.629699,-73.775487,300.9,adf4e9,N999JQ,A321,AIRBUS A-321,0
landing,JFK,13L,1736611970.87,2025-01-11T16:12:50Z,40.647342,-73.772039,120.9,aae9a3,N802DN,B739,BOEING 737-900,0
landing,JFK,22R,1736611984.34,2025-01-11T16:13:04Z,40.636554,-73.769183,180.0,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1736611987.06,2025-01-11T16:13:07Z,40.636554,-73.769183,180.0,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1736612015.7,2025-01-11T16:13:35Z,40.629627,-73.77533,302.4,ab7fe6,N840AN,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1736612039.07,2025-01-11T16:13:59Z,40.652777,-73.779248,300.9,4ba9e7,TC-JOG,A333,AIRBUS A-330-300,0
landing,LGA,04,1736612060.65,2025-01-11T16:14:20Z,40.779476,-73.875549,36.6,c00b7c,C-FEJB,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1736612070.87,2025-01-11T16:14:30Z,40.779522,-73.875092,112.5,c00b7c,C-FEJB,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22R,1736612097.78,2025-01-11T16:14:57Z,40.636345,-73.769183,181.4,a903b8,N680FD,C680,CESSNA 680 Citation Sovereign,8
takeoff,JFK,31L,1736612183.26,2025-01-11T16:16:23Z,40.628652,-73.773225,300.9,ac8217,N905DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1736612230.94,2025-01-11T16:17:10Z,40.628524,-73.772959,300.9,a69bcd,N525DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1736612286.04,2025-01-11T16:18:06Z,40.628529,-73.772949,298.1,801659,VT-JRF,A359,AIRBUS A-350-900,0
landing,JFK,31R,1736612335.35,2025-01-11T16:18:55Z,40.651183,-73.775706,300.9,39cf0a,F-HTYK,A359,AIRBUS A-350-900,0
takeoff,LGA,13,1736612412.74,2025-01-11T16:20:12Z,40.777096,-73.86998,120.9,a3f04a,N353DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1736612413.34,2025-01-11T16:20:13Z,40.629707,-73.775543,300.9,a752ea,N571JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1736612455.74,2025-01-11T16:20:55Z,40.628265,-73.772369,284.1,acf906,N935JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1736612525.4,2025-01-11T16:22:05Z,40.628494,-73.772873,298.1,a83839,N629FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1736612620.49,2025-01-11T16:23:40Z,40.628186,-73.77221,270.0,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1736612656.7,2025-01-11T16:24:16Z,40.653179,-73.780106,300.9,abc29a,N857NW,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1736612673.52,2025-01-11T16:24:33Z,40.628197,-73.772263,272.8,a0428a,N116AN,A321,AIRBUS A-321,0
landing,LGA,04,1736612754.12,2025-01-11T16:25:54Z,40.780975,-73.87439,30.9,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1736612848.4,2025-01-11T16:27:28Z,40.778957,-73.875488,115.3,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1736612849.42,2025-01-11T16:27:29Z,40.778927,-73.875427,120.9,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1736612865.05,2025-01-11T16:27:45Z,40.629719,-73.775558,300.9,a97dcb,N710TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1736612927.62,2025-01-11T16:28:47Z,40.628712,-73.773361,300.9,4bb46f,TC-MCO,A333,AIRBUS A-330-300,0
landing,JFK,13L,1736612928.4,2025-01-11T16:28:48Z,40.652573,-73.781631,143.4,a9704d,N707TW,B752,BOEING 757-200,0
landing,JFK,31R,1736612999.78,2025-01-11T16:29:59Z,40.653068,-73.780231,284.1,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1736613023.34,2025-01-11T16:30:23Z,40.628998,-73.773987,300.9,a18284,N197DN,B763,BOEING 767-300,0
landing,LGA,04,1736613034.09,2025-01-11T16:30:34Z,40.779453,-73.875595,39.4,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1736613041.95,2025-01-11T16:30:41Z,40.779504,-73.875067,109.7,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1736613115.29,2025-01-11T16:31:55Z,40.629066,-73.774109,300.9,acb827,N919AN,B738,BOEING 737-800,0
landing,LGA,13,1736613147.41,2025-01-11T16:32:27Z,40.779528,-73.875035,123.8,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1736613159.96,2025-01-11T16:32:39Z,40.650078,-73.778107,120.9,a88774,N649JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1736613185.31,2025-01-11T16:33:05Z,40.629971,-73.776077,300.9,ad35e0,N950NN,B738,BOEING 737-800,0
landing,LGA,04,1736613226.96,2025-01-11T16:33:46Z,40.778927,-73.876022,42.2,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1736613239.22,2025-01-11T16:33:59Z,40.778876,-73.875285,123.8,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1736613239.84,2025-01-11T16:33:59Z,40.777187,-73.870163,123.8,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1736613265.74,2025-01-11T16:34:25Z,40.630783,-73.777924,300.9,71c043,HL8043,B77L,BOEING 777-200LR,0
landing,JFK,22R,1736613272.74,2025-01-11T16:34:32Z,40.640293,-73.774185,188.4,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1736613320.74,2025-01-11T16:35:20Z,40.647697,-73.772842,118.1,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1736613376.23,2025-01-11T16:36:16Z,40.629152,-73.774301,300.9,a3bda6,N340DN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1736613429.69,2025-01-11T16:37:09Z,40.630246,-73.771789,120.9,aca22e,N913DU,B739,BOEING 737-900,0
takeoff,JFK,13R,1736613512.43,2025-01-11T16:38:32Z,40.630188,-73.771866,151.9,a24082,N244SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1736613660.22,2025-01-11T16:41:00Z,40.628617,-73.773147,300.9,a349be,N3104J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1736613742.18,2025-01-11T16:42:22Z,40.629971,-73.776138,300.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1736613809.63,2025-01-11T16:43:29Z,40.628594,-73.773069,300.9,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1736613891.72,2025-01-11T16:44:51Z,40.629971,-73.776093,300.9,ab4840,N826MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1736614005.53,2025-01-11T16:46:45Z,40.629746,-73.775628,300.9,ab6020,N832DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1736614108.76,2025-01-11T16:48:28Z,40.628966,-73.773896,300.9,8015a7,VT-AER,B77W,BOEING 777-300ER,0
landing,JFK,31R,1736614135.36,2025-01-11T16:48:55Z,40.65244,-73.781293,300.9,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1736614150.43,2025-01-11T16:49:10Z,40.628221,-73.772273,284.1,ac3beb,N888DU,B739,BOEING 737-900,0
landing,LGA,04,1736614211.11,2025-01-11T16:50:11Z,40.779004,-73.875972,39.4,a042db,N116DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1736614240.15,2025-01-11T16:50:40Z,40.778526,-73.874557,120.9,a042db,N116DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1736614284.18,2025-01-11T16:51:24Z,40.6307,-73.777735,300.9,710121,HZ-AK43,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1736614324.9,2025-01-11T16:52:04Z,40.777002,-73.869776,120.9,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1736614363.86,2025-01-11T16:52:43Z,40.628185,-73.772171,300.9,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1736614393.29,2025-01-11T16:53:13Z,40.64994,-73.777802,120.9,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1736614408.65,2025-01-11T16:53:28Z,40.779679,-73.875347,73.1,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1736614418.16,2025-01-11T16:53:38Z,40.77951,-73.875031,120.9,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1736614440.87,2025-01-11T16:54:00Z,40.651078,-73.775487,300.9,a389eb,N327SK,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1736614446.1,2025-01-11T16:54:06Z,40.629001,-73.773989,300.9,ac90f3,N909DN,B739,BOEING 737-900,0
landing,JFK,13R,1736614489.35,2025-01-11T16:54:49Z,40.633226,-73.778374,120.9,a64578,N503DZ,A21N,AIRBUS A-321neo,0
landing,LGA,04,1736614496.06,2025-01-11T16:54:56Z,40.778618,-73.876328,33.8,ac2706,N882UA,A319,AIRBUS A-319,0
takeoff,JFK,31L,1736614497.43,2025-01-11T16:54:57Z,40.629009,-73.774033,300.9,a9fb4e,N742PS,A319,AIRBUS A-319,0
takeoff,LGA,04,1736614541.95,2025-01-11T16:55:41Z,40.778026,-73.874957,59.1,ab9b13,N847NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1736614570.79,2025-01-11T16:56:10Z,40.629792,-73.775565,300.9,89647c,A6-EUR,A388,AIRBUS A-380-800,0
landing,LGA,04,1736614587.96,2025-01-11T16:56:27Z,40.777702,-73.87709,30.9,a7946a,N588JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1736614623.26,2025-01-11T16:57:03Z,40.779039,-73.874068,120.9,a7946a,N588JB,A320,AIRBUS A-320,0
landing,JFK,31R,1736614626.44,2025-01-11T16:57:06Z,40.653639,-73.783883,300.9,780a61,B-KQM,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1736614683.14,2025-01-11T16:58:03Z,40.775024,-73.869558,146.2,ac2706,N882UA,A319,AIRBUS A-319,0
takeoff,JFK,31L,1736614743.04,2025-01-11T16:59:03Z,40.629684,-73.775497,300.9,a37842,N3221J,BCS3,,0
