type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22R,1745331225.71,2025-04-22T14:13:45Z,40.646307,-73.766608,210.9,a3ca1a,N343SY,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1745331227.28,2025-04-22T14:13:47Z,40.771916,-73.881886,213.8,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1745331228.73,2025-04-22T14:13:48Z,40.774143,-73.863815,123.8,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1745331231.65,2025-04-22T14:13:51Z,40.636745,-73.761505,210.9,a35854,N3142J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1745331296.84,2025-04-22T14:14:56Z,40.77393,-73.880185,210.9,a40027,N357PV,B738,BOEING 737-800,0
takeoff,LGA,31,1745331308.51,2025-04-22T14:15:08Z,40.77429,-73.861755,300.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1745331349.08,2025-04-22T14:15:49Z,40.646353,-73.766592,210.9,a87898,N645JB,A320,AIRBUS A-320,0
landing,JFK,22L,1745331350.97,2025-04-22T14:15:50Z,40.636654,-73.761581,210.9,a6bbef,N533DT,A21N,AIRBUS A-321neo,0
landing,LGA,22,1745331372.75,2025-04-22T14:16:12Z,40.776304,-73.878235,210.9,a426a5,N367DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1745331376.93,2025-04-22T14:16:16Z,40.772871,-73.858774,300.9,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1745331414.77,2025-04-22T14:16:54Z,40.647412,-73.765749,210.9,add376,N990JL,A321,AIRBUS A-321,0
landing,LGA,22,1745331451.36,2025-04-22T14:17:31Z,40.777496,-73.877258,210.9,ac671b,N899DN,B739,BOEING 737-900,0
landing,JFK,22L,1745331453.59,2025-04-22T14:17:33Z,40.633877,-73.763799,216.6,a30d6b,N296SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1745331462.32,2025-04-22T14:17:42Z,40.650089,-73.763658,210.9,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1745331465.75,2025-04-22T14:17:45Z,40.774475,-73.862152,303.8,ac5bf6,N896DN,B739,BOEING 737-900,0
landing,JFK,22L,1745331540.64,2025-04-22T14:19:00Z,40.633633,-73.763977,216.6,ac1190,N877NN,B738,BOEING 737-800,0
takeoff,LGA,31,1745331563.51,2025-04-22T14:19:23Z,40.772781,-73.858597,303.8,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1745331578.42,2025-04-22T14:19:38Z,40.772172,-73.881668,210.9,a3619c,N317JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1745331588.05,2025-04-22T14:19:48Z,40.646484,-73.766479,210.9,a120fe,N172DZ,B763,BOEING 767-300,0
landing,JFK,22L,1745331633.12,2025-04-22T14:20:33Z,40.636208,-73.761917,209.6,507c59,UK-78706,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1745331640.94,2025-04-22T14:20:40Z,40.778876,-73.876128,210.9,a02681,N109DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1745331650.29,2025-04-22T14:20:50Z,40.77285,-73.858719,300.9,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1745331718.31,2025-04-22T14:21:58Z,40.646167,-73.766733,210.9,a36b2d,N3194J,BCS3,,0
landing,LGA,22,1745331727.06,2025-04-22T14:22:07Z,40.776432,-73.878128,213.8,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1745331730.85,2025-04-22T14:22:10Z,40.772781,-73.858582,303.8,a34878,N310SY,E75L,,0
landing,JFK,22L,1745331825.73,2025-04-22T14:23:45Z,40.632591,-73.76474,210.9,010154,SU-GDR,B77W,BOEING 777-300ER,0
takeoff,LGA,31,1745331832.3,2025-04-22T14:23:52Z,40.774023,-73.861178,300.9,a0fcd4,N163AA,A321,AIRBUS A-321,0
landing,LGA,22,1745331832.59,2025-04-22T14:23:52Z,40.771974,-73.881824,210.9,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1745331855.65,2025-04-22T14:24:15Z,40.646072,-73.766785,210.9,789231,B-LXK,A35K,AIRBUS A-350-1000,0
landing,LGA,22,1745331896.23,2025-04-22T14:24:56Z,40.777584,-73.877173,210.9,a8a748,N657FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1745331907.13,2025-04-22T14:25:07Z,40.774128,-73.861412,303.8,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1745331972.58,2025-04-22T14:26:12Z,40.776157,-73.878357,210.9,a3612a,N317DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1745331978.98,2025-04-22T14:26:18Z,40.646427,-73.766525,210.9,ad2095,N945JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1745331987.38,2025-04-22T14:26:27Z,40.651028,-73.765076,64.7,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1745331988.77,2025-04-22T14:26:28Z,40.774612,-73.862411,295.3,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1745332047.51,2025-04-22T14:27:27Z,40.63475,-73.76305,210.9,3949ed,F-GSPN,B772,BOEING 777-200,0
takeoff,LGA,31,1745332055.24,2025-04-22T14:27:35Z,40.774407,-73.861958,300.9,abf396,N8697C,B738,BOEING 737-800,0
takeoff,JFK,22R,1745332055.71,2025-04-22T14:27:35Z,40.647913,-73.765359,210.9,a849ab,N633JB,A320,AIRBUS A-320,0
landing,LGA,22,1745332123.94,2025-04-22T14:28:43Z,40.775047,-73.879257,210.9,a04dfa,N119DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1745332132.57,2025-04-22T14:28:52Z,40.773994,-73.86113,300.9,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1745332185.6,2025-04-22T14:29:45Z,40.772708,-73.858431,303.8,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1745332209.04,2025-04-22T14:30:09Z,40.636288,-73.761871,210.9,a69463,N523DE,A21N,,0
takeoff,JFK,22R,1745332218.25,2025-04-22T14:30:18Z,40.64645,-73.76651,210.9,a65086,N506DA,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1745332263.05,2025-04-22T14:31:03Z,40.774349,-73.861862,300.9,a32e86,N304DN,A321,AIRBUS A-321,0
landing,JFK,22L,1745332326.2,2025-04-22T14:32:06Z,40.636013,-73.762054,212.4,7380c2,4X-EDC,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1745332341.63,2025-04-22T14:32:21Z,40.646144,-73.766748,210.9,aa099e,N746JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1745332361.55,2025-04-22T14:32:41Z,40.650357,-73.763471,171.6,c00b78,C-FEIX,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1745332362.88,2025-04-22T14:32:42Z,40.772587,-73.85817,300.9,ac2bb8,N88327,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1745332370.33,2025-04-22T14:32:50Z,40.774567,-73.879639,205.3,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1745332463.84,2025-04-22T14:34:23Z,40.646167,-73.766733,210.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1745332467.84,2025-04-22T14:34:27Z,40.633564,-73.763977,210.9,76ceea,9V-SWJ,B77W,BOEING 777-300ER,0
landing,LGA,22,1745332468.11,2025-04-22T14:34:28Z,40.774555,-73.879669,210.9,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1745332474.95,2025-04-22T14:34:34Z,40.774081,-73.861302,300.9,ad385f,N951AA,B738,BOEING 737-800,0
landing,LGA,22,1745332564.84,2025-04-22T14:36:04Z,40.774558,-73.879717,210.9,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1745332572.42,2025-04-22T14:36:12Z,40.773434,-73.85997,300.9,c052e0,C-GFJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
takeoff,JFK,22R,1745332575.25,2025-04-22T14:36:15Z,40.645741,-73.767059,212.4,7380c5,4X-EDF,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1745332650.34,2025-04-22T14:37:30Z,40.633575,-73.764145,222.2,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1745332686.92,2025-04-22T14:38:06Z,40.775917,-73.87854,205.3,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1745332697.22,2025-04-22T14:38:17Z,40.772736,-73.858459,300.9,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1745332721.34,2025-04-22T14:38:41Z,40.635018,-73.762831,210.9,4ba94e,TC-JJN,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1745332756.83,2025-04-22T14:39:16Z,40.646772,-73.766249,210.9,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1745332797.33,2025-04-22T14:39:57Z,40.772812,-73.85865,300.9,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1745332800.47,2025-04-22T14:40:00Z,40.775384,-73.878999,210.9,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1745332848.75,2025-04-22T14:40:48Z,40.646446,-73.766499,210.9,adac5d,N980NN,B738,BOEING 737-800,0
landing,JFK,22L,1745332853.18,2025-04-22T14:40:53Z,40.6356,-73.762394,210.9,aac366,N793CK,B77L,BOEING 777-200LR,0
landing,LGA,22,1745332871.3,2025-04-22T14:41:11Z,40.77706,-73.87761,210.9,ac425a,N8895Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1745332893.29,2025-04-22T14:41:33Z,40.774128,-73.861427,300.9,c04af4,C-GCJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1745332916.52,2025-04-22T14:41:56Z,40.647564,-73.76564,208.1,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1745332976.21,2025-04-22T14:42:56Z,40.777747,-73.877048,210.9,aa2701,N753US,A319,AIRBUS A-319,0
takeoff,LGA,31,1745332997.44,2025-04-22T14:43:17Z,40.775082,-73.863419,300.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1745333055.84,2025-04-22T14:44:15Z,40.776467,-73.878094,210.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1745333076.51,2025-04-22T14:44:36Z,40.774441,-73.86203,300.9,adcca0,N989AN,B738,BOEING 737-800,0
landing,JFK,22L,1745333096.95,2025-04-22T14:44:56Z,40.632191,-73.76506,210.9,4005c0,G-VIIH,B772,BOEING 777-200,0
landing,LGA,22,1745333133.89,2025-04-22T14:45:33Z,40.775311,-73.879044,213.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1745333134.75,2025-04-22T14:45:34Z,40.646074,-73.766811,210.9,ad56e0,N959JB,A321,AIRBUS A-321,0
landing,JFK,22L,1745333229.44,2025-04-22T14:47:09Z,40.634663,-73.763153,210.9,adf4e9,N999JQ,A321,AIRBUS A-321,0
landing,LGA,22,1745333234.75,2025-04-22T14:47:14Z,40.776558,-73.878052,210.9,c03da9,C-FXJC,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1745333301.04,2025-04-22T14:48:21Z,40.775245,-73.879093,210.9,aa4c3e,N76265,B738,BOEING 737-800,0
takeoff,LGA,31,1745333323.27,2025-04-22T14:48:43Z,40.774292,-73.861755,300.9,a062ec,N124DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1745333325.63,2025-04-22T14:48:45Z,40.646461,-73.766495,210.9,ad6f93,N965JT,A321,AIRBUS A-321,0
landing,JFK,22L,1745333341.69,2025-04-22T14:49:01Z,40.632783,-73.764563,212.4,47b121,LN-FND,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1745333398.0,2025-04-22T14:49:58Z,40.777002,-73.877688,210.9,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1745333406.32,2025-04-22T14:50:06Z,40.772591,-73.858197,300.9,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1745333462.34,2025-04-22T14:51:02Z,40.635146,-73.762738,210.9,8015a7,VT-AER,B77W,BOEING 777-300ER,0
landing,LGA,22,1745333481.44,2025-04-22T14:51:21Z,40.776641,-73.877969,210.9,adcdc9,N989NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,31,1745333507.47,2025-04-22T14:51:47Z,40.774258,-73.861694,300.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1745333576.47,2025-04-22T14:52:56Z,40.775162,-73.879181,210.9,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1745333589.31,2025-04-22T14:53:09Z,40.637535,-73.76088,210.9,71c362,HL8362,A359,AIRBUS A-350-900,0
landing,LGA,22,1745333658.19,2025-04-22T14:54:18Z,40.775943,-73.878531,210.9,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1745333665.9,2025-04-22T14:54:25Z,40.772836,-73.858712,303.8,a36279,N317SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1745333719.28,2025-04-22T14:55:19Z,40.646542,-73.766418,212.4,ab6ea5,N836AA,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1745333736.32,2025-04-22T14:55:36Z,40.779613,-73.875504,210.9,a082fd,N132DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1745333783.14,2025-04-22T14:56:23Z,40.63472,-73.763092,210.9,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1745333830.82,2025-04-22T14:57:10Z,40.774097,-73.879929,194.1,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1745333837.19,2025-04-22T14:57:17Z,40.646324,-73.766602,210.9,a360b7,N3169J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1745333887.33,2025-04-22T14:58:07Z,40.632008,-73.765213,210.9,869560,JA795A,B77W,BOEING 777-300ER,0
landing,LGA,22,1745333945.25,2025-04-22T14:59:05Z,40.774097,-73.880066,210.9,ac733b,N901DN,B739,BOEING 737-900,0
takeoff,LGA,31,1745333957.91,2025-04-22T14:59:17Z,40.774023,-73.861209,300.9,ac13f9,N8779Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1745333983.14,2025-04-22T14:59:43Z,40.648541,-73.764891,210.9,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1745333989.04,2025-04-22T14:59:49Z,40.641129,-73.793411,101.2,3949ed,F-GSPN,B772,BOEING 777-200,0
landing,LGA,22,1745334021.25,2025-04-22T15:00:21Z,40.776467,-73.878094,213.8,ad928e,N974AN,B738,BOEING 737-800,0
landing,JFK,22L,1745334025.61,2025-04-22T15:00:25Z,40.636013,-73.762085,210.9,a4b6b6,N4022J,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1745334084.96,2025-04-22T15:01:24Z,40.774281,-73.86174,300.9,adca12,N988NK,A20N,,0
landing,JFK,22L,1745334104.03,2025-04-22T15:01:44Z,40.635984,-73.762113,210.9,841520,JA05WJ,A35K,AIRBUS A-350-1000,0
takeoff,LGA,31,1745334160.97,2025-04-22T15:02:40Z,40.774281,-73.86171,300.9,a3cc82,N344DN,A321,AIRBUS A-321,0
landing,LGA,22,1745334246.15,2025-04-22T15:04:06Z,40.773903,-73.880188,213.8,acb59c,N918NN,B738,BOEING 737-800,0
landing,JFK,22L,1745334263.4,2025-04-22T15:04:23Z,40.634017,-73.763643,210.9,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1745334293.24,2025-04-22T15:04:53Z,40.773988,-73.861131,300.9,a0aa7c,N142DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1745334370.61,2025-04-22T15:06:10Z,40.635086,-73.762833,210.9,71be28,HL7628,A388,AIRBUS A-380-800,0
landing,LGA,22,1745334409.05,2025-04-22T15:06:49Z,40.775242,-73.879135,213.8,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1745334414.04,2025-04-22T15:06:54Z,40.774244,-73.861646,300.9,abc91f,N859DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1745334459.41,2025-04-22T15:07:39Z,40.646347,-73.766571,210.9,a1dab3,N2188J,A21N,,0
takeoff,LGA,31,1745334481.88,2025-04-22T15:08:01Z,40.772713,-73.858429,300.9,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1745334534.45,2025-04-22T15:08:54Z,40.64612,-73.766733,210.9,a894f2,N652JB,A320,AIRBUS A-320,0
landing,JFK,22L,1745334542.36,2025-04-22T15:09:02Z,40.635372,-73.762573,210.9,a85c3e,N638JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1745334555.15,2025-04-22T15:09:15Z,40.772747,-73.85849,300.9,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1745334650.39,2025-04-22T15:10:50Z,40.631177,-73.765906,216.6,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1745334650.86,2025-04-22T15:10:50Z,40.77429,-73.861771,303.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1745334654.62,2025-04-22T15:10:54Z,40.772766,-73.881168,213.8,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1745334675.85,2025-04-22T15:11:15Z,40.646423,-73.766514,210.9,a009a4,N101NN,A321,AIRBUS A-321,0
landing,JFK,22L,1745334722.05,2025-04-22T15:12:02Z,40.635006,-73.762878,210.9,a7bfa0,N599JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1745334738.21,2025-04-22T15:12:18Z,40.64647,-73.766499,210.9,a977bb,N709TW,B752,BOEING 757-200,0
landing,LGA,22,1745334758.04,2025-04-22T15:12:38Z,40.777966,-73.876877,210.9,a95665,N700UW,A319,AIRBUS A-319,0
takeoff,LGA,31,1745334769.52,2025-04-22T15:12:49Z,40.772781,-73.858582,300.9,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1745334863.32,2025-04-22T15:14:23Z,40.632993,-73.777032,210.9,a87c4f,N646JB,A320,AIRBUS A-320,0
landing,LGA,22,1745334881.01,2025-04-22T15:14:41Z,40.777222,-73.877518,210.9,ac0bfb,N8755L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1745334889.4,2025-04-22T15:14:49Z,40.772713,-73.858444,300.9,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1745334955.15,2025-04-22T15:15:55Z,40.772626,-73.858244,300.9,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1745334993.96,2025-04-22T15:16:33Z,40.646393,-73.766541,210.9,ac058a,N874DN,B739,BOEING 737-900,0
landing,LGA,22,1745335013.97,2025-04-22T15:16:53Z,40.774006,-73.880112,210.9,a43eed,N37298,B738,BOEING 737-800,0
takeoff,JFK,22R,1745335093.78,2025-04-22T15:18:13Z,40.647401,-73.765734,210.9,710119,HZ-AK41,B77W,BOEING 777-300ER,0
landing,LGA,22,1745335144.03,2025-04-22T15:19:04Z,40.776874,-73.877766,208.1,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1745335164.39,2025-04-22T15:19:24Z,40.773534,-73.860179,300.9,a2b151,N27271,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1745335196.75,2025-04-22T15:19:56Z,40.634773,-73.76305,210.9,a6492f,N504DZ,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1745335255.42,2025-04-22T15:20:55Z,40.774593,-73.862364,300.9,a37d8d,N324DX,A321,AIRBUS A-321,0
takeoff,JFK,22R,1745335310.34,2025-04-22T15:21:50Z,40.646598,-73.766374,210.9,a3c8cb,N343DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1745335316.82,2025-04-22T15:21:56Z,40.772678,-73.858368,303.8,a3619c,N317JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1745335401.2,2025-04-22T15:23:21Z,40.774349,-73.861832,300.9,ab6c26,N835NN,B738,BOEING 737-800,0
landing,JFK,22L,1745335410.72,2025-04-22T15:23:30Z,40.635658,-73.762344,210.9,ab048d,N809NW,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1745335420.88,2025-04-22T15:23:40Z,40.646167,-73.766748,210.9,a7b0c4,N595JB,A320,AIRBUS A-320,0
landing,LGA,22,1745335480.96,2025-04-22T15:24:40Z,40.778183,-73.876694,210.9,a31122,N297SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1745335482.98,2025-04-22T15:24:42Z,40.772827,-73.858688,303.8,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1745335487.85,2025-04-22T15:24:47Z,40.64633,-73.766608,210.9,a98f6a,N715JB,A320,AIRBUS A-320,0
landing,JFK,22L,1745335540.32,2025-04-22T15:25:40Z,40.63472,-73.763107,210.9,a32886,N302UD,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1745335563.38,2025-04-22T15:26:03Z,40.774349,-73.879733,202.5,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1745335566.84,2025-04-22T15:26:06Z,40.774303,-73.861786,303.8,abd8a5,N8620H,B738,BOEING 737-800,0
takeoff,JFK,22R,1745335582.42,2025-04-22T15:26:22Z,40.647296,-73.765812,210.9,a04a4d,N118DY,A321,AIRBUS A-321,0
landing,JFK,22L,1745335623.49,2025-04-22T15:27:03Z,40.635143,-73.762741,210.9,a3b796,N339DN,A321,AIRBUS A-321,0
landing,LGA,22,1745335625.96,2025-04-22T15:27:05Z,40.776764,-73.877869,210.9,ab627c,N8322X,B738,BOEING 737-800,0
takeoff,JFK,22R,1745335648.31,2025-04-22T15:27:28Z,40.6478,-73.765457,210.9,ac6364,N898DN,B739,BOEING 737-900,0
takeoff,LGA,31,1745335651.14,2025-04-22T15:27:31Z,40.774281,-73.861725,300.9,a1ee27,N223WN,B737,BOEING 737-700,0
takeoff,JFK,22R,1745335718.36,2025-04-22T15:28:38Z,40.646496,-73.766449,210.9,a013e8,N104DN,A321,AIRBUS A-321,0
landing,JFK,22L,1745335719.35,2025-04-22T15:28:39Z,40.636077,-73.762035,210.9,a01037,N103DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1745335732.59,2025-04-22T15:28:52Z,40.775187,-73.879171,213.8,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1745335740.94,2025-04-22T15:29:00Z,40.774326,-73.861816,300.9,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1745335782.84,2025-04-22T15:29:42Z,40.648029,-73.765266,210.9,78037c,B-2426,B744,BOEING 747-400,0
landing,JFK,22L,1745335814.42,2025-04-22T15:30:14Z,40.635088,-73.7628,210.9,a11380,N169DZ,B763,BOEING 767-300,0
landing,LGA,22,1745335821.95,2025-04-22T15:30:21Z,40.773394,-73.880607,210.9,a3e8dc,N351DN,A321,AIRBUS A-321,0
landing,LGA,22,1745335926.21,2025-04-22T15:32:06Z,40.776828,-73.877798,213.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1745335927.85,2025-04-22T15:32:07Z,40.634273,-73.76344,210.9,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1745335945.37,2025-04-22T15:32:25Z,40.774246,-73.861618,300.9,a40027,N357PV,B738,BOEING 737-800,0
takeoff,JFK,22R,1745335959.14,2025-04-22T15:32:39Z,40.64633,-73.766608,210.9,ab72b3,N837DN,B739,BOEING 737-900,0
landing,JFK,22L,1745335997.87,2025-04-22T15:33:17Z,40.635518,-73.762457,210.9,a36825,N3189J,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1745336023.66,2025-04-22T15:33:43Z,40.774235,-73.861633,300.9,ac671b,N899DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1745336061.04,2025-04-22T15:34:21Z,40.646435,-73.76653,210.9,a7faad,N613JB,A320,AIRBUS A-320,0
landing,JFK,22L,1745336075.14,2025-04-22T15:34:35Z,40.633295,-73.764205,210.9,a3915a,N329SL,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1745336130.25,2025-04-22T15:35:30Z,40.77699,-73.877673,210.9,a7e276,N607NK,A320,AIRBUS A-320,0
takeoff,JFK,22R,1745336133.46,2025-04-22T15:35:33Z,40.646255,-73.766663,210.9,a70f11,N554JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1745336135.73,2025-04-22T15:35:35Z,40.772644,-73.858292,300.9,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1745336162.53,2025-04-22T15:36:02Z,40.637136,-73.761208,208.1,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1745336205.92,2025-04-22T15:36:45Z,40.772812,-73.85865,300.9,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1745336269.12,2025-04-22T15:37:49Z,40.646516,-73.766421,210.9,ab9413,N845SY,B738,,0
takeoff,LGA,31,1745336284.74,2025-04-22T15:38:04Z,40.774256,-73.861693,300.9,a32368,N301DV,A321,AIRBUS A-321,0
landing,JFK,22L,1745336296.33,2025-04-22T15:38:16Z,40.637684,-73.760773,210.9,a3a8ef,N335FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1745336329.53,2025-04-22T15:38:49Z,40.650169,-73.765915,30.9,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1745336335.94,2025-04-22T15:38:55Z,40.646164,-73.766708,210.9,ad5623,N959AN,B738,BOEING 737-800,0
landing,LGA,22,1745336376.92,2025-04-22T15:39:36Z,40.774853,-73.87941,210.9,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1745336380.08,2025-04-22T15:39:40Z,40.774349,-73.86188,300.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1745336419.84,2025-04-22T15:40:19Z,40.64754,-73.765671,210.9,aca29a,N913JB,A321,AIRBUS A-321,0
