type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,31,1719586696.77,2024-06-28T14:58:16Z,40.781273,-73.87854,345.9,a79e31,N590JB,A320,AIRBUS A-320,0
landing,JFK,04R,1719586784.76,2024-06-28T14:59:44Z,40.636322,-73.761841,28.1,400685,G-VIIM,B772,BOEING 777-200,0
takeoff,LGA,31,1719586809.0,2024-06-28T15:00:09Z,40.781215,-73.878515,345.9,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1719586859.33,2024-06-28T15:00:59Z,40.77656,-73.868871,123.8,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1719586938.25,2024-06-28T15:02:18Z,40.77887,-73.876129,33.8,a8dcee,N670NK,A321,AIRBUS A-321,0
landing,LGA,04,1719587034.26,2024-06-28T15:03:54Z,40.778399,-73.876518,33.8,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1719587093.91,2024-06-28T15:04:53Z,40.781273,-73.878525,345.9,a33afa,N307SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1719587118.16,2024-06-28T15:05:18Z,40.781692,-73.873818,30.9,aaf1f2,N804NN,B738,BOEING 737-800,0
landing,JFK,04R,1719587195.35,2024-06-28T15:06:35Z,40.637753,-73.760742,30.9,738c0b,4X-ICK,B744,BOEING 747-400,0
takeoff,LGA,22,1719587216.64,2024-06-28T15:06:56Z,40.776246,-73.875925,213.8,a091d5,N136DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1719587270.71,2024-06-28T15:07:50Z,40.625905,-73.782572,30.9,a1bc92,N2105J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1719587283.42,2024-06-28T15:08:03Z,40.62291,-73.786728,191.2,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1719587289.49,2024-06-28T15:08:09Z,40.778131,-73.872164,123.8,a36279,N317SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1719587307.77,2024-06-28T15:08:27Z,40.778996,-73.875916,59.1,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1719587329.25,2024-06-28T15:08:49Z,40.626194,-73.782349,30.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1719587333.57,2024-06-28T15:08:53Z,40.635402,-73.762566,30.9,a34d2f,N3112J,BCS3,AIRBUS A220-300,0
landing,LGA,13,1719587377.04,2024-06-28T15:09:37Z,40.779458,-73.874926,123.8,ac086b,N8746Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1719587379.74,2024-06-28T15:09:39Z,40.781605,-73.877075,123.8,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1719587439.52,2024-06-28T15:10:39Z,40.634063,-73.763612,30.9,39d2a8,F-HUVI,A359,AIRBUS A-350-900,0
takeoff,LGA,13,1719587509.1,2024-06-28T15:11:49Z,40.780266,-73.874268,120.9,a8a083,N655NK,A320,AIRBUS A-320,0
landing,LGA,22,1719587512.71,2024-06-28T15:11:52Z,40.779795,-73.876861,213.8,adb011,N981NK,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1719587560.38,2024-06-28T15:12:40Z,40.634285,-73.76344,30.9,a85119,N635JB,A320,AIRBUS A-320,0
landing,LGA,04,1719587568.9,2024-06-28T15:12:48Z,40.778829,-73.876159,33.8,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1719587573.8,2024-06-28T15:12:53Z,40.624916,-73.783353,30.9,a04641,N117AN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1719587584.85,2024-06-28T15:13:04Z,40.622751,-73.786739,168.8,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1719587591.17,2024-06-28T15:13:11Z,40.780197,-73.87413,120.9,aa1f97,N751UW,A319,AIRBUS A-319,0
landing,JFK,04R,1719587647.55,2024-06-28T15:14:07Z,40.634514,-73.76326,30.9,76cee2,9V-SWB,B77W,BOEING 777-300ER,0
landing,LGA,04,1719587654.46,2024-06-28T15:14:14Z,40.77792,-73.87677,50.6,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1719587675.44,2024-06-28T15:14:35Z,40.780156,-73.874068,120.9,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1719587800.68,2024-06-28T15:16:40Z,40.634468,-73.763275,30.9,a360b7,N3169J,BCS3,AIRBUS A220-300,0
landing,LGA,13,1719587818.19,2024-06-28T15:16:58Z,40.778131,-73.872211,112.5,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1719587820.56,2024-06-28T15:17:00Z,40.626184,-73.782338,30.9,aac3f4,N793JB,A320,AIRBUS A-320,0
landing,LGA,04,1719587834.07,2024-06-28T15:17:14Z,40.777607,-73.877064,42.2,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1719587834.19,2024-06-28T15:17:14Z,40.776169,-73.876038,222.2,ac3558,N886NN,B738,BOEING 737-800,0
takeoff,LGA,13,1719587858.96,2024-06-28T15:17:38Z,40.780726,-73.875238,120.9,a47d11,N389DN,A321,AIRBUS A-321,0
landing,JFK,04R,1719587890.25,2024-06-28T15:18:10Z,40.636542,-73.761692,30.9,ab23b5,N817DN,B739,BOEING 737-900,0
landing,LGA,04,1719587929.89,2024-06-28T15:18:49Z,40.777817,-73.876846,50.6,a057c7,N121DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1719587936.33,2024-06-28T15:18:56Z,40.627255,-73.781511,30.9,ad44bc,N954NN,B738,BOEING 737-800,0
takeoff,LGA,31,1719587939.11,2024-06-28T15:18:59Z,40.781307,-73.87854,345.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1719587943.48,2024-06-28T15:19:03Z,40.781867,-73.87761,120.9,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1719587961.28,2024-06-28T15:19:21Z,40.779504,-73.878078,30.9,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1719587999.47,2024-06-28T15:19:59Z,40.639405,-73.75946,28.1,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1719588048.56,2024-06-28T15:20:48Z,40.626057,-73.782455,30.9,a7858e,N584JB,A320,AIRBUS A-320,0
landing,JFK,04R,1719588052.88,2024-06-28T15:20:52Z,40.638084,-73.760483,30.9,ab4515,N825SY,B738,BOEING 737-800,0
landing,LGA,13,1719588076.85,2024-06-28T15:21:16Z,40.778131,-73.872211,115.3,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1719588085.37,2024-06-28T15:21:25Z,40.78125,-73.878515,345.9,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1719588129.77,2024-06-28T15:22:09Z,40.781657,-73.873834,30.9,a12732,N17336,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1719588156.64,2024-06-28T15:22:36Z,40.636757,-73.76152,30.9,a35109,N3123J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1719588230.04,2024-06-28T15:23:50Z,40.638684,-73.759991,30.9,a4b6b6,N4022J,A21N,AIRBUS A-321neo,0
landing,JFK,04L,1719588235.14,2024-06-28T15:23:55Z,40.640918,-73.772507,25.3,a9b62c,N725AN,B77W,BOEING 777-300ER,0
landing,LGA,04,1719588256.26,2024-06-28T15:24:16Z,40.779591,-73.875443,50.6,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1719588325.25,2024-06-28T15:25:25Z,40.636996,-73.761349,25.3,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1719588374.25,2024-06-28T15:26:14Z,40.780226,-73.874177,120.9,a3e8dc,N351DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1719588375.94,2024-06-28T15:26:15Z,40.779934,-73.877777,25.3,ac4ca8,N8919K,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1719588403.28,2024-06-28T15:26:43Z,40.638657,-73.760025,30.9,a45316,N378SC,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1719588485.81,2024-06-28T15:28:05Z,40.625862,-73.782623,30.9,710063,HZ-AK23,B77W,BOEING 777-300ER,0
landing,JFK,04R,1719588488.86,2024-06-28T15:28:08Z,40.636566,-73.761661,30.9,a13748,N178DZ,B763,BOEING 767-300,0
landing,LGA,04,1719588539.18,2024-06-28T15:28:59Z,40.782321,-73.873147,53.4,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1719588564.66,2024-06-28T15:29:24Z,40.782146,-73.878281,75.9,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1719588594.67,2024-06-28T15:29:54Z,40.626514,-73.782089,30.9,a9b06f,N723TW,B752,BOEING 757-200,0
landing,JFK,04R,1719588605.13,2024-06-28T15:30:05Z,40.638336,-73.760284,30.9,a3556f,N3138J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1719588612.84,2024-06-28T15:30:12Z,40.779579,-73.875473,45.0,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1719588680.93,2024-06-28T15:31:20Z,40.636642,-73.761597,30.9,ab15c2,N813NW,A333,AIRBUS A-330-300,0
takeoff,JFK,04L,1719588689.28,2024-06-28T15:31:29Z,40.626972,-73.781754,30.9,a80321,N615UP,B748,BOEING 747-8,0
landing,JFK,04R,1719588776.02,2024-06-28T15:32:56Z,40.634422,-73.763367,32.3,47b121,LN-FND,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,22,1719588777.55,2024-06-28T15:32:57Z,40.776237,-73.875946,213.8,a022c6,N108DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1719588821.78,2024-06-28T15:33:41Z,40.779853,-73.873412,120.9,a50119,N421UA,A320,AIRBUS A-320,0
takeoff,LGA,31,1719588829.04,2024-06-28T15:33:49Z,40.776688,-73.870494,300.9,c00b98,C-FEKD,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,04L,1719588835.76,2024-06-28T15:33:55Z,40.626938,-73.781738,30.9,aafc36,N807DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1719588858.92,2024-06-28T15:34:18Z,40.622937,-73.786723,196.9,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1719588909.22,2024-06-28T15:35:09Z,40.626231,-73.782307,30.9,a76154,N575DN,A21N,AIRBUS A-321neo,0
landing,LGA,31,1719588927.02,2024-06-28T15:35:27Z,40.776153,-73.869355,300.9,a451cf,N378DA,B738,BOEING 737-800,0
landing,JFK,04R,1719588941.5,2024-06-28T15:35:41Z,40.634525,-73.76326,30.9,a042db,N116DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1719588957.0,2024-06-28T15:35:57Z,40.782356,-73.872726,104.1,ab63d7,N833DN,B739,BOEING 737-900,0
takeoff,LGA,13,1719588958.49,2024-06-28T15:35:58Z,40.780226,-73.874193,120.9,a87898,N645JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1719588981.38,2024-06-28T15:36:21Z,40.776467,-73.875738,210.9,a05410,N120DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1719589007.46,2024-06-28T15:36:47Z,40.635201,-73.762726,30.9,407e21,G-VLDY,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1719589018.88,2024-06-28T15:36:58Z,40.781878,-73.877642,120.9,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1719589019.54,2024-06-28T15:36:59Z,40.776199,-73.876003,216.6,a451cf,N378DA,B738,BOEING 737-800,0
takeoff,LGA,04,1719589022.68,2024-06-28T15:37:02Z,40.779911,-73.877777,22.5,a03b67,N114DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1719589135.05,2024-06-28T15:38:55Z,40.626492,-73.78212,30.9,a7ad0d,N594JB,A320,AIRBUS A-320,0
landing,JFK,04R,1719589177.69,2024-06-28T15:39:37Z,40.639503,-73.759399,25.3,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1719589211.56,2024-06-28T15:40:11Z,40.778178,-73.872258,123.8,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1719589234.6,2024-06-28T15:40:34Z,40.637846,-73.760662,30.9,ad2f71,N949JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1719589272.13,2024-06-28T15:41:12Z,40.626115,-73.782401,30.9,a45051,N3771K,B738,BOEING 737-800,0
takeoff,LGA,31,1719589276.65,2024-06-28T15:41:16Z,40.778675,-73.879776,300.9,abd8a5,N8620H,B738,BOEING 737-800,0
takeoff,JFK,13R,1719589276.93,2024-06-28T15:41:16Z,40.633358,-73.780624,106.9,a641f1,N502FX,CL30,BOMBARDIER BD-100 Challenger 300,0
landing,JFK,04R,1719589314.51,2024-06-28T15:41:54Z,40.638794,-73.759918,30.9,ab7376,N837MH,B764,BOEING 767-400,0
takeoff,LGA,31,1719589341.1,2024-06-28T15:42:21Z,40.781273,-73.878531,345.9,a29611,N266JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1719589355.68,2024-06-28T15:42:35Z,40.622841,-73.786789,194.1,a3a575,N334JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,04,1719589358.8,2024-06-28T15:42:38Z,40.781445,-73.874008,30.9,a37a02,N323FR,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1719589437.87,2024-06-28T15:43:57Z,40.637844,-73.760864,16.9,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1719589468.53,2024-06-28T15:44:28Z,40.778366,-73.874252,123.8,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1719589481.85,2024-06-28T15:44:41Z,40.626102,-73.782425,30.9,a768c2,N577DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1719589547.12,2024-06-28T15:45:47Z,40.779877,-73.873412,120.9,ab2496,N817NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1719589598.88,2024-06-28T15:46:38Z,40.626045,-73.782463,30.9,adf4e9,N999JQ,A321,AIRBUS A-321,0
landing,JFK,04R,1719589602.6,2024-06-28T15:46:42Z,40.636608,-73.761627,30.9,aad981,N799AN,B772,BOEING 777-200,0
takeoff,JFK,04L,1719589665.35,2024-06-28T15:47:45Z,40.626892,-73.781799,30.9,aa8315,N777AN,B772,BOEING 777-200,0
landing,LGA,13,1719589685.33,2024-06-28T15:48:05Z,40.778126,-73.872192,115.3,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1719589729.01,2024-06-28T15:48:49Z,40.624357,-73.783774,30.9,06a2c4,A7-BEU,B77W,BOEING 777-300ER,0
landing,LGA,04,1719589736.96,2024-06-28T15:48:56Z,40.777531,-73.877197,36.6,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1719589760.31,2024-06-28T15:49:20Z,40.781506,-73.878609,345.9,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1719589776.97,2024-06-28T15:49:36Z,40.639435,-73.760712,351.6,a3619c,N317JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,04,1719589829.51,2024-06-28T15:50:29Z,40.779528,-73.875394,64.7,a2c35a,N27733,B737,BOEING 737-700,0
landing,JFK,22R,1719589856.31,2024-06-28T15:50:56Z,40.644165,-73.77104,250.3,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1719589861.62,2024-06-28T15:51:01Z,40.625725,-73.782715,30.9,a85493,N636FR,A21N,AIRBUS A-321neo,0
landing,LGA,04,1719589912.06,2024-06-28T15:51:52Z,40.779842,-73.87532,33.8,a7f762,N612NK,A320,AIRBUS A-320,0
landing,JFK,04R,1719589918.47,2024-06-28T15:51:58Z,40.6371,-73.761292,22.5,a309b4,N295SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1719589918.79,2024-06-28T15:51:58Z,40.637206,-73.761224,25.3,a309b4,N295SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1719589920.96,2024-06-28T15:52:00Z,40.637601,-73.761005,19.7,a309b4,N295SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1719589921.7,2024-06-28T15:52:01Z,40.625793,-73.782654,30.9,a6b833,N532DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1719589927.28,2024-06-28T15:52:07Z,40.779499,-73.878098,33.8,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1719589941.22,2024-06-28T15:52:21Z,40.780505,-73.874786,120.9,a445d9,N3746H,B738,BOEING 737-800,0
takeoff,LGA,31,1719589942.09,2024-06-28T15:52:22Z,40.781467,-73.878586,345.9,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1719589974.61,2024-06-28T15:52:54Z,40.781342,-73.878555,345.9,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1719589984.95,2024-06-28T15:53:04Z,40.624148,-73.783946,30.9,a641f1,N502FX,CL30,BOMBARDIER BD-100 Challenger 300,0
takeoff,JFK,04L,1719589984.95,2024-06-28T15:53:04Z,40.624148,-73.783946,30.9,a641f1,N502FX,CL30,BOMBARDIER BD-100 Challenger 300,0
takeoff,JFK,22R,1719589996.8,2024-06-28T15:53:16Z,40.622795,-73.786728,177.2,a33743,N306SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1719590089.79,2024-06-28T15:54:49Z,40.623299,-73.784546,28.1,a4c8de,N407YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1719590090.99,2024-06-28T15:54:50Z,40.623562,-73.784348,28.1,a4c8de,N407YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1719590107.16,2024-06-28T15:55:07Z,40.637485,-73.761052,19.7,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1719590162.54,2024-06-28T15:56:02Z,40.776618,-73.875628,210.9,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1719590211.22,2024-06-28T15:56:51Z,40.777794,-73.871445,120.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1719590234.21,2024-06-28T15:57:14Z,40.625885,-73.782593,30.9,a071c8,N128DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1719590289.79,2024-06-28T15:58:09Z,40.625805,-73.782669,30.9,ac7216,N9004F,A319,AIRBUS A-319,0
landing,LGA,13,1719590326.73,2024-06-28T15:58:46Z,40.782349,-73.872772,95.6,ac8583,N906AN,B738,BOEING 737-800,0
takeoff,JFK,04L,1719590337.96,2024-06-28T15:58:57Z,40.625498,-73.782884,30.9,a3c15d,N341DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1719590450.35,2024-06-28T16:00:50Z,40.625359,-73.783005,30.9,a6a33f,N527DE,A21N,AIRBUS A-321neo,0
landing,LGA,13,1719590529.84,2024-06-28T16:02:09Z,40.777619,-73.871072,118.1,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1719590536.26,2024-06-28T16:02:16Z,40.644584,-73.769869,348.8,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1719590539.64,2024-06-28T16:02:19Z,40.77734,-73.870494,118.1,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1719590568.95,2024-06-28T16:02:48Z,40.779493,-73.875004,115.3,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1719590602.9,2024-06-28T16:03:22Z,40.626941,-73.781776,30.9,8964e2,A6-EVK,A388,AIRBUS A-380-800,0
takeoff,LGA,13,1719590640.62,2024-06-28T16:04:00Z,40.781983,-73.87786,123.8,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1719590660.83,2024-06-28T16:04:20Z,40.779694,-73.878922,33.8,a3615f,N317FR,A20N,AIRBUS A-320neo,0
landing,LGA,31,1719590677.44,2024-06-28T16:04:37Z,40.776638,-73.870392,299.5,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1719590699.5,2024-06-28T16:04:59Z,40.779247,-73.878311,33.8,ad2fd0,N949NN,B738,BOEING 737-800,0
takeoff,LGA,04,1719590720.85,2024-06-28T16:05:20Z,40.779613,-73.878983,30.9,aa2abc,N754UW,A319,AIRBUS A-319,0
takeoff,LGA,22,1719590737.16,2024-06-28T16:05:37Z,40.776164,-73.876065,227.8,ac4fb5,N8924Q,B38M,,0
takeoff,JFK,31L,1719590751.54,2024-06-28T16:05:51Z,40.634168,-73.780528,289.7,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1719590770.73,2024-06-28T16:06:10Z,40.640371,-73.75868,30.9,a18284,N197DN,B763,BOEING 767-300,0
takeoff,LGA,13,1719590811.74,2024-06-28T16:06:51Z,40.777016,-73.87265,151.9,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1719590817.37,2024-06-28T16:06:57Z,40.782452,-73.873093,50.6,a4421d,N3736C,B738,BOEING 737-800,0
takeoff,JFK,04L,1719590884.31,2024-06-28T16:08:04Z,40.626549,-73.782074,30.9,ad9645,N975AN,B738,BOEING 737-800,0
landing,JFK,04R,1719590900.6,2024-06-28T16:08:20Z,40.636208,-73.761932,30.9,a3401a,N3085J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1719590915.59,2024-06-28T16:08:35Z,40.778114,-73.876266,64.7,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1719590923.69,2024-06-28T16:08:43Z,40.776176,-73.869417,300.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1719590949.41,2024-06-28T16:09:09Z,40.626022,-73.782479,30.9,adba0a,N984AK,B39M,BOEING 737 MAX 9,0
landing,JFK,04R,1719590985.46,2024-06-28T16:09:45Z,40.636065,-73.762051,30.9,a43c7a,N372NW,A320,AIRBUS A-320,0
landing,LGA,04,1719591016.31,2024-06-28T16:10:16Z,40.781646,-73.873818,33.8,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1719591017.08,2024-06-28T16:10:17Z,40.626022,-73.782479,30.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1719591040.77,2024-06-28T16:10:40Z,40.782085,-73.878098,102.7,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1719591098.62,2024-06-28T16:11:38Z,40.636608,-73.761612,25.3,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04R,1719591099.66,2024-06-28T16:11:39Z,40.636929,-73.761353,25.3,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1719591100.65,2024-06-28T16:11:40Z,40.637272,-73.761093,25.3,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1719591130.35,2024-06-28T16:12:10Z,40.778236,-73.872382,123.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1719591138.0,2024-06-28T16:12:18Z,40.625896,-73.782562,30.9,a29cbf,N268AK,B739,BOEING 737-900,0
takeoff,LGA,04,1719591143.46,2024-06-28T16:12:23Z,40.778572,-73.879837,42.2,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1719591169.94,2024-06-28T16:12:49Z,40.782326,-73.873184,53.4,abaadd,N8508W,B738,BOEING 737-800,0
landing,JFK,04R,1719591182.94,2024-06-28T16:13:02Z,40.634738,-73.763081,30.9,a69f88,N526DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1719591191.9,2024-06-28T16:13:11Z,40.780403,-73.874542,120.9,a35d79,N316DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1719591238.21,2024-06-28T16:13:58Z,40.626835,-73.78183,30.9,a12861,N174DN,B763,BOEING 767-300,0
landing,LGA,13,1719591261.08,2024-06-28T16:14:21Z,40.780226,-73.874177,126.6,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1719591339.51,2024-06-28T16:15:39Z,40.781353,-73.878555,348.8,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1719591344.43,2024-06-28T16:15:44Z,40.626102,-73.782425,30.9,ad734a,N966JT,A321,AIRBUS A-321,0
landing,JFK,04L,1719591346.72,2024-06-28T16:15:46Z,40.626964,-73.781745,30.9,ad734a,N966JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1719591346.72,2024-06-28T16:15:46Z,40.626964,-73.781745,30.9,ad734a,N966JT,A321,AIRBUS A-321,0
takeoff,LGA,04,1719591376.26,2024-06-28T16:16:16Z,40.778748,-73.878703,33.8,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1719591377.58,2024-06-28T16:16:17Z,40.778212,-73.872351,123.8,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1719591410.56,2024-06-28T16:16:50Z,40.781972,-73.873568,33.8,ac1a44,N8791D,B38M,,0
takeoff,LGA,22,1719591429.08,2024-06-28T16:17:09Z,40.776226,-73.875946,213.8,acc6d1,N922NN,B738,BOEING 737-800,0
landing,JFK,04R,1719591431.32,2024-06-28T16:17:11Z,40.635235,-73.762741,30.9,aaf8f1,N806JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1719591466.98,2024-06-28T16:17:46Z,40.627302,-73.78148,30.9,8015a6,VT-AEQ,B77W,BOEING 777-300ER,0
takeoff,LGA,04,1719591477.08,2024-06-28T16:17:57Z,40.779097,-73.878422,30.9,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1719591589.37,2024-06-28T16:19:49Z,40.782216,-73.87335,33.8,a466d2,N383DZ,A321,AIRBUS A-321,0
takeoff,LGA,13,1719591597.04,2024-06-28T16:19:57Z,40.780982,-73.875784,120.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1719591599.86,2024-06-28T16:19:59Z,40.626663,-73.781982,30.9,a845f4,N632JB,A320,AIRBUS A-320,0
