type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1716994760.51,2024-05-29T14:59:20Z,40.777039,-73.869858,123.8,a24ba7,N247SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1716995012.29,2024-05-29T15:03:32Z,40.630851,-73.766249,216.6,a23ccb,N243SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1716995019.44,2024-05-29T15:03:39Z,40.649254,-73.764282,210.9,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1716995033.38,2024-05-29T15:03:53Z,40.777305,-73.870416,120.9,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1716995048.59,2024-05-29T15:04:08Z,40.777293,-73.870416,120.9,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1716995075.14,2024-05-29T15:04:35Z,40.636612,-73.779436,253.1,a64ce6,N505DZ,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1716995130.84,2024-05-29T15:05:30Z,40.646435,-73.766514,210.9,a72b6b,N561JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1716995178.77,2024-05-29T15:06:18Z,40.776627,-73.875626,213.8,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1716995194.44,2024-05-29T15:06:34Z,40.646164,-73.766739,210.9,ace063,N929JB,A321,AIRBUS A-321,0
takeoff,LGA,22,1716995226.5,2024-05-29T15:07:06Z,40.776339,-73.875862,210.9,a45f59,N381DN,B738,BOEING 737-800,0
takeoff,JFK,22R,1716995264.67,2024-05-29T15:07:44Z,40.646446,-73.766514,210.9,a5d4c3,N475MC,B744,BOEING 747-400,0
landing,JFK,31L,1716995282.04,2024-05-29T15:08:02Z,40.629373,-73.769838,292.5,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1716995286.92,2024-05-29T15:08:06Z,40.640396,-73.772919,30.9,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1716995287.89,2024-05-29T15:08:07Z,40.776281,-73.875894,213.8,a339b4,N307DX,A321,AIRBUS A-321,0
landing,LGA,31,1716995318.41,2024-05-29T15:08:38Z,40.778973,-73.873901,302.4,a4835c,N390FX,E55P,EMBRAER EMB-505 Phenom 300,0
takeoff,LGA,22,1716995334.83,2024-05-29T15:08:54Z,40.777898,-73.875191,236.2,a3e911,N351FR,A20N,AIRBUS A-320neo,0
landing,JFK,31L,1716995386.49,2024-05-29T15:09:46Z,40.629303,-73.769526,278.4,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1716995403.96,2024-05-29T15:10:03Z,40.778887,-73.878593,212.4,a4835c,N390FX,E55P,EMBRAER EMB-505 Phenom 300,0
takeoff,JFK,22R,1716995444.19,2024-05-29T15:10:44Z,40.64612,-73.766748,210.9,acad53,N916DU,B739,BOEING 737-900,0
landing,JFK,22L,1716995467.06,2024-05-29T15:11:07Z,40.633221,-73.764389,227.8,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1716995514.73,2024-05-29T15:11:54Z,40.645912,-73.766922,210.9,a6587b,N508JL,A320,AIRBUS A-320,0
landing,LGA,31,1716995552.61,2024-05-29T15:12:32Z,40.779691,-73.873053,300.9,a4e876,N415UA,A320,AIRBUS A-320,0
takeoff,JFK,22R,1716995656.09,2024-05-29T15:14:16Z,40.646461,-73.76651,210.9,aa252e,N753A,LJ45,LEARJET 45,0
takeoff,LGA,13,1716995660.91,2024-05-29T15:14:20Z,40.778801,-73.873566,123.8,a4e876,N415UA,A320,AIRBUS A-320,0
landing,JFK,22L,1716995680.26,2024-05-29T15:14:40Z,40.632748,-73.764642,210.9,840a64,JA02WJ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1716995740.08,2024-05-29T15:15:40Z,40.646175,-73.766724,210.9,a009a4,N101NN,A321,AIRBUS A-321,0
takeoff,LGA,22,1716995758.21,2024-05-29T15:15:58Z,40.777922,-73.87516,239.1,a364ea,N318DX,A321,AIRBUS A-321,0
takeoff,JFK,22R,1716995814.14,2024-05-29T15:16:54Z,40.646084,-73.766785,210.9,acb0b9,N917AN,B738,BOEING 737-800,0
landing,JFK,22L,1716995825.81,2024-05-29T15:17:05Z,40.63411,-73.763565,210.9,a4c9d5,N4076J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1716995895.19,2024-05-29T15:18:15Z,40.778938,-73.87326,236.2,a34729,N310DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1716995968.26,2024-05-29T15:19:28Z,40.646842,-73.766218,210.9,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1716996016.85,2024-05-29T15:20:16Z,40.779062,-73.874083,149.1,ace0d2,N929NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1716996035.6,2024-05-29T15:20:35Z,40.646167,-73.766733,210.9,a7d32e,N603JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1716996075.25,2024-05-29T15:21:15Z,40.771969,-73.860977,151.9,a34729,N310DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1716996111.17,2024-05-29T15:21:51Z,40.646851,-73.766205,210.9,a64ce6,N505DZ,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1716996171.5,2024-05-29T15:22:51Z,40.649286,-73.764298,210.9,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1716996233.21,2024-05-29T15:23:53Z,40.635367,-73.762597,210.9,407ed8,G-VEII,A339,AIRBUS A-330-900,0
takeoff,JFK,22R,1716996253.99,2024-05-29T15:24:13Z,40.646278,-73.766647,210.9,a6ab27,N529JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1716996322.64,2024-05-29T15:25:22Z,40.646301,-73.766632,212.3,7380c4,4X-EDE,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1716996351.75,2024-05-29T15:25:51Z,40.778061,-73.874895,241.9,a48a83,N392DA,B738,BOEING 737-800,0
takeoff,LGA,22,1716996354.23,2024-05-29T15:25:54Z,40.778011,-73.875,239.1,a48a83,N392DA,B738,BOEING 737-800,0
landing,JFK,22L,1716996423.96,2024-05-29T15:27:03Z,40.63092,-73.766144,219.4,acce3f,N924NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1716996454.04,2024-05-29T15:27:34Z,40.649263,-73.764314,210.9,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1716996488.49,2024-05-29T15:28:08Z,40.779728,-73.873306,286.9,abfe1c,N872DN,B739,BOEING 737-900,0
takeoff,LGA,22,1716996495.97,2024-05-29T15:28:15Z,40.776718,-73.875549,213.8,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1716996533.08,2024-05-29T15:28:53Z,40.646404,-73.766541,210.9,a35d73,N316DN,A321,AIRBUS A-321,0
landing,JFK,22L,1716996534.32,2024-05-29T15:28:54Z,40.630314,-73.766922,227.8,4005be,G-VIIF,B772,BOEING 777-200,0
takeoff,JFK,22R,1716996616.35,2024-05-29T15:30:16Z,40.647913,-73.765375,210.9,710112,HZ-AK40,B77W,BOEING 777-300ER,0
landing,LGA,31,1716996617.5,2024-05-29T15:30:17Z,40.779656,-73.872975,300.9,a04692,N117DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1716996653.24,2024-05-29T15:30:53Z,40.631641,-73.765503,210.9,adc5ff,N987JT,A321,AIRBUS A-321,0
takeoff,LGA,22,1716996717.36,2024-05-29T15:31:57Z,40.770103,-73.881973,225.0,a3f120,N353NB,A319,AIRBUS A-319,0
landing,JFK,22L,1716996731.1,2024-05-29T15:32:11Z,40.634773,-73.763081,210.9,aaee43,N803NW,A333,AIRBUS A-330-300,0
takeoff,LGA,22,1716996757.25,2024-05-29T15:32:37Z,40.776661,-73.875595,210.9,c035bb,C-FUJA,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1716996783.44,2024-05-29T15:33:03Z,40.776695,-73.875763,210.9,abe501,N8659D,B738,BOEING 737-800,0
takeoff,LGA,22,1716996790.51,2024-05-29T15:33:10Z,40.776398,-73.876007,210.9,abe501,N8659D,B738,BOEING 737-800,0
takeoff,LGA,22,1716996823.7,2024-05-29T15:33:43Z,40.776269,-73.875925,213.8,ad1d3d,N944NN,B738,BOEING 737-800,0
landing,JFK,13R,1716996825.05,2024-05-29T15:33:45Z,40.633563,-73.78123,118.1,a9704d,N707TW,B752,BOEING 757-200,0
takeoff,LGA,22,1716996866.14,2024-05-29T15:34:26Z,40.776409,-73.875793,213.8,a097e9,N13720,B737,BOEING 737-700,0
landing,JFK,22L,1716996871.12,2024-05-29T15:34:31Z,40.630025,-73.766904,230.6,ab5975,N830MH,B764,BOEING 767-400,0
landing,LGA,13,1716996895.91,2024-05-29T15:34:55Z,40.776947,-73.869934,151.9,a977d4,N709UW,A319,AIRBUS A-319,0
landing,LGA,31,1716996904.52,2024-05-29T15:35:04Z,40.777223,-73.867904,303.8,abef2f,N8682B,B738,BOEING 737-800,0
takeoff,LGA,31,1716996904.52,2024-05-29T15:35:04Z,40.777223,-73.867904,303.8,abef2f,N8682B,B738,BOEING 737-800,0
takeoff,LGA,13,1716996907.04,2024-05-29T15:35:07Z,40.776409,-73.869839,149.1,a977d4,N709UW,A319,AIRBUS A-319,0
takeoff,JFK,22R,1716996960.14,2024-05-29T15:36:00Z,40.646155,-73.766717,210.9,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1716996983.06,2024-05-29T15:36:23Z,40.636848,-73.761444,210.9,a86605,N640JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1716997114.69,2024-05-29T15:38:34Z,40.648762,-73.764709,210.9,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1716997191.65,2024-05-29T15:39:51Z,40.646539,-73.766436,210.9,a9704d,N707TW,B752,BOEING 757-200,0
takeoff,LGA,22,1716997227.5,2024-05-29T15:40:27Z,40.776688,-73.875582,210.9,a1f94c,N226WN,B737,BOEING 737-700,0
landing,JFK,22L,1716997254.83,2024-05-29T15:40:54Z,40.630654,-73.766405,219.4,a34e01,N3118J,BCS3,AIRBUS A220-300,0
landing,LGA,31,1716997285.96,2024-05-29T15:41:25Z,40.776718,-73.870529,292.5,add3dc,N990NN,B738,BOEING 737-800,0
takeoff,LGA,22,1716997293.29,2024-05-29T15:41:33Z,40.776627,-73.875626,210.9,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1716997362.94,2024-05-29T15:42:42Z,40.776146,-73.876038,216.6,a48e46,N393DN,A321,AIRBUS A-321,0
landing,LGA,31,1716997398.52,2024-05-29T15:43:18Z,40.780179,-73.874052,303.8,a7d751,N604NK,A320,AIRBUS A-320,0
landing,JFK,22L,1716997412.29,2024-05-29T15:43:32Z,40.630397,-73.766779,222.2,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1716997420.12,2024-05-29T15:43:40Z,40.776913,-73.875397,213.8,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1716997422.98,2024-05-29T15:43:42Z,40.776787,-73.875488,210.9,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1716997427.95,2024-05-29T15:43:47Z,40.647652,-73.765564,210.9,ac382e,N887DN,B739,BOEING 737-900,0
landing,LGA,31,1716997477.36,2024-05-29T15:44:37Z,40.779679,-73.873053,300.9,a85caa,N638NK,A320,AIRBUS A-320,0
landing,JFK,22L,1716997478.58,2024-05-29T15:44:38Z,40.635818,-73.762253,210.9,aa57df,N766AN,B772,BOEING 777-200,0
takeoff,LGA,22,1716997489.71,2024-05-29T15:44:49Z,40.779144,-73.878372,210.9,a7d751,N604NK,A320,AIRBUS A-320,0
takeoff,JFK,22R,1716997567.54,2024-05-29T15:46:07Z,40.646702,-73.766312,210.9,a3c5fd,N342NW,A320,AIRBUS A-320,0
landing,JFK,22L,1716997613.17,2024-05-29T15:46:53Z,40.632214,-73.76506,210.9,ad4804,N955JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1716997633.37,2024-05-29T15:47:13Z,40.650398,-73.763428,210.9,a2845b,N261SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1716997725.17,2024-05-29T15:48:45Z,40.633516,-73.764189,222.2,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1716997726.55,2024-05-29T15:48:46Z,40.77578,-73.881165,213.8,a85caa,N638NK,A320,AIRBUS A-320,0
takeoff,JFK,22R,1716997778.38,2024-05-29T15:49:38Z,40.6493,-73.764282,210.9,06a2b6,A7-BER,B77W,BOEING 777-300ER,0
landing,JFK,22L,1716997782.95,2024-05-29T15:49:42Z,40.636566,-73.761676,210.9,ab60e3,N832MH,B764,BOEING 767-400,0
takeoff,LGA,22,1716997867.71,2024-05-29T15:51:07Z,40.773628,-73.881943,213.8,a7cb89,N601FX,E550,EMBRAER EMB-550 Praetor 600,0
landing,JFK,22L,1716997903.43,2024-05-29T15:51:43Z,40.633106,-73.764542,227.8,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1716997907.16,2024-05-29T15:51:47Z,40.646854,-73.766186,210.9,ad10ec,N941AN,B738,BOEING 737-800,0
landing,LGA,22,1716997925.39,2024-05-29T15:52:05Z,40.7767,-73.875566,210.9,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1716997925.39,2024-05-29T15:52:05Z,40.7767,-73.875566,210.9,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1716997990.11,2024-05-29T15:53:10Z,40.636147,-73.761973,210.9,a77645,N580DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1716997992.06,2024-05-29T15:53:12Z,40.646759,-73.766281,210.9,a98f6a,N715JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1716998053.34,2024-05-29T15:54:13Z,40.647709,-73.765518,210.9,a6c70f,N536DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1716998059.15,2024-05-29T15:54:19Z,40.77618,-73.875992,213.8,a3a8ba,N335DN,A321,AIRBUS A-321,0
landing,JFK,22L,1716998071.68,2024-05-29T15:54:31Z,40.633493,-73.764236,222.2,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1716998072.43,2024-05-29T15:54:32Z,40.77656,-73.875675,213.8,a390ed,N329NB,A319,AIRBUS A-319,0
takeoff,LGA,22,1716998078.25,2024-05-29T15:54:38Z,40.776339,-73.875862,213.8,a390ed,N329NB,A319,AIRBUS A-319,0
landing,LGA,22,1716998107.09,2024-05-29T15:55:07Z,40.778996,-73.873154,244.7,a32396,N301FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1716998170.37,2024-05-29T15:56:10Z,40.649872,-73.763824,210.9,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1716998172.34,2024-05-29T15:56:12Z,40.630572,-73.766405,216.6,a4cf26,N409MC,B744,BOEING 747-400,0
takeoff,JFK,22R,1716998246.45,2024-05-29T15:57:26Z,40.646576,-73.766403,210.9,a1efe7,N224AK,B739,BOEING 737-900,0
takeoff,LGA,22,1716998332.16,2024-05-29T15:58:52Z,40.769154,-73.883575,250.3,a85887,N637JB,A320,AIRBUS A-320,0
landing,JFK,22L,1716998401.78,2024-05-29T16:00:01Z,40.636745,-73.761536,210.9,a74f33,N570JB,A320,AIRBUS A-320,0
landing,LGA,22,1716998443.72,2024-05-29T16:00:43Z,40.776851,-73.875426,213.8,a33d68,N308DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1716998449.71,2024-05-29T16:00:49Z,40.776595,-73.875644,210.9,a33d68,N308DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1716998465.36,2024-05-29T16:01:05Z,40.647881,-73.765411,210.9,80159f,VT-AEP,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1716998571.65,2024-05-29T16:02:51Z,40.646947,-73.766124,210.9,adbdc1,N985AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,22R,1716998627.04,2024-05-29T16:03:47Z,40.646484,-73.766495,210.9,a01f0d,N107DN,A321,AIRBUS A-321,0
landing,LGA,22,1716998671.46,2024-05-29T16:04:31Z,40.779007,-73.873077,239.1,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1716998673.52,2024-05-29T16:04:33Z,40.778938,-73.873184,225.0,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1716998687.62,2024-05-29T16:04:47Z,40.63076,-73.766342,219.4,aa1f97,N751UW,A319,AIRBUS A-319,0
landing,JFK,22L,1716998775.49,2024-05-29T16:06:15Z,40.635379,-73.762566,210.9,a17b16,N195DN,B763,BOEING 767-300,0
landing,LGA,13,1716998778.54,2024-05-29T16:06:18Z,40.778597,-73.8731,120.9,ab0361,N809AW,A319,AIRBUS A-319,0
landing,LGA,22,1716998837.77,2024-05-29T16:07:17Z,40.778957,-73.873241,239.1,aa5d60,N767UW,A319,AIRBUS A-319,0
takeoff,JFK,04L,1716998852.49,2024-05-29T16:07:32Z,40.64732,-73.768127,30.9,a23ccb,N243SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1716998913.01,2024-05-29T16:08:33Z,40.646542,-73.766449,210.9,a1373d,N178DN,B763,BOEING 767-300,0
landing,JFK,22L,1716998992.54,2024-05-29T16:09:52Z,40.633472,-73.764252,225.0,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1716998997.73,2024-05-29T16:09:57Z,40.646439,-73.766525,210.9,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1716999084.66,2024-05-29T16:11:24Z,40.634925,-73.762956,210.9,a641bf,N502DX,A21N,AIRBUS A-321neo,0
landing,LGA,31,1716999137.74,2024-05-29T16:12:17Z,40.779797,-73.873489,281.2,ad6ec6,N965AN,B738,BOEING 737-800,0
takeoff,JFK,13L,1716999181.38,2024-05-29T16:13:01Z,40.649265,-73.768646,120.9,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1716999256.19,2024-05-29T16:14:16Z,40.646097,-73.766779,210.9,a35c97,N3156J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1716999299.6,2024-05-29T16:14:59Z,40.776909,-73.875379,213.8,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1716999312.86,2024-05-29T16:15:12Z,40.633586,-73.764142,222.2,a7a1e8,N591JB,A320,AIRBUS A-320,0
landing,LGA,22,1716999339.24,2024-05-29T16:15:39Z,40.779018,-73.873108,241.9,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1716999401.9,2024-05-29T16:16:41Z,40.646435,-73.76653,210.9,a32437,N301NB,A319,AIRBUS A-319,0
takeoff,LGA,22,1716999441.45,2024-05-29T16:17:21Z,40.776226,-73.875961,213.8,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1716999457.35,2024-05-29T16:17:37Z,40.629639,-73.770462,300.9,8990a0,B-18771,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1716999527.82,2024-05-29T16:18:47Z,40.636688,-73.774231,210.9,a7e20a,N607JB,A320,AIRBUS A-320,0
takeoff,JFK,13L,1716999729.44,2024-05-29T16:22:09Z,40.653957,-73.778992,120.9,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1716999806.94,2024-05-29T16:23:26Z,40.645878,-73.769867,0.0,8990a0,B-18771,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1716999824.72,2024-05-29T16:23:44Z,40.632477,-73.777466,210.9,896481,A6-EUW,A388,AIRBUS A-380-800,0
landing,LGA,22,1716999917.15,2024-05-29T16:25:17Z,40.778841,-73.873334,213.8,aa3994,N758US,A319,AIRBUS A-319,0
landing,LGA,31,1716999991.42,2024-05-29T16:26:31Z,40.779762,-73.873459,278.4,a44db3,N3769L,B738,BOEING 737-800,0
landing,JFK,22L,1717000011.48,2024-05-29T16:26:51Z,40.633266,-73.764343,225.0,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1717000016.69,2024-05-29T16:26:56Z,40.772427,-73.881454,30.9,a8dcee,N670NK,A321,AIRBUS A-321,0
landing,LGA,22,1717000050.79,2024-05-29T16:27:30Z,40.777107,-73.875244,225.0,a32368,N301DV,A321,AIRBUS A-321,0
takeoff,LGA,22,1717000072.08,2024-05-29T16:27:52Z,40.776226,-73.875977,213.8,a32368,N301DV,A321,AIRBUS A-321,0
landing,JFK,22L,1717000265.72,2024-05-29T16:31:05Z,40.630316,-73.76692,227.8,a442f3,N374DA,B738,BOEING 737-800,0
takeoff,JFK,22R,1717000272.55,2024-05-29T16:31:12Z,40.632706,-73.777161,210.9,71c077,HL8077,B77L,BOEING 777-200LR,0
takeoff,LGA,22,1717000312.9,2024-05-29T16:31:52Z,40.776339,-73.875878,213.8,ace0d2,N929NN,B738,BOEING 737-800,0
landing,JFK,22L,1717000369.04,2024-05-29T16:32:49Z,40.632807,-73.764595,210.9,ac45ac,N890DN,B739,BOEING 737-900,0
landing,LGA,31,1717000486.25,2024-05-29T16:34:46Z,40.777479,-73.86845,298.1,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1717000488.98,2024-05-29T16:34:48Z,40.632351,-73.766479,247.5,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1717000504.63,2024-05-29T16:35:04Z,40.776844,-73.875443,210.9,a37765,N322SY,E75L,,0
takeoff,LGA,22,1717000520.68,2024-05-29T16:35:20Z,40.776249,-73.875916,216.6,a37765,N322SY,E75L,,0
takeoff,JFK,22R,1717000537.32,2024-05-29T16:35:37Z,40.647785,-73.765469,208.1,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1717000558.84,2024-05-29T16:35:58Z,40.633575,-73.76413,222.2,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1717000604.72,2024-05-29T16:36:44Z,40.64946,-73.769073,120.9,acea99,N931NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1717000604.92,2024-05-29T16:36:44Z,40.647668,-73.765562,210.9,a7f6f6,N612JB,A320,AIRBUS A-320,0
landing,JFK,22L,1717000626.85,2024-05-29T16:37:06Z,40.633435,-73.764251,227.8,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1717000652.86,2024-05-29T16:37:32Z,40.778562,-73.8731,135.0,a6cb48,N537JT,A320,AIRBUS A-320,0
takeoff,LGA,13,1717000696.49,2024-05-29T16:38:16Z,40.777267,-73.870346,120.9,a6cb48,N537JT,A320,AIRBUS A-320,0
landing,JFK,22L,1717000762.48,2024-05-29T16:39:22Z,40.635006,-73.762878,210.9,a15397,N185DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1717000788.92,2024-05-29T16:39:48Z,40.634182,-73.780563,292.5,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1717000798.52,2024-05-29T16:39:58Z,40.778969,-73.873163,227.8,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1717000798.52,2024-05-29T16:39:58Z,40.778969,-73.873163,227.8,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1717000860.19,2024-05-29T16:41:00Z,40.636597,-73.774231,210.9,800584,VT-ALU,B77W,BOEING 777-300ER,0
landing,JFK,22L,1717000894.65,2024-05-29T16:41:34Z,40.630118,-73.767138,233.4,a35949,N3149J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1717000921.19,2024-05-29T16:42:01Z,40.647537,-73.765671,210.9,010153,SU-GDP,B77W,BOEING 777-300ER,0
landing,JFK,22L,1717000982.58,2024-05-29T16:43:02Z,40.6334,-73.764314,225.0,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1717000996.07,2024-05-29T16:43:16Z,40.646377,-73.768902,30.9,4bb142,TC-LJB,B77W,BOEING 777-300ER,0
landing,JFK,22L,1717001081.42,2024-05-29T16:44:41Z,40.635728,-73.762332,210.9,44ccc2,OO-SFB,A333,AIRBUS A-330-300,0
landing,LGA,22,1717001082.44,2024-05-29T16:44:42Z,40.778812,-73.873352,210.9,a32acf,N303DN,A321,AIRBUS A-321,0
landing,JFK,22L,1717001168.34,2024-05-29T16:46:08Z,40.63488,-73.763,210.9,780a19,B-KPX,B77W,BOEING 777-300ER,0
landing,JFK,22L,1717001320.8,2024-05-29T16:48:40Z,40.630677,-73.766389,222.2,a0f46f,N1603,B763,BOEING 767-300,0
landing,LGA,22,1717001357.06,2024-05-29T16:49:17Z,40.779109,-73.872804,247.5,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1717001399.93,2024-05-29T16:49:59Z,40.634949,-73.762909,210.9,a35592,N3139J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1717001411.24,2024-05-29T16:50:11Z,40.648796,-73.764679,210.9,a32e86,N304DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1717001467.81,2024-05-29T16:51:07Z,40.647697,-73.765533,210.9,ab1c47,N815DN,B739,BOEING 737-900,0
landing,LGA,22,1717001468.18,2024-05-29T16:51:08Z,40.779679,-73.873787,253.1,ac0027,N8720L,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1717001480.77,2024-05-29T16:51:20Z,40.634448,-73.763315,210.9,4075b4,G-VPOP,A35K,AIRBUS A-350-1000,0
landing,LGA,31,1717001507.32,2024-05-29T16:51:47Z,40.776741,-73.870605,300.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1717001556.9,2024-05-29T16:52:36Z,40.633026,-73.777084,225.0,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1717001580.67,2024-05-29T16:53:00Z,40.77429,-73.867482,261.6,a1f1de,N224WN,B737,BOEING 737-700,0
takeoff,LGA,22,1717001584.9,2024-05-29T16:53:04Z,40.776386,-73.875809,210.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1717001590.98,2024-05-29T16:53:10Z,40.636242,-73.761902,210.9,a18284,N197DN,B763,BOEING 767-300,0
landing,LGA,22,1717001603.04,2024-05-29T16:53:23Z,40.777188,-73.875098,236.2,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1717001628.43,2024-05-29T16:53:48Z,40.776615,-73.875626,210.9,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
