type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,13R,1754334630.4,2025-08-04T19:10:30Z,40.645741,-73.810913,120.9,a387f0,N3267J,,,0
landing,JFK,13L,1754334633.3,2025-08-04T19:10:33Z,40.651381,-73.776112,120.9,a3c233,N341NB,A319,AIRBUS A-319,0
landing,LGA,22,1754334637.49,2025-08-04T19:10:37Z,40.777634,-73.877136,210.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1754334719.03,2025-08-04T19:11:59Z,40.651206,-73.775799,120.9,ab4840,N826MH,B764,BOEING 767-400,0
landing,LGA,22,1754334723.05,2025-08-04T19:12:03Z,40.777223,-73.877501,210.9,a36eae,N320DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,13R,1754334729.88,2025-08-04T19:12:09Z,40.646484,-73.812561,120.9,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1754334730.78,2025-08-04T19:12:10Z,40.781588,-73.877048,120.9,aa7668,N773YX,E75L,,0
takeoff,JFK,13R,1754334804.87,2025-08-04T19:13:24Z,40.645434,-73.810241,120.9,a38082,N3247J,BCS3,,0
landing,LGA,22,1754334812.13,2025-08-04T19:13:32Z,40.77592,-73.878578,210.9,a037b9,N113DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1754334833.93,2025-08-04T19:13:53Z,40.780261,-73.874286,120.9,ab3982,N822NN,B738,BOEING 737-800,0
landing,JFK,13L,1754334853.82,2025-08-04T19:14:13Z,40.651241,-73.775846,120.9,4a91b3,SE-DMS,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1754334888.76,2025-08-04T19:14:48Z,40.634697,-73.763107,210.9,a15397,N185DN,B763,BOEING 767-300,0
landing,LGA,22,1754334925.95,2025-08-04T19:15:25Z,40.776583,-73.878,213.8,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1754334928.57,2025-08-04T19:15:28Z,40.65088,-73.775082,120.9,aded77,N997JL,A321,AIRBUS A-321,0
takeoff,LGA,13,1754334973.2,2025-08-04T19:16:13Z,40.780117,-73.873962,123.8,a7a1e8,N591JB,A320,AIRBUS A-320,0
landing,JFK,13L,1754335041.39,2025-08-04T19:17:21Z,40.649265,-73.771561,126.6,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1754335049.05,2025-08-04T19:17:29Z,40.775162,-73.879196,210.9,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1754335062.77,2025-08-04T19:17:42Z,40.779922,-73.87355,120.9,a49206,N394DX,A321,AIRBUS A-321,0
landing,LGA,22,1754335115.62,2025-08-04T19:18:35Z,40.777724,-73.87708,210.9,a7fed0,N614NK,A320,AIRBUS A-320,0
landing,JFK,13L,1754335123.65,2025-08-04T19:18:43Z,40.651611,-73.776657,120.9,a4b6b6,N4022J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1754335129.57,2025-08-04T19:18:49Z,40.781536,-73.876907,120.9,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1754335136.71,2025-08-04T19:18:56Z,40.645145,-73.809586,120.9,4bb46d,TC-MCM,A333,AIRBUS A-330-300,0
landing,LGA,22,1754335205.52,2025-08-04T19:20:05Z,40.776215,-73.878326,210.9,a96ba2,N706JB,A320,AIRBUS A-320,0
landing,JFK,13L,1754335209.55,2025-08-04T19:20:09Z,40.651113,-73.77555,120.9,a33afd,N307TA,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1754335237.52,2025-08-04T19:20:37Z,40.780598,-73.874969,123.8,ab03a4,N809DN,B739,BOEING 737-900,0
landing,LGA,22,1754335277.49,2025-08-04T19:21:17Z,40.778194,-73.876678,210.9,a2b060,N27205,B738,BOEING 737-800,0
landing,JFK,13L,1754335307.11,2025-08-04T19:21:47Z,40.651669,-73.776764,120.9,a6c358,N535DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1754335317.85,2025-08-04T19:21:57Z,40.779981,-73.873678,120.9,a02c91,N110DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1754335347.3,2025-08-04T19:22:27Z,40.633083,-73.764374,210.9,48436a,PH-BQC,B772,BOEING 777-200,0
landing,LGA,22,1754335367.23,2025-08-04T19:22:47Z,40.776741,-73.877914,210.9,ad9b28,N976NN,B738,BOEING 737-800,0
landing,JFK,13L,1754335415.37,2025-08-04T19:23:35Z,40.649323,-73.771667,120.9,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1754335436.21,2025-08-04T19:23:56Z,40.648122,-73.816156,123.8,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1754335456.09,2025-08-04T19:24:16Z,40.777188,-73.877501,213.8,a062ec,N124DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1754335470.44,2025-08-04T19:24:30Z,40.781593,-73.877029,120.9,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1754335476.47,2025-08-04T19:24:36Z,40.635402,-73.76255,210.9,a338ac,N3065J,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1754335512.62,2025-08-04T19:25:12Z,40.65024,-73.77363,120.9,a120f3,N172DN,B763,BOEING 767-300,0
takeoff,JFK,13R,1754335522.11,2025-08-04T19:25:22Z,40.645841,-73.811115,120.9,a360b7,N3169J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1754335563.35,2025-08-04T19:26:03Z,40.78014,-73.874008,120.9,a239e0,N24202,B738,BOEING 737-800,0
landing,LGA,22,1754335616.54,2025-08-04T19:26:56Z,40.776867,-73.877777,210.9,a2b10d,N27253,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1754335620.86,2025-08-04T19:27:00Z,40.635611,-73.76241,210.9,a189f2,N199DN,B763,BOEING 767-300,0
takeoff,LGA,13,1754335625.23,2025-08-04T19:27:05Z,40.781708,-73.877274,123.8,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,13R,1754335626.18,2025-08-04T19:27:06Z,40.645432,-73.810211,120.9,a34978,N3102J,BCS3,AIRBUS A220-300,0
takeoff,JFK,13R,1754335657.77,2025-08-04T19:27:37Z,40.647983,-73.815828,120.9,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1754335675.48,2025-08-04T19:27:55Z,40.649263,-73.771508,122.4,48ae26,SP-LSG,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1754335729.29,2025-08-04T19:28:49Z,40.781433,-73.876694,123.8,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,13R,1754335729.29,2025-08-04T19:28:49Z,40.646084,-73.811676,120.9,a379cd,N323DN,A321,AIRBUS A-321,0
landing,LGA,22,1754335782.07,2025-08-04T19:29:42Z,40.775963,-73.87851,208.1,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1754335788.86,2025-08-04T19:29:48Z,40.781553,-73.876955,120.9,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1754335823.86,2025-08-04T19:30:23Z,40.635109,-73.762802,210.9,40771a,G-VDOT,A35K,AIRBUS A-350-1000,0
takeoff,JFK,13R,1754335838.76,2025-08-04T19:30:38Z,40.646132,-73.811802,120.9,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1754335859.51,2025-08-04T19:30:59Z,40.781834,-73.877548,120.9,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,13R,1754335891.13,2025-08-04T19:31:31Z,40.646072,-73.811646,120.9,a335f4,N306DN,A321,AIRBUS A-321,0
landing,JFK,13L,1754335908.17,2025-08-04T19:31:48Z,40.650284,-73.773743,120.9,a2e806,N287AK,B739,BOEING 737-900,0
landing,LGA,22,1754335943.05,2025-08-04T19:32:23Z,40.775814,-73.878647,210.9,c052e0,C-GFJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1754335961.69,2025-08-04T19:32:41Z,40.780016,-73.873756,120.9,ad7f96,N969WN,B737,BOEING 737-700,0
takeoff,JFK,13R,1754336011.85,2025-08-04T19:33:31Z,40.645585,-73.810569,115.3,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1754336015.17,2025-08-04T19:33:35Z,40.633947,-73.76369,212.4,8963ce,A6-BLA,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1754336027.02,2025-08-04T19:33:47Z,40.775677,-73.878784,210.9,a3e8dc,N351DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1754336041.71,2025-08-04T19:34:01Z,40.77976,-73.87321,118.1,a153de,N185GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1754336043.72,2025-08-04T19:34:03Z,40.65057,-73.774353,120.9,abaf1e,N852DN,B739,BOEING 737-900,0
takeoff,LGA,31,1754336087.5,2025-08-04T19:34:47Z,40.781342,-73.87854,340.3,ab8c37,N843NN,B738,BOEING 737-800,0
takeoff,JFK,13R,1754336098.51,2025-08-04T19:34:58Z,40.64576,-73.810974,122.5,781112,B-7838,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1754336112.65,2025-08-04T19:35:12Z,40.781937,-73.877766,120.9,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1754336120.43,2025-08-04T19:35:20Z,40.77514,-73.879202,210.9,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1754336197.87,2025-08-04T19:36:37Z,40.645981,-73.811462,120.9,a13af4,N179DN,B763,BOEING 767-300,0
landing,LGA,04,1754336222.33,2025-08-04T19:37:02Z,40.770578,-73.881605,70.3,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1754336300.13,2025-08-04T19:38:20Z,40.776833,-73.877808,213.8,ac379a,N8868L,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1754336305.05,2025-08-04T19:38:25Z,40.64619,-73.81188,118.1,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1754336310.35,2025-08-04T19:38:30Z,40.781593,-73.877045,120.9,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1754336386.46,2025-08-04T19:39:46Z,40.780307,-73.874349,120.9,a44238,N37365,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1754336388.27,2025-08-04T19:39:48Z,40.646931,-73.766541,140.6,abec9b,N868AM,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1754336422.58,2025-08-04T19:40:22Z,40.648041,-73.815979,120.9,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1754336441.96,2025-08-04T19:40:41Z,40.635361,-73.762604,210.9,a4c9d5,N4076J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1754336444.97,2025-08-04T19:40:44Z,40.781017,-73.875847,120.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1754336488.23,2025-08-04T19:41:28Z,40.645855,-73.811172,123.8,a446aa,N375DA,B738,BOEING 737-800,0
landing,LGA,22,1754336488.52,2025-08-04T19:41:28Z,40.774442,-73.879795,205.3,a7e24a,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1754336519.23,2025-08-04T19:41:59Z,40.780071,-73.873856,120.9,adc65b,N987NK,A20N,AIRBUS A-320neo,0
landing,JFK,13L,1754336528.57,2025-08-04T19:42:08Z,40.649402,-73.771789,120.9,aca22e,N913DU,B739,BOEING 737-900,0
takeoff,JFK,13R,1754336541.41,2025-08-04T19:42:21Z,40.646179,-73.811895,120.9,aa7468,N773CK,B77L,BOEING 777-200LR,0
landing,LGA,22,1754336646.29,2025-08-04T19:44:06Z,40.77309,-73.88089,213.8,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1754336652.88,2025-08-04T19:44:12Z,40.780563,-73.874879,120.9,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1754336659.39,2025-08-04T19:44:19Z,40.64754,-73.814876,120.9,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1754336676.75,2025-08-04T19:44:36Z,40.633493,-73.76422,222.2,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,13R,1754336719.78,2025-08-04T19:45:19Z,40.645899,-73.811255,120.9,a0428a,N116AN,A321,AIRBUS A-321,0
takeoff,LGA,13,1754336722.53,2025-08-04T19:45:22Z,40.779888,-73.873474,126.6,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1754336773.41,2025-08-04T19:46:13Z,40.651646,-73.776703,120.9,aa099e,N746JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1754336781.06,2025-08-04T19:46:21Z,40.64583,-73.811099,120.9,0c218a,HP-9929CMP,B39M,BOEING 737 MAX 9,0
landing,LGA,22,1754336807.09,2025-08-04T19:46:47Z,40.775093,-73.879211,213.8,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1754336820.23,2025-08-04T19:47:00Z,40.780151,-73.874069,120.9,a06e0b,N127DN,A321,AIRBUS A-321,0
landing,JFK,22L,1754336827.2,2025-08-04T19:47:07Z,40.635395,-73.762573,210.9,a15ebc,N188DN,B763,BOEING 767-300,0
takeoff,JFK,13R,1754336861.29,2025-08-04T19:47:41Z,40.645736,-73.810896,120.9,a38439,N3257J,BCS3,,0
landing,JFK,13L,1754336864.73,2025-08-04T19:47:44Z,40.650636,-73.774504,120.9,adc5ff,N987JT,A321,AIRBUS A-321,0
landing,LGA,22,1754336879.21,2025-08-04T19:47:59Z,40.775024,-73.879303,210.9,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1754336893.13,2025-08-04T19:48:13Z,40.779574,-73.872819,120.9,a05467,N120HF,HDJT,HONDA HondaJet,8
takeoff,JFK,13R,1754336930.04,2025-08-04T19:48:50Z,40.646427,-73.812439,120.9,ad727d,N966AN,B738,BOEING 737-800,0
landing,LGA,22,1754336960.09,2025-08-04T19:49:20Z,40.77713,-73.877548,213.8,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1754336975.88,2025-08-04T19:49:35Z,40.633249,-73.76422,210.9,a53edd,N437TW,PC12,PILATUS PC-12,0
takeoff,LGA,13,1754336980.93,2025-08-04T19:49:40Z,40.780331,-73.874411,120.9,acf207,N933NN,B738,BOEING 737-800,0
takeoff,JFK,13R,1754336999.84,2025-08-04T19:49:59Z,40.646144,-73.811817,120.9,a6bfa6,N534DT,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1754337030.37,2025-08-04T19:50:30Z,40.650307,-73.773758,118.1,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1754337063.36,2025-08-04T19:51:03Z,40.781685,-73.877228,120.9,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1754337065.55,2025-08-04T19:51:05Z,40.775013,-73.879288,210.9,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1754337073.31,2025-08-04T19:51:13Z,40.646318,-73.812192,120.9,0acaaa,HK-5409,A20N,AIRBUS A-320neo,0
landing,JFK,13L,1754337129.28,2025-08-04T19:52:09Z,40.651579,-73.77658,120.9,a6f2b7,N547JB,A320,AIRBUS A-320,0
landing,LGA,22,1754337143.42,2025-08-04T19:52:23Z,40.77571,-73.87875,213.8,ab7394,N837NN,B738,BOEING 737-800,0
takeoff,LGA,13,1754337147.01,2025-08-04T19:52:27Z,40.781541,-73.876939,120.9,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,13R,1754337159.69,2025-08-04T19:52:39Z,40.645597,-73.810631,120.9,aae6d5,N801NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1754337216.61,2025-08-04T19:53:36Z,40.774465,-73.879717,213.8,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1754337225.61,2025-08-04T19:53:45Z,40.780598,-73.874957,120.9,a44cda,N3763D,B738,BOEING 737-800,0
takeoff,LGA,04,1754337258.08,2025-08-04T19:54:18Z,40.782051,-73.877991,75.9,a5d2fb,N47448,PA34,PIPER PA-34 Seneca,0
landing,JFK,22L,1754337265.82,2025-08-04T19:54:25Z,40.631713,-73.765422,210.9,3463da,EC-NHM,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1754337326.03,2025-08-04T19:55:26Z,40.779797,-73.873276,120.9,aa7833,N774DE,B738,BOEING 737-800,0
takeoff,JFK,13R,1754337369.46,2025-08-04T19:56:09Z,40.646598,-73.812816,118.1,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1754337380.44,2025-08-04T19:56:20Z,40.651268,-73.775925,120.9,a01880,N105NN,A321,AIRBUS A-321,0
landing,LGA,22,1754337411.74,2025-08-04T19:56:51Z,40.775379,-73.879013,210.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1754337415.46,2025-08-04T19:56:55Z,40.781669,-73.877205,120.9,c03dac,C-FXJF,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1754337501.79,2025-08-04T19:58:21Z,40.776054,-73.878433,210.9,aaadf8,N7878A,B737,BOEING 737-700,0
takeoff,LGA,13,1754337507.62,2025-08-04T19:58:27Z,40.781471,-73.876783,120.9,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1754337537.25,2025-08-04T19:58:57Z,40.649658,-73.772351,120.9,a44943,N3754A,B738,BOEING 737-800,0
takeoff,JFK,13R,1754337562.27,2025-08-04T19:59:22Z,40.645752,-73.810928,120.9,a6f9b3,N549DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1754337581.48,2025-08-04T19:59:41Z,40.780261,-73.874271,120.9,abc4be,N8577Z,B738,BOEING 737-800,0
landing,LGA,22,1754337630.43,2025-08-04T20:00:30Z,40.772254,-73.881574,213.8,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,13L,1754337644.78,2025-08-04T20:00:44Z,40.649728,-73.772507,120.9,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1754337647.91,2025-08-04T20:00:47Z,40.780191,-73.874146,120.9,a44988,N3756,B738,BOEING 737-800,0
takeoff,LGA,13,1754337713.91,2025-08-04T20:01:53Z,40.780426,-73.874603,120.9,a3761c,N322DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1754337738.82,2025-08-04T20:02:18Z,40.7822,-73.878311,112.5,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1754337742.83,2025-08-04T20:02:22Z,40.645557,-73.810516,120.9,896597,A6-XWB,A35K,AIRBUS A-350-1000,0
landing,LGA,22,1754337814.51,2025-08-04T20:03:34Z,40.776867,-73.877777,213.8,a95c89,N702FR,A321,AIRBUS A-321,0
takeoff,LGA,13,1754337841.55,2025-08-04T20:04:01Z,40.781471,-73.876799,120.9,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1754337849.78,2025-08-04T20:04:09Z,40.646132,-73.811786,120.9,ab8c19,N843MH,B764,BOEING 767-400,0
takeoff,LGA,13,1754337951.15,2025-08-04T20:05:51Z,40.779912,-73.873553,120.9,a495bf,N395DZ,A321,AIRBUS A-321,0
takeoff,JFK,13R,1754337979.21,2025-08-04T20:06:19Z,40.646109,-73.811724,120.9,ac85ce,N906DN,B739,BOEING 737-900,0
landing,LGA,22,1754337994.86,2025-08-04T20:06:34Z,40.777991,-73.876846,213.8,ac048d,N8735L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1754338031.52,2025-08-04T20:07:11Z,40.779877,-73.873475,120.9,a0d561,N153AN,A321,AIRBUS A-321,0
landing,JFK,13L,1754338032.31,2025-08-04T20:07:12Z,40.651183,-73.775706,123.8,a3d10f,N345NB,A319,AIRBUS A-319,0
landing,LGA,04,1754338070.7,2025-08-04T20:07:50Z,40.775883,-73.87709,36.6,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1754338084.08,2025-08-04T20:08:04Z,40.777095,-73.877595,210.9,abb595,N8535S,B738,BOEING 737-800,0
takeoff,LGA,13,1754338099.19,2025-08-04T20:08:19Z,40.782017,-73.87793,123.8,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1754338110.24,2025-08-04T20:08:30Z,40.649053,-73.771009,122.4,4075c3,G-CKWS,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,13R,1754338150.08,2025-08-04T20:09:10Z,40.646214,-73.811958,120.9,ab905c,N844SY,B738,BOEING 737-800,0
takeoff,JFK,13R,1754338173.15,2025-08-04T20:09:33Z,40.648224,-73.81636,160.3,a3f188,N353SF,E550,EMBRAER EMB-550 Praetor 600,8
landing,LGA,22,1754338195.39,2025-08-04T20:09:55Z,40.775489,-73.878937,213.8,c060c0,C-GKQP,E295,EMBRAER ERJ-190-400,0
takeoff,LGA,13,1754338212.62,2025-08-04T20:10:12Z,40.780203,-73.87413,120.9,ac21e4,N881DN,B739,BOEING 737-900,0
takeoff,LGA,04,1754338218.69,2025-08-04T20:10:18Z,40.782158,-73.878422,36.6,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1754338268.35,2025-08-04T20:11:08Z,40.650741,-73.774691,123.8,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1754338281.34,2025-08-04T20:11:21Z,40.645603,-73.810608,120.9,ad2baa,N948JB,A321,AIRBUS A-321,0
landing,JFK,13R,1754338282.01,2025-08-04T20:11:22Z,40.645477,-73.810318,120.9,ad2baa,N948JB,A321,AIRBUS A-321,0
takeoff,JFK,13R,1754338282.01,2025-08-04T20:11:22Z,40.645477,-73.810318,120.9,ad2baa,N948JB,A321,AIRBUS A-321,0
landing,LGA,22,1754338283.6,2025-08-04T20:11:23Z,40.773394,-73.880591,208.1,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1754338308.83,2025-08-04T20:11:48Z,40.648146,-73.816249,115.3,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1754338332.59,2025-08-04T20:12:12Z,40.651974,-73.777485,120.9,a7a8ed,N593DX,A21N,,0
landing,LGA,22,1754338349.78,2025-08-04T20:12:29Z,40.777657,-73.877121,210.9,a01f13,N107DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,13R,1754338375.5,2025-08-04T20:12:55Z,40.648146,-73.816265,123.8,c00b78,C-FEIX,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1754338379.27,2025-08-04T20:12:59Z,40.779772,-73.87321,120.9,acba1b,N919WN,B737,BOEING 737-700,0
landing,LGA,22,1754338419.73,2025-08-04T20:13:39Z,40.776627,-73.877975,210.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1754338424.82,2025-08-04T20:13:44Z,40.651783,-73.777008,120.9,a3871e,N3261J,,,0
takeoff,LGA,13,1754338446.02,2025-08-04T20:14:06Z,40.781033,-73.875885,120.9,a9d62e,N73299,B738,BOEING 737-800,0
takeoff,JFK,13R,1754338454.08,2025-08-04T20:14:14Z,40.645771,-73.81099,120.9,a1d368,N2169J,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1754338523.22,2025-08-04T20:15:23Z,40.64534,-73.810028,120.9,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1754338524.66,2025-08-04T20:15:24Z,40.774046,-73.880107,210.9,a28928,N26226,B738,BOEING 737-800,0
takeoff,LGA,13,1754338540.85,2025-08-04T20:15:40Z,40.780226,-73.874193,120.9,a07579,N129DN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1754338560.53,2025-08-04T20:16:00Z,40.648167,-73.816254,120.9,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1754338604.23,2025-08-04T20:16:44Z,40.651165,-73.775681,123.8,a0a6c5,N141DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1754338626.41,2025-08-04T20:17:06Z,40.772359,-73.881496,210.9,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1754338636.65,2025-08-04T20:17:16Z,40.779539,-73.87271,120.9,c08537,C-GYLQ,BCS3,,0
takeoff,JFK,13R,1754338646.65,2025-08-04T20:17:26Z,40.645969,-73.811443,120.9,ab7376,N837MH,B764,BOEING 767-400,0
landing,JFK,13L,1754338663.3,2025-08-04T20:17:43Z,40.650415,-73.774052,120.9,ace6e2,N930NN,B738,BOEING 737-800,0
landing,LGA,22,1754338690.67,2025-08-04T20:18:10Z,40.776569,-73.878021,210.9,a0ae33,N143DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1754338736.66,2025-08-04T20:18:56Z,40.780563,-73.874908,118.1,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1754338747.36,2025-08-04T20:19:07Z,40.646084,-73.811676,120.9,a3c5ea,N342NB,A319,AIRBUS A-319,0
landing,JFK,13L,1754338755.72,2025-08-04T20:19:15Z,40.649025,-73.77095,120.9,407995,G-STBP,B77W,BOEING 777-300ER,0
landing,LGA,22,1754338799.85,2025-08-04T20:19:59Z,40.777702,-73.877106,210.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1754338807.85,2025-08-04T20:20:07Z,40.645329,-73.809976,120.9,a36799,N3185J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1754338828.65,2025-08-04T20:20:28Z,40.779784,-73.873256,120.9,a39b39,N331TK,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1754338836.77,2025-08-04T20:20:36Z,40.650227,-73.773605,120.9,406590,G-STBD,B77W,BOEING 777-300ER,0
takeoff,JFK,13R,1754338865.93,2025-08-04T20:21:05Z,40.645821,-73.81105,120.9,acca19,N923JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1754338912.4,2025-08-04T20:21:52Z,40.781445,-73.876755,120.9,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1754338917.69,2025-08-04T20:21:57Z,40.646051,-73.811567,126.6,a53edd,N437TW,PC12,PILATUS PC-12,0
landing,JFK,13L,1754338967.66,2025-08-04T20:22:47Z,40.650158,-73.773529,120.9,a898a9,N653JB,A320,AIRBUS A-320,0
landing,LGA,22,1754338983.78,2025-08-04T20:23:03Z,40.776066,-73.878433,210.9,a426a5,N367DN,A321,AIRBUS A-321,0
