type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1768229906.77,2026-01-12T14:58:26Z,40.778961,-73.876068,210.9,ad6b0f,N964AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1768229916.74,2026-01-12T14:58:36Z,40.630118,-73.776424,300.9,ad8fa4,N973JT,A321,AIRBUS A-321,0
landing,JFK,31R,1768229982.93,2026-01-12T14:59:42Z,40.650613,-73.774426,300.9,a661bf,N510DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1768230012.1,2026-01-12T15:00:12Z,40.630074,-73.776337,295.3,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1768230029.63,2026-01-12T15:00:29Z,40.774325,-73.879779,199.7,a4c8de,N407YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1768230106.26,2026-01-12T15:01:46Z,40.630328,-73.776892,298.1,ac72f7,N901AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1768230171.96,2026-01-12T15:02:51Z,40.630371,-73.776978,298.1,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1768230187.03,2026-01-12T15:03:07Z,40.774258,-73.879776,199.7,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1768230236.23,2026-01-12T15:03:56Z,40.628689,-73.7733,298.1,c035bf,C-FUJE,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22R,1768230246.95,2026-01-12T15:04:06Z,40.6455,-73.770889,180.0,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1768230257.48,2026-01-12T15:04:17Z,40.65184,-73.777191,300.9,abece7,N868DN,B739,BOEING 737-900,0
landing,LGA,22,1768230258.03,2026-01-12T15:04:18Z,40.776775,-73.877838,213.8,abd7d1,N862RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1768230312.31,2026-01-12T15:05:12Z,40.778247,-73.876627,210.9,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1768230312.43,2026-01-12T15:05:12Z,40.776066,-73.876724,70.3,abd7d1,N862RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1768230328.02,2026-01-12T15:05:28Z,40.629742,-73.77562,300.9,a120fe,N172DZ,B763,BOEING 767-300,0
takeoff,LGA,13,1768230364.43,2026-01-12T15:06:04Z,40.772568,-73.860491,123.8,ade2b5,N994NK,A20N,AIRBUS A-320neo,0
landing,LGA,22,1768230398.61,2026-01-12T15:06:38Z,40.778275,-73.876617,210.9,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1768230422.07,2026-01-12T15:07:02Z,40.628628,-73.773131,298.1,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1768230454.5,2026-01-12T15:07:34Z,40.775448,-73.866516,123.8,a71648,N556FX,CL30,BOMBARDIER BD-100 Challenger 300,0
landing,JFK,31R,1768230472.16,2026-01-12T15:07:52Z,40.651893,-73.777282,300.9,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1768230484.1,2026-01-12T15:08:04Z,40.780163,-73.875031,213.8,ac5eb4,N8965Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1768230502.31,2026-01-12T15:08:22Z,40.630508,-73.777298,298.1,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1768230541.19,2026-01-12T15:09:01Z,40.775478,-73.877329,73.1,ac5eb4,N8965Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1768230552.82,2026-01-12T15:09:12Z,40.628559,-73.773022,300.9,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1768230599.07,2026-01-12T15:09:59Z,40.778399,-73.876518,213.8,a091d5,N136DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1768230642.63,2026-01-12T15:10:42Z,40.63077,-73.777844,295.3,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1768230736.44,2026-01-12T15:12:16Z,40.630875,-73.778091,300.9,a38b84,N3276J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1768230751.8,2026-01-12T15:12:31Z,40.776707,-73.877914,213.8,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1768230772.58,2026-01-12T15:12:52Z,40.772678,-73.860733,120.9,a42e13,N369DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1768230809.31,2026-01-12T15:13:29Z,40.630525,-73.777329,302.4,ab3c0d,N823AN,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1768230838.16,2026-01-12T15:13:58Z,40.777794,-73.877014,210.9,c05f0a,C-GJZT,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1768230862.73,2026-01-12T15:14:22Z,40.775536,-73.868075,123.8,a091d5,N136DQ,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1768230884.82,2026-01-12T15:14:44Z,40.650427,-73.774005,299.6,781112,B-7838,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1768230897.26,2026-01-12T15:14:57Z,40.775187,-73.865937,120.9,aa7288,N772XF,A319,AIRBUS A-319,0
takeoff,JFK,31L,1768230917.84,2026-01-12T15:15:17Z,40.630188,-73.776564,300.9,a13748,N178DZ,B763,BOEING 767-300,0
takeoff,LGA,13,1768230931.89,2026-01-12T15:15:31Z,40.776867,-73.87085,120.9,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1768230940.78,2026-01-12T15:15:40Z,40.644759,-73.770931,185.6,aae73b,N801SY,B738,BOEING 737-800,0
takeoff,LGA,04,1768230942.84,2026-01-12T15:15:42Z,40.775459,-73.877304,59.1,c05f0a,C-GJZT,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1768230949.49,2026-01-12T15:15:49Z,40.776688,-73.877907,213.8,abdb88,N863RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1768231044.08,2026-01-12T15:17:24Z,40.774223,-73.879807,199.7,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1768231066.59,2026-01-12T15:17:46Z,40.630107,-73.776424,300.9,4248a7,VP-CIZ,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1768231137.72,2026-01-12T15:18:57Z,40.62999,-73.776174,300.9,a3db93,N348FR,A20N,AIRBUS A-320neo,0
landing,LGA,22,1768231139.09,2026-01-12T15:18:59Z,40.774887,-73.879395,210.9,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1768231144.61,2026-01-12T15:19:04Z,40.651772,-73.776962,298.1,a353c8,N313UR,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1768231160.39,2026-01-12T15:19:20Z,40.772633,-73.860626,123.8,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1768231216.56,2026-01-12T15:20:16Z,40.775436,-73.877319,67.5,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1768231246.57,2026-01-12T15:20:46Z,40.776001,-73.878515,213.8,a336df,N306NY,B738,BOEING 737-800,0
takeoff,LGA,13,1768231327.6,2026-01-12T15:22:07Z,40.772564,-73.860474,120.9,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1768231359.85,2026-01-12T15:22:39Z,40.630463,-73.777145,300.9,aa57df,N766AN,B772,BOEING 777-200,0
takeoff,LGA,13,1768231376.63,2026-01-12T15:22:56Z,40.772615,-73.860569,120.9,a013e8,N104DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1768231395.12,2026-01-12T15:23:15Z,40.772312,-73.85759,303.8,a781d7,N583JB,A320,AIRBUS A-320,0
landing,JFK,31R,1768231485.31,2026-01-12T15:24:45Z,40.651691,-73.77681,300.9,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1768231519.13,2026-01-12T15:25:19Z,40.778201,-73.876674,213.8,a30a0e,N295WN,B737,BOEING 737-700,0
takeoff,LGA,22,1768231552.1,2026-01-12T15:25:52Z,40.773182,-73.879974,182.8,a30a0e,N295WN,B737,BOEING 737-700,0
takeoff,JFK,31L,1768231581.8,2026-01-12T15:26:21Z,40.630302,-73.776855,298.1,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1768231598.25,2026-01-12T15:26:38Z,40.776695,-73.87793,213.8,a46e40,N385DZ,A321,AIRBUS A-321,0
takeoff,JFK,31L,1768231660.67,2026-01-12T15:27:40Z,40.629902,-73.775955,300.9,ac7b1b,N903JB,A321,AIRBUS A-321,0
landing,LGA,22,1768231693.16,2026-01-12T15:28:13Z,40.778003,-73.876846,213.8,c01401,C-FHOY,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1768231710.28,2026-01-12T15:28:30Z,40.772591,-73.860553,123.8,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1768231792.28,2026-01-12T15:29:52Z,40.777642,-73.877127,213.8,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1768231800.31,2026-01-12T15:30:00Z,40.776595,-73.870307,120.9,a46e40,N385DZ,A321,AIRBUS A-321,0
landing,LGA,22,1768231907.91,2026-01-12T15:31:47Z,40.778366,-73.876556,213.8,a9cff8,N731NK,A21N,,0
landing,JFK,31R,1768231932.82,2026-01-12T15:32:12Z,40.652009,-73.780341,300.9,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1768231933.17,2026-01-12T15:32:13Z,40.629979,-73.776143,300.9,a779eb,N581DA,A21N,,0
takeoff,LGA,13,1768231949.19,2026-01-12T15:32:29Z,40.777049,-73.871243,123.8,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1768231989.64,2026-01-12T15:33:09Z,40.777712,-73.87708,210.9,a79821,N589JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1768231989.64,2026-01-12T15:33:09Z,40.777712,-73.87708,210.9,a79821,N589JB,A320,AIRBUS A-320,0
landing,LGA,22,1768231990.86,2026-01-12T15:33:10Z,40.777142,-73.877548,213.8,a79821,N589JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1768232026.04,2026-01-12T15:33:46Z,40.630165,-73.776535,300.9,adc5ff,N987JT,A321,AIRBUS A-321,0
landing,JFK,13R,1768232046.61,2026-01-12T15:34:06Z,40.640767,-73.795931,163.1,abd77e,N862NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1768232115.75,2026-01-12T15:35:15Z,40.630222,-73.776657,300.9,a73a47,N565JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1768232188.82,2026-01-12T15:36:28Z,40.630386,-73.777017,300.9,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1768232322.83,2026-01-12T15:38:42Z,40.630002,-73.776158,300.9,aab2bf,N789JB,A320,AIRBUS A-320,0
landing,LGA,22,1768232369.08,2026-01-12T15:39:29Z,40.7757,-73.878754,210.9,acffb7,N937AN,B738,BOEING 737-800,0
takeoff,LGA,13,1768232393.75,2026-01-12T15:39:53Z,40.772598,-73.860565,120.9,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1768232416.67,2026-01-12T15:40:16Z,40.629673,-73.775436,300.9,a7bbe9,N598JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1768232465.87,2026-01-12T15:41:05Z,40.772564,-73.860474,120.9,c06800,C-GNJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1768232496.04,2026-01-12T15:41:36Z,40.646439,-73.770935,165.9,c03dac,C-FXJF,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1768232520.33,2026-01-12T15:42:00Z,40.635303,-73.787842,300.9,abd77e,N862NN,B738,BOEING 737-800,0
takeoff,LGA,04,1768232533.18,2026-01-12T15:42:13Z,40.776083,-73.876768,64.7,acffb7,N937AN,B738,BOEING 737-800,0
takeoff,LGA,31,1768232658.24,2026-01-12T15:44:18Z,40.772556,-73.858135,300.9,a9c5c5,N729JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1768232664.46,2026-01-12T15:44:24Z,40.630348,-73.776901,300.9,a1d99b,N2180J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1768232750.31,2026-01-12T15:45:50Z,40.652321,-73.778931,258.8,abdf3f,N864RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1768232777.19,2026-01-12T15:46:17Z,40.628757,-73.773483,300.9,ad9712,N975JT,A321,AIRBUS A-321,0
landing,LGA,22,1768232807.99,2026-01-12T15:46:47Z,40.778212,-73.876658,210.9,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1768232852.74,2026-01-12T15:47:32Z,40.776695,-73.869141,123.8,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1768232879.68,2026-01-12T15:47:59Z,40.651131,-73.775604,300.9,a34d52,N3113J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1768232880.34,2026-01-12T15:48:00Z,40.628666,-73.773224,300.9,c03dac,C-FXJF,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1768232981.96,2026-01-12T15:49:41Z,40.775528,-73.868042,120.9,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1768232995.07,2026-01-12T15:49:55Z,40.652744,-73.779175,298.1,abf09e,N869DN,B739,BOEING 737-900,0
landing,LGA,22,1768233013.36,2026-01-12T15:50:13Z,40.775116,-73.879211,210.9,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1768233086.33,2026-01-12T15:51:26Z,40.630154,-73.776505,300.9,a6a3c2,N527JL,A320,AIRBUS A-320,0
landing,LGA,22,1768233117.09,2026-01-12T15:51:57Z,40.775384,-73.878999,210.9,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1768233192.16,2026-01-12T15:53:12Z,40.777256,-73.877457,213.8,a388af,N327DU,BCS3,,0
takeoff,LGA,13,1768233252.67,2026-01-12T15:54:12Z,40.77699,-73.871118,123.8,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1768233255.37,2026-01-12T15:54:15Z,40.777794,-73.877014,210.9,a2b133,N27266,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1768233388.85,2026-01-12T15:56:28Z,40.652527,-73.778778,298.1,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1768233422.36,2026-01-12T15:57:02Z,40.780048,-73.875168,210.9,aa3226,N756US,A319,AIRBUS A-319,0
takeoff,LGA,13,1768233453.9,2026-01-12T15:57:33Z,40.776981,-73.869797,137.8,a2b133,N27266,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1768233458.32,2026-01-12T15:57:38Z,40.776478,-73.876596,30.9,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1768233517.27,2026-01-12T15:58:37Z,40.77862,-73.876346,213.8,ac98ac,N910WN,B737,BOEING 737-700,0
takeoff,LGA,13,1768233564.74,2026-01-12T15:59:24Z,40.777165,-73.871477,123.8,a388af,N327DU,BCS3,,0
landing,LGA,22,1768233591.95,2026-01-12T15:59:51Z,40.776688,-73.877938,213.8,a9b26f,N724AG,GLF6,GULFSTREAM G650,8
takeoff,LGA,04,1768233624.73,2026-01-12T16:00:24Z,40.775454,-73.877298,75.9,ac98ac,N910WN,B737,BOEING 737-700,0
takeoff,JFK,31L,1768233667.2,2026-01-12T16:01:07Z,40.628792,-73.773499,300.9,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1768233689.44,2026-01-12T16:01:29Z,40.776237,-73.87822,208.1,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1768233728.79,2026-01-12T16:02:08Z,40.77592,-73.875987,174.4,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1768233760.06,2026-01-12T16:02:40Z,40.776199,-73.878328,213.8,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1768233770.47,2026-01-12T16:02:50Z,40.629955,-73.776034,300.9,8963ea,A6-EOM,A388,AIRBUS A-380-800,0
takeoff,LGA,13,1768233818.01,2026-01-12T16:03:38Z,40.775512,-73.868028,120.9,a8f6ef,N677NK,A321,AIRBUS A-321,0
landing,LGA,22,1768233860.0,2026-01-12T16:04:20Z,40.773754,-73.880051,182.8,a84d25,N634FR,A21N,AIRBUS A-321neo,0
landing,LGA,22,1768233911.61,2026-01-12T16:05:11Z,40.778387,-73.876518,213.8,a1270f,N17326,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1768233919.47,2026-01-12T16:05:19Z,40.630108,-73.776428,300.9,a1dab3,N2188J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1768233973.54,2026-01-12T16:06:13Z,40.628323,-73.772461,298.1,a67452,N515DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1768233975.93,2026-01-12T16:06:15Z,40.776718,-73.87056,123.8,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1768234001.16,2026-01-12T16:06:41Z,40.776855,-73.869476,123.8,a708ef,N552XJ,CL30,BOMBARDIER BD-100 Challenger 300,0
takeoff,JFK,31L,1768234069.0,2026-01-12T16:07:49Z,40.630502,-73.777266,300.9,71c226,HL8226,B77L,BOEING 777-200LR,0
landing,LGA,04,1768234084.92,2026-01-12T16:08:04Z,40.77564,-73.877283,30.9,a3d3f0,N346DN,A321,AIRBUS A-321,0
landing,LGA,22,1768234091.12,2026-01-12T16:08:11Z,40.777519,-73.877258,213.8,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1768234093.31,2026-01-12T16:08:13Z,40.776828,-73.870791,123.8,a1270f,N17326,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1768234097.64,2026-01-12T16:08:17Z,40.651646,-73.78154,120.9,a85fb8,N639FR,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1768234109.95,2026-01-12T16:08:29Z,40.65192,-73.777328,300.9,ad4bcb,N956JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1768234157.64,2026-01-12T16:09:17Z,40.630223,-73.776658,300.9,8015a7,VT-AER,B77W,BOEING 777-300ER,0
landing,JFK,22R,1768234192.64,2026-01-12T16:09:52Z,40.642914,-73.772141,210.9,ad7ab8,N968JT,A321,AIRBUS A-321,0
landing,JFK,22R,1768234212.26,2026-01-12T16:10:12Z,40.645702,-73.770899,180.0,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1768234252.77,2026-01-12T16:10:52Z,40.777004,-73.877655,213.8,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1768234255.79,2026-01-12T16:10:55Z,40.62838,-73.772629,300.9,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1768234260.53,2026-01-12T16:11:00Z,40.7767,-73.869168,123.8,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1768234290.72,2026-01-12T16:11:30Z,40.772587,-73.860596,101.2,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1768234322.76,2026-01-12T16:12:02Z,40.772427,-73.861816,120.9,a3d3f0,N346DN,A321,AIRBUS A-321,0
landing,LGA,22,1768234329.44,2026-01-12T16:12:09Z,40.778224,-73.876643,213.8,ac4ca8,N8919K,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1768234340.33,2026-01-12T16:12:20Z,40.630886,-73.778152,300.9,a3514f,N3125J,BCS3,,0
landing,JFK,31R,1768234343.71,2026-01-12T16:12:23Z,40.650867,-73.774994,300.9,400683,G-VIIK,B772,BOEING 777-200,0
takeoff,LGA,22,1768234362.14,2026-01-12T16:12:42Z,40.773239,-73.879944,182.8,ac4ca8,N8919K,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1768234389.62,2026-01-12T16:13:09Z,40.77673,-73.870575,120.9,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1768234413.68,2026-01-12T16:13:33Z,40.630692,-73.777695,300.9,a3355e,N3058J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1768234433.76,2026-01-12T16:13:53Z,40.778492,-73.876434,213.8,a38c66,N328DU,BCS3,,0
takeoff,JFK,31L,1768234455.52,2026-01-12T16:14:15Z,40.629629,-73.775363,300.9,a16883,N190DN,B763,BOEING 767-300,0
landing,JFK,31R,1768234535.85,2026-01-12T16:15:35Z,40.653133,-73.781403,270.0,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1768234544.8,2026-01-12T16:15:44Z,40.77713,-73.871415,120.9,ad6b0f,N964AN,B738,BOEING 737-800,0
landing,LGA,22,1768234584.71,2026-01-12T16:16:24Z,40.773422,-73.879944,182.8,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1768234591.94,2026-01-12T16:16:31Z,40.6302,-73.776627,300.9,ac9f52,N912NN,B738,BOEING 737-800,0
takeoff,LGA,13,1768234593.39,2026-01-12T16:16:33Z,40.776867,-73.87088,123.8,a38c66,N328DU,BCS3,,0
landing,LGA,22,1768234632.22,2026-01-12T16:17:12Z,40.77729,-73.877426,213.8,a3c5fd,N342NW,A320,AIRBUS A-320,0
takeoff,JFK,31L,1768234671.65,2026-01-12T16:17:51Z,40.630199,-73.776627,300.9,a97dcb,N710TW,B752,BOEING 757-200,0
takeoff,LGA,04,1768234685.86,2026-01-12T16:18:05Z,40.776071,-73.876705,75.9,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1768234706.85,2026-01-12T16:18:26Z,40.65239,-73.783997,160.3,a7fe27,N614FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1768234780.45,2026-01-12T16:19:40Z,40.630463,-73.777222,300.9,ad7ab8,N968JT,A321,AIRBUS A-321,0
landing,LGA,22,1768234782.18,2026-01-12T16:19:42Z,40.77805,-73.876814,213.8,abca00,N859NN,B738,BOEING 737-800,0
takeoff,LGA,13,1768234845.75,2026-01-12T16:20:45Z,40.772564,-73.860565,106.9,a9b26f,N724AG,GLF6,GULFSTREAM G650,8
takeoff,LGA,13,1768234854.14,2026-01-12T16:20:54Z,40.776752,-73.870651,123.8,a3c5fd,N342NW,A320,AIRBUS A-320,0
takeoff,JFK,31L,1768234858.65,2026-01-12T16:20:58Z,40.63063,-73.777594,298.1,abd69d,N862DN,B739,BOEING 737-900,0
takeoff,LGA,13,1768234917.54,2026-01-12T16:21:57Z,40.772564,-73.860504,120.9,abdb88,N863RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1768234937.45,2026-01-12T16:22:17Z,40.6302,-73.776642,298.1,a85fb8,N639FR,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1768234938.06,2026-01-12T16:22:18Z,40.630325,-73.776932,298.1,a85fb8,N639FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1768234938.06,2026-01-12T16:22:18Z,40.630325,-73.776932,298.1,a85fb8,N639FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1768234960.37,2026-01-12T16:22:40Z,40.7761,-73.876709,70.3,abca00,N859NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1768234977.93,2026-01-12T16:22:57Z,40.628268,-73.772382,292.5,a1aaae,N2060J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1768235003.75,2026-01-12T16:23:23Z,40.772638,-73.860647,123.8,a4c8de,N407YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1768235120.39,2026-01-12T16:25:20Z,40.628643,-73.773193,300.9,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22L,1768235121.4,2026-01-12T16:25:21Z,40.629158,-73.771103,210.9,710119,HZ-AK41,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1768235205.93,2026-01-12T16:26:45Z,40.777084,-73.869964,123.8,a336df,N306NY,B738,BOEING 737-800,0
landing,LGA,22,1768235212.63,2026-01-12T16:26:52Z,40.777897,-73.876938,210.9,a06a54,N126DN,A321,AIRBUS A-321,0
landing,JFK,13R,1768235244.5,2026-01-12T16:27:24Z,40.640418,-73.795743,151.9,a0191e,N105UW,A320,AIRBUS A-320,0
landing,JFK,22R,1768235276.6,2026-01-12T16:27:56Z,40.644992,-73.770915,180.0,ab9a32,N847DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1768235312.72,2026-01-12T16:28:32Z,40.630479,-73.777251,298.1,a36a19,N319UY,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1768235318.22,2026-01-12T16:28:38Z,40.647285,-73.771927,120.9,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1768235341.32,2026-01-12T16:29:01Z,40.772568,-73.860507,120.9,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1768235396.56,2026-01-12T16:29:56Z,40.776397,-73.86987,120.9,a06a54,N126DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1768235436.82,2026-01-12T16:30:36Z,40.772556,-73.85815,303.8,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1768235474.31,2026-01-12T16:31:14Z,40.635715,-73.788818,300.9,a017a5,N105DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1768235477.8,2026-01-12T16:31:17Z,40.651881,-73.777282,300.9,aa5b89,N767A,B762,BOEING 767-200,8
landing,JFK,22R,1768235488.34,2026-01-12T16:31:28Z,40.642734,-73.772288,210.9,aaf111,N804DN,B739,BOEING 737-900,0
takeoff,LGA,31,1768235522.8,2026-01-12T16:32:02Z,40.773429,-73.85996,298.1,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1768235533.55,2026-01-12T16:32:13Z,40.630966,-73.778336,300.9,aad213,N797AN,B772,BOEING 777-200,0
landing,JFK,22R,1768235603.74,2026-01-12T16:33:23Z,40.643566,-73.771637,210.9,ab2c0c,N819NW,A333,AIRBUS A-330-300,0
landing,JFK,31R,1768235607.56,2026-01-12T16:33:27Z,40.649357,-73.771683,300.9,a35109,N3123J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1768235662.86,2026-01-12T16:34:22Z,40.772552,-73.860474,123.8,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
