type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,31,1717167625.11,2024-05-31T15:00:25Z,40.776684,-73.870468,303.8,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1717167690.87,2024-05-31T15:01:30Z,40.776661,-73.875595,210.9,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1717167711.03,2024-05-31T15:01:51Z,40.77626,-73.869629,331.9,a3514f,N3125J,BCS3,,0
takeoff,LGA,22,1717167712.81,2024-05-31T15:01:52Z,40.776257,-73.87594,213.8,a466c7,N383DN,B738,BOEING 737-800,0
landing,LGA,13,1717167726.71,2024-05-31T15:02:06Z,40.77329,-73.865235,143.4,a339b4,N307DX,A321,AIRBUS A-321,0
takeoff,LGA,31,1717167729.48,2024-05-31T15:02:09Z,40.776787,-73.870697,300.9,a3514f,N3125J,BCS3,,0
landing,JFK,31R,1717167746.96,2024-05-31T15:02:26Z,40.652521,-73.781464,300.9,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1717167838.02,2024-05-31T15:03:58Z,40.77656,-73.870182,303.8,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1717167856.19,2024-05-31T15:04:16Z,40.652905,-73.784637,157.5,407da5,G-VJAZ,A339,AIRBUS A-330-900,0
landing,LGA,13,1717167896.08,2024-05-31T15:04:56Z,40.776304,-73.869917,165.9,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1717167896.08,2024-05-31T15:04:56Z,40.776304,-73.869917,165.9,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1717167910.91,2024-05-31T15:05:10Z,40.77721,-73.875092,227.8,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1717168001.03,2024-05-31T15:06:41Z,40.644154,-73.803499,101.2,aaee43,N803NW,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1717168055.61,2024-05-31T15:07:35Z,40.629753,-73.775635,300.9,a1d368,N2169J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1717168063.03,2024-05-31T15:07:43Z,40.777679,-73.873932,255.9,aa435b,N760US,A319,AIRBUS A-319,0
landing,LGA,31,1717168103.36,2024-05-31T15:08:23Z,40.779155,-73.872601,258.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1717168172.96,2024-05-31T15:09:32Z,40.642353,-73.801819,329.1,a3d87d,N347NB,A319,AIRBUS A-319,0
takeoff,LGA,22,1717168190.01,2024-05-31T15:09:50Z,40.776665,-73.875582,213.8,a04695,N117DX,A321,AIRBUS A-321,0
takeoff,JFK,31L,1717168207.86,2024-05-31T15:10:07Z,40.629547,-73.775162,300.9,a033ae,N112AN,A321,AIRBUS A-321,0
takeoff,LGA,22,1717168231.31,2024-05-31T15:10:31Z,40.776318,-73.875854,213.8,a339b4,N307DX,A321,AIRBUS A-321,0
takeoff,LGA,22,1717168247.07,2024-05-31T15:10:47Z,40.776501,-73.875717,210.9,a28ee7,N264LV,B737,BOEING 737-700,0
takeoff,JFK,22L,1717168262.32,2024-05-31T15:11:02Z,40.628139,-73.771973,239.1,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,13L,1717168269.92,2024-05-31T15:11:09Z,40.64768,-73.772803,120.9,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
takeoff,JFK,13R,1717168293.27,2024-05-31T15:11:33Z,40.630577,-73.772491,120.9,acc31a,N921NN,B738,BOEING 737-800,0
takeoff,LGA,22,1717168310.31,2024-05-31T15:11:50Z,40.776192,-73.876007,225.0,c02e94,C-FRQP,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1717168326.8,2024-05-31T15:12:06Z,40.776374,-73.875816,210.9,a406c9,N359FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1717168330.28,2024-05-31T15:12:10Z,40.776234,-73.875972,219.4,a406c9,N359FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1717168350.51,2024-05-31T15:12:30Z,40.630549,-73.777407,300.9,aafc36,N807DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1717168500.55,2024-05-31T15:15:00Z,40.628963,-73.773926,298.1,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1717168512.88,2024-05-31T15:15:12Z,40.77705,-73.875259,216.6,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1717168516.41,2024-05-31T15:15:16Z,40.77705,-73.875259,216.6,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1717168532.36,2024-05-31T15:15:32Z,40.648809,-73.773271,120.9,a7a59f,N592JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1717168582.41,2024-05-31T15:16:22Z,40.630405,-73.777069,300.9,a7de53,N606JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1717168585.65,2024-05-31T15:16:25Z,40.770112,-73.88198,222.2,a6a3c2,N527JL,A320,AIRBUS A-320,0
takeoff,JFK,31L,1717168653.31,2024-05-31T15:17:33Z,40.629885,-73.775924,300.9,7103d8,HZ-AK42,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1717168724.44,2024-05-31T15:18:44Z,40.628268,-73.772397,289.7,a69bcd,N525DA,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1717168769.55,2024-05-31T15:19:29Z,40.776839,-73.875441,213.8,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1717168769.56,2024-05-31T15:19:29Z,40.64653,-73.770966,160.3,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1717168916.72,2024-05-31T15:21:56Z,40.771905,-73.862941,157.5,a426a5,N367DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1717169083.02,2024-05-31T15:24:43Z,40.628162,-73.772217,267.2,a3a8ba,N335DN,A321,AIRBUS A-321,0
landing,LGA,22,1717169084.25,2024-05-31T15:24:44Z,40.776924,-73.875381,213.8,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1717169098.33,2024-05-31T15:24:58Z,40.776222,-73.875972,219.4,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1717169159.24,2024-05-31T15:25:59Z,40.776535,-73.869949,165.9,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1717169170.74,2024-05-31T15:26:10Z,40.776176,-73.869527,149.1,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1717169206.35,2024-05-31T15:26:46Z,40.631282,-73.774067,120.9,a27326,N257SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1717169218.84,2024-05-31T15:26:58Z,40.651199,-73.775787,300.9,ab9387,N845MH,B764,BOEING 767-400,0
takeoff,LGA,04,1717169246.72,2024-05-31T15:27:26Z,40.771259,-73.882401,30.9,a5d927,N476UA,A320,AIRBUS A-320,0
landing,LGA,31,1717169312.44,2024-05-31T15:28:32Z,40.776627,-73.870346,303.8,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1717169331.01,2024-05-31T15:28:51Z,40.77535,-73.874037,56.2,aa435b,N760US,A319,AIRBUS A-319,0
landing,LGA,31,1717169357.46,2024-05-31T15:29:17Z,40.77626,-73.869598,300.9,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1717169404.52,2024-05-31T15:30:04Z,40.776676,-73.875582,213.8,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1717169432.7,2024-05-31T15:30:32Z,40.77721,-73.875092,225.0,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1717169433.66,2024-05-31T15:30:33Z,40.640674,-73.773833,202.5,a34d2f,N3112J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1717169502.82,2024-05-31T15:31:42Z,40.628535,-73.772912,300.9,a72b6b,N561JB,A320,AIRBUS A-320,0
landing,LGA,22,1717169601.62,2024-05-31T15:33:21Z,40.778961,-73.873169,239.1,acd4d7,N926DZ,B739,BOEING 737-900,0
takeoff,JFK,31L,1717169609.08,2024-05-31T15:33:29Z,40.628105,-73.772064,286.9,a2845b,N261SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1717169678.53,2024-05-31T15:34:38Z,40.654232,-73.78302,267.2,aa7ba7,N775AN,B772,BOEING 777-200,0
takeoff,JFK,22L,1717169799.64,2024-05-31T15:36:39Z,40.628162,-73.77211,253.1,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1717169818.27,2024-05-31T15:36:58Z,40.776249,-73.875946,219.4,acf2cf,N933WN,B737,BOEING 737-700,0
landing,JFK,22R,1717169871.82,2024-05-31T15:37:51Z,40.645178,-73.770899,182.8,aaf260,N804SY,B738,BOEING 737-800,0
takeoff,JFK,22R,1717169922.72,2024-05-31T15:38:42Z,40.636112,-73.778858,168.8,abba43,N855DN,B739,BOEING 737-900,0
landing,JFK,31R,1717169981.0,2024-05-31T15:39:41Z,40.655457,-73.785095,300.9,4bb145,TC-LJE,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1717169985.76,2024-05-31T15:39:45Z,40.628978,-73.773911,300.9,06a070,A7-BAF,B77W,BOEING 777-300ER,0
landing,LGA,31,1717170121.46,2024-05-31T15:42:01Z,40.780156,-73.874068,303.8,a86671,N640NK,A320,AIRBUS A-320,0
takeoff,LGA,31,1717170122.18,2024-05-31T15:42:02Z,40.780249,-73.874271,300.9,a86671,N640NK,A320,AIRBUS A-320,0
landing,LGA,22,1717170166.44,2024-05-31T15:42:46Z,40.777061,-73.875259,213.8,c00b7d,C-FEJC,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,22,1717170166.44,2024-05-31T15:42:46Z,40.777061,-73.875259,213.8,c00b7d,C-FEJC,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1717170215.41,2024-05-31T15:43:35Z,40.629879,-73.775909,300.9,a3f4ea,N354NW,A320,AIRBUS A-320,0
landing,JFK,31R,1717170247.43,2024-05-31T15:44:07Z,40.65322,-73.780185,302.3,47b121,LN-FND,B789,BOEING 787-9 Dreamliner,0
landing,JFK,13L,1717170257.49,2024-05-31T15:44:17Z,40.647599,-73.770696,129.4,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1717170318.02,2024-05-31T15:45:18Z,40.776874,-73.87541,213.8,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1717170322.71,2024-05-31T15:45:22Z,40.776665,-73.875597,210.9,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1717170327.36,2024-05-31T15:45:27Z,40.629936,-73.776016,300.9,a8bc71,N662JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1717170402.53,2024-05-31T15:46:42Z,40.630669,-73.777634,300.9,ab9eca,N848NN,B738,BOEING 737-800,0
landing,JFK,13L,1717170425.47,2024-05-31T15:47:05Z,40.651451,-73.779186,149.1,a8021b,N615JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1717170451.21,2024-05-31T15:47:31Z,40.630584,-73.777454,300.9,aaf260,N804SY,B738,BOEING 737-800,0
landing,JFK,13L,1717170569.55,2024-05-31T15:49:29Z,40.647622,-73.772663,120.9,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1717170593.92,2024-05-31T15:49:53Z,40.633726,-73.781574,120.9,a37ea4,N324RA,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22L,1717170689.78,2024-05-31T15:51:29Z,40.628185,-73.771927,230.6,a2d9ea,N283JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22R,1717170729.22,2024-05-31T15:52:09Z,40.645054,-73.770905,180.0,a65bbc,N509DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,22L,1717170802.82,2024-05-31T15:53:22Z,40.628221,-73.771851,216.6,a37ea4,N324RA,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1717170867.09,2024-05-31T15:54:27Z,40.652355,-73.781204,151.9,ac2952,N883DN,B739,BOEING 737-900,0
landing,LGA,22,1717170890.27,2024-05-31T15:54:50Z,40.778736,-73.873381,194.1,a32396,N301FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1717170929.57,2024-05-31T15:55:29Z,40.629009,-73.773941,300.9,a67b81,N517AS,B738,BOEING 737-800,0
landing,LGA,22,1717170968.03,2024-05-31T15:56:08Z,40.777095,-73.875238,222.2,a495bf,N395DZ,A321,AIRBUS A-321,0
takeoff,LGA,22,1717170988.87,2024-05-31T15:56:28Z,40.776169,-73.876007,216.6,a495bf,N395DZ,A321,AIRBUS A-321,0
landing,LGA,31,1717171016.74,2024-05-31T15:56:56Z,40.779202,-73.872528,258.8,aaee3b,N803NN,B738,BOEING 737-800,0
landing,LGA,22,1717171029.19,2024-05-31T15:57:09Z,40.777095,-73.875207,255.9,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1717171039.81,2024-05-31T15:57:19Z,40.776688,-73.875566,247.5,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1717171136.62,2024-05-31T15:58:56Z,40.777119,-73.875198,225.0,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1717171138.74,2024-05-31T15:58:58Z,40.777119,-73.875198,225.0,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1717171232.34,2024-05-31T16:00:32Z,40.637146,-73.779037,171.6,8964e1,A6-EVJ,A388,AIRBUS A-380-800,0
landing,LGA,13,1717171243.56,2024-05-31T16:00:43Z,40.777428,-73.870682,120.9,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1717171243.56,2024-05-31T16:00:43Z,40.777428,-73.870682,120.9,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1717171299.43,2024-05-31T16:01:39Z,40.643154,-73.801407,104.1,a1863b,N198DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1717171302.79,2024-05-31T16:01:42Z,40.628311,-73.7724,303.8,a32718,N302DN,A321,AIRBUS A-321,0
landing,LGA,22,1717171328.96,2024-05-31T16:02:08Z,40.7767,-73.87555,210.9,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1717171328.96,2024-05-31T16:02:08Z,40.7767,-73.87555,210.9,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1717171346.12,2024-05-31T16:02:26Z,40.63448,-73.781235,120.9,a12861,N174DN,B763,BOEING 767-300,0
landing,JFK,31R,1717171398.79,2024-05-31T16:03:18Z,40.651171,-73.775675,300.9,a06a5a,N126DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1717171403.42,2024-05-31T16:03:23Z,40.63063,-73.777579,300.9,a8b8ba,N661JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1717171485.48,2024-05-31T16:04:45Z,40.630016,-73.776215,300.9,a95fbe,N703AL,B39M,BOEING 737 MAX 9,0
landing,LGA,22,1717171555.44,2024-05-31T16:05:55Z,40.776833,-73.875443,213.8,a37265,N321DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1717171557.81,2024-05-31T16:05:57Z,40.77673,-73.875534,213.8,a37265,N321DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1717171560.74,2024-05-31T16:06:00Z,40.628559,-73.773022,298.1,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1717171598.57,2024-05-31T16:06:38Z,40.779156,-73.872482,270.0,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1717171601.39,2024-05-31T16:06:41Z,40.779156,-73.872482,270.0,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1717171639.35,2024-05-31T16:07:19Z,40.776981,-73.875336,216.6,a34729,N310DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1717171639.96,2024-05-31T16:07:19Z,40.628288,-73.772339,267.2,8964e1,A6-EVJ,A388,AIRBUS A-380-800,0
takeoff,LGA,22,1717171648.36,2024-05-31T16:07:28Z,40.776455,-73.875784,210.9,a34729,N310DN,A321,AIRBUS A-321,0
takeoff,JFK,22L,1717171660.99,2024-05-31T16:07:40Z,40.629559,-73.770828,177.2,a12861,N174DN,B763,BOEING 767-300,0
landing,LGA,22,1717171675.71,2024-05-31T16:07:55Z,40.776627,-73.875626,210.9,a05b7e,N122DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1717171728.84,2024-05-31T16:08:48Z,40.653138,-73.78059,275.6,a6b4f7,N531JL,A320,AIRBUS A-320,0
landing,JFK,13L,1717171866.01,2024-05-31T16:11:06Z,40.647675,-73.772797,120.9,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1717171908.03,2024-05-31T16:11:48Z,40.776583,-73.875675,210.9,abadf9,N8514F,B738,BOEING 737-800,0
takeoff,JFK,13R,1717171911.35,2024-05-31T16:11:51Z,40.631493,-73.774521,120.9,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1717171967.62,2024-05-31T16:12:47Z,40.652481,-73.781403,300.9,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1717171969.14,2024-05-31T16:12:49Z,40.776211,-73.875972,213.8,a37aa3,N323NB,A319,AIRBUS A-319,0
takeoff,JFK,31L,1717171972.4,2024-05-31T16:12:52Z,40.628745,-73.773443,300.9,a6981a,N524DE,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1717171986.55,2024-05-31T16:13:06Z,40.651234,-73.775757,300.9,394a0b,F-GSQL,B77W,BOEING 777-300ER,0
landing,LGA,13,1717172054.93,2024-05-31T16:14:14Z,40.77862,-73.873163,140.6,a35592,N3139J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1717172070.66,2024-05-31T16:14:30Z,40.769205,-73.883447,244.7,a05b7e,N122DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1717172097.23,2024-05-31T16:14:57Z,40.629845,-73.775848,300.9,a68d02,N521DT,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1717172158.88,2024-05-31T16:15:58Z,40.65081,-73.774857,300.9,e0b214,LV-KHT,A332,AIRBUS A-330-200,0
landing,LGA,13,1717172158.96,2024-05-31T16:15:58Z,40.777805,-73.873871,146.2,acae2e,N916NN,B738,BOEING 737-800,0
landing,JFK,31L,1717172186.45,2024-05-31T16:16:26Z,40.629699,-73.775519,300.9,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1717172203.71,2024-05-31T16:16:43Z,40.635956,-73.789368,300.9,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22L,1717172300.67,2024-05-31T16:18:20Z,40.628233,-73.771976,230.6,a3d87d,N347NB,A319,AIRBUS A-319,0
landing,JFK,31R,1717172407.06,2024-05-31T16:20:07Z,40.654312,-73.782806,289.7,407992,G-STBM,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1717172441.74,2024-05-31T16:20:41Z,40.629055,-73.774078,303.8,ad9ac9,N976JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1717172511.33,2024-05-31T16:21:51Z,40.630875,-73.778094,300.9,01012b,SU-GDM,B77W,BOEING 777-300ER,0
landing,JFK,31R,1717172600.11,2024-05-31T16:23:20Z,40.653648,-73.781052,300.9,44ccc8,OO-SFH,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1717172612.31,2024-05-31T16:23:32Z,40.628896,-73.773755,303.8,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1717172631.52,2024-05-31T16:23:51Z,40.648647,-73.772949,120.9,a34e01,N3118J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1717172662.47,2024-05-31T16:24:22Z,40.777954,-73.875076,239.1,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1717172731.78,2024-05-31T16:25:31Z,40.643036,-73.804451,329.1,a15397,N185DN,B763,BOEING 767-300,0
landing,LGA,22,1717172823.36,2024-05-31T16:27:03Z,40.776758,-73.875519,210.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1717172831.92,2024-05-31T16:27:11Z,40.776292,-73.875894,210.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1717172848.33,2024-05-31T16:27:28Z,40.648076,-73.773646,118.1,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1717172860.4,2024-05-31T16:27:40Z,40.77237,-73.881496,30.9,a437da,N371DN,A321,AIRBUS A-321,0
landing,JFK,31L,1717172866.57,2024-05-31T16:27:46Z,40.642897,-73.804342,320.6,a14104,N180DN,B763,BOEING 767-300,0
landing,JFK,31R,1717173075.41,2024-05-31T16:31:15Z,40.65322,-73.780185,300.9,4b187c,HB-JHC,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1717173156.3,2024-05-31T16:32:36Z,40.630712,-73.777703,300.9,aacf19,N796JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1717173166.66,2024-05-31T16:32:46Z,40.776362,-73.875847,210.9,a43e5c,N37253,B738,BOEING 737-800,0
takeoff,JFK,31L,1717173196.01,2024-05-31T16:33:16Z,40.628139,-73.772186,261.6,ad734a,N966JT,A321,AIRBUS A-321,0
takeoff,LGA,22,1717173214.98,2024-05-31T16:33:34Z,40.776604,-73.875626,213.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1717173257.66,2024-05-31T16:34:17Z,40.652533,-73.783509,118.1,a4794e,N388DA,B738,BOEING 737-800,0
landing,JFK,31R,1717173318.34,2024-05-31T16:35:18Z,40.653057,-73.780247,284.1,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1717173336.71,2024-05-31T16:35:36Z,40.630623,-73.777573,300.9,ab38a1,N822DN,B739,BOEING 737-900,0
landing,JFK,31R,1717173435.31,2024-05-31T16:37:15Z,40.653145,-73.782104,270.0,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1717173506.38,2024-05-31T16:38:26Z,40.628233,-73.772257,298.1,a6587b,N508JL,A320,AIRBUS A-320,0
takeoff,JFK,31L,1717173563.94,2024-05-31T16:39:23Z,40.628197,-73.772186,295.3,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1717173573.35,2024-05-31T16:39:33Z,40.779632,-73.873007,298.1,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1717173608.01,2024-05-31T16:40:08Z,40.650531,-73.777079,120.9,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1717173702.76,2024-05-31T16:41:42Z,40.778984,-73.873184,236.2,ab4af1,N827AW,A319,AIRBUS A-319,0
takeoff,JFK,31L,1717173737.06,2024-05-31T16:42:17Z,40.630863,-73.778061,300.9,ad7ece,N969NN,B738,BOEING 737-800,0
landing,JFK,31R,1717173790.19,2024-05-31T16:43:10Z,40.653717,-73.781296,300.9,ac89f7,N907JB,A321,AIRBUS A-321,0
landing,JFK,31R,1717173908.7,2024-05-31T16:45:08Z,40.653162,-73.780044,302.3,781093,B-1566,B789,BOEING 787-9 Dreamliner,0
landing,LGA,31,1717174080.16,2024-05-31T16:48:00Z,40.779644,-73.872991,300.9,a44d3f,N3766,B738,BOEING 737-800,0
landing,JFK,31R,1717174140.87,2024-05-31T16:49:00Z,40.652596,-73.778809,300.9,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1717174167.79,2024-05-31T16:49:27Z,40.647657,-73.772741,120.9,a35949,N3149J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1717174175.88,2024-05-31T16:49:35Z,40.630611,-73.777527,300.9,800463,VT-ALN,B77W,BOEING 777-300ER,0
landing,JFK,13R,1717174182.11,2024-05-31T16:49:42Z,40.633633,-73.781403,120.9,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1717174224.2,2024-05-31T16:50:24Z,40.653173,-73.780075,300.9,78022e,B-KPO,B77W,BOEING 777-300ER,0
landing,JFK,13R,1717174320.91,2024-05-31T16:52:00Z,40.633586,-73.781293,120.9,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1717174320.91,2024-05-31T16:52:00Z,40.650927,-73.775128,300.9,407ed8,G-VEII,A339,AIRBUS A-330-900,0
takeoff,JFK,22L,1717174327.87,2024-05-31T16:52:07Z,40.628952,-73.771271,210.9,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1717174398.29,2024-05-31T16:53:18Z,40.776967,-73.875332,216.6,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1717174399.67,2024-05-31T16:53:19Z,40.776913,-73.875381,213.8,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1717174425.62,2024-05-31T16:53:45Z,40.653173,-73.780107,300.9,ab120b,N812NW,A333,AIRBUS A-330-300,0
landing,JFK,13R,1717174478.11,2024-05-31T16:54:38Z,40.633621,-73.781372,118.1,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1717174532.62,2024-05-31T16:55:32Z,40.629719,-73.775528,300.9,a9704d,N707TW,B752,BOEING 757-200,0
landing,JFK,31R,1717174546.03,2024-05-31T16:55:46Z,40.650845,-73.774948,300.9,4ca938,EI-EJK,A332,AIRBUS A-330-200,0
landing,LGA,22,1717174593.75,2024-05-31T16:56:33Z,40.777037,-73.875285,216.6,ac8ee5,N908WN,B737,BOEING 737-700,0
takeoff,JFK,22L,1717174620.86,2024-05-31T16:57:00Z,40.629032,-73.771194,213.8,a63beb,N500WG,C56X,CESSNA 560XL Citation XLS,0
landing,LGA,31,1717174634.01,2024-05-31T16:57:14Z,40.777316,-73.875426,292.5,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1717174647.9,2024-05-31T16:57:27Z,40.779442,-73.874908,300.9,a8c802,N665NK,A321,AIRBUS A-321,0
takeoff,LGA,04,1717174658.08,2024-05-31T16:57:38Z,40.778015,-73.874973,61.9,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
