type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,04L,1731254425.07,2024-11-10T16:00:25Z,40.647494,-73.767997,30.9,a360b7,N3169J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1731254439.18,2024-11-10T16:00:39Z,40.773732,-73.87992,185.6,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1731254513.0,2024-11-10T16:01:53Z,40.776054,-73.87677,67.5,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1731254574.26,2024-11-10T16:02:54Z,40.64859,-73.764832,210.9,a4671f,N383HA,A332,AIRBUS A-330-200,0
landing,JFK,22L,1731254589.01,2024-11-10T16:03:09Z,40.632783,-73.764642,210.9,aa2ca9,N755AN,B772,BOEING 777-200,0
takeoff,LGA,31,1731254666.56,2024-11-10T16:04:26Z,40.780003,-73.87767,300.9,ad7b17,N968NN,B738,BOEING 737-800,0
takeoff,LGA,13,1731254797.64,2024-11-10T16:06:37Z,40.779865,-73.873444,123.8,a44943,N3754A,B738,BOEING 737-800,0
landing,JFK,22L,1731254852.78,2024-11-10T16:07:32Z,40.632957,-73.765045,236.2,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1731254857.54,2024-11-10T16:07:37Z,40.646249,-73.766686,210.9,c01dcb,C-FLHI,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1731254884.56,2024-11-10T16:08:04Z,40.773674,-73.879929,185.6,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1731254923.9,2024-11-10T16:08:43Z,40.646411,-73.766545,210.9,aaea84,N802NN,B738,BOEING 737-800,0
landing,JFK,22L,1731254964.36,2024-11-10T16:09:24Z,40.630383,-73.766769,225.0,a35c97,N3156J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1731254975.49,2024-11-10T16:09:35Z,40.780209,-73.875015,210.9,aa0aab,N746UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1731254998.74,2024-11-10T16:09:58Z,40.780289,-73.874313,123.8,a34ae0,N311DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1731255002.21,2024-11-10T16:10:02Z,40.648646,-73.764798,210.9,a0275c,N109NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1731255024.11,2024-11-10T16:10:24Z,40.633404,-73.779037,250.3,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1731255059.45,2024-11-10T16:10:59Z,40.649344,-73.764251,210.9,a801de,N615FR,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1731255084.84,2024-11-10T16:11:24Z,40.636705,-73.761536,210.9,a72f22,N562JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1731255117.23,2024-11-10T16:11:57Z,40.649996,-73.763752,208.1,a9acb8,N722TW,B752,BOEING 757-200,0
landing,LGA,22,1731255133.85,2024-11-10T16:12:13Z,40.775978,-73.878437,191.2,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1731255176.06,2024-11-10T16:12:56Z,40.779121,-73.875839,300.9,a33743,N306SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1731255289.41,2024-11-10T16:14:49Z,40.646564,-73.766418,210.9,a36799,N3185J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1731255308.53,2024-11-10T16:15:08Z,40.776752,-73.877869,213.8,a3fba4,N356FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1731255322.54,2024-11-10T16:15:22Z,40.780389,-73.874536,123.8,ac4888,N8906K,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1731255361.51,2024-11-10T16:16:01Z,40.649792,-73.763901,210.9,8964b1,A6-EVC,A388,AIRBUS A-380-800,0
takeoff,LGA,31,1731255374.93,2024-11-10T16:16:14Z,40.780075,-73.876206,300.9,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1731255446.11,2024-11-10T16:17:26Z,40.776478,-73.87811,213.8,ab5b2b,N8303R,B738,BOEING 737-800,0
takeoff,LGA,04,1731255561.42,2024-11-10T16:19:21Z,40.77626,-73.875946,45.0,ab5b2b,N8303R,B738,BOEING 737-800,0
landing,LGA,22,1731255638.18,2024-11-10T16:20:38Z,40.776723,-73.877891,210.9,a062ec,N124DU,BCS1,AIRBUS A220-100,0
landing,JFK,04L,1731255664.62,2024-11-10T16:21:04Z,40.640602,-73.776031,354.4,8015a7,VT-AER,B77W,BOEING 777-300ER,0
takeoff,LGA,04,1731255747.26,2024-11-10T16:22:27Z,40.776187,-73.876034,59.1,a062ec,N124DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1731255820.67,2024-11-10T16:23:40Z,40.77879,-73.87619,213.8,a364e7,N318DU,BCS3,,0
takeoff,LGA,04,1731255934.25,2024-11-10T16:25:34Z,40.777479,-73.874552,64.7,a364e7,N318DU,BCS3,,0
takeoff,JFK,22R,1731255935.33,2024-11-10T16:25:35Z,40.649216,-73.764361,210.9,801659,VT-JRF,A359,AIRBUS A-350-900,0
takeoff,LGA,31,1731255993.63,2024-11-10T16:26:33Z,40.779408,-73.876419,300.9,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1731256025.49,2024-11-10T16:27:05Z,40.633423,-73.764189,222.2,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1731256078.51,2024-11-10T16:27:58Z,40.646388,-73.766545,210.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1731256138.32,2024-11-10T16:28:58Z,40.775963,-73.878418,199.7,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1731256166.41,2024-11-10T16:29:26Z,40.63504,-73.775391,208.1,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1731256205.19,2024-11-10T16:30:05Z,40.776339,-73.875878,39.4,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1731256210.14,2024-11-10T16:30:10Z,40.780866,-73.875535,123.8,a41412,N362DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1731256222.65,2024-11-10T16:30:22Z,40.636734,-73.774048,210.9,ab905c,N844SY,B738,BOEING 737-800,0
takeoff,JFK,04L,1731256251.17,2024-11-10T16:30:51Z,40.646656,-73.768652,30.9,8015a7,VT-AER,B77W,BOEING 777-300ER,0
landing,JFK,31L,1731256264.27,2024-11-10T16:31:04Z,40.631195,-73.77388,300.9,899017,B-18780,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1731256268.86,2024-11-10T16:31:08Z,40.646484,-73.766479,210.9,a869bc,N641JB,A320,AIRBUS A-320,0
landing,JFK,04L,1731256336.33,2024-11-10T16:32:16Z,40.641529,-73.772034,30.9,a3338c,N305SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1731256351.1,2024-11-10T16:32:31Z,40.780575,-73.877267,300.9,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1731256385.11,2024-11-10T16:33:05Z,40.776816,-73.875472,208.1,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1731256435.15,2024-11-10T16:33:55Z,40.635201,-73.762726,210.9,a7f6f6,N612JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1731256447.06,2024-11-10T16:34:07Z,40.646772,-73.76628,210.9,a7faad,N613JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1731256447.22,2024-11-10T16:34:07Z,40.634159,-73.780518,292.5,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1731256455.82,2024-11-10T16:34:15Z,40.77798,-73.87683,213.8,a402dd,N358DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1731256475.04,2024-11-10T16:34:35Z,40.780878,-73.875566,123.8,ab618b,N832UA,A319,AIRBUS A-319,0
takeoff,LGA,31,1731256490.98,2024-11-10T16:34:50Z,40.7799,-73.875878,300.9,a4463e,N3749D,B738,BOEING 737-800,0
takeoff,JFK,22R,1731256540.5,2024-11-10T16:35:40Z,40.646576,-73.766418,210.9,a422f7,N366DX,A321,AIRBUS A-321,0
landing,JFK,22L,1731256568.68,2024-11-10T16:36:08Z,40.63718,-73.761185,208.1,a42b32,N368NB,A319,AIRBUS A-319,0
takeoff,LGA,04,1731256592.22,2024-11-10T16:36:32Z,40.777584,-73.874255,67.5,a402dd,N358DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1731256609.2,2024-11-10T16:36:49Z,40.645123,-73.769882,2.8,899017,B-18780,B77L,BOEING 777-200LR,0
takeoff,JFK,04L,1731256611.6,2024-11-10T16:36:51Z,40.64819,-73.767441,30.9,a3338c,N305SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1731256678.22,2024-11-10T16:37:58Z,40.776071,-73.876705,70.3,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1731256680.91,2024-11-10T16:38:00Z,40.64851,-73.767212,30.9,a35b0b,N315SY,E75L,,0
landing,JFK,22L,1731256683.01,2024-11-10T16:38:03Z,40.633237,-73.764579,230.6,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1731256709.15,2024-11-10T16:38:29Z,40.650031,-73.763721,210.9,a690a8,N522DA,A21N,AIRBUS A-321neo,0
landing,LGA,22,1731256737.51,2024-11-10T16:38:57Z,40.77356,-73.879944,182.8,abd60b,N8618N,B738,BOEING 737-800,0
landing,JFK,22L,1731256787.9,2024-11-10T16:39:47Z,40.636868,-73.761427,210.9,a65bbc,N509DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1731256791.4,2024-11-10T16:39:51Z,40.646461,-73.76651,210.9,adf128,N998JE,A321,AIRBUS A-321,0
takeoff,LGA,04,1731256796.43,2024-11-10T16:39:56Z,40.775419,-73.877361,59.1,abd60b,N8618N,B738,BOEING 737-800,0
landing,LGA,22,1731256808.8,2024-11-10T16:40:08Z,40.773615,-73.879936,182.8,acbe88,N920DU,B739,BOEING 737-900,0
takeoff,JFK,04L,1731256819.58,2024-11-10T16:40:19Z,40.649298,-73.766577,30.9,acf54f,N934JB,A321,AIRBUS A-321,0
takeoff,LGA,31,1731256859.86,2024-11-10T16:40:59Z,40.78054,-73.877182,300.9,adb656,N983AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1731256875.77,2024-11-10T16:41:15Z,40.637741,-73.773315,210.9,4d012d,LX-KCL,B744,BOEING 747-400,0
landing,JFK,22L,1731256894.32,2024-11-10T16:41:34Z,40.635693,-73.76236,210.9,ab6851,N834MH,B764,BOEING 767-400,0
takeoff,LGA,04,1731256906.49,2024-11-10T16:41:46Z,40.776203,-73.875992,56.2,acbe88,N920DU,B739,BOEING 737-900,0
landing,LGA,22,1731256915.55,2024-11-10T16:41:55Z,40.77663,-73.877969,213.8,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1731257014.98,2024-11-10T16:43:34Z,40.633877,-73.763783,212.4,ab2ad8,N819AN,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,04L,1731257103.68,2024-11-10T16:45:03Z,40.644933,-73.769869,0.0,a37a3f,N323JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1731257114.97,2024-11-10T16:45:14Z,40.779458,-73.874957,300.9,c00b9d,C-FEKI,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1731257191.55,2024-11-10T16:46:31Z,40.632786,-73.765366,239.1,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1731257219.83,2024-11-10T16:46:59Z,40.646599,-73.766388,210.9,a3b028,N337DN,A321,AIRBUS A-321,0
landing,LGA,22,1731257250.54,2024-11-10T16:47:30Z,40.774189,-73.879852,194.1,c00b7c,C-FEJB,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22R,1731257259.97,2024-11-10T16:47:39Z,40.64994,-73.763763,210.9,a0f4a2,N1604R,B763,BOEING 767-300,0
landing,JFK,22L,1731257271.16,2024-11-10T16:47:51Z,40.633621,-73.76408,225.0,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1731257277.35,2024-11-10T16:47:57Z,40.773056,-73.87944,42.2,c00b7c,C-FEJB,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1731257288.96,2024-11-10T16:48:08Z,40.779991,-73.877625,300.9,ad84de,N970NN,B738,BOEING 737-800,0
landing,LGA,22,1731257347.02,2024-11-10T16:49:07Z,40.774477,-73.879623,208.1,a0ae33,N143DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1731257374.72,2024-11-10T16:49:34Z,40.633793,-73.76387,216.6,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1731257393.02,2024-11-10T16:49:53Z,40.646144,-73.766748,210.9,ab6020,N832DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1731257455.82,2024-11-10T16:50:55Z,40.646481,-73.766467,210.9,a3dc47,N348NW,A320,AIRBUS A-320,0
landing,LGA,22,1731257455.93,2024-11-10T16:50:55Z,40.775345,-73.878983,213.8,a3dcc2,N348TU,B38M,,0
landing,JFK,22L,1731257461.41,2024-11-10T16:51:01Z,40.636531,-73.761692,210.9,a086b4,N133DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1731257511.41,2024-11-10T16:51:51Z,40.77697,-73.871078,123.8,a0ae33,N143DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1731257550.14,2024-11-10T16:52:30Z,40.778573,-73.876362,210.9,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1731257550.14,2024-11-10T16:52:30Z,40.778573,-73.876362,210.9,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1731257565.26,2024-11-10T16:52:45Z,40.637974,-73.760553,210.9,a6692d,N512DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1731257639.55,2024-11-10T16:53:59Z,40.776009,-73.878403,194.1,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1731257707.0,2024-11-10T16:55:07Z,40.776936,-73.875366,33.8,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1731257719.91,2024-11-10T16:55:19Z,40.636426,-73.769183,0.0,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1731257719.95,2024-11-10T16:55:19Z,40.77951,-73.878067,33.8,a6c7ed,N536NK,A319,AIRBUS A-319,0
landing,JFK,22L,1731257739.61,2024-11-10T16:55:39Z,40.633644,-73.763916,208.1,ab284d,N818NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1731257743.22,2024-11-10T16:55:43Z,40.633551,-73.781199,298.1,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1731257763.92,2024-11-10T16:56:03Z,40.776249,-73.875946,45.0,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1731257817.91,2024-11-10T16:56:57Z,40.773457,-73.879944,185.6,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1731257859.14,2024-11-10T16:57:39Z,40.646622,-73.766357,210.9,a6a6f6,N528DE,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1731257868.6,2024-11-10T16:57:48Z,40.630199,-73.767075,227.8,407992,G-STBM,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1731257890.11,2024-11-10T16:58:10Z,40.649139,-73.766708,30.9,a057c7,N121DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1731257929.04,2024-11-10T16:58:49Z,40.646493,-73.766483,210.9,ad935b,N974JT,A321,AIRBUS A-321,0
takeoff,LGA,31,1731257939.99,2024-11-10T16:58:59Z,40.780003,-73.877655,300.9,abb5bf,N8536Z,B738,BOEING 737-800,0
takeoff,LGA,13,1731257989.95,2024-11-10T16:59:49Z,40.780163,-73.874023,123.8,a40ca4,N360DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1731257991.85,2024-11-10T16:59:51Z,40.64653,-73.766449,210.9,a6cacb,N537DT,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1731257992.91,2024-11-10T16:59:52Z,40.630463,-73.766693,222.2,40771a,G-VDOT,A35K,AIRBUS A-350-1000,0
landing,LGA,22,1731257996.65,2024-11-10T16:59:56Z,40.773697,-73.879929,182.8,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1731258118.01,2024-11-10T17:01:58Z,40.634448,-73.763315,210.9,a87c12,N646FR,A21N,AIRBUS A-321neo,0
landing,LGA,04,1731258124.91,2024-11-10T17:02:04Z,40.773813,-73.882479,351.6,a2ce5c,N280DX,G280,GULFSTREAM G280,8
takeoff,LGA,04,1731258124.91,2024-11-10T17:02:04Z,40.773813,-73.882479,351.6,a2ce5c,N280DX,G280,GULFSTREAM G280,8
landing,LGA,22,1731258250.03,2024-11-10T17:04:10Z,40.773324,-73.879951,180.0,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1731258250.03,2024-11-10T17:04:10Z,40.773324,-73.879951,180.0,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1731258261.6,2024-11-10T17:04:21Z,40.776862,-73.870853,123.8,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1731258326.67,2024-11-10T17:05:26Z,40.774512,-73.879686,208.1,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1731258328.79,2024-11-10T17:05:28Z,40.779481,-73.874957,300.9,a32c1e,N303SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1731258333.05,2024-11-10T17:05:33Z,40.780151,-73.874008,123.8,a49d22,N397DN,A321,AIRBUS A-321,0
landing,JFK,22L,1731258370.43,2024-11-10T17:06:10Z,40.633324,-73.76445,225.0,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1731258451.08,2024-11-10T17:07:31Z,40.775489,-73.877251,75.9,ac2706,N882UA,A319,AIRBUS A-319,0
takeoff,LGA,04,1731258451.08,2024-11-10T17:07:31Z,40.775489,-73.877251,75.9,ac2706,N882UA,A319,AIRBUS A-319,0
landing,LGA,22,1731258497.94,2024-11-10T17:08:17Z,40.77443,-73.879717,205.3,aa4d77,N763JB,A320,AIRBUS A-320,0
landing,JFK,22L,1731258509.96,2024-11-10T17:08:29Z,40.633678,-73.763992,219.4,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1731258529.56,2024-11-10T17:08:49Z,40.780598,-73.877283,300.9,aa0aab,N746UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1731258555.72,2024-11-10T17:09:15Z,40.77699,-73.871134,123.8,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1731258578.46,2024-11-10T17:09:38Z,40.648258,-73.76738,30.9,a309b4,N295SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1731258596.75,2024-11-10T17:09:56Z,40.773604,-73.879936,182.8,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1731258601.52,2024-11-10T17:10:01Z,40.649146,-73.764392,210.9,71c361,HL8361,A359,AIRBUS A-350-900,0
landing,JFK,22L,1731258609.01,2024-11-10T17:10:09Z,40.63532,-73.762628,210.9,4b1887,HB-JHN,A333,AIRBUS A-330-300,0
takeoff,LGA,04,1731258691.31,2024-11-10T17:11:31Z,40.777177,-73.875145,39.4,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1731258756.5,2024-11-10T17:12:36Z,40.650136,-73.763565,199.7,a6d3af,N539US,B752,BOEING 757-200,0
landing,JFK,22L,1731258770.91,2024-11-10T17:12:50Z,40.630421,-73.766733,226.4,abf66c,N870AX,B788,BOEING 787-8 Dreamliner,0
landing,LGA,04,1731258771.81,2024-11-10T17:12:51Z,40.776059,-73.876768,67.5,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1731258782.54,2024-11-10T17:13:02Z,40.776249,-73.875961,42.2,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1731258792.61,2024-11-10T17:13:12Z,40.780319,-73.874364,123.8,aa7e7b,N77537,B738,BOEING 737-800,0
landing,LGA,22,1731258797.71,2024-11-10T17:13:17Z,40.773581,-73.87992,182.8,a52c4f,N432UA,A320,AIRBUS A-320,0
takeoff,LGA,31,1731258805.22,2024-11-10T17:13:25Z,40.780071,-73.876205,300.9,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1731258869.13,2024-11-10T17:14:29Z,40.776467,-73.878094,210.9,a66239,N510JB,A320,AIRBUS A-320,0
landing,JFK,22L,1731258900.57,2024-11-10T17:15:00Z,40.633226,-73.764251,210.9,a36b73,N3196J,BCS3,,0
takeoff,JFK,31L,1731258912.25,2024-11-10T17:15:12Z,40.635452,-73.780045,261.6,a086b4,N133DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1731258998.65,2024-11-10T17:16:38Z,40.630281,-73.766936,227.8,aa7bd6,N775CK,B77L,BOEING 777-200LR,0
takeoff,LGA,13,1731258999.42,2024-11-10T17:16:39Z,40.78022,-73.874176,123.8,a3761c,N322DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1731259038.88,2024-11-10T17:17:18Z,40.780575,-73.877274,300.9,a2e9a3,N287SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1731259113.73,2024-11-10T17:18:33Z,40.634686,-73.763123,210.9,a6ab27,N529JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1731259146.31,2024-11-10T17:19:06Z,40.779702,-73.8731,129.4,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1731259227.81,2024-11-10T17:20:27Z,40.646889,-73.766155,210.9,a02e0a,N110UW,A320,AIRBUS A-320,0
takeoff,LGA,31,1731259295.46,2024-11-10T17:21:35Z,40.780403,-73.876892,300.9,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1731259335.62,2024-11-10T17:22:15Z,40.636705,-73.761536,210.9,a6587b,N508JL,A320,AIRBUS A-320,0
landing,LGA,22,1731259433.16,2024-11-10T17:23:53Z,40.776595,-73.877985,213.8,c018c8,C-FJJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1731259443.59,2024-11-10T17:24:03Z,40.630793,-73.766264,216.6,a983b7,N712CK,B744,BOEING 747-400,0
takeoff,LGA,31,1731259461.01,2024-11-10T17:24:21Z,40.780071,-73.876205,300.9,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1731259463.2,2024-11-10T17:24:23Z,40.635448,-73.780044,261.6,a086b4,N133DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1731259468.74,2024-11-10T17:24:28Z,40.780028,-73.877704,300.9,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1731259539.46,2024-11-10T17:25:39Z,40.776246,-73.875956,47.8,c018c8,C-FJJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1731259556.2,2024-11-10T17:25:56Z,40.630537,-73.766592,222.2,ab5975,N830MH,B764,BOEING 767-400,0
landing,LGA,22,1731259609.4,2024-11-10T17:26:49Z,40.776781,-73.877844,210.9,a07579,N129DN,A321,AIRBUS A-321,0
landing,JFK,22L,1731259637.57,2024-11-10T17:27:17Z,40.636088,-73.762035,210.9,a4eacb,N416DX,A339,AIRBUS A-330-900,0
takeoff,JFK,22R,1731259659.16,2024-11-10T17:27:39Z,40.64653,-73.766434,210.9,a8bc71,N662JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1731259791.38,2024-11-10T17:29:51Z,40.780426,-73.876953,300.9,a3fba4,N356FR,A20N,AIRBUS A-320neo,0
landing,LGA,04,1731259860.46,2024-11-10T17:31:00Z,40.776048,-73.876768,64.7,a44548,N3742C,B738,BOEING 737-800,0
landing,JFK,22L,1731259886.72,2024-11-10T17:31:26Z,40.636608,-73.761627,210.9,780220,B-KPI,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1731259921.19,2024-11-10T17:32:01Z,40.647703,-73.767841,30.9,a33843,N3062J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1731259990.71,2024-11-10T17:33:10Z,40.636871,-73.773987,210.9,a35c97,N3156J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1731260013.64,2024-11-10T17:33:33Z,40.63068,-73.766388,222.2,abbb2c,N855NW,A332,AIRBUS A-330-200,0
landing,JFK,04L,1731260093.27,2024-11-10T17:34:53Z,40.641827,-73.771805,30.9,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1731260095.64,2024-11-10T17:34:55Z,40.780284,-73.874318,123.8,a491f1,N394DA,B738,BOEING 737-800,0
landing,LGA,22,1731260096.95,2024-11-10T17:34:56Z,40.774186,-73.879826,196.9,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1731260108.72,2024-11-10T17:35:08Z,40.773371,-73.879951,185.6,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1731260165.58,2024-11-10T17:36:05Z,40.647102,-73.768295,30.9,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1731260242.31,2024-11-10T17:37:22Z,40.6334,-73.764345,227.8,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1731260251.99,2024-11-10T17:37:31Z,40.632488,-73.766113,244.7,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1731260290.2,2024-11-10T17:38:10Z,40.775757,-73.878671,213.8,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1731260314.85,2024-11-10T17:38:34Z,40.636507,-73.761692,210.9,a50adc,N424DX,A339,AIRBUS A-330-900,0
landing,LGA,04,1731260351.44,2024-11-10T17:39:11Z,40.777503,-73.874458,67.5,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1731260444.73,2024-11-10T17:40:44Z,40.777645,-73.874039,70.3,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1731260446.07,2024-11-10T17:40:46Z,40.633289,-73.778503,300.9,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
