type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31L,1718825185.78,2024-06-19T19:26:25Z,40.644864,-73.805138,300.9,a70f11,N554JB,A320,AIRBUS A-320,0
landing,JFK,13L,1718825198.99,2024-06-19T19:26:38Z,40.649088,-73.771118,122.3,48ae06,SP-LRG,B788,BOEING 787-8 Dreamliner,0
landing,LGA,04,1718825262.87,2024-06-19T19:27:42Z,40.776066,-73.87677,59.1,a43423,N370DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1718825317.71,2024-06-19T19:28:37Z,40.777677,-73.873896,73.1,a43423,N370DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1718825388.87,2024-06-19T19:29:48Z,40.648682,-73.816254,292.5,ab599b,N830NW,A333,AIRBUS A-330-300,0
landing,JFK,31R,1718825393.71,2024-06-19T19:29:53Z,40.650508,-73.777032,300.9,a373b7,N321TG,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1718825406.48,2024-06-19T19:30:06Z,40.773604,-73.879936,182.8,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22R,1718825441.8,2024-06-19T19:30:41Z,40.645515,-73.770899,180.0,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1718825447.71,2024-06-19T19:30:47Z,40.649437,-73.815204,300.9,a6cb48,N537JT,A320,AIRBUS A-320,0
takeoff,JFK,31L,1718825459.15,2024-06-19T19:30:59Z,40.644917,-73.805206,300.9,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1718825477.57,2024-06-19T19:31:17Z,40.7738,-73.879913,182.8,ac3b0f,N8876Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1718825488.08,2024-06-19T19:31:28Z,40.776215,-73.876007,53.4,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22R,1718825527.97,2024-06-19T19:32:07Z,40.645306,-73.770905,182.8,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1718825544.59,2024-06-19T19:32:24Z,40.649048,-73.771027,122.3,4074d4,G-CKWD,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,04,1718825601.74,2024-06-19T19:33:21Z,40.77721,-73.875107,39.4,ac3b0f,N8876Q,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1718825664.17,2024-06-19T19:34:24Z,40.64896,-73.770946,126.6,aa37ce,N758AN,B772,BOEING 777-200,0
landing,JFK,13L,1718825775.48,2024-06-19T19:36:15Z,40.648876,-73.770676,120.9,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1718825788.74,2024-06-19T19:36:28Z,40.776059,-73.876752,61.9,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1718825830.92,2024-06-19T19:37:10Z,40.651183,-73.775737,120.9,4a91b3,SE-DMS,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1718825856.24,2024-06-19T19:37:36Z,40.777668,-73.872574,101.2,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1718825918.28,2024-06-19T19:38:38Z,40.780994,-73.875784,123.8,a42e13,N369DN,A321,AIRBUS A-321,0
landing,LGA,22,1718825925.96,2024-06-19T19:38:45Z,40.773788,-73.879913,185.6,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1718825929.46,2024-06-19T19:38:49Z,40.649265,-73.771454,120.9,a12c18,N175DN,B763,BOEING 767-300,0
landing,LGA,22,1718826045.31,2024-06-19T19:40:45Z,40.776638,-73.877975,208.1,c00b93,C-FEJY,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1718826082.4,2024-06-19T19:41:22Z,40.779991,-73.87764,300.9,a0c5c6,N149SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1718826090.66,2024-06-19T19:41:30Z,40.773331,-73.85968,123.8,a22839,N238WN,B737,BOEING 737-700,0
takeoff,JFK,31L,1718826140.71,2024-06-19T19:42:20Z,40.637764,-73.788498,298.1,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1718826157.79,2024-06-19T19:42:37Z,40.773514,-73.879944,180.0,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1718826232.33,2024-06-19T19:43:52Z,40.776036,-73.876768,61.9,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1718826232.95,2024-06-19T19:43:52Z,40.649391,-73.771835,123.8,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1718826239.15,2024-06-19T19:43:59Z,40.63404,-73.780278,298.1,407992,G-STBM,B77W,BOEING 777-300ER,0
landing,LGA,22,1718826240.28,2024-06-19T19:44:00Z,40.773777,-73.879959,180.0,acbffd,N920US,A321,AIRBUS A-321,0
takeoff,JFK,31L,1718826268.51,2024-06-19T19:44:28Z,40.637226,-73.787308,300.9,0c20f2,HP-9906CMP,B39M,BOEING 737 MAX 9,0
takeoff,JFK,31L,1718826289.48,2024-06-19T19:44:49Z,40.634239,-73.780731,295.3,a26f6f,N256SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1718826290.0,2024-06-19T19:44:50Z,40.65095,-73.775191,120.9,ab6800,N834JB,A320,AIRBUS A-320,0
landing,LGA,22,1718826316.65,2024-06-19T19:45:16Z,40.776641,-73.877954,210.9,a8d327,N668NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1718826326.61,2024-06-19T19:45:26Z,40.78022,-73.874176,120.9,a3b796,N339DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1718826331.61,2024-06-19T19:45:31Z,40.644768,-73.804886,295.3,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1718826334.3,2024-06-19T19:45:34Z,40.773319,-73.880722,213.8,a8d327,N668NK,A321,AIRBUS A-321,0
takeoff,JFK,31L,1718826382.57,2024-06-19T19:46:22Z,40.64502,-73.80545,300.9,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1718826401.25,2024-06-19T19:46:41Z,40.648304,-73.772171,300.9,ad14a0,N942AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,22R,1718826407.57,2024-06-19T19:46:47Z,40.634937,-73.778366,208.1,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1718826408.55,2024-06-19T19:46:48Z,40.634087,-73.780138,275.6,a2b622,N274JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1718826441.01,2024-06-19T19:47:21Z,40.77372,-73.879936,182.8,aa7e79,N77535,B738,BOEING 737-800,0
landing,JFK,22L,1718826465.37,2024-06-19T19:47:45Z,40.636694,-73.761552,210.9,406832,G-VWAG,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1718826483.44,2024-06-19T19:48:03Z,40.6451,-73.805634,300.9,a4dbef,N412DX,A339,AIRBUS A-330-900,0
landing,JFK,13L,1718826508.29,2024-06-19T19:48:28Z,40.647214,-73.771758,132.2,a37df6,N324JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,31,1718826514.44,2024-06-19T19:48:34Z,40.779018,-73.874008,300.9,c035bb,C-FUJA,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1718826533.82,2024-06-19T19:48:53Z,40.77951,-73.875046,300.9,c035bb,C-FUJA,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1718826541.71,2024-06-19T19:49:01Z,40.64953,-73.815453,295.3,acf54f,N934JB,A321,AIRBUS A-321,0
landing,LGA,22,1718826544.12,2024-06-19T19:49:04Z,40.773534,-73.879951,182.8,a32368,N301DV,A321,AIRBUS A-321,0
landing,JFK,31R,1718826554.06,2024-06-19T19:49:14Z,40.647171,-73.769485,258.8,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1718826567.9,2024-06-19T19:49:27Z,40.777668,-73.873932,73.1,aa7e79,N77535,B738,BOEING 737-800,0
takeoff,LGA,13,1718826571.55,2024-06-19T19:49:31Z,40.776169,-73.871643,165.9,acbffd,N920US,A321,AIRBUS A-321,0
landing,JFK,13L,1718826640.9,2024-06-19T19:50:40Z,40.646854,-73.768964,165.9,ac0cf8,N876DN,B739,BOEING 737-900,0
landing,LGA,22,1718826654.56,2024-06-19T19:50:54Z,40.773546,-73.879936,182.8,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1718826684.2,2024-06-19T19:51:24Z,40.651253,-73.775862,120.9,a33eb5,N308TB,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1718826741.71,2024-06-19T19:52:21Z,40.644677,-73.80467,300.9,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1718826785.21,2024-06-19T19:53:05Z,40.648933,-73.771027,137.8,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1718826810.2,2024-06-19T19:53:30Z,40.649529,-73.815491,292.5,a48321,N390DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1718826835.81,2024-06-19T19:53:55Z,40.649357,-73.815018,300.9,acd120,N925DZ,B739,BOEING 737-900,0
landing,JFK,13L,1718826847.41,2024-06-19T19:54:07Z,40.649506,-73.772049,120.9,a17ecd,N196DN,B763,BOEING 767-300,0
takeoff,LGA,31,1718826870.99,2024-06-19T19:54:30Z,40.779469,-73.874957,300.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1718826958.62,2024-06-19T19:55:58Z,40.64889,-73.770899,140.6,a01fee,N107NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1718826970.66,2024-06-19T19:56:10Z,40.649517,-73.81543,286.9,a44ca0,N3761R,B738,BOEING 737-800,0
landing,LGA,22,1718826985.85,2024-06-19T19:56:25Z,40.773754,-73.879913,182.8,ac370b,N8864H,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1718827009.27,2024-06-19T19:56:49Z,40.651211,-73.775757,120.9,a124b5,N173DZ,B763,BOEING 767-300,0
landing,LGA,22,1718827077.68,2024-06-19T19:57:57Z,40.776089,-73.878357,199.7,a33666,N306JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,22,1718827084.95,2024-06-19T19:58:04Z,40.775745,-73.878357,168.8,a33666,N306JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,13L,1718827125.94,2024-06-19T19:58:45Z,40.649174,-73.771255,118.1,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1718827142.94,2024-06-19T19:59:02Z,40.771591,-73.861816,270.0,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1718827143.84,2024-06-19T19:59:03Z,40.644689,-73.804717,300.9,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1718827189.27,2024-06-19T19:59:49Z,40.649551,-73.815582,284.1,a0428a,N116AN,A321,AIRBUS A-321,0
landing,JFK,13L,1718827262.91,2024-06-19T20:01:02Z,40.651291,-73.775925,120.9,a17b16,N195DN,B763,BOEING 767-300,0
landing,LGA,22,1718827269.49,2024-06-19T20:01:09Z,40.776157,-73.878281,196.9,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1718827273.82,2024-06-19T20:01:13Z,40.775838,-73.878313,171.6,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1718827280.02,2024-06-19T20:01:20Z,40.646249,-73.808165,300.9,3c4ada,D-ABVZ,B744,BOEING 747-400,0
takeoff,JFK,31L,1718827296.57,2024-06-19T20:01:36Z,40.649507,-73.815375,300.9,ad8bed,N972JT,A321,AIRBUS A-321,0
landing,JFK,22R,1718827315.15,2024-06-19T20:01:55Z,40.646202,-73.770899,171.6,a34d2f,N3112J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1718827354.32,2024-06-19T20:02:34Z,40.64953,-73.815516,284.1,ac8cf1,N908AN,B738,BOEING 737-800,0
takeoff,LGA,31,1718827379.79,2024-06-19T20:02:59Z,40.778329,-73.87257,300.9,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1718827397.07,2024-06-19T20:03:17Z,40.647697,-73.769241,154.7,a247f0,N246SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1718827432.91,2024-06-19T20:03:52Z,40.649483,-73.815613,258.8,a47597,N387DA,B738,BOEING 737-800,0
landing,JFK,31R,1718827499.74,2024-06-19T20:04:59Z,40.64819,-73.771942,295.3,aa8b40,N779JB,A320,AIRBUS A-320,0
landing,LGA,22,1718827557.5,2024-06-19T20:05:57Z,40.773522,-73.879936,182.8,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1718827557.5,2024-06-19T20:05:57Z,40.773522,-73.879936,182.8,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1718827624.01,2024-06-19T20:07:04Z,40.773445,-73.879929,182.8,a338ac,N3065J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1718827624.01,2024-06-19T20:07:04Z,40.773445,-73.879929,182.8,a338ac,N3065J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1718827625.63,2024-06-19T20:07:05Z,40.630325,-73.766891,226.4,740825,JY-BAE,B788,BOEING 787-8 Dreamliner,0
landing,JFK,31L,1718827650.1,2024-06-19T20:07:30Z,40.644848,-73.805069,300.9,ad6f93,N965JT,A321,AIRBUS A-321,0
landing,LGA,22,1718827692.92,2024-06-19T20:08:12Z,40.773537,-73.879944,182.8,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1718827756.05,2024-06-19T20:09:16Z,40.7745,-73.879686,208.1,c05030,C-GEJN,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1718827785.5,2024-06-19T20:09:45Z,40.649519,-73.815469,284.1,ad5fea,N961AN,B738,BOEING 737-800,0
landing,JFK,22R,1718827810.42,2024-06-19T20:10:10Z,40.646862,-73.768921,168.8,a65086,N506DA,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1718827813.05,2024-06-19T20:10:13Z,40.777599,-73.874191,67.5,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1718827833.17,2024-06-19T20:10:33Z,40.773313,-73.879967,182.8,a6045d,N487UA,A320,AIRBUS A-320,0
takeoff,JFK,31L,1718827852.56,2024-06-19T20:10:52Z,40.649519,-73.815484,286.9,a988f0,N713TW,B752,BOEING 757-200,0
landing,JFK,22L,1718827873.9,2024-06-19T20:11:13Z,40.630397,-73.766748,225.0,a11d47,N171DZ,B763,BOEING 767-300,0
takeoff,LGA,31,1718827894.34,2024-06-19T20:11:34Z,40.77951,-73.876633,300.9,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1718827894.71,2024-06-19T20:11:34Z,40.773615,-73.879936,182.8,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1718827896.6,2024-06-19T20:11:36Z,40.773441,-73.879951,182.8,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1718827912.78,2024-06-19T20:11:52Z,40.648579,-73.770721,163.1,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1718827929.98,2024-06-19T20:12:09Z,40.648192,-73.771929,300.9,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1718827969.39,2024-06-19T20:12:49Z,40.773604,-73.879936,185.6,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1718827970.31,2024-06-19T20:12:50Z,40.773499,-73.879936,182.8,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1718827986.41,2024-06-19T20:13:06Z,40.649496,-73.815391,295.3,a3311b,N3044J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1718828007.36,2024-06-19T20:13:27Z,40.648178,-73.771881,300.9,a3ada3,N336RU,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1718828009.56,2024-06-19T20:13:29Z,40.633272,-73.764517,227.8,4cabd2,EI-LRF,A21N,AIRBUS A-321neo,0
landing,LGA,22,1718828058.64,2024-06-19T20:14:18Z,40.773615,-73.87992,182.8,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1718828079.93,2024-06-19T20:14:39Z,40.649517,-73.815384,300.9,a8ab3c,N658JB,A320,AIRBUS A-320,0
landing,JFK,13L,1718828094.48,2024-06-19T20:14:54Z,40.646958,-73.769011,165.9,c0360e,C-FUMF,B738,BOEING 737-800,0
landing,JFK,22L,1718828096.72,2024-06-19T20:14:56Z,40.635402,-73.762566,210.9,ab40f8,N824NW,A333,AIRBUS A-330-300,0
takeoff,LGA,04,1718828130.07,2024-06-19T20:15:30Z,40.776203,-73.876007,53.4,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1718828134.65,2024-06-19T20:15:34Z,40.649506,-73.815414,292.5,a13af4,N179DN,B763,BOEING 767-300,0
landing,LGA,22,1718828136.87,2024-06-19T20:15:36Z,40.773743,-73.879929,180.0,a44d1c,N3765,B738,BOEING 737-800,0
takeoff,LGA,31,1718828158.28,2024-06-19T20:15:58Z,40.779842,-73.877329,300.9,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1718828198.79,2024-06-19T20:16:38Z,40.651005,-73.775269,120.9,a9b06f,N723TW,B752,BOEING 757-200,0
landing,LGA,22,1718828233.37,2024-06-19T20:17:13Z,40.77372,-73.879913,182.8,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1718828233.37,2024-06-19T20:17:13Z,40.77372,-73.879913,182.8,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1718828254.23,2024-06-19T20:17:34Z,40.649471,-73.815308,298.1,ad6f93,N965JT,A321,AIRBUS A-321,0
landing,JFK,22L,1718828259.46,2024-06-19T20:17:39Z,40.630348,-73.76683,225.0,abb007,N852NW,A332,AIRBUS A-330-200,0
takeoff,LGA,04,1718828282.98,2024-06-19T20:18:02Z,40.777677,-73.873896,73.1,a44d1c,N3765,B738,BOEING 737-800,0
landing,LGA,22,1718828306.67,2024-06-19T20:18:26Z,40.775443,-73.878921,213.8,a34d98,N3115J,BCS3,AIRBUS A220-300,0
landing,JFK,22R,1718828351.49,2024-06-19T20:19:11Z,40.646528,-73.769901,168.8,a042db,N116DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1718828373.23,2024-06-19T20:19:33Z,40.775414,-73.877289,56.2,a34d98,N3115J,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1718828383.49,2024-06-19T20:19:43Z,40.647529,-73.768215,157.5,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1718828390.19,2024-06-19T20:19:50Z,40.773406,-73.879951,180.0,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1718828393.38,2024-06-19T20:19:53Z,40.649496,-73.815609,267.2,a0f44c,N1602,B763,BOEING 767-300,0
takeoff,LGA,31,1718828394.81,2024-06-19T20:19:54Z,40.779504,-73.876627,300.9,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1718828471.46,2024-06-19T20:21:11Z,40.649094,-73.815933,289.7,4caeb3,EI-TYD,A339,AIRBUS A-330-900,0
landing,LGA,22,1718828477.94,2024-06-19T20:21:17Z,40.773605,-73.879944,185.6,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1718828479.94,2024-06-19T20:21:19Z,40.780254,-73.874222,123.8,a40694,N359DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1718828481.28,2024-06-19T20:21:21Z,40.778899,-73.875347,303.8,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1718828489.97,2024-06-19T20:21:29Z,40.647743,-73.769272,154.7,adbe91,N985JT,A321,AIRBUS A-321,0
takeoff,LGA,04,1718828497.66,2024-06-19T20:21:37Z,40.773115,-73.879405,50.6,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1718828549.49,2024-06-19T20:22:29Z,40.649197,-73.815872,264.4,ab9a32,N847DN,B739,BOEING 737-900,0
landing,LGA,22,1718828562.0,2024-06-19T20:22:42Z,40.778057,-73.87677,210.9,a466fc,N383FR,A20N,AIRBUS A-320neo,0
landing,JFK,22R,1718828581.0,2024-06-19T20:23:01Z,40.647377,-73.769226,185.6,a3572c,N314RH,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1718828616.73,2024-06-19T20:23:36Z,40.64946,-73.815674,261.6,a36ff7,N320SY,E75L,,0
landing,JFK,22L,1718828636.68,2024-06-19T20:23:56Z,40.63686,-73.761429,208.1,4b1881,HB-JHH,A333,AIRBUS A-330-300,0
landing,JFK,13L,1718828647.27,2024-06-19T20:24:07Z,40.651299,-73.775956,120.9,a42b32,N368NB,A319,AIRBUS A-319,0
takeoff,JFK,22L,1718828648.75,2024-06-19T20:24:08Z,40.633553,-73.764008,208.1,4b1881,HB-JHH,A333,AIRBUS A-330-300,0
landing,JFK,22L,1718828651.7,2024-06-19T20:24:11Z,40.632866,-73.764572,208.1,4b1881,HB-JHH,A333,AIRBUS A-330-300,0
takeoff,JFK,22L,1718828653.56,2024-06-19T20:24:13Z,40.632442,-73.764893,208.1,4b1881,HB-JHH,A333,AIRBUS A-330-300,0
landing,JFK,22L,1718828654.22,2024-06-19T20:24:14Z,40.632317,-73.764969,208.1,4b1881,HB-JHH,A333,AIRBUS A-330-300,0
landing,LGA,22,1718828663.24,2024-06-19T20:24:23Z,40.773511,-73.879967,182.8,a39630,N330DX,A321,AIRBUS A-321,0
takeoff,LGA,04,1718828711.02,2024-06-19T20:25:11Z,40.777096,-73.875229,33.8,a466fc,N383FR,A20N,AIRBUS A-320neo,0
landing,LGA,22,1718828740.47,2024-06-19T20:25:40Z,40.774773,-73.879471,205.3,c02e9b,C-FRQW,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22R,1718828742.69,2024-06-19T20:25:42Z,40.647423,-73.768112,185.6,0d0af7,XA-MAO,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1718828761.55,2024-06-19T20:26:01Z,40.774109,-73.861206,120.9,a6a00b,N526JL,A320,AIRBUS A-320,0
takeoff,LGA,13,1718828766.55,2024-06-19T20:26:06Z,40.77055,-73.858994,163.1,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1718828770.16,2024-06-19T20:26:10Z,40.631001,-73.766022,198.3,8963ce,A6-BLA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1718828777.67,2024-06-19T20:26:17Z,40.649242,-73.815857,292.5,ad56e0,N959JB,A321,AIRBUS A-321,0
takeoff,LGA,31,1718828803.51,2024-06-19T20:26:43Z,40.78061,-73.877345,300.9,a40312,N358FR,A20N,AIRBUS A-320neo,0
landing,LGA,22,1718828839.98,2024-06-19T20:27:19Z,40.775894,-73.878494,194.1,a6c013,N534JB,A320,AIRBUS A-320,0
landing,JFK,13L,1718828850.98,2024-06-19T20:27:30Z,40.648876,-73.770935,135.0,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1718828875.21,2024-06-19T20:27:55Z,40.649071,-73.815979,295.3,adc238,N986JB,A321,AIRBUS A-321,0
landing,JFK,31L,1718828901.0,2024-06-19T20:28:21Z,40.645168,-73.80574,300.9,acc95c,N923AN,B738,BOEING 737-800,0
landing,JFK,22L,1718828908.37,2024-06-19T20:28:28Z,40.634448,-73.763315,210.9,a50370,N422DZ,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1718828923.53,2024-06-19T20:28:43Z,40.649368,-73.81575,300.9,a35592,N3139J,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1718828932.89,2024-06-19T20:28:52Z,40.650982,-73.775269,118.1,ac79c7,N9026C,A319,AIRBUS A-319,0
landing,JFK,22L,1718829050.04,2024-06-19T20:30:50Z,40.631664,-73.765442,205.3,407dc5,G-VTOM,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1718829071.49,2024-06-19T20:31:11Z,40.649025,-73.816025,277.0,0d085c,XA-AMX,B788,BOEING 787-8 Dreamliner,0
landing,JFK,13L,1718829085.87,2024-06-19T20:31:25Z,40.648602,-73.770676,146.2,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1718829097.82,2024-06-19T20:31:37Z,40.773534,-73.879967,177.2,a02413,N108SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1718829132.71,2024-06-19T20:32:12Z,40.649094,-73.815964,300.9,4b1880,HB-JHG,A333,AIRBUS A-330-300,0
takeoff,LGA,31,1718829134.13,2024-06-19T20:32:14Z,40.779853,-73.877345,300.9,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1718829164.14,2024-06-19T20:32:44Z,40.775448,-73.877289,73.1,a02413,N108SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1718829219.95,2024-06-19T20:33:39Z,40.633816,-73.76384,210.9,407be2,G-EILA,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1718829248.69,2024-06-19T20:34:08Z,40.649242,-73.815887,292.5,a3c233,N341NB,A319,AIRBUS A-319,0
landing,LGA,22,1718829266.37,2024-06-19T20:34:26Z,40.777187,-73.877533,210.9,ac47de,N8901Q,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1718829271.13,2024-06-19T20:34:31Z,40.77599,-73.876924,47.8,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1718829374.94,2024-06-19T20:36:14Z,40.630119,-73.767075,225.0,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1718829392.21,2024-06-19T20:36:32Z,40.773891,-73.879913,185.6,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1718829392.41,2024-06-19T20:36:32Z,40.777689,-73.872726,101.2,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1718829540.01,2024-06-19T20:39:00Z,40.649174,-73.815887,284.1,acc95c,N923AN,B738,BOEING 737-800,0
landing,LGA,22,1718829574.72,2024-06-19T20:39:34Z,40.773594,-73.879944,182.8,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
