type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,22,1778860669.55,2026-05-15T15:57:49Z,40.775396,-73.877485,213.8,a04dfa,N119DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1778860701.38,2026-05-15T15:58:21Z,40.626743,-73.781917,30.9,ad5c30,N960AK,B39M,BOEING 737 MAX 9,0
landing,LGA,31,1778860708.95,2026-05-15T15:58:28Z,40.77879,-73.871185,303.8,ac4d1a,N892DN,B739,BOEING 737-900,0
takeoff,LGA,22,1778860728.44,2026-05-15T15:58:48Z,40.775466,-73.877439,213.8,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1778860756.19,2026-05-15T15:59:16Z,40.633129,-73.764343,30.9,a38439,N3257J,BCS3,,0
landing,JFK,22R,1778860785.7,2026-05-15T15:59:45Z,40.643578,-73.771637,210.9,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1778860845.93,2026-05-15T16:00:45Z,40.639173,-73.759585,28.1,abe930,N867DN,B739,BOEING 737-900,0
landing,LGA,22,1778860899.24,2026-05-15T16:01:39Z,40.777922,-73.871368,188.4,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1778860973.73,2026-05-15T16:02:53Z,40.622726,-73.785049,30.9,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1778860973.84,2026-05-15T16:02:53Z,40.639446,-73.75946,25.3,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1778860991.34,2026-05-15T16:03:11Z,40.77911,-73.871887,298.1,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1778861059.22,2026-05-15T16:04:19Z,40.636803,-73.76149,30.9,ab0e54,N811NW,A333,AIRBUS A-330-300,0
landing,LGA,31,1778861069.23,2026-05-15T16:04:29Z,40.77689,-73.867188,306.6,acc955,N923AF,PC12,PILATUS PC-12,0
landing,LGA,31,1778861155.31,2026-05-15T16:05:55Z,40.776947,-73.867325,300.9,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1778861155.44,2026-05-15T16:05:55Z,40.62615,-73.782369,30.9,a7bf22,N599DA,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1778861211.83,2026-05-15T16:06:51Z,40.770195,-73.881866,222.2,c04d98,C-GDJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
landing,LGA,31,1778861234.14,2026-05-15T16:07:14Z,40.777142,-73.867752,300.9,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1778861296.16,2026-05-15T16:08:16Z,40.77663,-73.881215,64.7,acc955,N923AF,PC12,PILATUS PC-12,0
landing,JFK,31R,1778861387.92,2026-05-15T16:09:47Z,40.64434,-73.769745,329.1,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1778861393.51,2026-05-15T16:09:53Z,40.630428,-73.77713,300.9,8015a7,VT-AER,B77W,BOEING 777-300ER,0
landing,LGA,31,1778861419.87,2026-05-15T16:10:19Z,40.776924,-73.86731,300.9,a4df52,N413AN,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1778861446.35,2026-05-15T16:10:46Z,40.650345,-73.773864,300.9,aa7f5e,N776AN,B772,BOEING 777-200,0
takeoff,LGA,22,1778861474.49,2026-05-15T16:11:14Z,40.771521,-73.880685,213.8,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1778861529.71,2026-05-15T16:12:09Z,40.770718,-73.881356,213.8,ada64d,N979NN,B738,BOEING 737-800,0
landing,LGA,13,1778861608.42,2026-05-15T16:13:28Z,40.778655,-73.87321,143.4,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1778861618.58,2026-05-15T16:13:38Z,40.773464,-73.880607,30.9,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1778861652.1,2026-05-15T16:14:12Z,40.630549,-73.777407,300.9,71c360,HL8360,A359,AIRBUS A-350-900,0
landing,JFK,31R,1778861680.4,2026-05-15T16:14:40Z,40.650318,-73.773788,300.9,a0f44c,N1602,B763,BOEING 767-300,0
takeoff,LGA,04,1778861696.93,2026-05-15T16:14:56Z,40.770264,-73.883228,30.9,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1778861697.46,2026-05-15T16:14:57Z,40.772626,-73.879779,210.9,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1778861761.69,2026-05-15T16:16:01Z,40.629967,-73.776112,298.1,ab4ea8,N828AW,A319,AIRBUS A-319,0
landing,JFK,31R,1778861784.16,2026-05-15T16:16:24Z,40.651043,-73.775394,300.9,a0f4b5,N1605,B763,BOEING 767-300,0
landing,LGA,31,1778861791.54,2026-05-15T16:16:31Z,40.780214,-73.874161,303.8,aa7e7d,N77539,B738,BOEING 737-800,0
takeoff,LGA,22,1778861821.06,2026-05-15T16:17:01Z,40.7723,-73.88006,213.8,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1778861826.02,2026-05-15T16:17:06Z,40.630005,-73.776215,300.9,adea26,N996NN,B738,BOEING 737-800,0
takeoff,LGA,04,1778861889.96,2026-05-15T16:18:09Z,40.770252,-73.883255,30.9,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1778861895.18,2026-05-15T16:18:15Z,40.630293,-73.776814,300.9,ab3982,N822NN,B738,BOEING 737-800,0
landing,LGA,13,1778861903.12,2026-05-15T16:18:23Z,40.778641,-73.873154,146.2,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1778861955.68,2026-05-15T16:19:15Z,40.777153,-73.867737,298.1,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1778861962.23,2026-05-15T16:19:22Z,40.630514,-73.777344,300.9,adc9b6,N988JT,A321,AIRBUS A-321,0
takeoff,LGA,22,1778862016.72,2026-05-15T16:20:16Z,40.770584,-73.88147,213.8,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1778862028.31,2026-05-15T16:20:28Z,40.630417,-73.777115,300.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1778862047.81,2026-05-15T16:20:47Z,40.653127,-73.780918,275.6,394a05,F-GSQF,B77W,BOEING 777-300ER,0
takeoff,LGA,22,1778862064.6,2026-05-15T16:21:04Z,40.775391,-73.877365,247.5,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1778862089.2,2026-05-15T16:21:29Z,40.772545,-73.879842,210.9,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1778862137.5,2026-05-15T16:22:17Z,40.770613,-73.882947,30.9,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1778862186.03,2026-05-15T16:23:06Z,40.628792,-73.773499,300.9,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1778862211.84,2026-05-15T16:23:31Z,40.770481,-73.883057,30.9,a825e3,N624JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1778862220.28,2026-05-15T16:23:40Z,40.772277,-73.880076,213.8,abe2f6,N865RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1778862230.54,2026-05-15T16:23:50Z,40.652916,-73.779587,298.1,ab2855,N818NW,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1778862256.64,2026-05-15T16:24:16Z,40.630712,-73.777766,300.9,a017a5,N105DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1778862308.83,2026-05-15T16:25:08Z,40.778126,-73.870605,281.2,a8a0d9,N655RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1778862349.07,2026-05-15T16:25:49Z,40.651253,-73.775815,298.1,4247e0,VP-CIY,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1778862404.43,2026-05-15T16:26:44Z,40.778701,-73.873272,165.9,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1778862451.49,2026-05-15T16:27:31Z,40.776821,-73.86705,303.8,c05f01,C-GJZK,DH8D,DE HAVILLAND DHC-8-400 Dash 8,0
takeoff,LGA,22,1778862488.7,2026-05-15T16:28:08Z,40.771683,-73.883606,210.9,a7b169,N595QS,C68A,CESSNA 680 Citation Latitude,0
landing,JFK,31R,1778862536.49,2026-05-15T16:28:56Z,40.650478,-73.774124,302.4,7812bd,B-1357,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31L,1778862538.79,2026-05-15T16:28:58Z,40.637306,-73.792282,300.9,a0311d,N111NG,BCS1,AIRBUS A220-100,0
landing,LGA,31,1778862541.95,2026-05-15T16:29:01Z,40.777258,-73.86795,300.9,a46e40,N385DZ,A321,AIRBUS A-321,0
takeoff,LGA,22,1778862558.71,2026-05-15T16:29:18Z,40.772564,-73.879837,213.8,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1778862608.85,2026-05-15T16:30:08Z,40.629879,-73.77594,300.9,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1778862691.17,2026-05-15T16:31:31Z,40.77727,-73.870338,120.9,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1778862695.88,2026-05-15T16:31:35Z,40.63052,-73.777344,300.9,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1778862757.41,2026-05-15T16:32:37Z,40.652975,-73.77981,289.7,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1778862757.41,2026-05-15T16:32:37Z,40.652975,-73.77981,289.7,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1778862761.07,2026-05-15T16:32:41Z,40.653103,-73.780512,278.4,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1778862779.47,2026-05-15T16:32:59Z,40.777325,-73.870453,123.8,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1778862812.89,2026-05-15T16:33:32Z,40.776775,-73.866913,303.8,a39d9b,N332DU,BCS3,,0
landing,LGA,31,1778862884.22,2026-05-15T16:34:44Z,40.779562,-73.872819,300.9,a44548,N3742C,B738,BOEING 737-800,0
landing,JFK,31R,1778862888.97,2026-05-15T16:34:48Z,40.651897,-73.777267,300.9,a13748,N178DZ,B763,BOEING 767-300,0
landing,LGA,31,1778862965.48,2026-05-15T16:36:05Z,40.776944,-73.867279,303.8,a7178c,N556UW,A321,AIRBUS A-321,0
takeoff,LGA,22,1778862996.84,2026-05-15T16:36:36Z,40.770607,-73.881454,213.8,abf78f,N870NN,B738,BOEING 737-800,0
landing,JFK,31L,1778863017.75,2026-05-15T16:36:57Z,40.638439,-73.794785,300.9,a4d483,N410DZ,A339,AIRBUS A-330-900,0
landing,LGA,31,1778863060.36,2026-05-15T16:37:40Z,40.777002,-73.86742,298.1,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1778863103.6,2026-05-15T16:38:23Z,40.651846,-73.777173,300.9,aa4252,N760JB,A320,AIRBUS A-320,0
landing,JFK,22R,1778863150.9,2026-05-15T16:39:10Z,40.645535,-73.770905,182.8,a7da9c,N605JB,A320,AIRBUS A-320,0
landing,LGA,31,1778863157.14,2026-05-15T16:39:17Z,40.776787,-73.866989,300.9,a35d79,N316DU,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1778863172.01,2026-05-15T16:39:32Z,40.651268,-73.775848,300.9,4b1881,HB-JHH,A333,AIRBUS A-330-300,0
takeoff,LGA,22,1778863197.04,2026-05-15T16:39:57Z,40.772545,-73.879842,210.9,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1778863224.2,2026-05-15T16:40:24Z,40.776874,-73.867186,303.8,ac27a6,N8820L,B38M,BOEING 737 MAX 8,0
landing,JFK,31L,1778863253.64,2026-05-15T16:40:53Z,40.638016,-73.793869,303.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1778863264.31,2026-05-15T16:41:04Z,40.772789,-73.881153,30.9,a013e8,N104DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1778863341.27,2026-05-15T16:42:21Z,40.630474,-73.777222,300.9,aaa326,N785AN,B772,BOEING 777-200,0
landing,LGA,31,1778863343.84,2026-05-15T16:42:23Z,40.777004,-73.867432,303.8,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1778863354.67,2026-05-15T16:42:34Z,40.772186,-73.880142,210.9,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1778863404.11,2026-05-15T16:43:24Z,40.651788,-73.777048,300.9,ad2baa,N948JB,A321,AIRBUS A-321,0
takeoff,LGA,22,1778863419.25,2026-05-15T16:43:39Z,40.770089,-73.881995,222.2,a31533,N298WN,B737,BOEING 737-700,0
takeoff,JFK,31L,1778863452.81,2026-05-15T16:44:12Z,40.630417,-73.7771,300.9,a1d2dc,N2165J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22L,1778863503.85,2026-05-15T16:45:03Z,40.628941,-73.771286,210.9,adf08e,N998CA,CRJ1,BOMBARDIER Regional Jet CRJ-100,0
takeoff,LGA,22,1778863527.6,2026-05-15T16:45:27Z,40.772626,-73.879779,213.8,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1778863530.45,2026-05-15T16:45:30Z,40.777107,-73.86763,300.9,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1778863538.32,2026-05-15T16:45:38Z,40.630474,-73.777237,300.9,acc5a5,N922AN,B738,BOEING 737-800,0
landing,JFK,13R,1778863587.15,2026-05-15T16:46:27Z,40.641779,-73.795743,135.0,44ccd1,OO-SFQ,A333,AIRBUS A-330-300,0
takeoff,LGA,04,1778863641.13,2026-05-15T16:47:21Z,40.770252,-73.883255,30.9,a12733,N17337,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1778863686.72,2026-05-15T16:48:06Z,40.629948,-73.776077,300.9,a64578,N503DZ,A21N,AIRBUS A-321neo,0
landing,LGA,31,1778863734.82,2026-05-15T16:48:54Z,40.778015,-73.869558,300.9,a1239c,N17244,B738,BOEING 737-800,0
takeoff,JFK,31L,1778863746.47,2026-05-15T16:49:06Z,40.63052,-73.777298,300.9,a85c3e,N638JB,A320,AIRBUS A-320,0
landing,JFK,31L,1778863849.15,2026-05-15T16:50:49Z,40.640232,-73.798724,300.9,a14104,N180DN,B763,BOEING 767-300,0
takeoff,LGA,04,1778863854.63,2026-05-15T16:50:54Z,40.770368,-73.88315,30.9,a36eae,N320DU,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1778863925.98,2026-05-15T16:52:05Z,40.652275,-73.778717,264.4,a39948,N3308J,,,0
takeoff,JFK,31L,1778863990.2,2026-05-15T16:53:10Z,40.630432,-73.77711,300.9,a3ca1a,N343SY,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1778864084.12,2026-05-15T16:54:44Z,40.778652,-73.873169,146.2,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1778864112.57,2026-05-15T16:55:12Z,40.769426,-73.883899,0.0,a25d36,N251WN,B737,BOEING 737-700,0
takeoff,LGA,22,1778864118.42,2026-05-15T16:55:18Z,40.774337,-73.878359,210.9,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1778864125.46,2026-05-15T16:55:25Z,40.65287,-73.77948,298.1,a7d32e,N603JB,A320,AIRBUS A-320,0
landing,LGA,31,1778864133.67,2026-05-15T16:55:33Z,40.776967,-73.867373,303.8,ac3e13,N8881L,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1778864271.77,2026-05-15T16:57:51Z,40.77729,-73.868027,303.8,ad7ece,N969NN,B738,BOEING 737-800,0
landing,JFK,31R,1778864304.34,2026-05-15T16:58:24Z,40.652801,-73.77928,300.9,ace96c,N931AM,A321,AIRBUS A-321,0
takeoff,LGA,22,1778864334.13,2026-05-15T16:58:54Z,40.769216,-73.883384,244.7,a123e2,N17264,B38M,BOEING 737 MAX 8,0
landing,JFK,22R,1778864340.59,2026-05-15T16:59:00Z,40.645306,-73.770889,182.8,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1778864360.25,2026-05-15T16:59:20Z,40.630451,-73.777206,295.3,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1778864362.26,2026-05-15T16:59:22Z,40.770159,-73.881917,219.4,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1778864375.17,2026-05-15T16:59:35Z,40.777188,-73.86781,300.9,ac3eba,N8886C,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1778864399.19,2026-05-15T16:59:59Z,40.772347,-73.880014,210.9,abd7d1,N862RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1778864499.86,2026-05-15T17:01:39Z,40.77713,-73.867701,300.9,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1778864517.45,2026-05-15T17:01:57Z,40.649391,-73.771758,300.9,400776,G-VIIY,B772,BOEING 777-200,0
takeoff,LGA,04,1778864524.29,2026-05-15T17:02:04Z,40.769943,-73.883499,30.9,aa7bea,N775DE,B738,BOEING 737-800,0
takeoff,LGA,22,1778864540.64,2026-05-15T17:02:20Z,40.772346,-73.880005,213.8,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1778864541.3,2026-05-15T17:02:21Z,40.630188,-73.776596,300.9,a3b4b5,N338NB,A319,AIRBUS A-319,0
takeoff,LGA,22,1778864552.36,2026-05-15T17:02:32Z,40.77039,-73.881638,216.6,ab5bb1,N8307K,B738,BOEING 737-800,0
takeoff,LGA,22,1778864580.33,2026-05-15T17:03:00Z,40.76974,-73.882448,225.0,a44502,N3740C,B738,BOEING 737-800,0
landing,LGA,22,1778864619.79,2026-05-15T17:03:39Z,40.779133,-73.872726,253.1,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1778864635.28,2026-05-15T17:03:55Z,40.630456,-73.777188,300.9,4ba948,TC-JJH,B77W,BOEING 777-300ER,0
landing,JFK,31R,1778864635.9,2026-05-15T17:03:55Z,40.651835,-73.777142,300.9,4ca5c7,EI-DUZ,A333,AIRBUS A-330-300,0
landing,LGA,31,1778864672.99,2026-05-15T17:04:32Z,40.776764,-73.866913,300.9,a7e5c1,N608JB,A320,AIRBUS A-320,0
landing,JFK,31R,1778864786.81,2026-05-15T17:06:26Z,40.652229,-73.778793,270.0,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1778864792.68,2026-05-15T17:06:32Z,40.775931,-73.865188,303.8,ad4c60,N956QS,C680,CESSNA 680 Citation Sovereign,0
landing,JFK,31L,1778864794.54,2026-05-15T17:06:34Z,40.63695,-73.79153,300.9,a2cecf,N280JM,G280,,0
landing,LGA,31,1778864892.37,2026-05-15T17:08:12Z,40.780392,-73.874527,303.8,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1778864893.2,2026-05-15T17:08:13Z,40.630013,-73.776205,300.9,a8bfeb,N663FR,A21N,,0
landing,JFK,31L,1778864921.52,2026-05-15T17:08:41Z,40.641663,-73.796524,261.6,ad8514,N970QS,C68A,CESSNA 680 Citation Latitude,0
landing,LGA,22,1778865009.58,2026-05-15T17:10:09Z,40.778732,-73.873184,174.4,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22R,1778865032.41,2026-05-15T17:10:32Z,40.645374,-73.770889,182.8,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1778865048.4,2026-05-15T17:10:48Z,40.776886,-73.867186,300.9,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1778865120.27,2026-05-15T17:12:00Z,40.775443,-73.877454,213.8,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1778865131.13,2026-05-15T17:12:11Z,40.64512,-73.770899,180.0,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1778865159.4,2026-05-15T17:12:39Z,40.651241,-73.775831,300.9,a3556f,N3138J,BCS3,AIRBUS A220-300,0
landing,LGA,13,1778865194.57,2026-05-15T17:13:14Z,40.777631,-73.871087,123.8,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1778865216.88,2026-05-15T17:13:36Z,40.630474,-73.777237,300.9,a38ad5,N3271J,BCS3,,0
landing,LGA,31,1778865219.02,2026-05-15T17:13:39Z,40.776886,-73.867201,303.8,a48e46,N393DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1778865264.42,2026-05-15T17:14:24Z,40.769348,-73.883041,233.4,a05b78,N122DN,A321,AIRBUS A-321,0
landing,JFK,31R,1778865292.83,2026-05-15T17:14:52Z,40.651852,-73.777206,303.8,ab53e4,N829SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1778865302.27,2026-05-15T17:15:02Z,40.776932,-73.867295,303.8,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1778865354.5,2026-05-15T17:15:54Z,40.775436,-73.877457,210.9,a4c8de,N407YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1778865366.96,2026-05-15T17:16:06Z,40.65176,-73.776947,300.9,ab03a4,N809DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1778865409.77,2026-05-15T17:16:49Z,40.628291,-73.772413,300.9,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1778865431.33,2026-05-15T17:17:11Z,40.779178,-73.872445,267.2,abdb88,N863RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1778865478.77,2026-05-15T17:17:58Z,40.777991,-73.869464,303.8,a06a54,N126DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1778865489.16,2026-05-15T17:18:09Z,40.63068,-73.777664,300.9,a34d52,N3113J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1778865495.5,2026-05-15T17:18:15Z,40.653115,-73.780278,284.1,aafd1f,N807NW,A333,AIRBUS A-330-300,0
landing,LGA,31,1778865550.59,2026-05-15T17:19:10Z,40.777748,-73.869003,303.8,a3244f,N301PA,B738,BOEING 737-800,0
takeoff,JFK,31L,1778865553.25,2026-05-15T17:19:13Z,40.629971,-73.776108,300.9,a446b6,N375DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1778865581.55,2026-05-15T17:19:41Z,40.769978,-73.883469,33.8,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1778865593.89,2026-05-15T17:19:53Z,40.651974,-73.777422,300.9,ad8fa4,N973JT,A321,AIRBUS A-321,0
takeoff,LGA,22,1778865629.54,2026-05-15T17:20:29Z,40.770172,-73.881897,222.2,a126c4,N17301,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1778865648.71,2026-05-15T17:20:48Z,40.776758,-73.86692,303.8,a44e18,N377DA,B738,BOEING 737-800,0
takeoff,LGA,22,1778865699.94,2026-05-15T17:21:39Z,40.772266,-73.880066,210.9,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1778865704.73,2026-05-15T17:21:44Z,40.629629,-73.775347,300.9,a977bb,N709TW,B752,BOEING 757-200,0
landing,JFK,31L,1778865707.19,2026-05-15T17:21:47Z,40.630074,-73.776306,300.9,a977bb,N709TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1778865707.62,2026-05-15T17:21:47Z,40.630165,-73.776535,300.9,a977bb,N709TW,B752,BOEING 757-200,0
landing,LGA,13,1778865802.11,2026-05-15T17:23:22Z,40.777328,-73.870463,123.8,a89d22,N654RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1778865836.91,2026-05-15T17:23:56Z,40.776828,-73.867061,300.9,a3d2e5,N34547,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1778865842.08,2026-05-15T17:24:02Z,40.645038,-73.770899,180.0,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1778865856.32,2026-05-15T17:24:16Z,40.650833,-73.774872,300.9,aa9093,N780AN,B772,BOEING 777-200,0
landing,JFK,31L,1778865907.17,2026-05-15T17:25:07Z,40.638954,-73.795944,303.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1778865916.2,2026-05-15T17:25:16Z,40.774011,-73.87864,213.8,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22R,1778865916.44,2026-05-15T17:25:16Z,40.645489,-73.770889,180.0,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1778865921.22,2026-05-15T17:25:21Z,40.770462,-73.881574,210.9,c05f01,C-GJZK,DH8D,DE HAVILLAND DHC-8-400 Dash 8,0
landing,LGA,31,1778865930.82,2026-05-15T17:25:30Z,40.777258,-73.867966,303.8,a03f1e,N115DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1778865992.11,2026-05-15T17:26:32Z,40.769298,-73.883197,239.1,a6cc45,N537UW,A321,AIRBUS A-321,0
landing,JFK,31L,1778866056.82,2026-05-15T17:27:36Z,40.637555,-73.792872,298.1,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1778866081.87,2026-05-15T17:28:01Z,40.777691,-73.871201,126.6,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1778866124.33,2026-05-15T17:28:44Z,40.776947,-73.86734,298.1,a7e24a,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1778866199.79,2026-05-15T17:29:59Z,40.639229,-73.796494,300.9,ad2aed,N948AN,B738,BOEING 737-800,0
takeoff,LGA,22,1778866257.83,2026-05-15T17:30:57Z,40.77626,-73.875931,213.8,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1778866260.58,2026-05-15T17:31:00Z,40.777025,-73.867467,303.8,abdf3f,N864RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31L,1778866309.03,2026-05-15T17:31:49Z,40.63901,-73.796024,300.9,ab1d30,N815NW,A333,AIRBUS A-330-300,0
