type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22L,1683489352.54,2023-05-07T19:55:52Z,40.635944,-73.762131,210.9,a16273,N189DN,B763,BOEING 767-300,0
takeoff,JFK,04R,1683489362.43,2023-05-07T19:56:02Z,40.633365,-73.769464,0.0,aa589c,N766JB,A320,AIRBUS A-320,0
landing,JFK,22L,1683489467.9,2023-05-07T19:57:47Z,40.637706,-73.76074,210.9,a00c80,N102DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1683489542.59,2023-05-07T19:59:02Z,40.635326,-73.762634,210.9,a33716,N306RC,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22L,1683489561.32,2023-05-07T19:59:21Z,40.632637,-73.765701,241.9,a33716,N306RC,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1683489635.88,2023-05-07T20:00:35Z,40.635402,-73.76255,210.9,ade66f,N995NN,B738,BOEING 737-800,0
takeoff,JFK,22L,1683489652.3,2023-05-07T20:00:52Z,40.63258,-73.765854,244.7,ade66f,N995NN,B738,BOEING 737-800,0
landing,JFK,22L,1683489702.99,2023-05-07T20:01:42Z,40.63617,-73.761957,210.9,ab4489,N825MH,B764,BOEING 767-400,0
landing,JFK,22L,1683489892.0,2023-05-07T20:04:52Z,40.635178,-73.762741,210.9,a72b6b,N561JB,A320,AIRBUS A-320,0
landing,JFK,22L,1683489972.99,2023-05-07T20:06:12Z,40.631264,-73.765762,205.3,485ecd,PH-BVV,B77W,BOEING 777-300ER,0
takeoff,JFK,22L,1683489972.99,2023-05-07T20:06:12Z,40.631264,-73.765762,205.3,485ecd,PH-BVV,B77W,BOEING 777-300ER,0
landing,JFK,04L,1683489992.93,2023-05-07T20:06:32Z,40.631172,-73.780258,22.5,a27326,N257SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1683490065.97,2023-05-07T20:07:45Z,40.648899,-73.764587,208.1,aaae77,N788CG,CRJ2,BOMBARDIER Regional Jet CRJ-200,8
takeoff,JFK,22R,1683490065.97,2023-05-07T20:07:45Z,40.648899,-73.764587,208.1,aaae77,N788CG,CRJ2,BOMBARDIER Regional Jet CRJ-200,8
landing,JFK,22L,1683490120.21,2023-05-07T20:08:40Z,40.633528,-73.764033,210.9,a009a4,N101NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1683490134.92,2023-05-07T20:08:54Z,40.63369,-73.784393,295.3,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1683490138.95,2023-05-07T20:08:58Z,40.634113,-73.777786,39.4,a00c80,N102DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1683490249.92,2023-05-07T20:10:49Z,40.643578,-73.771591,202.5,a27326,N257SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1683490298.49,2023-05-07T20:11:38Z,40.635372,-73.762589,210.9,a3c9a1,N343NB,A319,AIRBUS A-319,0
takeoff,JFK,31L,1683490384.11,2023-05-07T20:13:04Z,40.632191,-73.776108,300.9,ab4489,N825MH,B764,BOEING 767-400,0
landing,JFK,22R,1683490390.91,2023-05-07T20:13:10Z,40.626881,-73.781662,202.5,a44f0d,N377NW,A320,AIRBUS A-320,0
takeoff,JFK,04L,1683490402.89,2023-05-07T20:13:22Z,40.640751,-73.772659,28.1,a72b6b,N561JB,A320,AIRBUS A-320,0
landing,JFK,04L,1683490427.66,2023-05-07T20:13:47Z,40.642524,-73.766374,354.4,a1741a,N193JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1683490427.66,2023-05-07T20:13:47Z,40.642524,-73.766374,354.4,a1741a,N193JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1683490458.23,2023-05-07T20:14:18Z,40.6302,-73.767045,227.8,a3323d,N305DN,A321,AIRBUS A-321,0
landing,JFK,22L,1683490514.06,2023-05-07T20:15:14Z,40.635472,-73.762519,208.1,a70f11,N554JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1683490522.95,2023-05-07T20:15:22Z,40.649414,-73.76416,208.1,a8a017,N655JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1683490523.95,2023-05-07T20:15:23Z,40.633202,-73.764361,216.6,a70f11,N554JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1683490579.82,2023-05-07T20:16:19Z,40.638931,-73.791092,300.9,a009a4,N101NN,A321,AIRBUS A-321,0
landing,JFK,22L,1683490621.13,2023-05-07T20:17:01Z,40.632702,-73.765578,241.9,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1683490621.13,2023-05-07T20:17:01Z,40.632702,-73.765578,241.9,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1683490664.0,2023-05-07T20:17:44Z,40.635567,-73.78566,120.9,4cad47,EI-IFD,A359,AIRBUS A-350-900,0
takeoff,JFK,13R,1683490692.54,2023-05-07T20:18:12Z,40.634413,-73.783103,120.9,4cad47,EI-IFD,A359,AIRBUS A-350-900,0
landing,JFK,22L,1683490711.14,2023-05-07T20:18:31Z,40.634331,-73.763412,210.9,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1683490711.14,2023-05-07T20:18:31Z,40.634331,-73.763412,210.9,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1683490731.57,2023-05-07T20:18:51Z,40.632108,-73.775909,300.9,a3323d,N305DN,A321,AIRBUS A-321,0
landing,JFK,22L,1683490775.77,2023-05-07T20:19:35Z,40.63425,-73.763471,210.9,ab5365,N829MH,B764,BOEING 767-400,0
landing,JFK,22L,1683490893.59,2023-05-07T20:21:33Z,40.634529,-73.763253,210.9,acd4d7,N926DZ,B739,BOEING 737-900,0
takeoff,JFK,22L,1683490923.91,2023-05-07T20:22:03Z,40.629787,-73.767807,236.2,acd4d7,N926DZ,B739,BOEING 737-900,0
landing,LGA,13,1683491002.99,2023-05-07T20:23:22Z,40.770473,-73.858946,157.5,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1683491002.99,2023-05-07T20:23:22Z,40.770473,-73.858946,157.5,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1683491021.91,2023-05-07T20:23:41Z,40.630016,-73.767365,233.4,a389eb,N327SK,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22L,1683491031.75,2023-05-07T20:23:51Z,40.629466,-73.768527,241.9,a389eb,N327SK,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1683491152.99,2023-05-07T20:25:52Z,40.62985,-73.767638,236.2,ab7b02,N839NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1683491172.11,2023-05-07T20:26:12Z,40.629364,-73.769867,295.3,ab7b02,N839NN,B738,BOEING 737-800,0
landing,JFK,22L,1683491247.85,2023-05-07T20:27:27Z,40.63615,-73.761978,210.9,a491fb,N394DL,B763,BOEING 767-300,0
landing,JFK,22L,1683491364.44,2023-05-07T20:29:24Z,40.634005,-73.763658,208.1,a3ca01,N343RY,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1683491545.41,2023-05-07T20:32:25Z,40.635361,-73.762589,210.9,407be6,G-EIDY,A333,AIRBUS A-330-300,0
takeoff,JFK,13R,1683491547.35,2023-05-07T20:32:27Z,40.634697,-73.783768,120.9,a44f0d,N377NW,A320,AIRBUS A-320,0
landing,JFK,22L,1683491684.29,2023-05-07T20:34:44Z,40.63489,-73.76294,210.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1683491757.59,2023-05-07T20:35:57Z,40.636019,-73.769183,0.0,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1683491768.6,2023-05-07T20:36:08Z,40.63496,-73.762924,210.9,a13391,N177DZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1683491930.18,2023-05-07T20:38:50Z,40.636275,-73.78521,298.1,a3ca01,N343RY,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1683491958.35,2023-05-07T20:39:18Z,40.633749,-73.763861,210.9,adbe91,N985JT,A321,AIRBUS A-321,0
takeoff,JFK,13R,1683491982.37,2023-05-07T20:39:42Z,40.634434,-73.783188,120.9,4b1885,HB-JHL,A333,AIRBUS A-330-300,0
landing,JFK,22L,1683492043.42,2023-05-07T20:40:43Z,40.634936,-73.762925,210.9,a72f22,N562JB,A320,AIRBUS A-320,0
takeoff,JFK,04R,1683492131.27,2023-05-07T20:42:11Z,40.632737,-73.769479,0.0,a72f22,N562JB,A320,AIRBUS A-320,0
landing,JFK,22L,1683492170.63,2023-05-07T20:42:50Z,40.634587,-73.763175,210.9,406590,G-STBD,B77W,BOEING 777-300ER,0
landing,JFK,22L,1683492412.68,2023-05-07T20:46:52Z,40.634762,-73.763065,212.3,740828,JY-BAH,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22L,1683492560.76,2023-05-07T20:49:20Z,40.63603,-73.762067,210.9,c07f02,C-GWCN,B737,BOEING 737-700,0
landing,JFK,22L,1683492637.01,2023-05-07T20:50:37Z,40.63591,-73.762161,210.9,ab5975,N830MH,B764,BOEING 767-400,0
takeoff,JFK,04L,1683492682.9,2023-05-07T20:51:22Z,40.63504,-73.772034,25.3,c07f02,C-GWCN,B737,BOEING 737-700,0
landing,JFK,04L,1683492882.93,2023-05-07T20:54:42Z,40.639412,-73.768646,33.8,a3f82a,N355JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1683492882.93,2023-05-07T20:54:42Z,40.639412,-73.768646,33.8,a3f82a,N355JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1683492905.94,2023-05-07T20:55:05Z,40.632465,-73.766129,239.1,a33a1d,N307JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22L,1683492910.02,2023-05-07T20:55:10Z,40.632339,-73.766602,250.3,a33a1d,N307JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1683492952.96,2023-05-07T20:55:52Z,40.636135,-73.761942,208.1,a09590,N137DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1683493001.46,2023-05-07T20:56:41Z,40.62928,-73.769292,258.8,a09590,N137DU,BCS1,AIRBUS A220-100,0
landing,JFK,04L,1683493012.98,2023-05-07T20:56:52Z,40.640591,-73.772629,39.4,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1683493014.89,2023-05-07T20:56:54Z,40.640728,-73.772659,36.6,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1683493152.34,2023-05-07T20:59:12Z,40.62949,-73.76848,241.9,ab6fdd,N836NN,B738,BOEING 737-800,0
landing,JFK,22L,1683493654.39,2023-05-07T21:07:34Z,40.635693,-73.762329,208.1,a32861,N302SS,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1683494233.96,2023-05-07T21:17:13Z,40.629227,-73.769196,244.7,ad4804,N955JB,A321,AIRBUS A-321,0
takeoff,JFK,04R,1683494252.96,2023-05-07T21:17:32Z,40.63028,-73.770233,11.2,ad4804,N955JB,A321,AIRBUS A-321,0
landing,JFK,22L,1683494385.89,2023-05-07T21:19:45Z,40.630428,-73.766556,219.4,a120f3,N172DN,B763,BOEING 767-300,0
takeoff,JFK,22L,1683494402.8,2023-05-07T21:20:02Z,40.62942,-73.768621,241.9,a120f3,N172DN,B763,BOEING 767-300,0
landing,JFK,22L,1683496481.9,2023-05-07T21:54:41Z,40.629478,-73.768616,247.5,ac76f2,N902DN,B739,BOEING 737-900,0
landing,JFK,22L,1683497063.99,2023-05-07T22:04:23Z,40.632465,-73.766159,236.2,a34878,N310SY,E75L,,0
takeoff,JFK,13R,1683498076.9,2023-05-07T22:21:16Z,40.64171,-73.793044,109.7,44ccca,OO-SFJ,A333,AIRBUS A-330-300,0
landing,JFK,22L,1683499366.91,2023-05-07T22:42:46Z,40.631687,-73.765594,216.6,a28a2c,N263AK,B739,BOEING 737-900,0
landing,LGA,13,1683499950.53,2023-05-07T22:52:30Z,40.772265,-73.861537,118.1,a3b0fe,N337NB,A319,AIRBUS A-319,0
landing,JFK,22L,1683501415.11,2023-05-07T23:16:55Z,40.630595,-73.766561,219.4,aa3b85,N759AN,B772,BOEING 777-200,0
landing,JFK,22L,1683501663.9,2023-05-07T23:21:03Z,40.629398,-73.768723,241.9,ab6fbf,N836MH,B764,BOEING 767-400,0
landing,LGA,04,1683502034.26,2023-05-07T23:27:14Z,40.773883,-73.87875,30.9,a7a956,N593JB,A320,AIRBUS A-320,0
landing,JFK,31L,1683502050.3,2023-05-07T23:27:30Z,40.639446,-73.792236,300.9,a01880,N105NN,A321,AIRBUS A-321,0
landing,LGA,13,1683503475.8,2023-05-07T23:51:15Z,40.771042,-73.86087,115.3,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1683503897.18,2023-05-07T23:58:17Z,40.777714,-73.873383,84.4,a3d4c6,N346NB,A319,AIRBUS A-319,0
