type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1706882650.83,2024-02-02T14:04:10Z,40.776327,-73.869729,120.9,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706882777.64,2024-02-02T14:06:17Z,40.778003,-73.871867,118.1,a0757f,N129DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1706882801.77,2024-02-02T14:06:41Z,40.77681,-73.86937,120.9,a0757f,N129DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1706882911.12,2024-02-02T14:08:31Z,40.777725,-73.873627,78.8,a9b7f6,N725UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1706882911.12,2024-02-02T14:08:31Z,40.777725,-73.873627,78.8,a9b7f6,N725UW,A319,AIRBUS A-319,0
landing,LGA,04,1706882951.79,2024-02-02T14:09:11Z,40.777634,-73.87558,42.2,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1706883009.36,2024-02-02T14:10:09Z,40.772793,-73.881134,213.8,a158c9,N186US,A321,AIRBUS A-321,0
takeoff,LGA,22,1706883009.36,2024-02-02T14:10:09Z,40.772793,-73.881134,213.8,a158c9,N186US,A321,AIRBUS A-321,0
takeoff,LGA,13,1706883054.12,2024-02-02T14:10:54Z,40.776269,-73.869605,120.9,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706883142.29,2024-02-02T14:12:22Z,40.777596,-73.872398,115.3,a3539d,N313SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706883164.8,2024-02-02T14:12:44Z,40.776781,-73.870697,120.9,a3539d,N313SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1706883198.97,2024-02-02T14:13:18Z,40.776292,-73.876736,30.9,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706883284.78,2024-02-02T14:14:44Z,40.776688,-73.870479,123.8,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1706883302.15,2024-02-02T14:15:02Z,40.776409,-73.876648,33.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1706883501.12,2024-02-02T14:18:21Z,40.776409,-73.878159,210.9,a74efc,N570FX,CL30,BOMBARDIER BD-100 Challenger 300,0
takeoff,LGA,22,1706883501.12,2024-02-02T14:18:21Z,40.776409,-73.878159,210.9,a74efc,N570FX,CL30,BOMBARDIER BD-100 Challenger 300,0
landing,LGA,22,1706883525.93,2024-02-02T14:18:45Z,40.77594,-73.875122,210.9,abaeb2,N8519R,B738,BOEING 737-800,0
takeoff,LGA,22,1706883525.93,2024-02-02T14:18:45Z,40.77594,-73.875122,210.9,abaeb2,N8519R,B738,BOEING 737-800,0
takeoff,LGA,13,1706883536.99,2024-02-02T14:18:56Z,40.774235,-73.865601,126.6,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1706883732.93,2024-02-02T14:22:12Z,40.772724,-73.881195,210.9,a32718,N302DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1706883760.82,2024-02-02T14:22:40Z,40.776758,-73.86923,120.9,a9accd,N722US,A319,AIRBUS A-319,0
landing,LGA,13,1706883780.4,2024-02-02T14:23:00Z,40.777805,-73.873896,149.1,a03f24,N115DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1706883780.4,2024-02-02T14:23:00Z,40.777805,-73.873896,149.1,a03f24,N115DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1706883787.01,2024-02-02T14:23:07Z,40.776315,-73.869901,157.5,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706883787.01,2024-02-02T14:23:07Z,40.776315,-73.869901,157.5,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1706883869.68,2024-02-02T14:24:29Z,40.772452,-73.87992,30.9,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1706883921.66,2024-02-02T14:25:21Z,40.770687,-73.881409,59.1,a87c4f,N646JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1706883921.66,2024-02-02T14:25:21Z,40.770687,-73.881409,59.1,a87c4f,N646JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1706883950.35,2024-02-02T14:25:50Z,40.776304,-73.869667,120.9,a32718,N302DN,A321,AIRBUS A-321,0
landing,LGA,22,1706883956.88,2024-02-02T14:25:56Z,40.772621,-73.881271,213.8,a34ae0,N311DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1706884016.82,2024-02-02T14:26:56Z,40.776362,-73.869808,123.8,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1706884109.43,2024-02-02T14:28:29Z,40.772324,-73.880051,33.8,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1706884109.43,2024-02-02T14:28:29Z,40.772324,-73.880051,33.8,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1706884121.64,2024-02-02T14:28:41Z,40.772861,-73.881088,213.8,a06e0b,N127DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1706884155.12,2024-02-02T14:29:15Z,40.77618,-73.869583,92.8,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706884199.72,2024-02-02T14:29:59Z,40.776638,-73.870346,123.8,a34ae0,N311DN,A321,AIRBUS A-321,0
landing,LGA,04,1706884307.91,2024-02-02T14:31:47Z,40.777619,-73.875597,39.4,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1706884307.91,2024-02-02T14:31:47Z,40.777619,-73.875597,39.4,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706884322.8,2024-02-02T14:32:02Z,40.776855,-73.869873,163.1,a06e0b,N127DN,A321,AIRBUS A-321,0
landing,LGA,04,1706884400.62,2024-02-02T14:33:20Z,40.775827,-73.877142,30.9,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1706884444.81,2024-02-02T14:34:04Z,40.775838,-73.877127,30.9,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706884478.23,2024-02-02T14:34:38Z,40.777677,-73.871212,120.9,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1706884537.64,2024-02-02T14:35:37Z,40.776741,-73.870621,120.9,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1706884677.99,2024-02-02T14:37:57Z,40.772335,-73.880014,33.8,aa1c45,N750YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1706884714.17,2024-02-02T14:38:34Z,40.776489,-73.875748,33.8,abea11,N867NN,B738,BOEING 737-800,0
takeoff,LGA,13,1706884798.91,2024-02-02T14:39:58Z,40.776688,-73.870494,120.9,aa1c45,N750YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1706884991.71,2024-02-02T14:43:11Z,40.777503,-73.877251,210.9,a4503d,N37700,B738,BOEING 737-800,0
landing,LGA,22,1706885258.24,2024-02-02T14:47:38Z,40.772789,-73.881153,210.9,a3db5e,N348DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1706885454.34,2024-02-02T14:50:54Z,40.776718,-73.869202,120.9,a3db5e,N348DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1706885500.06,2024-02-02T14:51:40Z,40.776855,-73.869476,120.9,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1706885523.26,2024-02-02T14:52:03Z,40.778229,-73.874451,67.5,a01b56,N106DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1706885524.27,2024-02-02T14:52:04Z,40.778252,-73.874344,70.3,a01b56,N106DN,A321,AIRBUS A-321,0
landing,LGA,22,1706885669.3,2024-02-02T14:54:29Z,40.772859,-73.88109,210.9,a8352b,N628NK,A320,AIRBUS A-320,0
landing,LGA,13,1706885768.0,2024-02-02T14:56:08Z,40.776828,-73.869433,120.9,a495bf,N395DZ,A321,AIRBUS A-321,0
takeoff,LGA,13,1706885768.0,2024-02-02T14:56:08Z,40.776828,-73.869433,120.9,a495bf,N395DZ,A321,AIRBUS A-321,0
landing,LGA,13,1706885952.42,2024-02-02T14:59:12Z,40.777002,-73.869792,123.8,acd1f3,N925NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1706885958.96,2024-02-02T14:59:18Z,40.776839,-73.869464,120.9,acd1f3,N925NK,A20N,AIRBUS A-320neo,0
landing,LGA,13,1706886012.58,2024-02-02T15:00:12Z,40.777491,-73.872148,120.9,a4efe4,N417UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1706886037.69,2024-02-02T15:00:37Z,40.776641,-73.870385,123.8,a4efe4,N417UA,A320,AIRBUS A-320,0
landing,JFK,04R,1706886051.47,2024-02-02T15:00:51Z,40.641689,-73.758575,8.4,8691aa,JA784A,B77W,BOEING 777-300ER,0
takeoff,JFK,04R,1706886070.42,2024-02-02T15:01:10Z,40.643452,-73.758194,5.6,8691aa,JA784A,B77W,BOEING 777-300ER,0
landing,LGA,04,1706886146.63,2024-02-02T15:02:26Z,40.778096,-73.874786,59.1,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1706886147.95,2024-02-02T15:02:27Z,40.77816,-73.874634,61.9,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1706886176.98,2024-02-02T15:02:56Z,40.772359,-73.879998,30.9,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1706886315.05,2024-02-02T15:05:15Z,40.772598,-73.879807,33.8,ac2bd4,N88330,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1706886315.05,2024-02-02T15:05:15Z,40.772598,-73.879807,33.8,ac2bd4,N88330,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1706886423.59,2024-02-02T15:07:03Z,40.776318,-73.876724,33.8,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1706886441.92,2024-02-02T15:07:21Z,40.777631,-73.875582,39.4,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706886642.26,2024-02-02T15:10:42Z,40.776746,-73.869261,123.8,a364c0,N318CE,FA7X,DASSAULT Falcon 7X,8
landing,LGA,13,1706887037.94,2024-02-02T15:17:17Z,40.776862,-73.870853,120.9,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1706887040.21,2024-02-02T15:17:20Z,40.776758,-73.870619,120.9,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1706887162.18,2024-02-02T15:19:22Z,40.777988,-73.871857,118.1,a37d8a,N324DU,,,0
takeoff,LGA,13,1706887179.44,2024-02-02T15:19:39Z,40.776828,-73.869402,120.9,a37d8a,N324DU,,,0
landing,LGA,13,1706887190.36,2024-02-02T15:19:50Z,40.77618,-73.874252,129.4,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706887192.5,2024-02-02T15:19:52Z,40.776164,-73.874224,129.4,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706887307.24,2024-02-02T15:21:47Z,40.776746,-73.870619,120.9,a2c27e,N277WN,B737,BOEING 737-700,0
takeoff,LGA,13,1706887307.24,2024-02-02T15:21:47Z,40.776746,-73.870619,120.9,a2c27e,N277WN,B737,BOEING 737-700,0
landing,LGA,04,1706887353.86,2024-02-02T15:22:33Z,40.776421,-73.875793,30.9,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1706887353.86,2024-02-02T15:22:33Z,40.776421,-73.875793,30.9,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1706887460.64,2024-02-02T15:24:20Z,40.775837,-73.877121,30.9,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706887524.98,2024-02-02T15:25:24Z,40.778247,-73.87257,109.7,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1706887630.71,2024-02-02T15:27:10Z,40.778166,-73.874598,64.7,a3271e,N302DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1706887682.83,2024-02-02T15:28:02Z,40.776781,-73.869308,120.9,a3271e,N302DU,BCS3,AIRBUS A220-300,0
landing,LGA,04,1706887695.7,2024-02-02T15:28:15Z,40.778212,-73.874474,67.5,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706887753.2,2024-02-02T15:29:13Z,40.776839,-73.869433,120.9,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1706887780.78,2024-02-02T15:29:40Z,40.775928,-73.87706,30.9,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1706887817.19,2024-02-02T15:30:17Z,40.778217,-73.874405,67.5,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1706887947.62,2024-02-02T15:32:27Z,40.77585,-73.877111,33.8,c00b7d,C-FEJC,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1706888042.72,2024-02-02T15:34:02Z,40.776741,-73.870621,120.9,c00b7d,C-FEJC,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1706888055.69,2024-02-02T15:34:15Z,40.777607,-73.875613,39.4,a37ed3,N324SY,E75L,,0
takeoff,LGA,13,1706888087.27,2024-02-02T15:34:47Z,40.777828,-73.873886,140.6,a37ed3,N324SY,E75L,,0
landing,LGA,13,1706888273.87,2024-02-02T15:37:53Z,40.77697,-73.871048,120.9,a39100,N329NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1706888280.22,2024-02-02T15:38:00Z,40.776695,-73.870483,120.9,a39100,N329NW,A320,AIRBUS A-320,0
landing,LGA,13,1706888358.67,2024-02-02T15:39:18Z,40.777572,-73.872336,112.5,a47d11,N389DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1706888381.51,2024-02-02T15:39:41Z,40.776676,-73.870432,120.9,a47d11,N389DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1706888473.82,2024-02-02T15:41:13Z,40.772708,-73.8584,303.8,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1706888561.08,2024-02-02T15:42:41Z,40.77585,-73.877111,33.8,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1706888561.08,2024-02-02T15:42:41Z,40.77585,-73.877111,33.8,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1706888622.0,2024-02-02T15:43:42Z,40.774292,-73.879913,210.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706888801.39,2024-02-02T15:46:41Z,40.776676,-73.870463,120.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1706889048.12,2024-02-02T15:50:48Z,40.780726,-73.874614,33.8,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1706889238.17,2024-02-02T15:53:58Z,40.777817,-73.876816,50.6,aa35e1,N757UW,A319,AIRBUS A-319,0
landing,LGA,13,1706889276.62,2024-02-02T15:54:36Z,40.778003,-73.871867,120.9,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1706889303.33,2024-02-02T15:55:03Z,40.772684,-73.882729,45.0,a32396,N301FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1706889382.02,2024-02-02T15:56:22Z,40.776734,-73.869246,120.9,aa35e1,N757UW,A319,AIRBUS A-319,0
landing,LGA,13,1706889402.59,2024-02-02T15:56:42Z,40.778011,-73.871902,120.9,a2ded8,N284WN,B737,BOEING 737-700,0
takeoff,LGA,13,1706889402.59,2024-02-02T15:56:42Z,40.778011,-73.871902,120.9,a2ded8,N284WN,B737,BOEING 737-700,0
landing,LGA,13,1706889480.8,2024-02-02T15:58:00Z,40.778378,-73.874268,115.3,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706889531.82,2024-02-02T15:58:51Z,40.777677,-73.871212,120.9,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706889607.85,2024-02-02T16:00:07Z,40.776741,-73.869232,120.9,a32396,N301FR,A20N,AIRBUS A-320neo,0
landing,LGA,13,1706889630.04,2024-02-02T16:00:30Z,40.778061,-73.871992,120.9,a3a8ba,N335DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1706889673.88,2024-02-02T16:01:13Z,40.776723,-73.869183,120.9,a3a8ba,N335DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1706889710.18,2024-02-02T16:01:50Z,40.776711,-73.87051,120.9,abea11,N867NN,B738,BOEING 737-800,0
landing,LGA,13,1706889745.93,2024-02-02T16:02:25Z,40.778352,-73.87349,90.0,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706889875.6,2024-02-02T16:04:35Z,40.776707,-73.870514,120.9,a8352b,N628NK,A320,AIRBUS A-320,0
landing,LGA,13,1706889956.9,2024-02-02T16:05:56Z,40.776741,-73.87059,120.9,a12734,N17338,B38M,,0
takeoff,LGA,13,1706889956.9,2024-02-02T16:05:56Z,40.776741,-73.87059,120.9,a12734,N17338,B38M,,0
landing,LGA,13,1706889984.82,2024-02-02T16:06:24Z,40.778527,-73.872975,120.9,a3619c,N317JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1706889998.32,2024-02-02T16:06:38Z,40.778015,-73.871914,123.8,a3619c,N317JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1706890086.28,2024-02-02T16:08:06Z,40.778835,-73.875244,120.9,a3338c,N305SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706890118.69,2024-02-02T16:08:38Z,40.778387,-73.874255,120.9,a3338c,N305SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1706890305.83,2024-02-02T16:11:45Z,40.781376,-73.874054,33.8,a1a63d,N205SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706890515.26,2024-02-02T16:15:15Z,40.776718,-73.870544,120.9,a1a63d,N205SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1706890563.3,2024-02-02T16:16:03Z,40.778154,-73.874723,61.9,aa88d2,N778XF,A319,AIRBUS A-319,0
takeoff,LGA,13,1706890615.8,2024-02-02T16:16:55Z,40.776828,-73.869371,123.8,aa88d2,N778XF,A319,AIRBUS A-319,0
landing,LGA,13,1706890984.29,2024-02-02T16:23:04Z,40.776688,-73.870447,120.9,ab3fcc,N824AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1706890984.29,2024-02-02T16:23:04Z,40.776688,-73.870447,120.9,ab3fcc,N824AW,A319,AIRBUS A-319,0
landing,LGA,04,1706890985.68,2024-02-02T16:23:05Z,40.777863,-73.876846,47.8,a44f0d,N377NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1706891071.14,2024-02-02T16:24:31Z,40.777968,-73.871789,120.9,a44f0d,N377NW,A320,AIRBUS A-320,0
landing,LGA,13,1706891098.88,2024-02-02T16:24:58Z,40.779133,-73.874222,120.9,a3ac7a,N336DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1706891188.72,2024-02-02T16:26:28Z,40.77634,-73.869736,146.2,a3ac7a,N336DX,A321,AIRBUS A-321,0
landing,LGA,13,1706891230.92,2024-02-02T16:27:10Z,40.779076,-73.874084,120.9,a34729,N310DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1706891293.03,2024-02-02T16:28:13Z,40.776746,-73.869214,123.8,a34729,N310DN,A321,AIRBUS A-321,0
landing,LGA,04,1706891350.83,2024-02-02T16:29:10Z,40.781948,-73.8736,30.9,abfd39,N8716B,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1706891386.82,2024-02-02T16:29:46Z,40.781553,-73.872414,210.9,abfd39,N8716B,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1706891506.81,2024-02-02T16:31:46Z,40.778364,-73.873584,90.0,c035bf,C-FUJE,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1706891506.81,2024-02-02T16:31:46Z,40.778364,-73.873584,90.0,c035bf,C-FUJE,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1706891577.49,2024-02-02T16:32:57Z,40.778922,-73.875394,115.3,a33eb5,N308TB,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1706891693.15,2024-02-02T16:34:53Z,40.778744,-73.875,123.8,a9741d,N708UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1706891694.2,2024-02-02T16:34:54Z,40.776781,-73.870681,120.9,a33eb5,N308TB,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1706891818.18,2024-02-02T16:36:58Z,40.777966,-73.871811,123.8,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706891818.18,2024-02-02T16:36:58Z,40.777966,-73.871811,123.8,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1706891936.86,2024-02-02T16:38:56Z,40.639069,-73.760666,0.0,aa099e,N746JB,A320,AIRBUS A-320,0
landing,JFK,31R,1706891943.87,2024-02-02T16:39:03Z,40.648602,-73.764481,306.6,a782dd,N583UP,B744,BOEING 747-400,0
takeoff,JFK,31R,1706891943.87,2024-02-02T16:39:03Z,40.648602,-73.764481,306.6,a782dd,N583UP,B744,BOEING 747-400,0
landing,LGA,04,1706892002.0,2024-02-02T16:40:02Z,40.775826,-73.878632,35.2,a59b50,N460TM,BE40,BEECH 400 Beechjet,0
landing,JFK,04R,1706892068.9,2024-02-02T16:41:08Z,40.641094,-73.758667,8.4,a32fa7,N304RB,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04R,1706892068.9,2024-02-02T16:41:08Z,40.641094,-73.758667,8.4,a32fa7,N304RB,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1706892135.93,2024-02-02T16:42:15Z,40.781006,-73.874349,30.9,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1706892174.29,2024-02-02T16:42:54Z,40.781704,-73.872289,202.5,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1706892541.59,2024-02-02T16:49:01Z,40.776665,-73.870447,123.8,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706892543.62,2024-02-02T16:49:03Z,40.776641,-73.870385,123.8,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706892782.6,2024-02-02T16:53:02Z,40.778252,-73.872406,120.9,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706892830.72,2024-02-02T16:53:50Z,40.776844,-73.869476,120.9,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1706893086.91,2024-02-02T16:58:06Z,40.648624,-73.764526,300.9,a9e167,N736AT,B77W,BOEING 777-300ER,0
landing,JFK,31R,1706893121.92,2024-02-02T16:58:41Z,40.647995,-73.763123,300.9,a658a1,N508KZ,B744,BOEING 747-400,0
landing,LGA,13,1706893227.05,2024-02-02T17:00:27Z,40.776478,-73.869901,157.5,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706893232.94,2024-02-02T17:00:32Z,40.776283,-73.869644,123.8,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706893267.74,2024-02-02T17:01:07Z,40.776339,-73.869745,120.9,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706893284.18,2024-02-02T17:01:24Z,40.776443,-73.86987,157.5,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706893287.73,2024-02-02T17:01:27Z,40.776295,-73.869675,123.8,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1706893451.86,2024-02-02T17:04:11Z,40.643681,-73.771515,202.5,a037b2,N113DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1706893454.88,2024-02-02T17:04:14Z,40.643429,-73.771729,208.1,a037b2,N113DQ,BCS1,AIRBUS A220-100,0
landing,LGA,04,1706893459.12,2024-02-02T17:04:19Z,40.777863,-73.875275,50.6,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706893517.51,2024-02-02T17:05:17Z,40.777988,-73.871841,120.9,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706893521.69,2024-02-02T17:05:21Z,40.776187,-73.869605,84.4,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1706893568.9,2024-02-02T17:06:08Z,40.638771,-73.760712,0.0,ac733b,N901DN,B739,BOEING 737-900,0
takeoff,JFK,04R,1706893568.9,2024-02-02T17:06:08Z,40.638771,-73.760712,0.0,ac733b,N901DN,B739,BOEING 737-900,0
landing,LGA,13,1706893577.43,2024-02-02T17:06:17Z,40.778984,-73.875519,104.1,aba91b,N850UA,A319,AIRBUS A-319,0
landing,JFK,04R,1706893699.84,2024-02-02T17:08:19Z,40.639481,-73.760666,0.0,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04R,1706893703.89,2024-02-02T17:08:23Z,40.639824,-73.760727,348.8,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706893717.1,2024-02-02T17:08:37Z,40.776083,-73.869417,151.9,aba91b,N850UA,A319,AIRBUS A-319,0
landing,LGA,13,1706893864.29,2024-02-02T17:11:04Z,40.776764,-73.870667,120.9,a90bdb,N682NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1706893868.27,2024-02-02T17:11:08Z,40.776641,-73.870401,120.9,a90bdb,N682NK,A321,AIRBUS A-321,0
landing,LGA,13,1706893981.92,2024-02-02T17:13:01Z,40.776226,-73.869598,90.0,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1706894008.57,2024-02-02T17:13:28Z,40.775745,-73.868356,90.0,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1706894014.03,2024-02-02T17:13:34Z,40.778154,-73.872195,120.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1706894079.35,2024-02-02T17:14:39Z,40.776295,-73.869644,120.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
