type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22R,1730904507.51,2024-11-06T14:48:27Z,40.650021,-73.763733,208.1,a77035,N579DT,A21N,,0
landing,LGA,22,1730904515.38,2024-11-06T14:48:35Z,40.773546,-73.879936,185.6,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1730904570.86,2024-11-06T14:49:30Z,40.630955,-73.766098,216.6,a66ce0,N513DA,A21N,AIRBUS A-321neo,0
landing,LGA,22,1730904601.02,2024-11-06T14:50:01Z,40.773788,-73.879898,185.6,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1730904641.71,2024-11-06T14:50:41Z,40.777212,-73.875113,39.4,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1730904663.09,2024-11-06T14:51:03Z,40.638789,-73.759913,210.9,a44031,N373NW,A320,AIRBUS A-320,0
landing,LGA,22,1730904698.19,2024-11-06T14:51:38Z,40.773205,-73.879974,182.8,a8a3ce,N656JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1730904713.47,2024-11-06T14:51:53Z,40.778259,-73.874255,75.9,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1730904720.28,2024-11-06T14:52:00Z,40.647354,-73.768097,30.9,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1730904747.75,2024-11-06T14:52:27Z,40.647377,-73.768097,28.1,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1730904817.15,2024-11-06T14:53:37Z,40.647273,-73.765859,210.9,a87c4f,N646JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1730904856.43,2024-11-06T14:54:16Z,40.777531,-73.87439,67.5,a8a3ce,N656JB,A320,AIRBUS A-320,0
takeoff,JFK,13L,1730904861.22,2024-11-06T14:54:21Z,40.649903,-73.777703,120.9,c00b86,C-FEJL,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1730904893.34,2024-11-06T14:54:53Z,40.636403,-73.76177,210.9,a88d47,N650FR,A21N,,0
takeoff,JFK,04L,1730904894.01,2024-11-06T14:54:54Z,40.645775,-73.769852,0.0,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1730904918.38,2024-11-06T14:55:18Z,40.776932,-73.869901,151.9,adb011,N981NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1730904935.76,2024-11-06T14:55:35Z,40.650136,-73.765937,30.9,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1730905032.21,2024-11-06T14:57:12Z,40.633884,-73.763794,213.8,ac756c,N9011P,A319,AIRBUS A-319,0
takeoff,JFK,22R,1730905107.2,2024-11-06T14:58:27Z,40.637604,-73.773438,210.9,a94c7b,N699DL,B752,BOEING 757-200,0
landing,LGA,22,1730905162.97,2024-11-06T14:59:22Z,40.77869,-73.876253,213.8,a09cfe,N139DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1730905165.42,2024-11-06T14:59:25Z,40.776054,-73.876755,67.5,abe65a,N866NN,B738,BOEING 737-800,0
takeoff,LGA,04,1730905165.42,2024-11-06T14:59:25Z,40.776054,-73.876755,67.5,abe65a,N866NN,B738,BOEING 737-800,0
landing,JFK,22L,1730905167.62,2024-11-06T14:59:27Z,40.635006,-73.762863,210.9,a8697f,N641FR,A21N,AIRBUS A-321neo,0
landing,LGA,22,1730905259.61,2024-11-06T15:00:59Z,40.773546,-73.879936,180.0,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1730905259.61,2024-11-06T15:00:59Z,40.773546,-73.879936,180.0,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1730905359.53,2024-11-06T15:02:39Z,40.647778,-73.767792,30.9,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1730905363.04,2024-11-06T15:02:43Z,40.773766,-73.879913,185.6,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1730905375.73,2024-11-06T15:02:55Z,40.634605,-73.763199,210.9,ad3581,N950JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1730905387.98,2024-11-06T15:03:07Z,40.647424,-73.768059,25.3,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1730905422.28,2024-11-06T15:03:42Z,40.773663,-73.879959,174.4,ac1ab8,N8794Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1730905422.65,2024-11-06T15:03:42Z,40.773615,-73.879951,177.2,ac1ab8,N8794Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1730905476.76,2024-11-06T15:04:36Z,40.77713,-73.875198,36.6,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1730905540.94,2024-11-06T15:05:40Z,40.773418,-73.879967,174.4,abb624,N8539V,B738,BOEING 737-800,0
takeoff,LGA,22,1730905540.94,2024-11-06T15:05:40Z,40.773418,-73.879967,174.4,abb624,N8539V,B738,BOEING 737-800,0
takeoff,JFK,22R,1730905591.34,2024-11-06T15:06:31Z,40.64697,-73.766108,210.9,a73a47,N565JB,A320,AIRBUS A-320,0
landing,JFK,31L,1730905642.75,2024-11-06T15:07:22Z,40.631294,-73.774098,300.9,3c4591,D-AALQ,B77L,BOEING 777-200LR,0
landing,LGA,04,1730905714.19,2024-11-06T15:08:34Z,40.775379,-73.877319,70.3,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1730905714.19,2024-11-06T15:08:34Z,40.775379,-73.877319,70.3,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1730905723.2,2024-11-06T15:08:43Z,40.632717,-73.765549,239.1,a35b0b,N315SY,E75L,,0
takeoff,JFK,04L,1730905728.71,2024-11-06T15:08:48Z,40.648646,-73.767107,28.1,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1730905810.8,2024-11-06T15:10:10Z,40.635899,-73.762177,210.9,a4c5d8,N4064J,A21N,AIRBUS A-321neo,0
takeoff,JFK,13L,1730905815.28,2024-11-06T15:10:15Z,40.647575,-73.774504,120.9,a8aef3,N659JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1730905914.16,2024-11-06T15:11:54Z,40.650031,-73.763705,208.1,a471ec,N386DN,A321,AIRBUS A-321,0
landing,LGA,22,1730905975.29,2024-11-06T15:12:55Z,40.776764,-73.878006,244.7,c08177,C-GXAS,E545,EMBRAER EMB545 Praetor 500,0
landing,JFK,31L,1730906057.31,2024-11-06T15:14:17Z,40.630611,-73.772583,300.9,0c605d,9Y-BAH,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1730906066.55,2024-11-06T15:14:26Z,40.646667,-73.766357,210.9,a7d32e,N603JB,A320,AIRBUS A-320,0
takeoff,JFK,31R,1730906069.01,2024-11-06T15:14:29Z,40.651886,-73.77446,300.9,3c4591,D-AALQ,B77L,BOEING 777-200LR,0
landing,LGA,22,1730906070.89,2024-11-06T15:14:30Z,40.773604,-73.87992,182.8,adca15,N988NN,B738,BOEING 737-800,0
landing,LGA,22,1730906150.92,2024-11-06T15:15:50Z,40.773406,-73.879951,182.8,a0267b,N109DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1730906164.21,2024-11-06T15:16:04Z,40.776059,-73.876752,67.5,adca15,N988NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1730906212.43,2024-11-06T15:16:52Z,40.64974,-73.763939,208.1,a48730,N391HA,A332,AIRBUS A-330-200,0
takeoff,LGA,31,1730906269.84,2024-11-06T15:17:49Z,40.772521,-73.858057,300.9,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1730906304.65,2024-11-06T15:18:24Z,40.647471,-73.768028,30.9,ad4f72,N957JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1730906383.94,2024-11-06T15:19:43Z,40.772015,-73.861023,132.2,a0267b,N109DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1730906457.46,2024-11-06T15:20:57Z,40.647471,-73.768028,30.9,a99b83,N718TW,B752,BOEING 757-200,0
landing,LGA,22,1730906505.91,2024-11-06T15:21:45Z,40.776606,-73.877985,210.9,a033ff,N112DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,13L,1730906600.21,2024-11-06T15:23:20Z,40.647133,-73.774426,109.7,ad2095,N945JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1730906721.46,2024-11-06T15:25:21Z,40.650112,-73.765952,30.9,aa28f2,N754AN,B772,BOEING 777-200,0
landing,JFK,22L,1730906723.44,2024-11-06T15:25:23Z,40.634168,-73.763534,210.9,a2845b,N261SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1730906748.21,2024-11-06T15:25:48Z,40.774338,-73.879776,202.5,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1730906755.46,2024-11-06T15:25:55Z,40.775436,-73.877304,70.3,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1730906755.46,2024-11-06T15:25:55Z,40.775436,-73.877304,70.3,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1730906764.88,2024-11-06T15:26:04Z,40.772839,-73.86319,98.4,a033ff,N112DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1730906807.47,2024-11-06T15:26:47Z,40.634171,-73.763535,210.9,39cf05,F-HTYF,A359,AIRBUS A-350-900,0
landing,LGA,22,1730906818.54,2024-11-06T15:26:58Z,40.772289,-73.881543,210.9,a90824,N681NK,A321,AIRBUS A-321,0
takeoff,LGA,04,1730906832.24,2024-11-06T15:27:12Z,40.777991,-73.875035,56.2,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1730906871.52,2024-11-06T15:27:51Z,40.772163,-73.88324,33.8,a90824,N681NK,A321,AIRBUS A-321,0
landing,LGA,22,1730906996.46,2024-11-06T15:29:56Z,40.773708,-73.879913,185.6,c02e92,C-FRQN,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1730907014.79,2024-11-06T15:30:14Z,40.63333,-73.76447,225.0,a35949,N3149J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1730907016.98,2024-11-06T15:30:16Z,40.646439,-73.766525,210.9,a3355e,N3058J,BCS3,AIRBUS A220-300,0
takeoff,JFK,13L,1730907071.97,2024-11-06T15:31:11Z,40.654011,-73.779108,120.9,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1730907081.4,2024-11-06T15:31:21Z,40.776187,-73.876003,53.4,c02e92,C-FRQN,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,04L,1730907191.46,2024-11-06T15:33:11Z,40.647086,-73.768309,30.9,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1730907194.14,2024-11-06T15:33:14Z,40.777988,-73.876831,216.6,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1730907204.22,2024-11-06T15:33:24Z,40.776153,-73.878297,205.3,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1730907209.76,2024-11-06T15:33:29Z,40.77602,-73.876862,59.1,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1730907210.27,2024-11-06T15:33:30Z,40.776036,-73.87683,61.9,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1730907222.12,2024-11-06T15:33:42Z,40.646318,-73.766608,210.9,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
landing,JFK,31L,1730907247.4,2024-11-06T15:34:07Z,40.631154,-73.773771,300.9,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1730907356.13,2024-11-06T15:35:56Z,40.63282,-73.765289,236.2,a39089,N329JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1730907406.08,2024-11-06T15:36:46Z,40.773788,-73.879898,188.4,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1730907406.08,2024-11-06T15:36:46Z,40.773788,-73.879898,188.4,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1730907478.6,2024-11-06T15:37:58Z,40.77372,-73.879936,182.8,a44591,N3744F,B738,BOEING 737-800,0
takeoff,JFK,22R,1730907556.06,2024-11-06T15:39:16Z,40.646563,-73.766421,210.9,aae316,N800NN,B738,BOEING 737-800,0
takeoff,LGA,04,1730907587.18,2024-11-06T15:39:47Z,40.778015,-73.874973,56.2,a44591,N3744F,B738,BOEING 737-800,0
landing,JFK,22L,1730907637.39,2024-11-06T15:40:37Z,40.630646,-73.766449,219.4,ab2c0c,N819NW,A333,AIRBUS A-330-300,0
landing,LGA,04,1730907699.37,2024-11-06T15:41:39Z,40.778026,-73.874973,59.1,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1730907699.37,2024-11-06T15:41:39Z,40.778026,-73.874973,59.1,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1730907879.55,2024-11-06T15:44:39Z,40.775448,-73.877274,73.1,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1730907879.55,2024-11-06T15:44:39Z,40.775448,-73.877274,73.1,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1730907903.38,2024-11-06T15:45:03Z,40.63091,-73.766155,216.6,ab4bf7,N827MH,B764,BOEING 767-400,0
takeoff,JFK,22R,1730907912.6,2024-11-06T15:45:12Z,40.646553,-73.766434,210.9,a1cb05,N2142J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1730907951.17,2024-11-06T15:45:51Z,40.773605,-73.879929,182.8,a3a0ca,N33284,B738,BOEING 737-800,0
landing,LGA,04,1730907956.48,2024-11-06T15:45:56Z,40.776066,-73.876694,73.1,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1730907988.43,2024-11-06T15:46:28Z,40.777142,-73.875198,36.6,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1730908045.26,2024-11-06T15:47:25Z,40.776548,-73.878063,210.9,a32368,N301DV,A321,AIRBUS A-321,0
takeoff,LGA,04,1730908051.86,2024-11-06T15:47:31Z,40.77634,-73.875885,39.4,a3a0ca,N33284,B738,BOEING 737-800,0
landing,JFK,22L,1730908104.99,2024-11-06T15:48:24Z,40.633435,-73.764314,222.2,a30246,N293SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1730908179.18,2024-11-06T15:49:39Z,40.777514,-73.874442,64.7,a32368,N301DV,A321,AIRBUS A-321,0
landing,LGA,22,1730908193.01,2024-11-06T15:49:53Z,40.773285,-73.879959,180.0,ac0448,N8733M,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1730908193.01,2024-11-06T15:49:53Z,40.773285,-73.879959,180.0,ac0448,N8733M,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1730908357.81,2024-11-06T15:52:37Z,40.773732,-73.879951,182.8,a369e7,N319SY,E75L,,0
takeoff,LGA,22,1730908357.81,2024-11-06T15:52:37Z,40.773732,-73.879951,182.8,a369e7,N319SY,E75L,,0
landing,LGA,22,1730908455.43,2024-11-06T15:54:15Z,40.773639,-73.879936,182.8,a35ec2,N316SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1730908552.81,2024-11-06T15:55:52Z,40.776695,-73.877914,213.8,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1730908591.46,2024-11-06T15:56:31Z,40.777665,-73.873912,75.9,a35ec2,N316SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1730908625.45,2024-11-06T15:57:05Z,40.777933,-73.875145,53.4,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1730908629.5,2024-11-06T15:57:09Z,40.633295,-73.764439,227.8,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1730908698.25,2024-11-06T15:58:18Z,40.777084,-73.877609,210.9,ad9003,N973NN,B738,BOEING 737-800,0
takeoff,LGA,22,1730908724.32,2024-11-06T15:58:44Z,40.773399,-73.879944,182.8,ad9003,N973NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1730908776.41,2024-11-06T15:59:36Z,40.633347,-73.779236,253.1,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1730908783.92,2024-11-06T15:59:43Z,40.636734,-73.774048,210.9,a44031,N373NW,A320,AIRBUS A-320,0
landing,LGA,22,1730908837.15,2024-11-06T16:00:37Z,40.774372,-73.879761,205.3,ab2c8e,N819UA,A319,AIRBUS A-319,0
landing,JFK,22L,1730908847.01,2024-11-06T16:00:47Z,40.636745,-73.76152,210.9,a8c796,N665JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1730908849.16,2024-11-06T16:00:49Z,40.773216,-73.879974,182.8,ab2c8e,N819UA,A319,AIRBUS A-319,0
landing,LGA,13,1730908864.21,2024-11-06T16:01:04Z,40.778922,-73.87541,123.8,a8d6de,N669NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1730908882.65,2024-11-06T16:01:22Z,40.77834,-73.874177,120.9,a8d6de,N669NK,A321,AIRBUS A-321,0
takeoff,JFK,22R,1730908915.23,2024-11-06T16:01:55Z,40.646393,-73.766571,210.9,a3298a,N3023J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1730908955.2,2024-11-06T16:02:35Z,40.635937,-73.76216,210.9,a34d98,N3115J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1730909002.79,2024-11-06T16:03:22Z,40.775288,-73.877579,33.8,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1730909004.25,2024-11-06T16:03:24Z,40.646931,-73.766144,210.9,ad2baa,N948JB,A321,AIRBUS A-321,0
landing,LGA,22,1730909014.1,2024-11-06T16:03:34Z,40.776672,-73.87796,210.9,aa35e1,N757UW,A319,AIRBUS A-319,0
takeoff,LGA,22,1730909018.86,2024-11-06T16:03:38Z,40.775391,-73.878983,210.9,aa35e1,N757UW,A319,AIRBUS A-319,0
landing,JFK,22L,1730909076.83,2024-11-06T16:04:36Z,40.630328,-73.766826,225.0,a05410,N120DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1730909098.31,2024-11-06T16:04:58Z,40.774338,-73.879761,199.7,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1730909229.26,2024-11-06T16:07:09Z,40.630486,-73.766617,222.2,4005ba,G-VIIB,B772,BOEING 777-200,0
takeoff,JFK,22R,1730909254.01,2024-11-06T16:07:34Z,40.636185,-73.774475,210.9,a0428a,N116AN,A321,AIRBUS A-321,0
landing,LGA,04,1730909272.94,2024-11-06T16:07:52Z,40.776054,-73.87677,64.7,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1730909274.43,2024-11-06T16:07:54Z,40.776071,-73.876674,73.1,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1730909294.32,2024-11-06T16:08:14Z,40.776851,-73.870869,120.9,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1730909305.32,2024-11-06T16:08:25Z,40.646598,-73.766405,210.9,ace0d2,N929NN,B738,BOEING 737-800,0
takeoff,JFK,13L,1730909306.07,2024-11-06T16:08:26Z,40.649472,-73.769136,120.9,acd1f6,N925NN,B738,BOEING 737-800,0
landing,LGA,04,1730909332.26,2024-11-06T16:08:52Z,40.776059,-73.876846,50.6,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1730909380.03,2024-11-06T16:09:40Z,40.777714,-73.873749,47.8,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1730909380.6,2024-11-06T16:09:40Z,40.774212,-73.863953,118.1,c08177,C-GXAS,E545,EMBRAER EMB545 Praetor 500,0
takeoff,JFK,13L,1730909388.18,2024-11-06T16:09:48Z,40.649251,-73.768621,120.9,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1730909413.53,2024-11-06T16:10:13Z,40.773251,-73.861923,118.1,c08177,C-GXAS,E545,EMBRAER EMB545 Praetor 500,0
takeoff,LGA,13,1730909413.53,2024-11-06T16:10:13Z,40.773251,-73.861923,118.1,c08177,C-GXAS,E545,EMBRAER EMB545 Praetor 500,0
landing,LGA,31,1730909419.86,2024-11-06T16:10:19Z,40.773182,-73.861771,286.9,c08177,C-GXAS,E545,EMBRAER EMB545 Praetor 500,0
takeoff,LGA,31,1730909419.86,2024-11-06T16:10:19Z,40.773182,-73.861771,286.9,c08177,C-GXAS,E545,EMBRAER EMB545 Praetor 500,0
takeoff,JFK,22R,1730909421.5,2024-11-06T16:10:21Z,40.637695,-73.773376,210.9,8964b1,A6-EVC,A388,AIRBUS A-380-800,0
landing,LGA,31,1730909434.45,2024-11-06T16:10:34Z,40.772964,-73.861389,286.9,c08177,C-GXAS,E545,EMBRAER EMB545 Praetor 500,0
takeoff,LGA,31,1730909434.45,2024-11-06T16:10:34Z,40.772964,-73.861389,286.9,c08177,C-GXAS,E545,EMBRAER EMB545 Praetor 500,0
takeoff,JFK,22R,1730909548.41,2024-11-06T16:12:28Z,40.646423,-73.76653,210.9,ab0416,N809JB,A320,AIRBUS A-320,0
landing,LGA,22,1730909583.03,2024-11-06T16:13:03Z,40.776094,-73.878328,202.5,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1730909591.34,2024-11-06T16:13:11Z,40.778023,-73.874969,56.2,a04692,N117DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1730909593.26,2024-11-06T16:13:13Z,40.647296,-73.768168,30.9,a977bb,N709TW,B752,BOEING 757-200,0
takeoff,LGA,13,1730909603.44,2024-11-06T16:13:23Z,40.778247,-73.874271,78.8,a04692,N117DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1730909613.8,2024-11-06T16:13:33Z,40.647297,-73.768158,30.9,710110,HZ-AK38,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1730909617.07,2024-11-06T16:13:37Z,40.646553,-73.766418,210.9,ac756c,N9011P,A319,AIRBUS A-319,0
takeoff,LGA,04,1730909642.13,2024-11-06T16:14:02Z,40.776237,-73.875946,42.2,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1730909658.3,2024-11-06T16:14:18Z,40.647377,-73.770447,323.4,a36b50,N3195J,BCS3,,0
landing,LGA,22,1730909683.08,2024-11-06T16:14:43Z,40.773788,-73.879913,188.4,a399de,N331DN,A321,AIRBUS A-321,0
takeoff,JFK,31R,1730909690.8,2024-11-06T16:14:50Z,40.647148,-73.773575,306.6,a79e31,N590JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1730909746.82,2024-11-06T16:15:46Z,40.646862,-73.76619,210.9,a71ded,N558JB,A320,AIRBUS A-320,0
landing,JFK,22L,1730909848.58,2024-11-06T16:17:28Z,40.633319,-73.764423,225.0,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1730909885.78,2024-11-06T16:18:05Z,40.637421,-73.77356,210.9,801659,VT-JRF,A359,AIRBUS A-350-900,0
takeoff,JFK,13L,1730909889.21,2024-11-06T16:18:09Z,40.649088,-73.768293,120.9,06a2b8,A7-BET,B77W,BOEING 777-300ER,0
landing,JFK,22L,1730909969.48,2024-11-06T16:19:29Z,40.630782,-73.766202,210.9,abc201,N857GT,B748,BOEING 747-8,0
landing,LGA,22,1730910042.7,2024-11-06T16:20:42Z,40.776752,-73.877869,210.9,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1730910042.7,2024-11-06T16:20:42Z,40.776752,-73.877869,210.9,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1730910068.23,2024-11-06T16:21:08Z,40.646249,-73.769854,0.0,ac6364,N898DN,B739,BOEING 737-900,0
landing,LGA,22,1730910134.89,2024-11-06T16:22:14Z,40.776913,-73.877747,210.9,ac13d6,N8778Q,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1730910184.95,2024-11-06T16:23:04Z,40.633015,-73.764816,233.4,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1730910241.74,2024-11-06T16:24:01Z,40.637638,-73.760803,210.9,a83876,N629JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1730910244.92,2024-11-06T16:24:04Z,40.645841,-73.769869,357.2,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1730910245.34,2024-11-06T16:24:05Z,40.649309,-73.766577,30.9,71c005,HL8005,B77L,BOEING 777-200LR,0
landing,LGA,22,1730910254.93,2024-11-06T16:24:14Z,40.77379,-73.87992,182.8,ac90f3,N909DN,B739,BOEING 737-900,0
takeoff,JFK,13L,1730910263.97,2024-11-06T16:24:23Z,40.649216,-73.768574,120.9,a88d47,N650FR,A21N,,0
landing,JFK,22L,1730910327.18,2024-11-06T16:25:27Z,40.636484,-73.761708,210.9,aad5ca,N798AN,B772,BOEING 777-200,0
takeoff,LGA,13,1730910328.75,2024-11-06T16:25:28Z,40.775311,-73.867691,118.1,ac13d6,N8778Q,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1730910359.89,2024-11-06T16:25:59Z,40.776595,-73.877985,210.9,aa79f6,N774XF,A319,AIRBUS A-319,0
takeoff,LGA,04,1730910364.18,2024-11-06T16:26:04Z,40.778015,-73.874989,56.2,ac90f3,N909DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1730910377.83,2024-11-06T16:26:17Z,40.646873,-73.766174,210.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1730910445.22,2024-11-06T16:27:25Z,40.646301,-73.766602,210.9,a3795a,N3229J,BCS3,,0
landing,LGA,22,1730910467.24,2024-11-06T16:27:47Z,40.773617,-73.879913,185.6,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1730910469.01,2024-11-06T16:27:49Z,40.773491,-73.879929,185.6,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1730910483.22,2024-11-06T16:28:03Z,40.776094,-73.87658,75.9,aa79f6,N774XF,A319,AIRBUS A-319,0
landing,JFK,22L,1730910500.92,2024-11-06T16:28:20Z,40.637427,-73.76099,210.9,ab4af1,N827AW,A319,AIRBUS A-319,0
