type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,04,1743087011.39,2025-03-27T14:50:11Z,40.772644,-73.881287,30.9,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1743087071.68,2025-03-27T14:51:11Z,40.634901,-73.786942,300.9,a7d32e,N603JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1743087077.34,2025-03-27T14:51:17Z,40.772475,-73.881418,30.9,a022c6,N108DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1743087134.43,2025-03-27T14:52:14Z,40.76981,-73.883603,30.9,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1743087180.91,2025-03-27T14:53:00Z,40.652091,-73.777828,298.1,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1743087225.69,2025-03-27T14:53:45Z,40.635098,-73.787415,300.9,ac7b1b,N903JB,A321,AIRBUS A-321,0
landing,LGA,13,1743087287.99,2025-03-27T14:54:47Z,40.777433,-73.870697,120.9,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1743087297.99,2025-03-27T14:54:57Z,40.773388,-73.880646,30.9,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1743087366.28,2025-03-27T14:56:06Z,40.635578,-73.788483,300.9,a34d2f,N3112J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1743087397.72,2025-03-27T14:56:37Z,40.769485,-73.883865,30.9,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1743087419.22,2025-03-27T14:56:59Z,40.778969,-73.873272,247.5,a0e6c6,N15712,B737,BOEING 737-700,0
takeoff,JFK,31L,1743087422.62,2025-03-27T14:57:02Z,40.635384,-73.788055,300.9,a38019,N3244J,BCS3,,0
landing,LGA,13,1743087552.0,2025-03-27T14:59:12Z,40.77729,-73.870407,123.8,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1743087617.58,2025-03-27T15:00:17Z,40.769554,-73.883835,30.9,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1743087652.28,2025-03-27T15:00:52Z,40.77713,-73.870073,123.8,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1743087653.52,2025-03-27T15:00:53Z,40.649975,-73.773026,300.9,8695c6,JA798A,B77W,BOEING 777-300ER,0
takeoff,LGA,04,1743087668.35,2025-03-27T15:01:08Z,40.769891,-73.883556,30.9,abd59a,N8615E,B738,BOEING 737-800,0
takeoff,LGA,04,1743087714.97,2025-03-27T15:01:54Z,40.769449,-73.883868,11.2,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1743087765.65,2025-03-27T15:02:45Z,40.635201,-73.787659,300.9,a854d0,N636JB,A320,AIRBUS A-320,0
landing,JFK,31R,1743087836.86,2025-03-27T15:03:56Z,40.649984,-73.773053,300.9,aa600a,N768JB,A320,AIRBUS A-320,0
landing,LGA,13,1743087903.14,2025-03-27T15:05:03Z,40.777233,-73.87027,123.8,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1743087944.01,2025-03-27T15:05:44Z,40.649938,-73.772928,300.9,a78945,N585JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1743087972.08,2025-03-27T15:06:12Z,40.634869,-73.786926,300.9,a98b76,N714FR,A321,AIRBUS A-321,0
landing,LGA,13,1743087995.87,2025-03-27T15:06:35Z,40.777503,-73.870853,120.9,a44aa2,N376FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1743088045.81,2025-03-27T15:07:25Z,40.635309,-73.787909,300.9,a36b2d,N3194J,BCS3,,0
takeoff,LGA,04,1743088050.87,2025-03-27T15:07:30Z,40.772196,-73.881621,30.9,addb47,N992NK,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1743088089.28,2025-03-27T15:08:09Z,40.650671,-73.774489,300.9,ad3a7f,N951XV,A21N,,0
takeoff,JFK,31L,1743088132.91,2025-03-27T15:08:52Z,40.634832,-73.786801,300.9,a74923,N569JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1743088173.62,2025-03-27T15:09:33Z,40.773354,-73.880692,30.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1743088181.06,2025-03-27T15:09:41Z,40.773953,-73.863425,120.9,acc23f,N921DU,B739,BOEING 737-900,0
landing,LGA,13,1743088187.46,2025-03-27T15:09:47Z,40.77727,-73.870338,120.9,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1743088210.25,2025-03-27T15:10:10Z,40.635384,-73.788055,300.9,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1743088272.35,2025-03-27T15:11:12Z,40.778957,-73.873241,239.1,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1743088273.05,2025-03-27T15:11:13Z,40.634855,-73.786848,300.9,a1d2dc,N2165J,A21N,AIRBUS A-321neo,0
landing,LGA,31,1743088339.91,2025-03-27T15:12:19Z,40.778103,-73.870529,281.2,c03dac,C-FXJF,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1743088349.9,2025-03-27T15:12:29Z,40.6348,-73.786774,300.9,a12fda,N176DZ,B763,BOEING 767-300,0
takeoff,LGA,04,1743088358.1,2025-03-27T15:12:38Z,40.773068,-73.880903,30.9,accd13,N924AN,B738,BOEING 737-800,0
landing,JFK,31R,1743088402.82,2025-03-27T15:13:22Z,40.649563,-73.772141,300.9,a37517,N3215J,BCS3,,0
landing,LGA,22,1743088415.42,2025-03-27T15:13:35Z,40.775356,-73.877518,239.1,ac4888,N8906K,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1743088448.54,2025-03-27T15:14:08Z,40.635166,-73.787582,300.9,ac85ce,N906DN,B739,BOEING 737-900,0
landing,LGA,22,1743088457.67,2025-03-27T15:14:17Z,40.778073,-73.871368,236.2,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1743088466.1,2025-03-27T15:14:26Z,40.772044,-73.881746,30.9,a3a155,N333DX,A321,AIRBUS A-321,0
landing,JFK,31R,1743088498.35,2025-03-27T15:14:58Z,40.649821,-73.77271,300.9,a6ce7d,N538DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1743088514.61,2025-03-27T15:15:14Z,40.635425,-73.788144,303.8,a37fd3,N3242J,BCS3,,0
landing,LGA,31,1743088522.66,2025-03-27T15:15:22Z,40.777049,-73.867482,303.8,a379cd,N323DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1743088575.46,2025-03-27T15:16:15Z,40.635018,-73.787207,300.9,a7b832,N597JB,A320,AIRBUS A-320,0
landing,JFK,31R,1743088593.65,2025-03-27T15:16:33Z,40.651032,-73.775331,300.9,a4b6b6,N4022J,A21N,AIRBUS A-321neo,0
landing,LGA,31,1743088600.71,2025-03-27T15:16:40Z,40.777049,-73.867498,300.9,a403df,N358PW,B738,BOEING 737-800,0
takeoff,LGA,04,1743088634.56,2025-03-27T15:17:14Z,40.7723,-73.881559,30.9,a426da,N367FR,A20N,AIRBUS A-320neo,0
landing,LGA,04,1743088635.64,2025-03-27T15:17:15Z,40.772615,-73.881293,30.9,a426da,N367FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,04,1743088635.64,2025-03-27T15:17:15Z,40.772615,-73.881293,30.9,a426da,N367FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1743088647.0,2025-03-27T15:17:27Z,40.634983,-73.787145,300.9,a01fee,N107NN,A321,AIRBUS A-321,0
landing,LGA,31,1743088707.95,2025-03-27T15:18:27Z,40.777634,-73.868729,298.1,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1743088729.41,2025-03-27T15:18:49Z,40.635315,-73.787903,300.9,3c68cb,D-AJFK,A333,AIRBUS A-330-300,0
takeoff,LGA,04,1743088730.24,2025-03-27T15:18:50Z,40.772198,-73.881653,30.9,ac181d,N879DN,B739,BOEING 737-900,0
landing,JFK,31R,1743088764.85,2025-03-27T15:19:24Z,40.651794,-73.777054,300.9,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1743088796.55,2025-03-27T15:19:56Z,40.7757,-73.864685,303.8,a33d62,N308DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1743088821.13,2025-03-27T15:20:21Z,40.770481,-73.883057,30.9,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1743088874.95,2025-03-27T15:21:14Z,40.635635,-73.788596,298.1,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1743088885.76,2025-03-27T15:21:25Z,40.650146,-73.773422,303.8,a153de,N185GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1743088913.71,2025-03-27T15:21:53Z,40.777611,-73.868713,300.9,abd50f,N8611F,B738,BOEING 737-800,0
takeoff,LGA,04,1743088917.34,2025-03-27T15:21:57Z,40.769426,-73.883931,33.8,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1743089015.74,2025-03-27T15:23:35Z,40.652836,-73.779545,289.7,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1743089018.91,2025-03-27T15:23:38Z,40.652996,-73.780319,281.2,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1743089021.05,2025-03-27T15:23:41Z,40.653065,-73.780777,278.4,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1743089035.27,2025-03-27T15:23:55Z,40.778131,-73.870588,281.2,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1743089036.07,2025-03-27T15:23:56Z,40.770218,-73.883286,30.9,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1743089068.95,2025-03-27T15:24:28Z,40.634892,-73.786911,300.9,aa86cc,N778AN,B772,BOEING 777-200,0
takeoff,LGA,04,1743089177.49,2025-03-27T15:26:17Z,40.769634,-73.883759,30.9,a2dda1,N284JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1743089185.01,2025-03-27T15:26:25Z,40.778893,-73.873184,210.9,a369e7,N319SY,E75L,,0
takeoff,JFK,31L,1743089189.15,2025-03-27T15:26:29Z,40.635181,-73.787629,300.9,ab63d7,N833DN,B739,BOEING 737-900,0
landing,JFK,31R,1743089213.28,2025-03-27T15:26:53Z,40.650478,-73.774139,300.9,39d2ab,F-HUVL,A359,AIRBUS A-350-900,0
takeoff,LGA,04,1743089243.54,2025-03-27T15:27:23Z,40.77301,-73.88095,30.9,ac4888,N8906K,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1743089245.78,2025-03-27T15:27:25Z,40.634995,-73.787201,300.9,a6c013,N534JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1743089301.64,2025-03-27T15:28:21Z,40.635017,-73.787247,300.9,a80d40,N618JB,A320,AIRBUS A-320,0
landing,JFK,31R,1743089327.4,2025-03-27T15:28:47Z,40.650834,-73.77491,300.9,76cdc2,9V-SNB,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1743089349.63,2025-03-27T15:29:09Z,40.634645,-73.786364,300.9,a32acf,N303DN,A321,AIRBUS A-321,0
landing,LGA,31,1743089368.36,2025-03-27T15:29:28Z,40.778096,-73.869745,300.9,abaa43,N8504G,B738,BOEING 737-800,0
takeoff,LGA,04,1743089400.64,2025-03-27T15:30:00Z,40.772655,-73.881271,30.9,a04dfa,N119DN,A321,AIRBUS A-321,0
landing,JFK,31L,1743089446.75,2025-03-27T15:30:46Z,40.637318,-73.792328,300.9,ab4bf7,N827MH,B764,BOEING 767-400,0
landing,LGA,31,1743089488.25,2025-03-27T15:31:28Z,40.777931,-73.869629,292.5,a36a13,N319US,A320,AIRBUS A-320,0
takeoff,LGA,04,1743089498.13,2025-03-27T15:31:38Z,40.770159,-73.883322,30.9,a9fc34,N742YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1743089540.43,2025-03-27T15:32:20Z,40.650421,-73.773987,300.9,4bb1c6,TC-LNF,A333,AIRBUS A-330-300,0
takeoff,LGA,04,1743089566.14,2025-03-27T15:32:46Z,40.773457,-73.880615,30.9,a03038,N111DC,A321,AIRBUS A-321,0
takeoff,LGA,04,1743089594.83,2025-03-27T15:33:14Z,40.769955,-73.883484,30.9,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1743089640.52,2025-03-27T15:34:00Z,40.637547,-73.792816,300.9,a6bfa6,N534DT,A21N,AIRBUS A-321neo,0
landing,LGA,31,1743089697.68,2025-03-27T15:34:57Z,40.775757,-73.864838,300.9,ac7b87,N903NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,04,1743089727.81,2025-03-27T15:35:27Z,40.769909,-73.88353,30.9,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1743089729.11,2025-03-27T15:35:29Z,40.635425,-73.788112,300.9,06a2b5,A7-BEQ,B77W,BOEING 777-300ER,0
landing,JFK,31R,1743089738.28,2025-03-27T15:35:38Z,40.652917,-73.779701,292.5,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1743089809.08,2025-03-27T15:36:49Z,40.650008,-73.773115,295.3,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1743089817.82,2025-03-27T15:36:57Z,40.635109,-73.78746,300.9,a13391,N177DZ,B763,BOEING 767-300,0
landing,LGA,22,1743089856.44,2025-03-27T15:37:36Z,40.77808,-73.871185,239.1,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1743089859.44,2025-03-27T15:37:39Z,40.769996,-73.883462,30.9,c02e94,C-FRQP,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,04,1743089901.96,2025-03-27T15:38:21Z,40.770205,-73.883275,28.1,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1743089907.2,2025-03-27T15:38:27Z,40.634622,-73.786396,300.9,a997cc,N717TW,B752,BOEING 757-200,0
takeoff,LGA,04,1743089939.93,2025-03-27T15:38:59Z,40.76988,-73.883556,30.9,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1743089970.51,2025-03-27T15:39:30Z,40.635111,-73.787379,300.9,acc5a5,N922AN,B738,BOEING 737-800,0
landing,LGA,13,1743089987.57,2025-03-27T15:39:47Z,40.773068,-73.865141,154.7,a35605,N314DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1743089998.43,2025-03-27T15:39:58Z,40.773709,-73.880388,30.9,a062ec,N124DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1743090042.75,2025-03-27T15:40:42Z,40.634869,-73.786926,300.9,adcd6d,N989JT,A321,AIRBUS A-321,0
landing,LGA,31,1743090103.9,2025-03-27T15:41:43Z,40.778108,-73.870603,281.2,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1743090116.21,2025-03-27T15:41:56Z,40.634808,-73.786801,300.9,a45592,N379DN,A321,AIRBUS A-321,0
landing,JFK,31R,1743090139.3,2025-03-27T15:42:19Z,40.650287,-73.773755,300.9,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1743090173.24,2025-03-27T15:42:53Z,40.777897,-73.869598,289.7,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1743090192.29,2025-03-27T15:43:12Z,40.633586,-73.784102,300.9,a231a6,N240SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1743090254.61,2025-03-27T15:44:14Z,40.778114,-73.870636,281.2,c00b7c,C-FEJB,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,31R,1743090276.28,2025-03-27T15:44:36Z,40.650467,-73.774124,300.9,a3b05d,N337FR,A20N,AIRBUS A-320neo,0
landing,LGA,22,1743090280.13,2025-03-27T15:44:40Z,40.775414,-73.877365,255.9,abdd09,N8635F,B738,BOEING 737-800,0
takeoff,LGA,04,1743090314.85,2025-03-27T15:45:14Z,40.772684,-73.881231,30.9,ac066b,N874NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1743090320.47,2025-03-27T15:45:20Z,40.635395,-73.78804,300.9,ab7fee,N840AW,A319,AIRBUS A-319,0
landing,JFK,31R,1743090380.51,2025-03-27T15:46:20Z,40.649197,-73.771393,300.9,a35949,N3149J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1743090396.02,2025-03-27T15:46:36Z,40.634843,-73.786879,300.9,a84d25,N634FR,A21N,AIRBUS A-321neo,0
landing,LGA,31,1743090406.64,2025-03-27T15:46:46Z,40.776077,-73.865509,303.8,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1743090440.45,2025-03-27T15:47:20Z,40.773243,-73.880763,30.9,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1743090481.42,2025-03-27T15:48:01Z,40.636496,-73.7905,300.9,a46e40,N385DZ,A321,AIRBUS A-321,0
takeoff,LGA,04,1743090514.29,2025-03-27T15:48:34Z,40.773651,-73.880447,30.9,a35e66,N316PF,B738,BOEING 737-800,0
landing,JFK,31R,1743090532.32,2025-03-27T15:48:52Z,40.652568,-73.778749,298.1,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1743090599.81,2025-03-27T15:49:59Z,40.651234,-73.775787,300.9,a3861f,N326RP,B38M,BOEING 737 MAX 8,0
landing,JFK,31L,1743090625.37,2025-03-27T15:50:25Z,40.637787,-73.79335,300.9,a3c246,N341NW,A320,AIRBUS A-320,0
takeoff,JFK,31L,1743090626.41,2025-03-27T15:50:26Z,40.637993,-73.793777,300.9,a3c246,N341NW,A320,AIRBUS A-320,0
landing,JFK,31L,1743090627.36,2025-03-27T15:50:27Z,40.638195,-73.79423,303.8,a3c246,N341NW,A320,AIRBUS A-320,0
landing,LGA,22,1743090675.75,2025-03-27T15:51:15Z,40.772428,-73.879936,213.8,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1743090688.91,2025-03-27T15:51:28Z,40.634892,-73.786987,300.9,a36110,N317CM,B763,BOEING 767-300,0
landing,LGA,13,1743090704.5,2025-03-27T15:51:44Z,40.777118,-73.870042,123.8,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1743090707.68,2025-03-27T15:51:47Z,40.649677,-73.7724,300.9,a34978,N3102J,BCS3,AIRBUS A220-300,0
landing,LGA,31,1743090754.79,2025-03-27T15:52:34Z,40.778131,-73.870666,278.4,a3fcd6,N356TX,B38M,,0
takeoff,LGA,04,1743090772.15,2025-03-27T15:52:52Z,40.769903,-73.88354,30.9,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1743090793.8,2025-03-27T15:53:13Z,40.635251,-73.787753,300.9,a2f95c,N291BT,B39M,BOEING 737 MAX 9,0
landing,LGA,31,1743090886.43,2025-03-27T15:54:46Z,40.778114,-73.870514,281.2,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1743090894.39,2025-03-27T15:54:54Z,40.770218,-73.883286,30.9,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1743091031.55,2025-03-27T15:57:11Z,40.635052,-73.787308,300.9,acdfa6,N929AN,B738,BOEING 737-800,0
landing,LGA,31,1743091032.92,2025-03-27T15:57:12Z,40.775361,-73.863971,300.9,a63d42,N5007E,A319,AIRBUS A-319,0
takeoff,LGA,04,1743091077.51,2025-03-27T15:57:57Z,40.773434,-73.880615,30.9,a32ff6,N304UF,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1743091079.86,2025-03-27T15:57:59Z,40.650867,-73.774979,300.9,a4bf95,N405DX,A339,AIRBUS A-330-900,0
landing,LGA,31,1743091203.57,2025-03-27T16:00:03Z,40.779132,-73.872601,258.8,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1743091204.93,2025-03-27T16:00:04Z,40.770171,-73.883306,30.9,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1743091231.19,2025-03-27T16:00:31Z,40.635856,-73.789111,298.1,a1094c,N166PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1743091291.97,2025-03-27T16:01:31Z,40.77253,-73.881378,30.9,abdd09,N8635F,B738,BOEING 737-800,0
landing,JFK,31R,1743091322.84,2025-03-27T16:02:02Z,40.648925,-73.770759,300.9,a04692,N117DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1743091339.36,2025-03-27T16:02:19Z,40.635349,-73.787979,300.9,a64578,N503DZ,A21N,AIRBUS A-321neo,0
landing,LGA,31,1743091371.45,2025-03-27T16:02:51Z,40.778829,-73.871228,300.9,a53006,N433UA,A320,AIRBUS A-320,0
landing,JFK,31R,1743091410.84,2025-03-27T16:03:30Z,40.651932,-73.77739,300.9,a36898,N319DN,A321,AIRBUS A-321,0
landing,LGA,31,1743091463.59,2025-03-27T16:04:23Z,40.777977,-73.869858,289.7,c0475f,C-GBAS,E55P,EMBRAER EMB-505 Phenom 300,0
landing,JFK,31R,1743091497.99,2025-03-27T16:04:57Z,40.650066,-73.773239,300.9,407992,G-STBM,B77W,BOEING 777-300ER,0
landing,LGA,31,1743091529.04,2025-03-27T16:05:29Z,40.776816,-73.867061,300.9,acf972,N935NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1743091532.23,2025-03-27T16:05:32Z,40.634529,-73.786162,300.9,71010f,HZ-AK37,B77W,BOEING 777-300ER,0
takeoff,LGA,04,1743091575.89,2025-03-27T16:06:15Z,40.773464,-73.880575,30.9,a35605,N314DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1743091642.91,2025-03-27T16:07:22Z,40.633505,-73.78393,300.9,a34268,N309SY,E75L,,0
landing,LGA,31,1743091671.05,2025-03-27T16:07:51Z,40.778119,-73.87051,275.6,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1743091673.41,2025-03-27T16:07:53Z,40.651067,-73.775487,298.1,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1743091687.4,2025-03-27T16:08:07Z,40.772106,-73.881714,30.9,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1743091731.61,2025-03-27T16:08:51Z,40.634797,-73.786739,300.9,a4ccba,N4080J,A21N,,0
landing,JFK,31R,1743091756.28,2025-03-27T16:09:16Z,40.651245,-73.775864,300.9,aafca8,N807JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1743091770.19,2025-03-27T16:09:30Z,40.772026,-73.881775,30.9,ad4fe1,N957NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1743091795.0,2025-03-27T16:09:55Z,40.635326,-73.787933,300.9,a35592,N3139J,BCS3,AIRBUS A220-300,0
landing,LGA,31,1743091848.02,2025-03-27T16:10:48Z,40.778108,-73.870541,281.2,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1743091853.65,2025-03-27T16:10:53Z,40.651532,-73.776361,300.9,a57719,N451PA,B744,BOEING 747-400,0
takeoff,LGA,04,1743091861.61,2025-03-27T16:11:01Z,40.769472,-73.883868,30.9,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1743091869.71,2025-03-27T16:11:09Z,40.635157,-73.787519,300.9,71c252,HL8252,B77L,BOEING 777-200LR,0
landing,LGA,13,1743091961.52,2025-03-27T16:12:41Z,40.777247,-73.870322,118.1,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1743091973.07,2025-03-27T16:12:53Z,40.634866,-73.786864,300.9,a66239,N510JB,A320,AIRBUS A-320,0
landing,JFK,31R,1743092004.06,2025-03-27T16:13:24Z,40.651039,-73.775314,300.9,aa9f6f,N784AN,B772,BOEING 777-200,0
takeoff,LGA,04,1743092031.47,2025-03-27T16:13:51Z,40.769989,-73.883453,30.9,ad73a6,N966NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1743092048.49,2025-03-27T16:14:08Z,40.633493,-73.783883,300.9,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1743092056.39,2025-03-27T16:14:16Z,40.777572,-73.870994,120.9,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1743092118.29,2025-03-27T16:15:18Z,40.778143,-73.870791,281.2,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1743092125.26,2025-03-27T16:15:25Z,40.772289,-73.881561,28.1,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1743092144.15,2025-03-27T16:15:44Z,40.635315,-73.787918,300.9,801612,VT-JRB,A359,AIRBUS A-350-900,0
takeoff,LGA,04,1743092208.16,2025-03-27T16:16:48Z,40.769496,-73.883884,33.8,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1743092239.63,2025-03-27T16:17:19Z,40.77805,-73.871992,120.9,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1743092265.12,2025-03-27T16:17:45Z,40.651218,-73.775784,300.9,0c6064,9Y-SUR,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1743092284.66,2025-03-27T16:18:04Z,40.778103,-73.870529,281.2,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1743092307.81,2025-03-27T16:18:27Z,40.773301,-73.880716,30.9,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1743092331.81,2025-03-27T16:18:51Z,40.635132,-73.787491,300.9,ac3f9c,N889DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1743092402.56,2025-03-27T16:20:02Z,40.635216,-73.787675,300.9,a8712a,N643JB,A320,AIRBUS A-320,0
landing,JFK,31R,1743092407.18,2025-03-27T16:20:07Z,40.649254,-73.771469,300.9,a38082,N3247J,BCS3,,0
takeoff,LGA,04,1743092420.59,2025-03-27T16:20:20Z,40.770149,-73.883316,30.9,a324b0,N301SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1743092428.43,2025-03-27T16:20:28Z,40.778003,-73.871446,205.3,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
