type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,31R,1724255272.9,2024-08-21T15:47:52Z,40.653255,-73.780231,300.9,780c5d,B-2093,B77L,BOEING 777-200LR,0
landing,LGA,13,1724255291.38,2024-08-21T15:48:11Z,40.779522,-73.876755,137.8,ac2154,N8808Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1724255321.41,2024-08-21T15:48:41Z,40.778481,-73.874481,120.9,ac2154,N8808Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1724255343.08,2024-08-21T15:49:03Z,40.630863,-73.777922,300.9,896472,A6-EUH,A388,AIRBUS A-380-800,0
landing,LGA,13,1724255390.12,2024-08-21T15:49:50Z,40.777359,-73.870529,120.9,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1724255390.12,2024-08-21T15:49:50Z,40.777359,-73.870529,120.9,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1724255397.33,2024-08-21T15:49:57Z,40.777223,-73.867904,303.8,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1724255397.33,2024-08-21T15:49:57Z,40.777223,-73.867904,303.8,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1724255422.92,2024-08-21T15:50:22Z,40.652779,-73.779282,300.9,4c0222,YU-ARC,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1724255509.86,2024-08-21T15:51:49Z,40.629868,-73.775894,300.9,a120f3,N172DN,B763,BOEING 767-300,0
landing,JFK,31R,1724255564.11,2024-08-21T15:52:44Z,40.652987,-73.780372,278.4,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1724255604.03,2024-08-21T15:53:24Z,40.629707,-73.775543,300.9,a08a6b,N134DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1724255628.97,2024-08-21T15:53:48Z,40.769205,-73.883509,250.3,aa56d4,N76522,B738,BOEING 737-800,0
landing,JFK,31R,1724255636.81,2024-08-21T15:53:56Z,40.653065,-73.780197,284.1,ab4840,N826MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1724255783.91,2024-08-21T15:56:23Z,40.630013,-73.776143,300.9,ad3581,N950JT,A321,AIRBUS A-321,0
landing,JFK,13R,1724255793.83,2024-08-21T15:56:33Z,40.639382,-73.794074,120.9,a6dfaa,N542DE,A21N,AIRBUS A-321neo,0
landing,LGA,13,1724255795.91,2024-08-21T15:56:35Z,40.779062,-73.874052,146.2,a5d1b9,N474UA,A320,AIRBUS A-320,0
landing,JFK,31R,1724255814.01,2024-08-21T15:56:54Z,40.653065,-73.780228,284.1,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1724255832.26,2024-08-21T15:57:12Z,40.647675,-73.772781,120.9,ad7631,N967AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,31L,1724255843.67,2024-08-21T15:57:23Z,40.629684,-73.775421,300.9,ad56e0,N959JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1724255856.69,2024-08-21T15:57:36Z,40.777107,-73.869979,126.6,a5d1b9,N474UA,A320,AIRBUS A-320,0
takeoff,JFK,22L,1724255899.59,2024-08-21T15:58:19Z,40.62821,-73.772007,247.5,a3f473,N354JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1724255948.08,2024-08-21T15:59:08Z,40.628186,-73.772148,289.7,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31L,1724256181.51,2024-08-21T16:03:01Z,40.643292,-73.804545,343.1,a0f44c,N1602,B763,BOEING 767-300,0
takeoff,JFK,31L,1724256227.01,2024-08-21T16:03:47Z,40.630037,-73.776205,300.9,ac7658,N9018E,A319,AIRBUS A-319,0
landing,JFK,31R,1724256264.68,2024-08-21T16:04:24Z,40.651218,-73.775784,300.9,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1724256283.91,2024-08-21T16:04:43Z,40.629913,-73.775986,300.9,ad7631,N967AK,B39M,BOEING 737 MAX 9,0
takeoff,LGA,22,1724256351.5,2024-08-21T16:05:51Z,40.76917,-73.88354,250.3,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1724256368.6,2024-08-21T16:06:08Z,40.629902,-73.775925,300.9,06a2b5,A7-BEQ,B77W,BOEING 777-300ER,0
landing,JFK,13L,1724256414.93,2024-08-21T16:06:54Z,40.649963,-73.777832,120.9,a79e31,N590JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1724256531.19,2024-08-21T16:08:51Z,40.628185,-73.77211,278.4,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1724256581.19,2024-08-21T16:09:41Z,40.777305,-73.870416,123.8,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1724256581.19,2024-08-21T16:09:41Z,40.777305,-73.870416,123.8,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1724256666.92,2024-08-21T16:11:06Z,40.778992,-73.873147,244.7,ac0c41,N8757L,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1724256680.72,2024-08-21T16:11:20Z,40.653168,-73.780014,300.9,71c045,HL8045,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1724256786.62,2024-08-21T16:13:06Z,40.629781,-73.775659,300.9,ade9c0,N996JL,A321,AIRBUS A-321,0
takeoff,LGA,22,1724256851.69,2024-08-21T16:14:11Z,40.770103,-73.881989,222.2,a3d3f0,N346DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1724256924.51,2024-08-21T16:15:24Z,40.770435,-73.881592,213.8,a34ae6,N311DU,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1724256938.66,2024-08-21T16:15:38Z,40.647778,-73.772995,120.9,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1724257029.76,2024-08-21T16:17:09Z,40.777348,-73.870453,123.8,a43b91,N372DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1724257142.61,2024-08-21T16:19:02Z,40.630005,-73.776138,300.9,ad8fa4,N973JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1724257214.1,2024-08-21T16:20:14Z,40.62989,-73.775925,300.9,a3711a,N3203J,BCS3,,0
landing,JFK,31R,1724257223.58,2024-08-21T16:20:23Z,40.653697,-73.784414,275.6,4a2d24,YR-KID,A332,AIRBUS A-330-200,0
landing,LGA,31,1724257265.43,2024-08-21T16:21:05Z,40.77976,-73.873428,278.4,a448fc,N3752,B738,BOEING 737-800,0
takeoff,LGA,13,1724257282.62,2024-08-21T16:21:22Z,40.77905,-73.874083,143.4,a448fc,N3752,B738,BOEING 737-800,0
takeoff,JFK,31L,1724257303.38,2024-08-21T16:21:43Z,40.62862,-73.773117,300.9,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1724257365.93,2024-08-21T16:22:45Z,40.76992,-73.88353,28.1,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1724257368.91,2024-08-21T16:22:48Z,40.770458,-73.883102,30.9,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1724257401.85,2024-08-21T16:23:21Z,40.650846,-73.774941,300.9,800584,VT-ALU,B77W,BOEING 777-300ER,0
landing,JFK,13L,1724257418.0,2024-08-21T16:23:38Z,40.652312,-73.783009,118.1,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1724257443.68,2024-08-21T16:24:03Z,40.630634,-73.777527,300.9,aad213,N797AN,B772,BOEING 777-200,0
landing,LGA,31,1724257451.14,2024-08-21T16:24:11Z,40.779179,-73.872559,261.6,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1724257458.96,2024-08-21T16:24:18Z,40.778957,-73.873178,230.6,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1724257529.58,2024-08-21T16:25:29Z,40.653196,-73.780138,300.9,a16273,N189DN,B763,BOEING 767-300,0
takeoff,LGA,31,1724257603.11,2024-08-21T16:26:43Z,40.77737,-73.875702,289.7,a06461,N124US,A320,AIRBUS A-320,0
landing,JFK,31R,1724257619.69,2024-08-21T16:26:59Z,40.650939,-73.775144,300.9,a11d47,N171DZ,B763,BOEING 767-300,0
takeoff,LGA,22,1724257686.01,2024-08-21T16:28:06Z,40.776203,-73.875977,216.6,ad7760,N967NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1724257747.32,2024-08-21T16:29:07Z,40.629787,-73.775726,300.9,acb10a,N917DU,B739,BOEING 737-900,0
landing,JFK,13L,1724257837.17,2024-08-21T16:30:37Z,40.649891,-73.777657,120.9,a360b7,N3169J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1724257839.3,2024-08-21T16:30:39Z,40.777933,-73.87516,236.2,a37a02,N323FR,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1724257862.12,2024-08-21T16:31:02Z,40.653145,-73.780579,278.4,a16037,N188US,A321,AIRBUS A-321,0
landing,JFK,13R,1724257884.99,2024-08-21T16:31:24Z,40.633598,-73.781311,115.3,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1724258010.51,2024-08-21T16:33:30Z,40.649998,-73.777893,120.9,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1724258011.89,2024-08-21T16:33:31Z,40.639813,-73.797803,300.9,ade252,N994JL,A321,AIRBUS A-321,0
landing,JFK,31R,1724258084.73,2024-08-21T16:34:44Z,40.651165,-73.77565,300.9,a4cf26,N409MC,B744,BOEING 747-400,0
takeoff,JFK,31L,1724258093.02,2024-08-21T16:34:53Z,40.630989,-73.778351,300.9,a34e01,N3118J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1724258138.52,2024-08-21T16:35:38Z,40.628244,-73.772257,286.9,a305fd,N294SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1724258210.45,2024-08-21T16:36:50Z,40.770161,-73.881912,225.0,a37a02,N323FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1724258280.84,2024-08-21T16:38:00Z,40.630726,-73.777786,300.9,800463,VT-ALN,B77W,BOEING 777-300ER,0
landing,LGA,22,1724258318.81,2024-08-21T16:38:38Z,40.779027,-73.873069,247.5,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1724258318.81,2024-08-21T16:38:38Z,40.779027,-73.873069,247.5,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1724258370.85,2024-08-21T16:39:30Z,40.647948,-73.773365,120.9,a36799,N3185J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1724258407.66,2024-08-21T16:40:07Z,40.633738,-73.784398,300.9,abd3cf,N861NW,A332,AIRBUS A-330-200,0
landing,JFK,31R,1724258458.83,2024-08-21T16:40:58Z,40.653145,-73.779984,300.9,a12fda,N176DZ,B763,BOEING 767-300,0
landing,JFK,13L,1724258482.15,2024-08-21T16:41:22Z,40.647994,-73.77349,120.9,a35109,N3123J,BCS3,AIRBUS A220-300,0
landing,LGA,31,1724258493.79,2024-08-21T16:41:33Z,40.779179,-73.872513,264.4,abc12a,N8568Z,B738,BOEING 737-800,0
takeoff,LGA,22,1724258507.1,2024-08-21T16:41:47Z,40.778915,-73.873199,230.6,abc12a,N8568Z,B738,BOEING 737-800,0
landing,LGA,31,1724258589.21,2024-08-21T16:43:09Z,40.779385,-73.872406,303.8,a8c094,N663NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1724258613.11,2024-08-21T16:43:33Z,40.780494,-73.875987,250.3,a8c094,N663NK,A321,AIRBUS A-321,0
takeoff,LGA,04,1724258641.57,2024-08-21T16:44:01Z,40.772452,-73.881371,30.9,aba30b,N849UA,A319,AIRBUS A-319,0
takeoff,JFK,31L,1724258678.09,2024-08-21T16:44:38Z,40.62862,-73.773132,300.9,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1724258681.43,2024-08-21T16:44:41Z,40.651008,-73.7753,300.9,4b187e,HB-JHE,A333,AIRBUS A-330-300,0
takeoff,LGA,22,1724258698.53,2024-08-21T16:44:58Z,40.769193,-73.88354,253.1,a46d95,N38479,B739,BOEING 737-900,0
landing,JFK,13L,1724258729.93,2024-08-21T16:45:29Z,40.64718,-73.773615,151.9,a898a9,N653JB,A320,AIRBUS A-320,0
landing,JFK,31R,1724258770.83,2024-08-21T16:46:10Z,40.653225,-73.780151,300.9,a9c151,N728AN,B77W,BOEING 777-300ER,0
landing,JFK,31L,1724258794.94,2024-08-21T16:46:34Z,40.638567,-73.795072,300.9,a3c233,N341NB,A319,AIRBUS A-319,0
landing,JFK,31R,1724258858.16,2024-08-21T16:47:38Z,40.650948,-73.775131,300.9,406590,G-STBD,B77W,BOEING 777-300ER,0
landing,JFK,13R,1724258894.81,2024-08-21T16:48:14Z,40.633518,-73.781097,115.3,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1724258957.78,2024-08-21T16:49:17Z,40.629792,-73.77569,300.9,4ba94c,TC-JJL,B77W,BOEING 777-300ER,0
landing,JFK,31R,1724259040.06,2024-08-21T16:50:40Z,40.651257,-73.775848,298.1,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1724259095.61,2024-08-21T16:51:35Z,40.633656,-73.781433,120.9,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1724259150.97,2024-08-21T16:52:30Z,40.65152,-73.776474,298.1,ad4804,N955JB,A321,AIRBUS A-321,0
takeoff,JFK,22L,1724259184.09,2024-08-21T16:53:04Z,40.62821,-73.771945,239.1,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31L,1724259184.77,2024-08-21T16:53:04Z,40.642731,-73.802078,334.7,ab9387,N845MH,B764,BOEING 767-400,0
landing,LGA,22,1724259213.03,2024-08-21T16:53:33Z,40.776548,-73.875691,210.9,ac1e2d,N880DN,B739,BOEING 737-900,0
takeoff,LGA,22,1724259213.03,2024-08-21T16:53:33Z,40.776548,-73.875691,210.9,ac1e2d,N880DN,B739,BOEING 737-900,0
landing,JFK,13R,1724259247.18,2024-08-21T16:54:07Z,40.633621,-73.781386,120.9,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1724259264.32,2024-08-21T16:54:24Z,40.638371,-73.775696,213.8,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1724259306.91,2024-08-21T16:55:06Z,40.639755,-73.797699,298.1,adda1e,N992AN,B738,BOEING 737-800,0
landing,JFK,31R,1724259358.97,2024-08-21T16:55:58Z,40.653033,-73.779779,300.9,aa5f7c,N768CK,B744,,0
landing,JFK,13L,1724259417.4,2024-08-21T16:56:57Z,40.647692,-73.775737,120.9,a3a575,N334JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31R,1724259474.81,2024-08-21T16:57:54Z,40.653115,-73.779982,300.9,a11380,N169DZ,B763,BOEING 767-300,0
landing,JFK,31L,1724259558.81,2024-08-21T16:59:18Z,40.639973,-73.798126,298.1,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1724259570.64,2024-08-21T16:59:30Z,40.653168,-73.78009,300.9,44ccca,OO-SFJ,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1724259600.62,2024-08-21T17:00:00Z,40.636217,-73.769183,180.0,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1724259661.47,2024-08-21T17:01:01Z,40.633703,-73.781542,120.9,a3338c,N305SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1724259664.95,2024-08-21T17:01:04Z,40.776665,-73.875582,210.9,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1724259807.28,2024-08-21T17:03:27Z,40.653196,-73.780107,300.9,ab4fd4,N828NW,A333,AIRBUS A-330-300,0
landing,JFK,13L,1724259809.75,2024-08-21T17:03:29Z,40.650008,-73.777922,120.9,a3355e,N3058J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1724259895.37,2024-08-21T17:04:55Z,40.653057,-73.779997,292.5,a12fcf,N176DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1724259934.39,2024-08-21T17:05:34Z,40.630371,-73.776978,298.1,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1724259944.74,2024-08-21T17:05:44Z,40.778046,-73.874924,241.9,a071c8,N128DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1724259946.11,2024-08-21T17:05:46Z,40.778011,-73.874985,239.1,a071c8,N128DU,BCS1,AIRBUS A220-100,0
landing,JFK,13R,1724259955.83,2024-08-21T17:05:55Z,40.63361,-73.781339,118.1,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1724259967.95,2024-08-21T17:06:07Z,40.633598,-73.781311,120.9,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1724259991.83,2024-08-21T17:06:31Z,40.769565,-73.883806,22.5,a426a5,N367DN,A321,AIRBUS A-321,0
landing,LGA,22,1724259996.93,2024-08-21T17:06:36Z,40.77805,-73.874926,241.9,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1724259996.93,2024-08-21T17:06:36Z,40.77805,-73.874926,241.9,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1724260037.17,2024-08-21T17:07:17Z,40.646713,-73.773422,163.1,a776b2,N580JB,A320,AIRBUS A-320,0
landing,LGA,22,1724260052.36,2024-08-21T17:07:32Z,40.778981,-73.873163,236.2,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1724260100.51,2024-08-21T17:08:20Z,40.633586,-73.781308,120.9,a33843,N3062J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1724260128.19,2024-08-21T17:08:48Z,40.775815,-73.867279,118.1,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1724260150.96,2024-08-21T17:09:10Z,40.633598,-73.781293,118.1,a35eb0,N316SE,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1724260167.57,2024-08-21T17:09:27Z,40.629913,-73.775986,300.9,ad1927,N943JT,A321,AIRBUS A-321,0
landing,JFK,13L,1724260207.28,2024-08-21T17:10:07Z,40.649938,-73.777781,120.9,a37842,N3221J,BCS3,,0
landing,LGA,22,1724260273.15,2024-08-21T17:11:13Z,40.778992,-73.873163,241.9,aa7e7b,N77537,B738,BOEING 737-800,0
landing,JFK,13R,1724260368.34,2024-08-21T17:12:48Z,40.643246,-73.801483,92.8,a48321,N390DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1724260377.13,2024-08-21T17:12:57Z,40.630005,-73.776169,300.9,a35eb0,N316SE,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1724260398.04,2024-08-21T17:13:18Z,40.653225,-73.780167,300.9,70605c,9K-AOJ,B77W,BOEING 777-300ER,0
landing,LGA,22,1724260407.79,2024-08-21T17:13:27Z,40.77649,-73.875722,210.9,abd971,N8626B,B738,BOEING 737-800,0
takeoff,LGA,22,1724260409.39,2024-08-21T17:13:29Z,40.776397,-73.8758,210.9,abd971,N8626B,B738,BOEING 737-800,0
takeoff,JFK,31L,1724260438.34,2024-08-21T17:13:58Z,40.629688,-73.775503,300.9,a59d63,N461AS,B739,BOEING 737-900,0
landing,JFK,13L,1724260477.71,2024-08-21T17:14:37Z,40.647686,-73.772781,120.9,a35854,N3142J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1724260529.06,2024-08-21T17:15:29Z,40.650902,-73.775055,300.9,a15b05,N187DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1724260529.6,2024-08-21T17:15:29Z,40.630016,-73.77623,300.9,a091d5,N136DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1724260549.36,2024-08-21T17:15:49Z,40.628198,-73.772148,284.1,a3b09a,N337JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31R,1724260737.57,2024-08-21T17:18:57Z,40.651055,-73.775425,300.9,a0f4b5,N1605,B763,BOEING 767-300,0
landing,JFK,13L,1724260750.85,2024-08-21T17:19:10Z,40.648041,-73.773599,115.3,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1724260793.12,2024-08-21T17:19:53Z,40.630611,-73.777466,300.9,a776b2,N580JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1724260843.25,2024-08-21T17:20:43Z,40.629707,-73.775543,300.9,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1724260938.73,2024-08-21T17:22:18Z,40.776257,-73.875925,216.6,ac0c41,N8757L,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1724260953.03,2024-08-21T17:22:33Z,40.653099,-73.780365,284.1,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
landing,JFK,04L,1724260986.18,2024-08-21T17:23:06Z,40.633404,-73.779022,73.1,ac2d09,N884DN,B739,BOEING 737-900,0
landing,LGA,13,1724261021.82,2024-08-21T17:23:41Z,40.771992,-73.860931,135.0,a42e13,N369DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1724261022.68,2024-08-21T17:23:42Z,40.771969,-73.860901,135.0,a42e13,N369DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1724261078.81,2024-08-21T17:24:38Z,40.629757,-73.775581,300.9,a44b56,N376NW,A320,AIRBUS A-320,0
landing,JFK,13R,1724261234.33,2024-08-21T17:27:14Z,40.633621,-73.781372,120.9,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1724261249.3,2024-08-21T17:27:29Z,40.652412,-73.781204,300.9,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1724261293.06,2024-08-21T17:28:13Z,40.630316,-73.776829,300.9,71c362,HL8362,A359,AIRBUS A-350-900,0
landing,LGA,31,1724261306.22,2024-08-21T17:28:26Z,40.779155,-73.872523,267.2,a3298a,N3023J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1724261313.27,2024-08-21T17:28:33Z,40.776821,-73.875458,213.8,a3b529,N338ST,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1724261318.19,2024-08-21T17:28:38Z,40.778818,-73.873319,219.4,a3298a,N3023J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1724261321.2,2024-08-21T17:28:41Z,40.776524,-73.875702,210.9,a3b529,N338ST,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1724261322.32,2024-08-21T17:28:42Z,40.653103,-73.781527,261.6,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1724261409.47,2024-08-21T17:30:09Z,40.650936,-73.775162,300.9,407699,G-VPRD,A35K,AIRBUS A-350-1000,0
landing,LGA,31,1724261445.75,2024-08-21T17:30:45Z,40.777496,-73.868454,300.9,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1724261445.75,2024-08-21T17:30:45Z,40.777496,-73.868454,300.9,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1724261525.82,2024-08-21T17:32:05Z,40.65315,-73.78162,261.6,780a3a,B-KQH,B77W,BOEING 777-300ER,0
takeoff,JFK,31R,1724261533.12,2024-08-21T17:32:13Z,40.653185,-73.782557,261.6,780a3a,B-KQH,B77W,BOEING 777-300ER,0
landing,LGA,13,1724261600.5,2024-08-21T17:33:20Z,40.775791,-73.867264,120.9,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1724261600.5,2024-08-21T17:33:20Z,40.775791,-73.867264,120.9,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1724261616.11,2024-08-21T17:33:36Z,40.777188,-73.875129,227.8,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1724261618.31,2024-08-21T17:33:38Z,40.777084,-73.875238,219.4,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1724261626.39,2024-08-21T17:33:46Z,40.631282,-73.774083,120.9,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1724261643.22,2024-08-21T17:34:03Z,40.651276,-73.775846,300.9,a1d368,N2169J,A21N,AIRBUS A-321neo,0
landing,LGA,31,1724261652.39,2024-08-21T17:34:12Z,40.779539,-73.872663,300.9,a05f37,N123DW,A321,AIRBUS A-321,0
landing,JFK,13R,1724261660.21,2024-08-21T17:34:20Z,40.633621,-73.781386,120.9,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1724261663.87,2024-08-21T17:34:23Z,40.629781,-73.77569,300.9,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1724261725.1,2024-08-21T17:35:25Z,40.651265,-73.775831,300.9,0d09c2,XA-VAT,A320,AIRBUS A-320,0
takeoff,LGA,13,1724261729.53,2024-08-21T17:35:29Z,40.777607,-73.870994,120.9,a05f37,N123DW,A321,AIRBUS A-321,0
landing,LGA,31,1724261741.28,2024-08-21T17:35:41Z,40.779179,-73.872589,261.6,a894f2,N652JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1724261741.28,2024-08-21T17:35:41Z,40.779179,-73.872589,261.6,a894f2,N652JB,A320,AIRBUS A-320,0
landing,JFK,13R,1724261782.44,2024-08-21T17:36:22Z,40.633633,-73.781371,120.9,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1724261805.51,2024-08-21T17:36:45Z,40.653057,-73.779779,300.9,3c4acd,D-ABVM,B744,BOEING 747-400,0
landing,JFK,31L,1724261953.97,2024-08-21T17:39:13Z,40.640751,-73.799805,298.1,a422f7,N366DX,A321,AIRBUS A-321,0
landing,JFK,31R,1724261988.34,2024-08-21T17:39:48Z,40.651125,-73.775565,300.9,4caffb,EI-TYC,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1724261996.19,2024-08-21T17:39:56Z,40.629967,-73.776096,300.9,a95ca4,N702GT,B77L,BOEING 777-200LR,0
landing,LGA,13,1724262007.51,2024-08-21T17:40:07Z,40.777363,-73.870541,120.9,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1724262007.51,2024-08-21T17:40:07Z,40.777363,-73.870541,120.9,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
