type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22R,1772205962.76,2026-02-27T15:26:02Z,40.649251,-73.764314,210.9,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1772206017.72,2026-02-27T15:26:57Z,40.781669,-73.877189,123.8,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1772206020.81,2026-02-27T15:27:00Z,40.649239,-73.764345,210.9,c02e94,C-FRQP,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1772206038.96,2026-02-27T15:27:18Z,40.633026,-73.76442,210.9,394a04,F-GSQE,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1772206049.8,2026-02-27T15:27:29Z,40.7822,-73.878326,81.6,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1772206071.37,2026-02-27T15:27:51Z,40.776958,-73.877701,30.9,a03f1e,N115DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1772206090.67,2026-02-27T15:28:10Z,40.646202,-73.766701,208.1,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1772206147.07,2026-02-27T15:29:07Z,40.646435,-73.76653,210.9,a80d40,N618JB,A320,AIRBUS A-320,0
landing,LGA,04,1772206215.53,2026-02-27T15:30:15Z,40.782332,-73.873163,53.4,ab774b,N838NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1772206218.3,2026-02-27T15:30:18Z,40.646807,-73.766218,205.3,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1772206230.0,2026-02-27T15:30:30Z,40.780086,-73.873896,120.9,abc478,N8575Z,B738,BOEING 737-800,0
takeoff,JFK,22R,1772206279.96,2026-02-27T15:31:19Z,40.645889,-73.766953,210.9,ad5329,N958JB,A321,AIRBUS A-321,0
landing,LGA,04,1772206302.84,2026-02-27T15:31:42Z,40.779522,-73.875595,36.6,abf3da,N8699A,B738,BOEING 737-800,0
takeoff,LGA,13,1772206341.29,2026-02-27T15:32:21Z,40.780117,-73.873978,120.9,a426a5,N367DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1772206354.11,2026-02-27T15:32:34Z,40.782097,-73.878525,25.3,c0187a,C-FJGZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1772206386.07,2026-02-27T15:33:06Z,40.632225,-73.76506,210.9,8406d0,JA01WJ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1772206386.5,2026-02-27T15:33:06Z,40.647633,-73.765593,210.9,a338ac,N3065J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1772206437.96,2026-02-27T15:33:57Z,40.780609,-73.874695,30.9,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1772206480.72,2026-02-27T15:34:40Z,40.646358,-73.766586,210.9,ade9c0,N996JL,A321,AIRBUS A-321,0
landing,LGA,04,1772206521.78,2026-02-27T15:35:21Z,40.777004,-73.877701,33.8,a845f4,N632JB,A320,AIRBUS A-320,0
landing,JFK,22L,1772206522.01,2026-02-27T15:35:22Z,40.633072,-73.764404,210.9,ac0cf8,N876DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1772206538.76,2026-02-27T15:35:38Z,40.646237,-73.76667,210.9,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1772206583.38,2026-02-27T15:36:23Z,40.781044,-73.8759,120.9,a44257,N37371,B38M,,0
takeoff,JFK,22R,1772206604.29,2026-02-27T15:36:44Z,40.646027,-73.766846,210.9,a83e86,N630JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1772206626.2,2026-02-27T15:37:06Z,40.782085,-73.878113,120.9,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1772206647.33,2026-02-27T15:37:27Z,40.632679,-73.764673,210.9,aa5bc5,N767CK,B744,BOEING 747-400,0
takeoff,JFK,22R,1772206737.11,2026-02-27T15:38:57Z,40.645934,-73.76692,210.9,ad6f93,N965JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1772206743.45,2026-02-27T15:39:03Z,40.780014,-73.873749,118.1,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1772206809.45,2026-02-27T15:40:09Z,40.634537,-73.763245,208.1,a8a0d9,N655RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1772206815.49,2026-02-27T15:40:15Z,40.780323,-73.874405,120.9,a1f595,N225WN,B737,BOEING 737-700,0
takeoff,JFK,22R,1772206822.93,2026-02-27T15:40:22Z,40.646919,-73.766144,210.9,a7b0c4,N595JB,A320,AIRBUS A-320,0
landing,JFK,22L,1772206881.4,2026-02-27T15:41:21Z,40.63575,-73.762283,210.9,a3401a,N3085J,BCS3,AIRBUS A220-300,0
landing,LGA,13,1772206921.09,2026-02-27T15:42:01Z,40.777245,-73.867935,115.3,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1772206965.26,2026-02-27T15:42:45Z,40.77997,-73.873615,120.9,a9653d,N704US,A319,AIRBUS A-319,0
landing,JFK,22L,1772206970.5,2026-02-27T15:42:50Z,40.632774,-73.764648,208.1,a9a419,N720FR,A321,AIRBUS A-321,0
takeoff,LGA,13,1772207022.68,2026-02-27T15:43:42Z,40.781972,-73.877844,123.8,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1772207055.89,2026-02-27T15:44:15Z,40.633633,-73.763939,210.9,a7946a,N588JB,A320,AIRBUS A-320,0
landing,LGA,13,1772207133.82,2026-02-27T15:45:33Z,40.777462,-73.868408,120.9,a9d3af,N732NK,A21N,,0
landing,JFK,22L,1772207177.97,2026-02-27T15:46:17Z,40.632683,-73.765625,239.1,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1772207228.09,2026-02-27T15:47:08Z,40.631584,-73.765533,210.9,a3fcd6,N356TX,B38M,,0
takeoff,LGA,13,1772207269.97,2026-02-27T15:47:49Z,40.781879,-73.877655,123.8,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1772207327.02,2026-02-27T15:48:47Z,40.63276,-73.764642,210.9,76ceea,9V-SWJ,B77W,BOEING 777-300ER,0
landing,LGA,31,1772207335.08,2026-02-27T15:48:55Z,40.775448,-73.866531,303.8,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1772207469.17,2026-02-27T15:51:09Z,40.635123,-73.762784,210.9,aae6cd,N801NN,B738,BOEING 737-800,0
takeoff,LGA,13,1772207508.76,2026-02-27T15:51:48Z,40.781448,-73.876752,120.9,aaa555,N785YX,,,0
landing,LGA,31,1772207549.04,2026-02-27T15:52:29Z,40.776572,-73.870213,300.9,a403df,N358PW,B738,BOEING 737-800,0
landing,JFK,22L,1772207565.07,2026-02-27T15:52:45Z,40.63361,-73.764008,208.1,ac30c0,N885DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1772207641.29,2026-02-27T15:54:01Z,40.645935,-73.766907,210.9,a349be,N3104J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1772207669.76,2026-02-27T15:54:29Z,40.632603,-73.76474,209.6,78110e,B-7836,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1772207709.08,2026-02-27T15:55:09Z,40.780014,-73.873734,120.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1772207768.68,2026-02-27T15:56:08Z,40.646004,-73.766861,210.9,ab4ba6,N827JB,A320,AIRBUS A-320,0
landing,LGA,13,1772207779.24,2026-02-27T15:56:19Z,40.77713,-73.867701,120.9,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1772207803.07,2026-02-27T15:56:43Z,40.632807,-73.764595,210.9,a9acb8,N722TW,B752,BOEING 757-200,0
takeoff,LGA,13,1772207823.82,2026-02-27T15:57:03Z,40.780746,-73.875259,120.9,aaa5b8,N7852A,B737,BOEING 737-700,0
takeoff,JFK,22R,1772207832.93,2026-02-27T15:57:12Z,40.645866,-73.766968,210.9,aa37ce,N758AN,B772,BOEING 777-200,0
landing,JFK,22L,1772207889.42,2026-02-27T15:58:09Z,40.632725,-73.764673,212.4,4bb18f,TC-LLO,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1772207943.85,2026-02-27T15:59:03Z,40.779935,-73.873568,120.9,a01037,N103DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1772207989.39,2026-02-27T15:59:49Z,40.633598,-73.763962,208.1,01013d,SU-GDO,B77W,BOEING 777-300ER,0
landing,JFK,22R,1772208003.65,2026-02-27T16:00:03Z,40.636147,-73.778905,168.8,a44e1c,N377DE,B738,BOEING 737-800,0
takeoff,LGA,13,1772208107.82,2026-02-27T16:01:47Z,40.782074,-73.878067,123.8,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1772208142.98,2026-02-27T16:02:22Z,40.632099,-73.765152,210.9,a4cd23,N4083J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1772208216.45,2026-02-27T16:03:36Z,40.777025,-73.877642,210.9,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1772208219.82,2026-02-27T16:03:39Z,40.776816,-73.870744,300.9,ab3214,N820NN,B738,BOEING 737-800,0
landing,JFK,22L,1772208228.29,2026-02-27T16:03:48Z,40.635498,-73.762482,210.9,ab4c1d,N827NW,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1772208231.92,2026-02-27T16:03:51Z,40.780151,-73.874023,120.9,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1772208268.55,2026-02-27T16:04:28Z,40.635402,-73.775128,210.9,06a2af,A7-BEK,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1772208326.46,2026-02-27T16:05:26Z,40.780609,-73.875,120.9,a84d62,N634JB,A320,AIRBUS A-320,0
landing,LGA,22,1772208327.7,2026-02-27T16:05:27Z,40.777142,-73.874442,168.8,abd7d1,N862RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1772208328.08,2026-02-27T16:05:28Z,40.774189,-73.879822,199.7,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1772208369.84,2026-02-27T16:06:09Z,40.633796,-73.763877,216.6,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1772208391.82,2026-02-27T16:06:31Z,40.777508,-73.877228,213.8,a2090d,N230FR,A320,AIRBUS A-320,0
takeoff,LGA,13,1772208402.79,2026-02-27T16:06:42Z,40.780249,-73.874239,120.9,adab31,N980AN,B738,BOEING 737-800,0
takeoff,LGA,13,1772208479.17,2026-02-27T16:07:59Z,40.782108,-73.878128,120.9,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1772208479.91,2026-02-27T16:07:59Z,40.778201,-73.876658,213.8,a0a30e,N140DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1772208483.82,2026-02-27T16:08:03Z,40.633714,-73.763924,216.6,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1772208522.61,2026-02-27T16:08:42Z,40.637421,-73.77356,212.4,ab7268,N837AN,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1772208565.69,2026-02-27T16:09:25Z,40.780174,-73.874069,120.9,a071c2,N128DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1772208618.88,2026-02-27T16:10:18Z,40.649042,-73.764485,210.9,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1772208630.7,2026-02-27T16:10:30Z,40.780272,-73.874286,120.9,a471ec,N386DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1772208676.96,2026-02-27T16:11:16Z,40.781727,-73.877314,120.9,c03330,C-FTJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1772208693.23,2026-02-27T16:11:33Z,40.646761,-73.766264,210.9,acaa77,N915NN,B738,BOEING 737-800,0
takeoff,LGA,13,1772208749.14,2026-02-27T16:12:29Z,40.780106,-73.873932,120.9,a8b926,N661NK,A321,AIRBUS A-321,0
landing,JFK,22L,1772208799.9,2026-02-27T16:13:19Z,40.632671,-73.764694,208.1,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1772208803.37,2026-02-27T16:13:23Z,40.776878,-73.877777,210.9,ac5920,N895NN,B738,BOEING 737-800,0
takeoff,LGA,13,1772208821.97,2026-02-27T16:13:41Z,40.779842,-73.873383,123.8,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1772208825.82,2026-02-27T16:13:45Z,40.646144,-73.766748,212.4,ab148e,N813AN,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,13,1772208851.73,2026-02-27T16:14:11Z,40.782154,-73.878235,120.9,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1772208933.83,2026-02-27T16:15:33Z,40.778562,-73.876377,210.9,a2685b,N254WN,B737,BOEING 737-700,0
landing,JFK,22L,1772208961.57,2026-02-27T16:16:01Z,40.633388,-73.764345,227.8,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1772208963.41,2026-02-27T16:16:03Z,40.779912,-73.873522,120.9,a05f37,N123DW,A321,AIRBUS A-321,0
takeoff,JFK,22R,1772208997.36,2026-02-27T16:16:37Z,40.645729,-73.767075,210.9,ab30f0,N820AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1772209058.47,2026-02-27T16:17:38Z,40.781459,-73.876783,120.9,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1772209060.83,2026-02-27T16:17:40Z,40.646097,-73.766779,210.9,ad3cdf,N952JB,A321,AIRBUS A-321,0
landing,LGA,22,1772209065.91,2026-02-27T16:17:45Z,40.774139,-73.879873,194.1,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1772209077.21,2026-02-27T16:17:57Z,40.781972,-73.878593,11.2,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1772209111.63,2026-02-27T16:18:31Z,40.635169,-73.762753,210.9,ab4f5d,N828JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1772209125.29,2026-02-27T16:18:45Z,40.646061,-73.7668,210.9,ad1cde,N944JT,A321,AIRBUS A-321,0
landing,LGA,22,1772209163.54,2026-02-27T16:19:23Z,40.774884,-73.879405,210.9,a01b56,N106DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1772209220.22,2026-02-27T16:20:20Z,40.646416,-73.766541,210.9,a65bbc,N509DT,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1772209242.14,2026-02-27T16:20:42Z,40.633369,-73.76416,210.9,a7bf22,N599DA,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1772209251.1,2026-02-27T16:20:51Z,40.780307,-73.874364,123.8,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1772209277.18,2026-02-27T16:21:17Z,40.646074,-73.766811,210.9,adb723,N983JT,A321,AIRBUS A-321,0
landing,LGA,22,1772209289.1,2026-02-27T16:21:29Z,40.776352,-73.878189,210.9,a2b176,N27283,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1772209317.12,2026-02-27T16:21:57Z,40.781536,-73.876923,120.9,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1772209339.09,2026-02-27T16:22:19Z,40.633994,-73.763674,210.9,a972d3,N708FR,A321,AIRBUS A-321,0
takeoff,LGA,31,1772209346.09,2026-02-27T16:22:26Z,40.780633,-73.877376,303.8,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1772209356.21,2026-02-27T16:22:36Z,40.645958,-73.766922,210.9,8963ea,A6-EOM,A388,AIRBUS A-380-800,0
landing,LGA,22,1772209390.45,2026-02-27T16:23:10Z,40.776793,-73.877829,210.9,ac04f5,N8738K,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1772209405.86,2026-02-27T16:23:25Z,40.780179,-73.874099,120.9,a03b67,N114DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1772209481.15,2026-02-27T16:24:41Z,40.781087,-73.876003,115.3,a53edd,N437TW,PC12,PILATUS PC-12,0
landing,JFK,22L,1772209491.87,2026-02-27T16:24:51Z,40.633461,-73.764267,223.7,a570b9,N45KW,LJ45,,0
landing,LGA,22,1772209514.13,2026-02-27T16:25:14Z,40.776269,-73.878281,210.9,a339b1,N307DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1772209531.6,2026-02-27T16:25:31Z,40.646347,-73.766571,210.9,a120fe,N172DZ,B763,BOEING 767-300,0
takeoff,LGA,04,1772209540.29,2026-02-27T16:25:40Z,40.781982,-73.878601,19.7,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1772209640.38,2026-02-27T16:27:20Z,40.633621,-73.763955,210.9,a499a0,N396FR,A20N,AIRBUS A-320neo,0
landing,LGA,22,1772209673.58,2026-02-27T16:27:53Z,40.777735,-73.877064,213.8,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1772209710.48,2026-02-27T16:28:30Z,40.646553,-73.766434,210.9,a1d2dc,N2165J,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1772209722.76,2026-02-27T16:28:42Z,40.78068,-73.878359,348.8,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1772209820.52,2026-02-27T16:30:20Z,40.782108,-73.878143,115.3,aa276a,N753YX,E75L,,0
landing,JFK,22L,1772209830.83,2026-02-27T16:30:30Z,40.63345,-73.764099,210.9,400684,G-VIIL,B772,BOEING 777-200,0
landing,LGA,22,1772209876.86,2026-02-27T16:31:16Z,40.778103,-73.876755,210.9,ad70ba,N965WN,B737,BOEING 737-700,0
takeoff,JFK,22R,1772209879.91,2026-02-27T16:31:19Z,40.647354,-73.765808,210.9,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1772209950.35,2026-02-27T16:32:30Z,40.775963,-73.878525,210.9,a43423,N370DN,A321,AIRBUS A-321,0
landing,JFK,22L,1772209965.75,2026-02-27T16:32:45Z,40.633415,-73.76413,210.9,a4b827,N403DX,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1772209978.13,2026-02-27T16:32:58Z,40.780277,-73.874283,123.8,aa7a3c,N7740A,B737,BOEING 737-700,0
landing,LGA,22,1772210040.49,2026-02-27T16:34:00Z,40.778457,-73.876471,210.9,ab6162,N832SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1772210043.98,2026-02-27T16:34:03Z,40.782074,-73.878036,120.9,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1772210113.99,2026-02-27T16:35:13Z,40.7772,-73.877485,210.9,a44308,N374DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1772210121.49,2026-02-27T16:35:21Z,40.782085,-73.878067,120.9,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1772210138.21,2026-02-27T16:35:38Z,40.646049,-73.76683,210.9,801659,VT-JRF,A359,AIRBUS A-350-900,0
landing,JFK,22L,1772210157.14,2026-02-27T16:35:57Z,40.634205,-73.763504,210.9,a38b84,N3276J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1772210225.81,2026-02-27T16:37:05Z,40.78054,-73.874878,123.8,a451db,N378DN,A321,AIRBUS A-321,0
landing,LGA,22,1772210226.76,2026-02-27T16:37:06Z,40.774521,-73.879669,202.5,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1772210258.99,2026-02-27T16:37:38Z,40.635292,-73.76265,210.9,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1772210279.25,2026-02-27T16:37:59Z,40.646377,-73.766577,210.9,a3a9eb,N335RT,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1772210291.34,2026-02-27T16:38:11Z,40.77706,-73.877642,210.9,a9b39e,N724NK,A21N,,0
takeoff,LGA,13,1772210307.83,2026-02-27T16:38:27Z,40.780575,-73.874926,118.1,ab6519,N833SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1772210336.61,2026-02-27T16:38:56Z,40.647052,-73.76603,210.9,a28a2c,N263AK,B739,BOEING 737-900,0
takeoff,LGA,13,1772210363.81,2026-02-27T16:39:23Z,40.782134,-73.878188,123.8,a89d22,N654RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1772210377.67,2026-02-27T16:39:37Z,40.778286,-73.876587,213.8,a36eae,N320DU,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1772210379.53,2026-02-27T16:39:39Z,40.636208,-73.761917,208.1,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1772210407.03,2026-02-27T16:40:07Z,40.646598,-73.766389,210.9,a66576,N511DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1772210474.05,2026-02-27T16:41:14Z,40.780209,-73.874161,120.9,acce3f,N924NN,B738,BOEING 737-800,0
landing,JFK,22L,1772210535.43,2026-02-27T16:42:15Z,40.632655,-73.764704,210.9,78023e,B-KPR,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1772210539.26,2026-02-27T16:42:19Z,40.646072,-73.766815,210.9,a776b2,N580JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1772210587.07,2026-02-27T16:43:07Z,40.782131,-73.878143,123.8,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1772210587.81,2026-02-27T16:43:07Z,40.649162,-73.764389,210.9,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1772210662.46,2026-02-27T16:44:22Z,40.777409,-73.877361,213.8,ab4c76,N827SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1772210686.96,2026-02-27T16:44:46Z,40.78054,-73.874848,118.1,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1772210709.13,2026-02-27T16:45:09Z,40.781845,-73.877579,123.8,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1772210733.58,2026-02-27T16:45:33Z,40.645946,-73.766904,210.9,71c362,HL8362,A359,AIRBUS A-350-900,0
landing,JFK,22L,1772210746.79,2026-02-27T16:45:46Z,40.633295,-73.76422,210.9,407699,G-VPRD,A35K,AIRBUS A-350-1000,0
landing,LGA,22,1772210760.47,2026-02-27T16:46:00Z,40.77681,-73.877838,210.9,a02088,N107US,A320,AIRBUS A-320,0
takeoff,LGA,13,1772210841.19,2026-02-27T16:47:21Z,40.780323,-73.874405,120.9,acf975,N935NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1772210915.22,2026-02-27T16:48:35Z,40.645841,-73.766967,210.9,a36b2d,N3194J,BCS3,,0
landing,LGA,22,1772210935.88,2026-02-27T16:48:55Z,40.774761,-73.879501,210.9,a0fcd4,N163AA,A321,AIRBUS A-321,0
takeoff,LGA,13,1772210949.19,2026-02-27T16:49:09Z,40.780179,-73.874083,123.8,abf3da,N8699A,B738,BOEING 737-800,0
landing,JFK,22L,1772210996.8,2026-02-27T16:49:56Z,40.634171,-73.763535,213.8,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1772210998.61,2026-02-27T16:49:58Z,40.780003,-73.873718,120.9,a42e13,N369DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1772211044.36,2026-02-27T16:50:44Z,40.646132,-73.766748,210.9,acb4c1,N918DU,B739,BOEING 737-900,0
takeoff,LGA,13,1772211066.33,2026-02-27T16:51:06Z,40.780083,-73.873917,120.9,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1772211100.18,2026-02-27T16:51:40Z,40.646132,-73.766764,205.3,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1772211111.49,2026-02-27T16:51:51Z,40.635075,-73.762817,210.9,a386fb,N3260J,BCS3,,0
landing,LGA,22,1772211134.31,2026-02-27T16:52:14Z,40.774246,-73.879791,196.9,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1772211142.94,2026-02-27T16:52:22Z,40.780701,-73.875168,120.9,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1772211146.98,2026-02-27T16:52:26Z,40.648544,-73.764893,208.1,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1772211222.1,2026-02-27T16:53:42Z,40.635761,-73.762268,210.9,a7b7c5,N597DT,A21N,AIRBUS A-321neo,0
landing,LGA,22,1772211261.56,2026-02-27T16:54:21Z,40.777386,-73.877361,210.9,a085a4,N13248,B738,BOEING 737-800,0
takeoff,JFK,22R,1772211284.33,2026-02-27T16:54:44Z,40.646221,-73.766693,210.9,a300a9,N293AK,B739,BOEING 737-900,0
landing,JFK,22L,1772211339.41,2026-02-27T16:55:39Z,40.634029,-73.763643,210.9,ade66f,N995NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1772211342.93,2026-02-27T16:55:42Z,40.645958,-73.766889,210.9,ab9a32,N847DN,B739,BOEING 737-900,0
landing,LGA,22,1772211356.12,2026-02-27T16:55:56Z,40.775862,-73.878593,210.9,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1772211393.79,2026-02-27T16:56:33Z,40.782074,-73.878036,123.8,abd7d1,N862RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1772211401.97,2026-02-27T16:56:41Z,40.646576,-73.766418,210.9,aded77,N997JL,A321,AIRBUS A-321,0
takeoff,JFK,22R,1772211463.82,2026-02-27T16:57:43Z,40.645888,-73.766951,210.9,a3401a,N3085J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1772211537.2,2026-02-27T16:58:57Z,40.775368,-73.877487,39.4,abe2f6,N865RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1772211545.01,2026-02-27T16:59:05Z,40.776375,-73.878174,213.8,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1772211558.55,2026-02-27T16:59:18Z,40.63397,-73.763658,210.9,ab9de9,N848DN,B739,BOEING 737-900,0
takeoff,LGA,13,1772211591.43,2026-02-27T16:59:51Z,40.781456,-73.876755,123.8,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
