type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1695220259.67,2023-09-20T14:30:59Z,40.777794,-73.871475,132.2,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1695220297.14,2023-09-20T14:31:37Z,40.777885,-73.871353,182.8,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1695220346.84,2023-09-20T14:32:26Z,40.779109,-73.872788,250.3,c06aa4,C-GOJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
takeoff,LGA,31,1695220384.03,2023-09-20T14:33:04Z,40.776862,-73.870869,300.9,a26801,N254SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1695220424.23,2023-09-20T14:33:44Z,40.776816,-73.870759,298.1,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1695220442.42,2023-09-20T14:34:02Z,40.779109,-73.872773,255.9,a47597,N387DA,B738,BOEING 737-800,0
landing,LGA,31,1695220497.52,2023-09-20T14:34:57Z,40.778584,-73.870804,303.8,a339b4,N307DX,A321,AIRBUS A-321,0
landing,LGA,22,1695220617.67,2023-09-20T14:36:57Z,40.777991,-73.87143,196.9,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1695220632.52,2023-09-20T14:37:12Z,40.776913,-73.870987,303.8,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1695220696.14,2023-09-20T14:38:16Z,40.779156,-73.871933,300.9,a8c44b,N664NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1695220723.53,2023-09-20T14:38:43Z,40.779327,-73.874237,213.8,a8c44b,N664NK,A321,AIRBUS A-321,0
takeoff,LGA,31,1695220781.56,2023-09-20T14:39:41Z,40.776878,-73.870895,300.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1695220795.98,2023-09-20T14:39:55Z,40.778103,-73.870316,281.2,ab586f,N830AW,A319,AIRBUS A-319,0
landing,JFK,04R,1695220857.29,2023-09-20T14:40:57Z,40.639309,-73.760681,357.2,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1695220857.29,2023-09-20T14:40:57Z,40.639312,-73.760678,357.2,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1695220884.36,2023-09-20T14:41:24Z,40.778131,-73.87065,278.4,a42e13,N369DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1695220896.86,2023-09-20T14:41:36Z,40.776222,-73.869917,160.3,ab586f,N830AW,A319,AIRBUS A-319,0
landing,LGA,22,1695221005.42,2023-09-20T14:43:25Z,40.777954,-73.871445,188.4,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1695221008.26,2023-09-20T14:43:28Z,40.776901,-73.870941,303.8,c05ed0,C-GJXN,BCS3,AIRBUS A220-300,0
landing,LGA,31,1695221112.74,2023-09-20T14:45:12Z,40.779714,-73.873428,278.4,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1695221154.58,2023-09-20T14:45:54Z,40.777922,-73.869605,298.1,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1695221247.4,2023-09-20T14:47:27Z,40.77697,-73.871078,300.9,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1695221256.45,2023-09-20T14:47:36Z,40.779155,-73.872476,267.2,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1695221352.52,2023-09-20T14:49:12Z,40.777622,-73.872498,298.1,a05f31,N123DQ,BCS1,AIRBUS A220-100,0
landing,LGA,22,1695221353.82,2023-09-20T14:49:13Z,40.778003,-73.871477,213.8,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1695221431.22,2023-09-20T14:50:31Z,40.779133,-73.872406,284.1,abf32f,N8694E,B738,BOEING 737-800,0
landing,LGA,31,1695221501.91,2023-09-20T14:51:41Z,40.77976,-73.873475,275.6,aaa590,N78506,B738,BOEING 737-800,0
takeoff,LGA,31,1695221543.92,2023-09-20T14:52:23Z,40.777631,-73.872507,298.1,a364e7,N318DU,BCS3,,0
landing,LGA,31,1695221606.77,2023-09-20T14:53:26Z,40.779121,-73.871964,298.1,ab5fdd,N832AW,A319,AIRBUS A-319,0
takeoff,LGA,31,1695221609.83,2023-09-20T14:53:29Z,40.77697,-73.871063,300.9,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31L,1695221631.64,2023-09-20T14:53:51Z,40.635029,-73.78244,300.9,71c381,HL8381,A359,AIRBUS A-350-900,0
takeoff,LGA,13,1695221713.26,2023-09-20T14:55:13Z,40.77602,-73.869461,163.1,ab5fdd,N832AW,A319,AIRBUS A-319,0
landing,LGA,13,1695221715.23,2023-09-20T14:55:15Z,40.777805,-73.871259,163.1,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1695221777.6,2023-09-20T14:56:17Z,40.779156,-73.871933,300.9,c03517,C-FUCS,B738,BOEING 737-800,0
takeoff,JFK,31L,1695221840.42,2023-09-20T14:57:20Z,40.641071,-73.792023,326.2,71c381,HL8381,A359,AIRBUS A-350-900,0
landing,LGA,22,1695221927.3,2023-09-20T14:58:47Z,40.778026,-73.871415,225.0,a2b26b,N273JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1695221982.34,2023-09-20T14:59:42Z,40.776936,-73.871017,300.9,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1695221993.92,2023-09-20T14:59:53Z,40.778927,-73.871536,300.9,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1695222010.75,2023-09-20T15:00:10Z,40.776851,-73.870837,300.9,a55447,N442YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1695222032.64,2023-09-20T15:00:32Z,40.776956,-73.871056,300.9,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1695222120.25,2023-09-20T15:02:00Z,40.777724,-73.871228,149.1,a566da,N447YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1695222151.92,2023-09-20T15:02:31Z,40.776901,-73.870956,303.8,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1695222189.55,2023-09-20T15:03:09Z,40.776947,-73.871048,303.8,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1695222228.44,2023-09-20T15:03:48Z,40.779087,-73.871948,295.3,ac0aac,N875UA,A319,AIRBUS A-319,0
landing,LGA,31,1695222293.81,2023-09-20T15:04:53Z,40.778701,-73.870962,300.9,ad2aed,N948AN,B738,BOEING 737-800,0
landing,LGA,31,1695222453.17,2023-09-20T15:07:33Z,40.780117,-73.873978,300.9,a8af5f,N659NK,A321,AIRBUS A-321,0
takeoff,LGA,31,1695222456.32,2023-09-20T15:07:36Z,40.77681,-73.870743,303.8,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1695222456.49,2023-09-20T15:07:36Z,40.780622,-73.875051,303.8,a8af5f,N659NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1695222471.74,2023-09-20T15:07:51Z,40.776443,-73.869934,165.9,ad2aed,N948AN,B738,BOEING 737-800,0
takeoff,LGA,31,1695222556.05,2023-09-20T15:09:16Z,40.777607,-73.872445,298.1,a4795a,N388DN,A321,AIRBUS A-321,0
landing,LGA,31,1695222605.76,2023-09-20T15:10:05Z,40.778057,-73.870148,284.1,acc95c,N923AN,B738,BOEING 737-800,0
takeoff,LGA,31,1695222732.02,2023-09-20T15:12:12Z,40.777479,-73.872242,284.1,acc95c,N923AN,B738,BOEING 737-800,0
landing,LGA,13,1695222825.19,2023-09-20T15:13:45Z,40.776421,-73.868423,154.7,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1695222896.46,2023-09-20T15:14:56Z,40.778224,-73.872164,278.4,4243fd,VQ-BNZ,GLF6,GULFSTREAM G650,8
takeoff,LGA,31,1695222897.33,2023-09-20T15:14:57Z,40.778236,-73.872258,284.1,4243fd,VQ-BNZ,GLF6,GULFSTREAM G650,8
takeoff,LGA,31,1695222899.53,2023-09-20T15:14:59Z,40.777037,-73.871228,300.9,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695222906.32,2023-09-20T15:15:06Z,40.771729,-73.863419,132.2,a04a49,N118DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1695223004.05,2023-09-20T15:16:44Z,40.77905,-73.871727,300.9,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1695223021.22,2023-09-20T15:17:01Z,40.770636,-73.881434,213.8,a4996b,N396DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1695223042.83,2023-09-20T15:17:22Z,40.777631,-73.87257,295.3,a5954e,N459UA,A320,AIRBUS A-320,0
takeoff,LGA,31,1695223111.75,2023-09-20T15:18:31Z,40.776947,-73.871033,300.9,a23914,N242SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1695223113.72,2023-09-20T15:18:33Z,40.778034,-73.87149,216.6,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1695223127.04,2023-09-20T15:18:47Z,40.776958,-73.871063,300.9,a33d62,N308DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1695223149.33,2023-09-20T15:19:09Z,40.77689,-73.870941,300.9,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1695223182.53,2023-09-20T15:19:42Z,40.778996,-73.871643,300.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1695223213.77,2023-09-20T15:20:13Z,40.776947,-73.871033,300.9,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1695223268.44,2023-09-20T15:21:08Z,40.779015,-73.871587,300.9,a3e525,N350DN,A321,AIRBUS A-321,0
landing,LGA,31,1695223380.18,2023-09-20T15:23:00Z,40.778114,-73.870544,281.2,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1695223441.57,2023-09-20T15:24:01Z,40.777599,-73.872467,298.1,a34e9d,N312DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1695223591.92,2023-09-20T15:26:31Z,40.776944,-73.87104,303.8,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1695223608.94,2023-09-20T15:26:48Z,40.778061,-73.870166,281.2,a9942e,N716UW,A319,AIRBUS A-319,0
takeoff,LGA,31,1695223676.07,2023-09-20T15:27:56Z,40.776958,-73.871048,300.9,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1695223712.32,2023-09-20T15:28:32Z,40.776059,-73.869449,154.7,a9942e,N716UW,A319,AIRBUS A-319,0
landing,LGA,31,1695223740.26,2023-09-20T15:29:00Z,40.778143,-73.870853,278.4,abf008,N8688J,B738,BOEING 737-800,0
takeoff,LGA,31,1695223767.12,2023-09-20T15:29:27Z,40.776851,-73.870837,298.1,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1695223819.43,2023-09-20T15:30:19Z,40.776615,-73.870346,300.9,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1695223825.13,2023-09-20T15:30:25Z,40.776615,-73.870346,300.9,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1695223856.42,2023-09-20T15:30:56Z,40.776874,-73.870884,303.8,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1695223906.21,2023-09-20T15:31:46Z,40.775966,-73.869511,261.6,abf008,N8688J,B738,BOEING 737-800,0
takeoff,LGA,31,1695223935.52,2023-09-20T15:32:15Z,40.777572,-73.872367,300.9,c06aa4,C-GOJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
takeoff,LGA,31,1695224080.82,2023-09-20T15:34:40Z,40.77689,-73.870911,312.2,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1695224216.22,2023-09-20T15:36:56Z,40.778137,-73.871674,270.0,ad5d5f,N960NN,B738,BOEING 737-800,0
landing,LGA,22,1695224322.15,2023-09-20T15:38:42Z,40.778,-73.871445,199.7,a27326,N257SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1695224326.12,2023-09-20T15:38:46Z,40.77626,-73.869904,163.1,ad5d5f,N960NN,B738,BOEING 737-800,0
landing,LGA,31,1695224384.42,2023-09-20T15:39:44Z,40.779076,-73.871826,298.1,a894f2,N652JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1695224395.82,2023-09-20T15:39:55Z,40.776913,-73.870956,303.8,a32367,N301DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1695224480.54,2023-09-20T15:41:20Z,40.776036,-73.869464,160.3,a894f2,N652JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1695224570.96,2023-09-20T15:42:50Z,40.776897,-73.871087,303.8,ab5b8c,N8306H,B738,BOEING 737-800,0
landing,LGA,31,1695224648.42,2023-09-20T15:44:08Z,40.77919,-73.87204,295.3,a8754d,N644NK,A320,AIRBUS A-320,0
takeoff,LGA,22,1695224719.65,2023-09-20T15:45:19Z,40.777771,-73.875412,230.6,a8754d,N644NK,A320,AIRBUS A-320,0
landing,LGA,31,1695224828.91,2023-09-20T15:47:08Z,40.779121,-73.872726,261.6,a55bb5,N444YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1695224907.93,2023-09-20T15:48:27Z,40.779018,-73.873047,247.5,ac006d,N8722L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1695224934.15,2023-09-20T15:48:54Z,40.777607,-73.872476,295.3,a47597,N387DA,B738,BOEING 737-800,0
landing,LGA,31,1695224972.19,2023-09-20T15:49:32Z,40.777863,-73.869261,300.9,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1695224994.66,2023-09-20T15:49:54Z,40.776909,-73.870947,300.9,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1695225058.34,2023-09-20T15:50:58Z,40.779039,-73.871727,300.9,a32851,N302SA,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1695225075.86,2023-09-20T15:51:15Z,40.778961,-73.87323,239.1,a32851,N302SA,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1695225177.12,2023-09-20T15:52:57Z,40.776897,-73.870947,300.9,acc799,N922WN,B737,BOEING 737-700,0
landing,LGA,31,1695225186.52,2023-09-20T15:53:06Z,40.77805,-73.870104,286.9,a01f13,N107DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1695225199.35,2023-09-20T15:53:19Z,40.773953,-73.865157,281.2,ac006d,N8722L,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1695225254.23,2023-09-20T15:54:14Z,40.77911,-73.872772,253.1,c04af4,C-GCJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1695225388.91,2023-09-20T15:56:28Z,40.777014,-73.871165,300.9,a2b26b,N273JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1695225424.82,2023-09-20T15:57:04Z,40.777956,-73.87143,196.9,a070d7,N12754,B737,BOEING 737-700,0
takeoff,LGA,31,1695225551.12,2023-09-20T15:59:11Z,40.776874,-73.870884,300.9,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1695225567.94,2023-09-20T15:59:27Z,40.776901,-73.870926,300.9,a566da,N447YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1695225645.65,2023-09-20T16:00:45Z,40.779167,-73.872523,261.6,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1695225734.22,2023-09-20T16:02:14Z,40.778119,-73.870681,278.4,a373da,N321US,A320,AIRBUS A-320,0
takeoff,LGA,31,1695225758.72,2023-09-20T16:02:38Z,40.776886,-73.870915,300.9,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1695225809.72,2023-09-20T16:03:29Z,40.777002,-73.871134,303.8,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1695225856.85,2023-09-20T16:04:16Z,40.777631,-73.872507,298.1,a770a2,N579JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1695225879.77,2023-09-20T16:04:39Z,40.777576,-73.87236,300.9,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1695225911.92,2023-09-20T16:05:11Z,40.777107,-73.871384,303.8,a79821,N589JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1695225960.24,2023-09-20T16:06:00Z,40.776878,-73.87088,300.9,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1695225961.53,2023-09-20T16:06:01Z,40.778114,-73.870209,278.4,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1695226033.22,2023-09-20T16:07:13Z,40.777634,-73.872711,295.3,abf32f,N8694E,B738,BOEING 737-800,0
takeoff,LGA,31,1695226067.32,2023-09-20T16:07:47Z,40.777634,-73.872498,298.1,a42e13,N369DN,A321,AIRBUS A-321,0
landing,LGA,22,1695226092.44,2023-09-20T16:08:12Z,40.778003,-73.871477,202.5,c00b9c,C-FEKH,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1695226178.95,2023-09-20T16:09:38Z,40.776851,-73.870822,300.9,a299c8,N267JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1695226228.76,2023-09-20T16:10:28Z,40.77792,-73.871414,194.1,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1695226253.58,2023-09-20T16:10:53Z,40.63781,-73.760818,16.9,a3f473,N354JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,31,1695226262.02,2023-09-20T16:11:02Z,40.778573,-73.870728,300.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04R,1695226270.66,2023-09-20T16:11:10Z,40.640041,-73.760849,16.9,a3f473,N354JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1695226386.92,2023-09-20T16:13:06Z,40.779018,-73.873093,247.5,ac4107,N889UA,A319,AIRBUS A-319,0
takeoff,LGA,31,1695226426.92,2023-09-20T16:13:46Z,40.77697,-73.871078,300.9,c03517,C-FUCS,B738,BOEING 737-800,0
landing,LGA,31,1695226452.67,2023-09-20T16:14:12Z,40.77895,-73.871506,300.9,a3dfeb,N349NB,A319,AIRBUS A-319,0
takeoff,LGA,31,1695226558.02,2023-09-20T16:15:58Z,40.776874,-73.870915,300.9,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1695226568.67,2023-09-20T16:16:08Z,40.778108,-73.870557,278.4,a689b8,N520JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1695226665.06,2023-09-20T16:17:45Z,40.777576,-73.872375,298.1,aaa590,N78506,B738,BOEING 737-800,0
landing,LGA,22,1695226680.35,2023-09-20T16:18:00Z,40.77791,-73.871368,188.4,abfb99,N871RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1695226750.48,2023-09-20T16:19:10Z,40.77903,-73.871658,300.9,a48a8f,N392DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1695226778.72,2023-09-20T16:19:38Z,40.776793,-73.870713,300.9,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1695226786.37,2023-09-20T16:19:46Z,40.77618,-73.869553,278.4,abfb99,N871RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1695226849.55,2023-09-20T16:20:49Z,40.777977,-73.871414,205.3,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1695226870.08,2023-09-20T16:21:10Z,40.777398,-73.870619,120.9,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1695226942.61,2023-09-20T16:22:22Z,40.779121,-73.872711,253.1,abea64,N867RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1695226979.22,2023-09-20T16:22:59Z,40.778387,-73.87271,129.4,abea64,N867RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1695226995.16,2023-09-20T16:23:15Z,40.778131,-73.870697,278.4,a8222c,N623JB,A320,AIRBUS A-320,0
landing,LGA,22,1695227125.02,2023-09-20T16:25:25Z,40.77912,-73.872726,255.9,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1695227219.66,2023-09-20T16:26:59Z,40.776821,-73.870773,303.8,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1695227225.78,2023-09-20T16:27:05Z,40.777945,-73.871446,196.9,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1695227301.22,2023-09-20T16:28:21Z,40.778675,-73.870911,303.8,acee50,N932NN,B738,BOEING 737-800,0
takeoff,LGA,22,1695227342.72,2023-09-20T16:29:02Z,40.77721,-73.875107,227.8,ac0aac,N875UA,A319,AIRBUS A-319,0
landing,LGA,31,1695227413.54,2023-09-20T16:30:13Z,40.779007,-73.871704,298.1,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1695227450.52,2023-09-20T16:30:50Z,40.777619,-73.87246,295.3,acee50,N932NN,B738,BOEING 737-800,0
landing,LGA,22,1695227478.43,2023-09-20T16:31:18Z,40.778011,-73.87146,222.2,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1695227548.42,2023-09-20T16:32:28Z,40.778026,-73.870088,284.1,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1695227630.96,2023-09-20T16:33:50Z,40.779167,-73.872492,267.2,a240dc,N244WN,B737,BOEING 737-700,0
landing,LGA,31,1695227709.42,2023-09-20T16:35:09Z,40.778149,-73.870743,275.6,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1695227754.61,2023-09-20T16:35:54Z,40.777619,-73.872476,298.1,a04a49,N118DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1695227779.32,2023-09-20T16:36:19Z,40.779178,-73.872133,284.1,a449f1,N3759,B738,BOEING 737-800,0
landing,LGA,31,1695227883.82,2023-09-20T16:38:03Z,40.778608,-73.870806,300.9,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1695228026.47,2023-09-20T16:40:26Z,40.777933,-73.871399,182.8,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1695228096.52,2023-09-20T16:41:36Z,40.776816,-73.870744,300.9,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1695228121.02,2023-09-20T16:42:01Z,40.778023,-73.871521,208.1,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1695228200.25,2023-09-20T16:43:20Z,40.778992,-73.871633,303.8,ac3aa8,N8873S,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1695228239.02,2023-09-20T16:43:59Z,40.776781,-73.870697,300.9,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1695228292.27,2023-09-20T16:44:52Z,40.777874,-73.871445,182.8,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1695228320.07,2023-09-20T16:45:20Z,40.777596,-73.872445,298.1,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1695228363.65,2023-09-20T16:46:03Z,40.778678,-73.870978,303.8,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1695228402.89,2023-09-20T16:46:42Z,40.640728,-73.758759,8.4,4ca87c,EI-EJG,A332,AIRBUS A-330-200,0
takeoff,JFK,04R,1695228407.92,2023-09-20T16:46:47Z,40.641277,-73.758667,5.6,4ca87c,EI-EJG,A332,AIRBUS A-330-200,0
landing,JFK,04L,1695228447.88,2023-09-20T16:47:27Z,40.641987,-73.769928,30.9,a78945,N585JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1695228448.95,2023-09-20T16:47:28Z,40.642124,-73.769852,28.1,a78945,N585JB,A320,AIRBUS A-320,0
landing,LGA,31,1695228456.06,2023-09-20T16:47:36Z,40.778961,-73.871521,300.9,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1695228507.87,2023-09-20T16:48:27Z,40.778282,-73.870135,300.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1695228615.12,2023-09-20T16:50:15Z,40.778606,-73.870834,303.8,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1695228621.02,2023-09-20T16:50:21Z,40.775896,-73.867498,123.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1695228670.79,2023-09-20T16:51:10Z,40.776718,-73.870544,300.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1695228695.93,2023-09-20T16:51:35Z,40.778096,-73.870229,284.1,a8712a,N643JB,A320,AIRBUS A-320,0
landing,LGA,22,1695228801.23,2023-09-20T16:53:21Z,40.779099,-73.872879,250.3,aaf83c,N806AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1695228835.95,2023-09-20T16:53:55Z,40.778364,-73.872632,129.4,aaf83c,N806AW,A319,AIRBUS A-319,0
landing,LGA,22,1695228865.92,2023-09-20T16:54:25Z,40.77792,-73.871368,185.6,a3f3dc,N354CA,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
takeoff,LGA,13,1695228869.37,2023-09-20T16:54:29Z,40.777771,-73.871262,149.1,a3f3dc,N354CA,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
takeoff,LGA,31,1695228880.73,2023-09-20T16:54:40Z,40.776981,-73.871124,303.8,c04af4,C-GCJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1695228965.42,2023-09-20T16:56:05Z,40.779027,-73.873038,250.3,a037b2,N113DQ,BCS1,AIRBUS A220-100,0
landing,LGA,22,1695229059.64,2023-09-20T16:57:39Z,40.778015,-73.871415,213.8,a36553,N318JB,E190,EMBRAER ERJ-190-100,0
