type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,04,1745768134.83,2025-04-27T15:35:34Z,40.769856,-73.883556,30.9,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1745768161.52,2025-04-27T15:36:01Z,40.630028,-73.776108,300.9,a06e0b,N127DN,A321,AIRBUS A-321,0
landing,JFK,31R,1745768216.9,2025-04-27T15:36:56Z,40.649151,-73.77121,300.9,a358bd,N3145J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1745768220.45,2025-04-27T15:37:00Z,40.62935,-73.774723,300.9,a7da5f,N605FR,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1745768221.07,2025-04-27T15:37:01Z,40.629443,-73.774926,300.9,a7da5f,N605FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1745768221.07,2025-04-27T15:37:01Z,40.629443,-73.774926,300.9,a7da5f,N605FR,A21N,AIRBUS A-321neo,0
landing,LGA,22,1745768255.43,2025-04-27T15:37:35Z,40.778011,-73.871353,219.4,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1745768259.64,2025-04-27T15:37:39Z,40.772083,-73.881729,30.9,a379cd,N323DN,A321,AIRBUS A-321,0
landing,JFK,31R,1745768318.47,2025-04-27T15:38:38Z,40.650997,-73.775191,300.9,a37eb0,N324RN,B38M,BOEING 737 MAX 8,0
landing,JFK,31L,1745768338.62,2025-04-27T15:38:58Z,40.638348,-73.794571,300.9,a466d2,N383DZ,A321,AIRBUS A-321,0
landing,LGA,31,1745768339.64,2025-04-27T15:38:59Z,40.777325,-73.868103,303.8,abc035,N8561Z,B738,BOEING 737-800,0
takeoff,JFK,31L,1745768379.86,2025-04-27T15:39:39Z,40.628323,-73.772446,300.9,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1745768449.47,2025-04-27T15:40:49Z,40.629676,-73.775425,300.9,a00c7a,N102DN,A321,AIRBUS A-321,0
landing,JFK,31R,1745768450.65,2025-04-27T15:40:50Z,40.65271,-73.779053,300.9,899124,B-16783,B77L,BOEING 777-200LR,0
landing,LGA,31,1745768488.85,2025-04-27T15:41:28Z,40.778183,-73.871231,270.0,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1745768600.45,2025-04-27T15:43:20Z,40.778858,-73.873322,202.5,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1745768607.04,2025-04-27T15:43:27Z,40.637776,-73.793231,300.9,a42ef4,N369NW,A320,,0
takeoff,LGA,04,1745768616.65,2025-04-27T15:43:36Z,40.772277,-73.881559,30.9,ac046e,N8734Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1745768640.46,2025-04-27T15:44:00Z,40.769852,-73.883591,33.8,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1745768702.14,2025-04-27T15:45:02Z,40.772324,-73.881527,30.9,acf975,N935NN,B738,BOEING 737-800,0
landing,JFK,31R,1745768715.89,2025-04-27T15:45:15Z,40.651067,-73.775409,300.9,8015f7,VT-JRA,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1745768732.33,2025-04-27T15:45:32Z,40.629673,-73.775421,300.9,a66576,N511DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1745768775.54,2025-04-27T15:46:15Z,40.628517,-73.772888,300.9,a30d6b,N296SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1745768776.64,2025-04-27T15:46:16Z,40.77862,-73.870806,303.8,a373b7,N321TG,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1745768821.26,2025-04-27T15:47:01Z,40.773418,-73.880638,30.9,a4995f,N396DA,B738,BOEING 737-800,0
takeoff,JFK,31L,1745768843.59,2025-04-27T15:47:23Z,40.629967,-73.77608,300.9,acf0d8,N933AK,B39M,,0
takeoff,LGA,04,1745768847.89,2025-04-27T15:47:27Z,40.76981,-73.883603,30.9,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1745768876.74,2025-04-27T15:47:56Z,40.650089,-73.773271,300.9,407698,G-VJAM,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1745768901.82,2025-04-27T15:48:21Z,40.629833,-73.775803,300.9,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1745768915.31,2025-04-27T15:48:35Z,40.772678,-73.881241,30.9,a43ea2,N37273,B738,BOEING 737-800,0
takeoff,LGA,04,1745768963.74,2025-04-27T15:49:23Z,40.770636,-73.882932,30.9,aaf5a9,N805NN,B738,BOEING 737-800,0
takeoff,LGA,04,1745769013.9,2025-04-27T15:50:13Z,40.772487,-73.881387,30.9,aba1a0,N849DN,B739,BOEING 737-900,0
takeoff,LGA,04,1745769047.28,2025-04-27T15:50:47Z,40.769647,-73.883743,30.9,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1745769071.76,2025-04-27T15:51:11Z,40.637497,-73.792716,300.9,ab398a,N822NW,A333,AIRBUS A-330-300,0
landing,JFK,31R,1745769104.84,2025-04-27T15:51:44Z,40.649705,-73.772273,300.9,a8a017,N655JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1745769141.3,2025-04-27T15:52:21Z,40.772049,-73.881744,30.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1745769141.3,2025-04-27T15:52:21Z,40.778206,-73.87114,270.0,aa5691,N76505,B738,BOEING 737-800,0
takeoff,JFK,31L,1745769194.85,2025-04-27T15:53:14Z,40.630074,-73.776215,300.9,06a2af,A7-BEK,B77W,BOEING 777-300ER,0
takeoff,LGA,04,1745769245.05,2025-04-27T15:54:05Z,40.773255,-73.880731,30.9,ad4afe,N956AN,B738,BOEING 737-800,0
takeoff,LGA,04,1745769265.97,2025-04-27T15:54:25Z,40.769542,-73.883853,2.8,a062ef,N124DX,A321,AIRBUS A-321,0
landing,LGA,13,1745769266.28,2025-04-27T15:54:26Z,40.777714,-73.871246,120.9,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1745769300.85,2025-04-27T15:55:00Z,40.629979,-73.776112,300.9,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1745769345.56,2025-04-27T15:55:45Z,40.62854,-73.772964,298.1,a3828a,N325SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1745769370.84,2025-04-27T15:56:10Z,40.778023,-73.86998,286.9,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1745769392.94,2025-04-27T15:56:32Z,40.772254,-73.88159,30.9,abc455,N8574Z,B738,BOEING 737-800,0
landing,JFK,31L,1745769488.48,2025-04-27T15:58:08Z,40.63695,-73.791483,300.9,a0b59d,N145DQ,BCS1,AIRBUS A220-100,0
landing,LGA,22,1745769500.65,2025-04-27T15:58:20Z,40.779132,-73.872695,255.9,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1745769512.14,2025-04-27T15:58:32Z,40.772621,-73.881271,30.9,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1745769550.41,2025-04-27T15:59:10Z,40.630062,-73.776291,298.1,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1745769557.86,2025-04-27T15:59:17Z,40.772369,-73.881485,30.9,a88380,N648FR,A21N,,0
takeoff,JFK,31L,1745769608.54,2025-04-27T16:00:08Z,40.629662,-73.775406,300.9,a47221,N386FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,04,1745769637.05,2025-04-27T16:00:37Z,40.769497,-73.883865,30.9,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1745769652.72,2025-04-27T16:00:52Z,40.777782,-73.87129,149.1,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1745769663.51,2025-04-27T16:01:03Z,40.629653,-73.775394,300.9,a661bf,N510DE,A21N,AIRBUS A-321neo,0
landing,LGA,31,1745769742.1,2025-04-27T16:02:22Z,40.778096,-73.870307,281.2,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1745769755.14,2025-04-27T16:02:35Z,40.63813,-73.793976,300.9,a03038,N111DC,A321,AIRBUS A-321,0
takeoff,LGA,04,1745769759.4,2025-04-27T16:02:39Z,40.772603,-73.881309,30.9,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1745769845.61,2025-04-27T16:04:05Z,40.77808,-73.8703,284.1,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1745769899.48,2025-04-27T16:04:59Z,40.628597,-73.773071,300.9,abd7d1,N862RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1745769921.0,2025-04-27T16:05:21Z,40.778096,-73.870338,284.1,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1745769926.6,2025-04-27T16:05:26Z,40.770066,-73.8834,30.9,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1745769945.34,2025-04-27T16:05:45Z,40.65287,-73.779465,298.1,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1745770005.95,2025-04-27T16:06:45Z,40.778143,-73.870915,275.6,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1745770028.93,2025-04-27T16:07:08Z,40.773056,-73.88092,30.9,a01037,N103DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1745770076.67,2025-04-27T16:07:56Z,40.775629,-73.864517,303.8,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1745770115.56,2025-04-27T16:08:35Z,40.773662,-73.880404,30.9,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1745770118.65,2025-04-27T16:08:38Z,40.638474,-73.794861,300.9,a12fda,N176DZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1745770193.31,2025-04-27T16:09:53Z,40.629583,-73.775238,300.9,a1286c,N174DZ,B763,BOEING 767-300,0
landing,LGA,31,1745770199.35,2025-04-27T16:09:59Z,40.778515,-73.870479,303.8,a8a3ce,N656JB,A320,AIRBUS A-320,0
landing,JFK,31R,1745770209.15,2025-04-27T16:10:09Z,40.651646,-73.776688,300.9,a770a2,N579JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1745770227.72,2025-04-27T16:10:27Z,40.772219,-73.881621,28.1,abc012,N8560Z,B738,BOEING 737-800,0
landing,LGA,31,1745770285.84,2025-04-27T16:11:25Z,40.777233,-73.867889,300.9,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1745770302.12,2025-04-27T16:11:42Z,40.769897,-73.883545,30.9,c02e94,C-FRQP,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1745770321.21,2025-04-27T16:12:01Z,40.629673,-73.775314,300.9,acc95c,N923AN,B738,BOEING 737-800,0
takeoff,LGA,04,1745770335.1,2025-04-27T16:12:15Z,40.769588,-73.883789,30.9,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1745770337.85,2025-04-27T16:12:17Z,40.651206,-73.775675,300.9,a9cecf,N731AN,B77W,BOEING 777-300ER,0
landing,JFK,04L,1745770350.15,2025-04-27T16:12:30Z,40.63944,-73.777391,64.7,89647c,A6-EUR,A388,AIRBUS A-380-800,0
landing,LGA,31,1745770421.94,2025-04-27T16:13:41Z,40.779167,-73.872559,261.6,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1745770437.22,2025-04-27T16:13:57Z,40.773376,-73.880646,29.6,a407ab,N359QS,C680,CESSNA 680 Citation Sovereign,0
landing,JFK,31R,1745770516.39,2025-04-27T16:15:16Z,40.650204,-73.773514,300.9,a3514f,N3125J,BCS3,,0
takeoff,LGA,04,1745770556.45,2025-04-27T16:15:56Z,40.772495,-73.881348,30.9,ab0a95,N810NN,B738,BOEING 737-800,0
landing,LGA,13,1745770582.83,2025-04-27T16:16:22Z,40.776409,-73.868512,123.8,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1745770645.64,2025-04-27T16:17:25Z,40.772335,-73.881516,30.9,acc6ce,N922NK,A20N,AIRBUS A-320neo,0
landing,LGA,13,1745770660.76,2025-04-27T16:17:40Z,40.777302,-73.870392,123.8,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1745770665.28,2025-04-27T16:17:45Z,40.630337,-73.776917,298.1,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1745770718.72,2025-04-27T16:18:38Z,40.777851,-73.869232,295.3,a9b7f6,N725UW,A319,AIRBUS A-319,0
takeoff,LGA,04,1745770730.81,2025-04-27T16:18:50Z,40.769903,-73.883525,30.9,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1745770754.14,2025-04-27T16:19:14Z,40.630607,-73.777391,300.9,89647c,A6-EUR,A388,AIRBUS A-380-800,0
landing,JFK,31R,1745770786.36,2025-04-27T16:19:46Z,40.651909,-73.777206,300.9,ab4ba6,N827JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1745770829.61,2025-04-27T16:20:29Z,40.769588,-73.883728,25.3,a3d3f0,N346DN,A321,AIRBUS A-321,0
landing,LGA,22,1745770840.66,2025-04-27T16:20:40Z,40.778003,-73.871446,227.8,a379d3,N323DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1745770906.13,2025-04-27T16:21:46Z,40.629722,-73.77555,300.9,a3401a,N3085J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1745770909.96,2025-04-27T16:21:49Z,40.773399,-73.880646,30.9,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1745770924.02,2025-04-27T16:22:04Z,40.769463,-73.883896,33.8,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1745770957.08,2025-04-27T16:22:37Z,40.651998,-73.780278,298.1,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1745770993.15,2025-04-27T16:23:13Z,40.772696,-73.881215,33.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1745771104.49,2025-04-27T16:25:04Z,40.777922,-73.869495,295.3,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1745771119.62,2025-04-27T16:25:19Z,40.630165,-73.776533,298.1,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1745771123.04,2025-04-27T16:25:23Z,40.772684,-73.881231,30.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1745771150.96,2025-04-27T16:25:50Z,40.649914,-73.772928,300.9,a3298a,N3023J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1745771198.69,2025-04-27T16:26:38Z,40.769485,-73.88385,25.3,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1745771205.37,2025-04-27T16:26:45Z,40.778061,-73.871399,230.6,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1745771331.81,2025-04-27T16:28:51Z,40.628268,-73.772304,298.1,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1745771338.57,2025-04-27T16:28:58Z,40.779178,-73.872617,258.8,a39017,N329DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1745771357.94,2025-04-27T16:29:17Z,40.769989,-73.883423,30.9,a05f37,N123DW,A321,AIRBUS A-321,0
takeoff,LGA,04,1745771437.75,2025-04-27T16:30:37Z,40.772615,-73.881293,30.9,a082fd,N132DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1745771441.3,2025-04-27T16:30:41Z,40.651897,-73.77977,261.6,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1745771502.45,2025-04-27T16:31:42Z,40.649542,-73.771992,300.9,780a89,B-KQU,B77W,BOEING 777-300ER,0
takeoff,LGA,04,1745771520.94,2025-04-27T16:32:00Z,40.769577,-73.883759,30.9,a3c15d,N341DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1745771527.68,2025-04-27T16:32:07Z,40.634389,-73.785834,299.6,a3f161,N353QS,E55P,EMBRAER EMB-505 Phenom 300,0
landing,LGA,31,1745771539.32,2025-04-27T16:32:19Z,40.77919,-73.872523,264.4,aaa5d4,N78524,B738,BOEING 737-800,0
takeoff,LGA,22,1745771569.31,2025-04-27T16:32:49Z,40.769176,-73.88353,253.1,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1745771607.62,2025-04-27T16:33:27Z,40.630028,-73.77623,300.9,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1745771609.28,2025-04-27T16:33:29Z,40.769188,-73.883499,255.9,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1745771635.59,2025-04-27T16:33:55Z,40.649151,-73.771088,300.9,400683,G-VIIK,B772,BOEING 777-200,0
landing,LGA,13,1745771732.66,2025-04-27T16:35:32Z,40.777279,-73.87027,120.9,a3c514,N342DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1745771766.08,2025-04-27T16:36:06Z,40.769463,-73.883881,19.7,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1745771779.48,2025-04-27T16:36:19Z,40.650455,-73.774109,300.9,a38439,N3257J,BCS3,,0
takeoff,JFK,31L,1745771790.8,2025-04-27T16:36:30Z,40.629397,-73.774816,300.9,a641bf,N502DX,A21N,AIRBUS A-321neo,0
landing,LGA,31,1745771830.69,2025-04-27T16:37:10Z,40.777382,-73.870544,303.8,a323d6,N301JE,CL30,BOMBARDIER BD-100 Challenger 300,0
landing,LGA,31,1745771856.96,2025-04-27T16:37:36Z,40.775356,-73.863724,300.9,a9819b,N711UW,A319,AIRBUS A-319,0
takeoff,JFK,31L,1745771857.36,2025-04-27T16:37:37Z,40.628384,-73.7726,300.9,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1745771883.14,2025-04-27T16:38:03Z,40.651788,-73.776954,300.9,010154,SU-GDR,B77W,BOEING 777-300ER,0
takeoff,LGA,04,1745771980.44,2025-04-27T16:39:40Z,40.772644,-73.881256,33.8,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1745771982.38,2025-04-27T16:39:42Z,40.65173,-73.776829,300.9,3965b0,F-GZNQ,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1745771988.82,2025-04-27T16:39:48Z,40.62956,-73.775175,300.9,a7f6f6,N612JB,A320,AIRBUS A-320,0
landing,LGA,31,1745772060.45,2025-04-27T16:41:00Z,40.775425,-73.864136,300.9,a8cfa9,N667QS,C68A,CESSNA 680 Citation Latitude,0
landing,JFK,31R,1745772086.64,2025-04-27T16:41:26Z,40.651165,-73.775558,300.9,4b1883,HB-JHJ,A333,AIRBUS A-330-300,0
takeoff,LGA,04,1745772106.49,2025-04-27T16:41:46Z,40.772661,-73.881246,30.9,a05b7e,N122DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1745772135.26,2025-04-27T16:42:15Z,40.76944,-73.883911,28.1,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1745772167.72,2025-04-27T16:42:47Z,40.778096,-73.870385,284.1,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1745772205.7,2025-04-27T16:43:25Z,40.638265,-73.79437,300.9,a13391,N177DZ,B763,BOEING 767-300,0
landing,LGA,31,1745772234.83,2025-04-27T16:43:54Z,40.776385,-73.866125,303.8,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1745772237.47,2025-04-27T16:43:57Z,40.65045,-73.774067,300.9,a8bc71,N662JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1745772273.57,2025-04-27T16:44:33Z,40.628221,-73.772226,300.9,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1745772334.28,2025-04-27T16:45:34Z,40.778445,-73.872741,120.9,adcca0,N989AN,B738,BOEING 737-800,0
landing,LGA,31,1745772366.61,2025-04-27T16:46:06Z,40.777479,-73.868403,303.8,a146ce,N1810U,B38M,,0
takeoff,JFK,31L,1745772388.06,2025-04-27T16:46:28Z,40.628529,-73.772903,300.9,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1745772393.47,2025-04-27T16:46:33Z,40.769891,-73.883525,30.9,ac407d,N889NN,B738,BOEING 737-800,0
takeoff,LGA,04,1745772433.84,2025-04-27T16:47:13Z,40.769461,-73.883853,19.7,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1745772471.89,2025-04-27T16:47:51Z,40.630095,-73.776346,300.9,a72b6b,N561JB,A320,AIRBUS A-320,0
landing,LGA,31,1745772541.59,2025-04-27T16:49:01Z,40.778143,-73.870666,275.6,aa589c,N766JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1745772624.07,2025-04-27T16:50:24Z,40.769611,-73.883759,28.1,a7d2ae,N603CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1745772642.03,2025-04-27T16:50:42Z,40.777679,-73.871155,135.0,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1745772666.15,2025-04-27T16:51:06Z,40.634866,-73.786879,302.4,a40318,N358FX,E55P,EMBRAER EMB-505 Phenom 300,0
landing,LGA,22,1745772745.25,2025-04-27T16:52:25Z,40.778,-73.87146,196.9,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1745772748.56,2025-04-27T16:52:28Z,40.652802,-73.779343,298.1,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1745772786.96,2025-04-27T16:53:06Z,40.778096,-73.870104,281.2,a43ec9,N37287,B738,BOEING 737-800,0
takeoff,LGA,04,1745772795.21,2025-04-27T16:53:15Z,40.769507,-73.883853,30.9,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1745772832.39,2025-04-27T16:53:52Z,40.650066,-73.773254,298.1,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1745772851.56,2025-04-27T16:54:11Z,40.629959,-73.776077,295.3,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1745772885.87,2025-04-27T16:54:45Z,40.77798,-73.869402,303.8,a8fd3c,N679AW,A320,AIRBUS A-320,0
takeoff,LGA,04,1745772918.87,2025-04-27T16:55:18Z,40.771797,-73.881973,30.9,ab6020,N832DN,B739,BOEING 737-900,0
landing,JFK,31R,1745772922.12,2025-04-27T16:55:22Z,40.650345,-73.773818,300.9,a519b8,N428DX,A339,,0
takeoff,JFK,31L,1745772958.94,2025-04-27T16:55:58Z,40.633507,-73.78389,300.9,448465,OO-ACE,B744,BOEING 747-400,0
landing,LGA,31,1745772977.15,2025-04-27T16:56:17Z,40.777549,-73.86859,300.9,c01b6c,C-FKJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
landing,LGA,31,1745773035.62,2025-04-27T16:57:15Z,40.777794,-73.86908,298.1,ac370b,N8864H,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1745773071.55,2025-04-27T16:57:51Z,40.772095,-73.881699,30.9,a43ee5,N37290,B738,BOEING 737-800,0
landing,JFK,31R,1745773079.05,2025-04-27T16:57:59Z,40.652789,-73.779202,300.9,a6aaba,N529DT,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1745773153.79,2025-04-27T16:59:13Z,40.650043,-73.773037,300.9,ab00d6,N808NW,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1745773163.83,2025-04-27T16:59:23Z,40.630037,-73.776252,300.9,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1745773245.51,2025-04-27T17:00:45Z,40.776318,-73.868347,123.8,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1745773259.11,2025-04-27T17:00:59Z,40.778149,-73.870789,281.2,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1745773317.42,2025-04-27T17:01:57Z,40.650461,-73.774005,300.9,acffb7,N937AN,B738,BOEING 737-800,0
takeoff,LGA,04,1745773343.12,2025-04-27T17:02:23Z,40.769647,-73.883743,30.9,abc035,N8561Z,B738,BOEING 737-800,0
landing,LGA,22,1745773351.44,2025-04-27T17:02:31Z,40.777851,-73.871399,174.4,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1745773411.16,2025-04-27T17:03:31Z,40.777187,-73.867828,303.8,a0ae33,N143DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1745773426.92,2025-04-27T17:03:46Z,40.649914,-73.772912,300.9,a36b2d,N3194J,BCS3,,0
takeoff,LGA,04,1745773433.74,2025-04-27T17:03:53Z,40.769949,-73.883494,33.8,a39fb7,N33209,B738,BOEING 737-800,0
takeoff,JFK,31L,1745773434.5,2025-04-27T17:03:54Z,40.629925,-73.776001,300.9,adbe91,N985JT,A321,AIRBUS A-321,0
takeoff,LGA,04,1745773538.07,2025-04-27T17:05:38Z,40.772137,-73.881715,30.9,ac27cf,N8821S,B38M,,0
landing,LGA,13,1745773538.65,2025-04-27T17:05:38Z,40.776489,-73.868484,165.9,a35ec2,N316SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1745773546.84,2025-04-27T17:05:46Z,40.650508,-73.774192,300.9,a34e01,N3118J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1745773610.21,2025-04-27T17:06:50Z,40.769926,-73.883509,25.3,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1745773614.07,2025-04-27T17:06:54Z,40.652033,-73.777407,300.9,3c4ad7,D-ABVW,B744,BOEING 747-400,0
takeoff,JFK,31L,1745773619.36,2025-04-27T17:06:59Z,40.62956,-73.775113,300.9,ade9c0,N996JL,A321,AIRBUS A-321,0
landing,LGA,13,1745773627.3,2025-04-27T17:07:07Z,40.777677,-73.871181,123.8,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
