type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,04,1735917733.13,2025-01-03T15:22:13Z,40.776083,-73.876643,73.1,adca15,N988NN,B738,BOEING 737-800,0
landing,JFK,13L,1735917789.31,2025-01-03T15:23:09Z,40.64978,-73.777435,120.9,ad734a,N966JT,A321,AIRBUS A-321,0
landing,LGA,22,1735917847.42,2025-01-03T15:24:07Z,40.776821,-73.877808,213.8,ac0bde,N8754S,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1735917931.05,2025-01-03T15:25:31Z,40.629827,-73.775831,300.9,aac6ee,N794AN,B772,BOEING 777-200,0
landing,LGA,22,1735917958.81,2025-01-03T15:25:58Z,40.775966,-73.878531,213.8,ac8cf1,N908AN,B738,BOEING 737-800,0
takeoff,LGA,22,1735917975.42,2025-01-03T15:26:15Z,40.773418,-73.879951,185.6,ac8cf1,N908AN,B738,BOEING 737-800,0
takeoff,LGA,04,1735918019.16,2025-01-03T15:26:59Z,40.777496,-73.874481,67.5,ac0bde,N8754S,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1735918036.89,2025-01-03T15:27:16Z,40.629734,-73.775628,295.3,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1735918065.1,2025-01-03T15:27:45Z,40.650927,-73.779919,165.9,a7a956,N593JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1735918085.8,2025-01-03T15:28:05Z,40.629955,-73.776096,300.9,a05614,N1200K,B763,BOEING 767-300,0
landing,LGA,22,1735918108.92,2025-01-03T15:28:28Z,40.773685,-73.879929,182.8,c00b93,C-FEJY,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,31R,1735918156.53,2025-01-03T15:29:16Z,40.651348,-73.776047,300.9,76ceec,9V-SWL,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1735918202.34,2025-01-03T15:30:02Z,40.629993,-73.776154,300.9,a721a4,N559JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1735918312.66,2025-01-03T15:31:52Z,40.62981,-73.775757,300.9,a1d2dc,N2165J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1735918325.44,2025-01-03T15:32:05Z,40.653115,-73.782151,270.0,ab214d,N816SY,B738,BOEING 737-800,0
landing,JFK,31R,1735918397.77,2025-01-03T15:33:17Z,40.651714,-73.776794,303.8,aacf19,N796JB,A320,AIRBUS A-320,0
landing,LGA,22,1735918399.82,2025-01-03T15:33:19Z,40.773464,-73.879951,185.6,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1735918399.82,2025-01-03T15:33:19Z,40.773464,-73.879951,185.6,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,13L,1735918554.26,2025-01-03T15:35:54Z,40.650694,-73.779451,118.1,a324b0,N301SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1735918579.43,2025-01-03T15:36:19Z,40.650008,-73.773162,300.9,a3298a,N3023J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1735918624.73,2025-01-03T15:37:04Z,40.776071,-73.876674,61.9,a32e86,N304DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1735918673.83,2025-01-03T15:37:53Z,40.777561,-73.874302,67.5,a32e86,N304DN,A321,AIRBUS A-321,0
landing,LGA,22,1735918714.91,2025-01-03T15:38:34Z,40.776513,-73.878063,210.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1735918717.18,2025-01-03T15:38:37Z,40.653133,-73.782089,270.0,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1735918755.42,2025-01-03T15:39:15Z,40.631049,-73.769698,194.1,a67805,N516DA,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1735918800.39,2025-01-03T15:40:00Z,40.776066,-73.876663,70.3,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1735918806.42,2025-01-03T15:40:06Z,40.653092,-73.780372,278.4,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1735918836.13,2025-01-03T15:40:36Z,40.62989,-73.775955,298.1,a67805,N516DA,A21N,AIRBUS A-321neo,0
landing,LGA,22,1735918856.17,2025-01-03T15:40:56Z,40.775024,-73.879257,210.9,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1735918866.64,2025-01-03T15:41:06Z,40.773582,-73.879944,180.0,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1735918914.44,2025-01-03T15:41:54Z,40.63354,-73.781168,118.1,a37616,N322DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1735918928.75,2025-01-03T15:42:08Z,40.629583,-73.775316,300.9,a36130,N317DU,BCS3,AIRBUS A220-300,0
landing,LGA,22,1735918969.33,2025-01-03T15:42:49Z,40.773662,-73.879904,185.6,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,13L,1735918994.95,2025-01-03T15:43:14Z,40.647709,-73.772873,120.9,a34ae6,N311DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1735919011.49,2025-01-03T15:43:31Z,40.629606,-73.775331,300.9,a16883,N190DN,B763,BOEING 767-300,0
takeoff,JFK,13R,1735919062.29,2025-01-03T15:44:22Z,40.630584,-73.772538,120.9,ad1605,N942QS,C68A,,0
takeoff,LGA,04,1735919064.77,2025-01-03T15:44:24Z,40.776237,-73.875961,45.0,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,13L,1735919080.01,2025-01-03T15:44:40Z,40.647686,-73.772797,120.9,0d0b4b,XA-MAT,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1735919118.6,2025-01-03T15:45:18Z,40.7738,-73.879913,185.6,a0b59d,N145DQ,BCS1,AIRBUS A220-100,0
landing,JFK,13L,1735919184.35,2025-01-03T15:46:24Z,40.647354,-73.77207,115.3,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1735919246.6,2025-01-03T15:47:26Z,40.629711,-73.775534,300.9,ad8fa4,N973JT,A321,AIRBUS A-321,0
takeoff,LGA,04,1735919247.26,2025-01-03T15:47:27Z,40.777665,-73.873881,73.1,a0b59d,N145DQ,BCS1,AIRBUS A220-100,0
landing,JFK,22R,1735919269.64,2025-01-03T15:47:49Z,40.64555,-73.770899,182.8,c00b7d,C-FEJC,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,31R,1735919287.68,2025-01-03T15:48:07Z,40.651096,-73.775513,299.5,781093,B-1566,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1735919320.76,2025-01-03T15:48:40Z,40.629583,-73.775269,300.9,a7f6f6,N612JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1735919386.14,2025-01-03T15:49:46Z,40.629722,-73.775597,300.9,a8a017,N655JB,A320,AIRBUS A-320,0
landing,LGA,22,1735919415.48,2025-01-03T15:50:15Z,40.773754,-73.879929,185.6,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1735919433.38,2025-01-03T15:50:33Z,40.650915,-73.775097,302.4,740825,JY-BAE,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1735919455.51,2025-01-03T15:50:55Z,40.629719,-73.775574,300.9,06a1c0,A7-BEJ,B77W,BOEING 777-300ER,0
takeoff,JFK,22L,1735919472.27,2025-01-03T15:51:12Z,40.628105,-73.771957,227.8,aafbf3,N807AW,A319,AIRBUS A-319,0
takeoff,LGA,04,1735919484.66,2025-01-03T15:51:24Z,40.776048,-73.876768,64.7,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1735919489.6,2025-01-03T15:51:29Z,40.773617,-73.879929,182.8,abd57e,N8614M,B738,BOEING 737-800,0
takeoff,LGA,22,1735919491.19,2025-01-03T15:51:31Z,40.773525,-73.879929,182.8,abd57e,N8614M,B738,BOEING 737-800,0
takeoff,LGA,04,1735919573.31,2025-01-03T15:52:53Z,40.775276,-73.873703,14.1,ab10df,N812AW,A319,AIRBUS A-319,0
landing,LGA,22,1735919584.6,2025-01-03T15:53:04Z,40.774429,-73.879669,202.5,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1735919591.48,2025-01-03T15:53:11Z,40.773569,-73.87992,182.8,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1735919634.3,2025-01-03T15:53:54Z,40.629604,-73.775345,300.9,a48ae7,N392HA,A332,AIRBUS A-330-200,0
landing,LGA,22,1735919714.75,2025-01-03T15:55:14Z,40.773502,-73.879944,185.6,a28bc9,N263SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1735919749.92,2025-01-03T15:55:49Z,40.628197,-73.772186,295.3,c00b7d,C-FEJC,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,31R,1735919770.77,2025-01-03T15:56:10Z,40.653076,-73.780319,286.9,39d2a6,F-HUVG,A359,AIRBUS A-350-900,0
landing,LGA,22,1735919798.16,2025-01-03T15:56:38Z,40.775974,-73.878372,185.6,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1735919809.24,2025-01-03T15:56:49Z,40.776844,-73.88028,30.9,a7cc2c,N601NK,A320,AIRBUS A-320,0
takeoff,LGA,04,1735919821.72,2025-01-03T15:57:01Z,40.778011,-73.874969,56.2,a28bc9,N263SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1735919827.42,2025-01-03T15:57:07Z,40.629897,-73.775971,300.9,adafb5,N981JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1735919879.63,2025-01-03T15:57:59Z,40.629009,-73.774017,300.9,aa7c64,N775JB,A320,AIRBUS A-320,0
landing,LGA,22,1735919883.21,2025-01-03T15:58:03Z,40.777642,-73.877127,210.9,ab0971,N810AW,A319,AIRBUS A-319,0
takeoff,JFK,31L,1735919946.26,2025-01-03T15:59:06Z,40.629627,-73.775345,300.9,801665,VT-JRI,A359,AIRBUS A-350-900,0
takeoff,LGA,04,1735919973.79,2025-01-03T15:59:33Z,40.776083,-73.876612,73.1,ab0971,N810AW,A319,AIRBUS A-319,0
takeoff,JFK,22L,1735919991.64,2025-01-03T15:59:51Z,40.631092,-73.769699,196.9,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1735920019.65,2025-01-03T16:00:19Z,40.650948,-73.775162,300.9,aaa6dd,N786AN,B772,BOEING 777-200,0
landing,LGA,04,1735920056.67,2025-01-03T16:00:56Z,40.775419,-73.877361,61.9,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1735920058.11,2025-01-03T16:00:58Z,40.775431,-73.877267,75.9,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22L,1735920099.06,2025-01-03T16:01:39Z,40.628303,-73.771789,216.6,a37a3f,N323JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1735920121.44,2025-01-03T16:02:01Z,40.775333,-73.866318,120.9,a7cc2c,N601NK,A320,AIRBUS A-320,0
landing,LGA,22,1735920126.19,2025-01-03T16:02:06Z,40.773522,-73.87992,185.6,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1735920189.93,2025-01-03T16:03:09Z,40.634017,-73.780185,118.1,ab92c4,N845DN,B739,BOEING 737-900,0
takeoff,LGA,04,1735920192.76,2025-01-03T16:03:12Z,40.775431,-73.877361,64.7,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1735920203.14,2025-01-03T16:03:23Z,40.65303,-73.780136,281.2,a25925,N250SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1735920299.49,2025-01-03T16:04:59Z,40.629688,-73.775487,300.9,a023a5,N108NN,A321,AIRBUS A-321,0
landing,JFK,31R,1735920301.4,2025-01-03T16:05:01Z,40.651113,-73.775565,300.9,a3b0fe,N337NB,A319,AIRBUS A-319,0
landing,LGA,22,1735920329.75,2025-01-03T16:05:29Z,40.776604,-73.877991,213.8,a12778,N17356,,,0
takeoff,JFK,31L,1735920386.99,2025-01-03T16:06:26Z,40.629776,-73.775711,300.9,ab92c4,N845DN,B739,BOEING 737-900,0
landing,JFK,13R,1735920486.39,2025-01-03T16:08:06Z,40.63361,-73.781326,118.1,ad9edf,N977NN,B738,BOEING 737-800,0
takeoff,LGA,04,1735920521.33,2025-01-03T16:08:41Z,40.777665,-73.873927,73.1,a12778,N17356,,,0
landing,LGA,22,1735920524.2,2025-01-03T16:08:44Z,40.773476,-73.879951,185.6,a45210,N378FR,A20N,AIRBUS A-320neo,0
landing,JFK,22R,1735920571.91,2025-01-03T16:09:31Z,40.64377,-73.771477,202.5,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1735920590.21,2025-01-03T16:09:50Z,40.651171,-73.775675,298.1,ab43c6,N825DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1735920628.61,2025-01-03T16:10:28Z,40.629606,-73.775285,300.9,ad4804,N955JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1735920694.75,2025-01-03T16:11:34Z,40.776409,-73.869904,120.9,a45210,N378FR,A20N,AIRBUS A-320neo,0
landing,LGA,22,1735920698.78,2025-01-03T16:11:38Z,40.776606,-73.877969,216.6,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1735920699.11,2025-01-03T16:11:39Z,40.629571,-73.775206,300.9,a883bd,N648JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1735920759.62,2025-01-03T16:12:39Z,40.777462,-73.875824,53.4,ac7f77,N904QS,C68A,CESSNA 680 Citation Latitude,0
takeoff,JFK,31L,1735920787.89,2025-01-03T16:13:07Z,40.629746,-73.775597,300.9,a4c9f8,N4077J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1735920844.65,2025-01-03T16:14:04Z,40.628931,-73.773802,300.9,ad9edf,N977NN,B738,BOEING 737-800,0
takeoff,LGA,13,1735920873.27,2025-01-03T16:14:33Z,40.775276,-73.867676,132.2,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1735920902.71,2025-01-03T16:15:02Z,40.628186,-73.772195,300.9,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1735920913.56,2025-01-03T16:15:13Z,40.633324,-73.778503,109.7,a65bbc,N509DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1735920979.98,2025-01-03T16:16:19Z,40.629722,-73.775565,300.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1735921037.07,2025-01-03T16:17:17Z,40.62965,-73.775406,298.1,a83839,N629FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1735921116.2,2025-01-03T16:18:36Z,40.629719,-73.775543,300.9,aac7ab,N794JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1735921185.93,2025-01-03T16:19:45Z,40.630829,-73.777802,300.9,8964b4,A6-EVF,A388,AIRBUS A-380-800,0
landing,JFK,31R,1735921238.19,2025-01-03T16:20:38Z,40.653208,-73.782931,284.1,a3a647,N334SM,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1735921311.14,2025-01-03T16:21:51Z,40.628162,-73.772141,300.9,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1735921340.31,2025-01-03T16:22:20Z,40.651245,-73.775818,300.9,aaea8c,N802NW,A333,AIRBUS A-330-300,0
landing,LGA,04,1735921350.06,2025-01-03T16:22:30Z,40.776031,-73.876846,59.1,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1735921425.19,2025-01-03T16:23:45Z,40.629742,-73.775604,300.9,a65bbc,N509DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1735921487.27,2025-01-03T16:24:47Z,40.629734,-73.775612,300.9,ac50d1,N893DN,B739,BOEING 737-900,0
landing,JFK,13L,1735921552.72,2025-01-03T16:25:52Z,40.652673,-73.78393,106.9,acb10a,N917DU,B739,BOEING 737-900,0
takeoff,JFK,31L,1735921563.13,2025-01-03T16:26:03Z,40.62989,-73.77594,298.1,a45091,N3773D,B738,BOEING 737-800,0
landing,LGA,22,1735921568.61,2025-01-03T16:26:08Z,40.773651,-73.879929,185.6,ac3ea3,N8885Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1735921594.82,2025-01-03T16:26:34Z,40.62821,-73.772226,275.6,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1735921670.08,2025-01-03T16:27:50Z,40.777668,-73.873947,73.1,ac3ea3,N8885Q,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1735921720.54,2025-01-03T16:28:40Z,40.651085,-73.775452,300.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1735921734.81,2025-01-03T16:28:54Z,40.646507,-73.770966,160.3,a7ef08,N610CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1735921737.97,2025-01-03T16:28:57Z,40.776059,-73.878437,213.8,acf492,N934AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1735921745.56,2025-01-03T16:29:05Z,40.629776,-73.775681,300.9,ad27f3,N947JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1735921783.29,2025-01-03T16:29:43Z,40.628221,-73.772226,295.3,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1735921863.57,2025-01-03T16:31:03Z,40.777177,-73.875129,39.4,acf492,N934AN,B738,BOEING 737-800,0
landing,JFK,31R,1735921898.36,2025-01-03T16:31:38Z,40.651073,-73.775452,300.9,a35cba,N3157J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1735922115.49,2025-01-03T16:35:15Z,40.629792,-73.775753,300.9,a6981a,N524DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1735922118.35,2025-01-03T16:35:18Z,40.773445,-73.879944,182.8,a42a5c,N368DN,A321,AIRBUS A-321,0
landing,JFK,31R,1735922147.57,2025-01-03T16:35:47Z,40.650913,-73.775101,300.9,780a19,B-KPX,B77W,BOEING 777-300ER,0
landing,JFK,13L,1735922151.71,2025-01-03T16:35:51Z,40.649918,-73.777725,120.9,ab4840,N826MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1735922158.19,2025-01-03T16:35:58Z,40.634079,-73.780045,270.0,acc9b2,N923DZ,B739,BOEING 737-900,0
takeoff,LGA,04,1735922232.28,2025-01-03T16:37:12Z,40.777468,-73.874598,61.9,a42a5c,N368DN,A321,AIRBUS A-321,0
landing,LGA,22,1735922321.05,2025-01-03T16:38:41Z,40.773457,-73.879944,185.6,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1735922333.77,2025-01-03T16:38:53Z,40.634182,-73.780563,292.5,a71ded,N558JB,A320,AIRBUS A-320,0
landing,LGA,22,1735922409.19,2025-01-03T16:40:09Z,40.774372,-73.879837,213.8,ad4fde,N957NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,22L,1735922517.12,2025-01-03T16:41:57Z,40.628221,-73.771898,219.4,a801de,N615FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1735922527.65,2025-01-03T16:42:07Z,40.776804,-73.872304,120.9,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1735922582.75,2025-01-03T16:43:02Z,40.628231,-73.772263,289.7,a34d98,N3115J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1735922627.93,2025-01-03T16:43:47Z,40.773651,-73.879929,182.8,a38633,N326SJ,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1735922683.14,2025-01-03T16:44:43Z,40.629804,-73.775753,300.9,a9607d,N703JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1735922685.32,2025-01-03T16:44:45Z,40.630595,-73.772554,120.9,a324b0,N301SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1735922732.01,2025-01-03T16:45:32Z,40.776548,-73.875691,213.8,a38633,N326SJ,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1735922743.04,2025-01-03T16:45:43Z,40.629124,-73.774246,300.9,ad2ea1,N949AK,B39M,BOEING 737 MAX 9,0
landing,JFK,31R,1735922834.8,2025-01-03T16:47:14Z,40.652527,-73.781464,300.9,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1735922890.73,2025-01-03T16:48:10Z,40.629845,-73.775818,300.9,a6893e,N520DE,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1735922920.54,2025-01-03T16:48:40Z,40.653053,-73.780457,278.4,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1735922952.07,2025-01-03T16:49:12Z,40.629862,-73.775831,300.9,ab214d,N816SY,B738,BOEING 737-800,0
landing,JFK,31R,1735923040.92,2025-01-03T16:50:40Z,40.651206,-73.775753,300.9,4077d3,G-VTEA,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1735923089.8,2025-01-03T16:51:29Z,40.629769,-73.775675,300.9,a33afd,N307TA,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1735923195.91,2025-01-03T16:53:15Z,40.774464,-73.879745,202.5,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1735923215.29,2025-01-03T16:53:35Z,40.631939,-73.780441,300.9,a5f3cf,N483AS,B739,BOEING 737-900,0
takeoff,JFK,13R,1735923249.11,2025-01-03T16:54:09Z,40.630281,-73.771851,120.9,ab678e,N834DN,B739,BOEING 737-900,0
takeoff,LGA,31,1735923259.9,2025-01-03T16:54:19Z,40.772621,-73.858322,295.3,c00b93,C-FEJY,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1735923271.79,2025-01-03T16:54:31Z,40.773592,-73.879936,182.8,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1735923292.1,2025-01-03T16:54:52Z,40.776036,-73.87683,59.1,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1735923299.83,2025-01-03T16:54:59Z,40.647961,-73.773407,120.9,a3b808,N339JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1735923303.33,2025-01-03T16:55:03Z,40.628494,-73.772827,298.1,80159f,VT-AEP,B77W,BOEING 777-300ER,0
landing,LGA,22,1735923346.7,2025-01-03T16:55:46Z,40.776641,-73.877954,213.8,a36ea8,N320DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1735923381.85,2025-01-03T16:56:21Z,40.777177,-73.875145,36.6,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1735923383.06,2025-01-03T16:56:23Z,40.650959,-73.775208,300.9,a03b6d,N114DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1735923391.48,2025-01-03T16:56:31Z,40.777004,-73.87674,59.1,adc65b,N987NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,04,1735923391.48,2025-01-03T16:56:31Z,40.777004,-73.87674,59.1,adc65b,N987NK,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1735923464.66,2025-01-03T16:57:44Z,40.651051,-73.775436,300.9,a85119,N635JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1735923470.83,2025-01-03T16:57:50Z,40.629688,-73.775503,300.9,a45b96,N380DA,B738,BOEING 737-800,0
takeoff,LGA,04,1735923471.94,2025-01-03T16:57:51Z,40.776409,-73.875784,39.4,a36ea8,N320DN,A321,AIRBUS A-321,0
landing,JFK,31R,1735923588.89,2025-01-03T16:59:48Z,40.65095,-73.775144,300.9,4bb1c4,TC-LND,A333,AIRBUS A-330-300,0
landing,LGA,22,1735923629.15,2025-01-03T17:00:29Z,40.773594,-73.879913,185.6,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1735923632.93,2025-01-03T17:00:32Z,40.630005,-73.776215,300.9,71bf71,HL7771,A359,AIRBUS A-350-900,0
landing,JFK,13L,1735923675.08,2025-01-03T17:01:15Z,40.648495,-73.776533,120.9,a8b8ba,N661JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1735923706.43,2025-01-03T17:01:46Z,40.7761,-73.876694,73.1,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1735923747.99,2025-01-03T17:02:27Z,40.65303,-73.78006,288.3,aafbdf,N807AA,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1735923801.17,2025-01-03T17:03:21Z,40.773755,-73.879936,185.6,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1735923891.12,2025-01-03T17:04:51Z,40.652766,-73.779202,298.1,0c2160,HP-9915CMP,B39M,BOEING 737 MAX 9,0
takeoff,LGA,04,1735923892.95,2025-01-03T17:04:52Z,40.776169,-73.876038,56.2,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1735923984.75,2025-01-03T17:06:24Z,40.651245,-73.775818,298.1,a34e01,N3118J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1735923998.71,2025-01-03T17:06:38Z,40.629009,-73.774002,300.9,aaa02c,N784JB,A320,AIRBUS A-320,0
landing,LGA,22,1735924039.89,2025-01-03T17:07:19Z,40.776153,-73.878359,208.1,a327ee,N302NB,A319,AIRBUS A-319,0
landing,JFK,31R,1735924084.85,2025-01-03T17:08:04Z,40.65116,-73.775643,300.9,a776b2,N580JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1735924167.83,2025-01-03T17:09:27Z,40.776993,-73.871094,123.8,a327ee,N302NB,A319,AIRBUS A-319,0
takeoff,JFK,31L,1735924212.64,2025-01-03T17:10:12Z,40.629676,-73.775441,300.9,710121,HZ-AK43,B77W,BOEING 777-300ER,0
landing,LGA,22,1735924222.88,2025-01-03T17:10:22Z,40.774372,-73.879748,202.5,a65104,N506JB,A320,AIRBUS A-320,0
landing,LGA,22,1735924285.84,2025-01-03T17:11:25Z,40.774442,-73.879717,205.3,abe80e,N8664J,B738,BOEING 737-800,0
landing,JFK,31R,1735924295.49,2025-01-03T17:11:35Z,40.653076,-73.780334,281.2,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1735924300.84,2025-01-03T17:11:40Z,40.628163,-73.772117,298.1,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1735924301.79,2025-01-03T17:11:41Z,40.775489,-73.877251,61.9,a65104,N506JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1735924336.12,2025-01-03T17:12:16Z,40.628198,-73.772195,278.4,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1735924365.99,2025-01-03T17:12:45Z,40.775448,-73.877274,70.3,abe80e,N8664J,B738,BOEING 737-800,0
